token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
Storm,storm,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
nor,nor,s,,
Earth,earth,s,,
no,no,s,considrd,0
Terror,terror,c,,
",",",",s,,
that,that,s,considrd,0
can,can,n,,
seem,seem,s,,
new,new,s,considrd,0
to,to,s,considrd,0
us,us,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
;,;,n,,
If,if,s,,
Fortune,fortune,s,,
were,were,s,,
determined,determined,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wanton,wanton,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
wipe,wipe,s,,
out,out,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
Men's,men's,s,strd,0
Miseries,miseries,c,,
",",",",n,,
Yet,yet,s,,
we,we,s,considrd,0
two,two,c,,
",",",",s,,
living,living,s,,
still,still,c,,
",",",",s,,
should,should,s,,
cross,cross,s,,
her,her,s,,
purpose,purpose,c,,
:,:,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
'em,'em,c,,
?,?,s,,
Do,do,s,,
they,they,s,considrd,0
live,live,s,,
still,still,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
make,make,s,,
to,to,s,considrd,0
Shore,shore,c,,
!,!,nnn,,
Most,most,s,,
miserable,miserable,s,,
Men,men,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
'em,'em,c,,
.,.,nnn,,
What,what,s,,
Shouts,shouts,s,,
of,of,s,considrd,0
Joy,joy,s,,
they,they,s,considrd,0
make,make,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
Wretches,wretches,c,,
!,!,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
but,but,s,,
once,once,s,,
Experience,experience,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
turn,turn,s,,
their,their,s,considrd,0
Shouts,shouts,s,,
to,to,s,considrd,0
Howlings,howlings,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
Curses,curses,c,,
!,!,n,,
That,that,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
set,set,s,,
Foot,foot,s,,
on,on,s,,
this,this,s,considrd,0
fad,fad,s,,
place,place,c,,
.,.,nn,,
Sad,sad,s,,
indeed,indeed,c,,
:,:,s,,
where,where,s,,
nothing,nothing,s,,
is,is,s,considrd,0
but,but,s,,
Rocks,rocks,s,,
and,and,s,,
Barrenness,barrenness,c,,
;,;,n,,
Hunger,hunger,s,,
and,and,s,,
Cold,cold,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Vineyards,vineyards,n,,
To,to,s,considrd,0
cheer,cheer,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Man,man,c,,
:,:,s,,
Nor,nor,s,,
Crystal,crystal,s,strd,0
Rivers,rivers,c,,
",",",",n,,
After,after,s,,
his,his,s,considrd,0
Labor,labor,c,strd,0
",",",",s,,
to,to,s,considrd,0
refresh,refresh,s,,
his,his,s,considrd,0
Body,body,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Feeble,feeble,c,,
",",",",s,,
nothing,nothing,s,,
to,to,s,considrd,0
restore,restore,s,,
him,him,c,,
",",",",n,,
But,but,s,,
Heavenly,heavenly,s,strd,0
Hopes,hopes,c,,
:,:,s,,
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
those,those,s,,
Remedies,remedies,c,,
",",",",n,,
Dares,dares,s,,
not,not,s,,
come,come,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
look,look,s,,
on,on,s,,
our,our,s,,
Distresses,distresses,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
turn,turn,s,,
Wild,wild,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
Barren,barren,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
seated,seated,s,,
in,in,s,considrd,0
our,our,s,,
blessed,blessed,s,,
Homes,homes,c,,
",",",",n,,
Gives,gives,s,,
us,us,s,,
a,a,s,considrd,0
double,double,s,,
Misery,misery,c,,
.,.,nn,,
Oh,oh,s,,
Curse,curse,s,,
on,on,s,,
those,those,s,,
French,french,s,,
Pirates,pirates,s,,
that,that,s,considrd,0
displanted,displanted,s,,
us,us,c,,
",",",",n,,
And,and,s,,
drove,drove,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
pretty,pretty,s,,
Children,children,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Life,life,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Island,island,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
living,living,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
such,such,s,,
Goodness,goodness,s,,
Cannot,cannot,s,,
perish,perish,c,,
.,.,nnn,,
They,they,s,considrd,0
may,may,s,,
live,live,s,,
--,--,s,,
but,but,s,,
never,never,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
me,me,s,,
again,again,s,,
--,--,s,,
Look,look,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
What,what,s,,
bear,bear,n,,
Their,their,s,considrd,0
Flagg-staves,flagg-staves,c,,
?,?,nn,,
The,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
They,they,s,considrd,0
get,get,s,,
to,to,s,considrd,0
Shore,shore,s,,
apace,apace,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
Swims,swims,c,,
?,?,nn,,
A,a,s,considrd,0
strong,strong,s,,
young,young,s,,
Man,man,c,,
!,!,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hansom,hansom,n,,
Woman,woman,s,,
hanging,hanging,s,,
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
.,.,nn,,
A,a,s,considrd,0
Noble,noble,s,,
Fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
!,!,n,,
May,may,s,,
this,this,s,considrd,0
brave,brave,s,,
Charity,charity,c,,
",",",",s,,
who,who,s,considrd,0
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Be,be,s,considrd,0
spoken,spoken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
that,that,s,considrd,0
may,may,s,,
renown,renown,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
not,not,s,,
dye,dye,s,,
here,here,c,,
.,.,nn,,
Their,their,s,considrd,0
Boat,boat,s,,
it,it,s,,
seems,seems,s,,
turned,turned,s,strd,0
over,over,c,considrd,0
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Shifts,shifts,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
are,are,s,,
landed,landed,s,,
--,--,n,,
They,they,s,considrd,0
are,are,s,,
certainly,certainly,s,,
Pirates,pirates,c,strd,0
.,.,nn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
Rob,rob,s,,
us,us,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
will,will,s,,
take,take,s,considrd,0
our,our,s,,
Misery,misery,s,,
for,for,s,considrd,0
Riches,riches,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
let,let,s,,
us,us,s,,
descend,descend,c,,
",",",",s,,
and,and,s,,
try,try,s,,
their,their,s,considrd,0
Pities,pities,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
get,get,s,,
off,off,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
hopes,hopes,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
load,load,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Island,island,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Shaddows,shaddows,s,,
still,still,s,,
that,that,s,considrd,0
must,must,s,,
grow,grow,s,,
shorter,shorter,c,,
.,.,nn,,
Wet,wet,s,,
come,come,s,,
a,a,s,considrd,0
Shore,shore,c,,
",",",",s,,
my,my,s,considrd,0
Hearts,hearts,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
arrived,arrived,s,strd,0
though,though,c,strd,0
.,.,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
Heavens,heavens,s,,
Goodness,goodness,c,,
!,!,s,,
and,and,s,,
no,no,s,considrd,0
Man,man,s,,
lost,lost,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
poor,poor,s,,
Chaplain,chaplain,c,,
.,.,nnn,,
Ay,ay,s,,
--,--,s,,
the,the,s,considrd,0
poor,poor,s,,
Soul-Broker's,soul-broker's,s,,
gone,gone,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
washed,washed,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wave,wave,c,,
",",",",s,,
off,off,s,,
the,the,n,considrd,0
Quarter,quarter,s,strd,0
Deck,deck,s,strd,1
--,--,s,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Cassock,cassock,s,,
and,and,s,,
he,he,s,considrd,0
fluttering,fluttering,s,,
between,between,s,,
Wind,wind,s,,
and,and,s,,
Water,water,c,,
",",",",s,,
a,a,n,considrd,0
great,great,s,considrd,0
while,while,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
us,us,nnn,,
The,the,s,considrd,0
Weather's,weather's,s,,
turned,turned,s,strd,0
more,more,s,,
Courteous,courteous,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Ship,ship,s,,
rides,rides,s,,
fair,fair,s,,
too,too,c,,
",",",",s,,
and,and,s,,
her,her,n,,
Leaks,leaks,s,,
in,in,s,considrd,0
good,good,s,,
plight,plight,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Dear,dear,c,,
?,?,s,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Heart,heart,c,,
!,!,n,,
How,how,s,,
weak,weak,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
wet,wet,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
with,with,s,considrd,0
Life,life,c,,
:,:,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Dear,dear,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Oh,oh,s,,
let,let,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
but,but,s,,
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
means,means,n,,
How,how,s,,
to,to,s,considrd,0
reward,reward,s,,
such,such,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,nn,,
This,this,s,considrd,0
Rosy,rosy,s,,
kiss,kiss,s,,
rewards,rewards,s,,
me,me,s,,
ten,ten,s,,
times,times,s,,
over,over,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
ten,ten,s,,
thousand,thousand,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
for,for,s,considrd,0
Joy,joy,c,,
.,.,nn,,
My,my,s,considrd,0
Dearest,dearest,s,,
Life,life,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
what,what,s,,
cheer,cheer,c,,
",",",",s,,
my,my,s,considrd,0
Lads,lads,c,,
?,?,nnn,,
Faith,faith,c,,
!,!,s,,
no,no,s,considrd,0
great,great,s,considrd,0
Cheer,cheer,c,,
",",",",s,,
Captain,captain,c,,
!,!,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Sous'd,sous'd,s,,
Biscuit,biscuit,c,strd,0
",",",",s,,
and,and,s,,
half,half,s,,
a,a,s,considrd,0
hard,hard,s,,
Egg,egg,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
has,has,s,considrd,0
taken,taken,s,,
order,order,c,,
",",",",s,,
being,being,s,,
young,young,s,,
and,and,s,,
strong,strong,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
surfeit,surfeit,c,,
:,:,s,,
For,for,n,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
Water,water,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
mear,mear,s,,
Toste,toste,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sopt,sopt,s,,
rarely,rarely,c,,
:,:,s,,
However,however,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
Dance,dance,c,,
*,*,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
dry,dry,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
Surgeon,surgeon,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
Glister-pipe,glister-pipe,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",n,,
and,and,s,,
strike,strike,s,,
a,a,s,considrd,0
Galliard,galliard,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
brave,brave,s,,
day,day,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
And,and,s,,
what,what,s,,
fair,fair,s,,
Weather,weather,c,,
",",",",s,,
after,after,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
Storm,storm,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Master,master,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
foreseen,foreseen,s,,
this,this,s,considrd,0
Weather,weather,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
saved,saved,s,strd,0
our,our,s,,
Goods,goods,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Plate,plate,s,,
and,and,s,,
Jewels,jewels,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Money,money,c,,
!,!,n,,
Vengeance,vengeance,s,,
on,on,s,,
the,the,s,considrd,0
Master,master,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
small,small,s,,
Curses,curses,s,,
beside,beside,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
fine,fine,s,,
Wardrobe,wardrobe,c,,
;,;,s,,
oh,oh,n,,
insupportable,insupportable,c,,
!,!,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
will,will,s,,
hate,hate,s,,
me,me,nnn,,
Oh,oh,s,,
never,never,s,considrd,0
think,think,s,,
on,on,s,,
'em,'em,c,,
:,:,s,,
We,we,s,strd,0
have,have,s,considrd,0
our,our,s,,
Lives,lives,s,,
and,and,s,,
Healths,healths,c,,
!,!,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Prayer,prayer,s,strd,0
Book,book,c,,
:,:,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
other,other,s,,
Cargo,cargo,c,,
",",",",s,,
my,my,n,considrd,0
bale,bale,s,,
of,of,s,considrd,0
Dice,dice,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,nnn,,
Not,not,s,,
think,think,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
think,think,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
'twas,'twas,s,,
most,most,n,,
maliciously,maliciously,s,,
done,done,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,,
m,m,nnn,,
And,and,s,,
me,me,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
lost,lost,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fifteen,fifteen,s,,
fair,fair,s,,
Suits,suits,c,,
:,:,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
'em,'em,n,,
Embroidered,embroidered,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Shirt,shirt,s,,
left,left,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
have,have,s,strd,0
not,not,c,,
",",",",s,,
Faith,faith,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
;,;,s,,
nor,nor,s,,
ragg,ragg,s,,
of,of,s,considrd,0
Clothes,clothes,s,strd,0
neither,neither,c,,
",",",",s,,
but,but,s,,
these,these,s,,
poor,poor,s,,
things,things,c,,
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
Skin,skin,s,,
whole,whole,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
spare,spare,s,,
your,your,s,,
Raillery,raillery,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
shannot,shannot,c,,
!,!,s,,
Harkee,harkee,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
see,see,s,,
a,a,s,considrd,0
Dog,dog,c,,
-,-,s,,
fish,fish,s,,
now,now,s,,
rise,rise,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
brave,brave,s,,
Doublets,doublets,c,,
?,?,s,,
And,and,s,,
tumble,tumble,s,,
like,like,s,,
a,a,s,considrd,0
Tub,tub,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
merry,merry,c,,
?,?,s,,
Or,or,s,considrd,0
an,an,s,,
Old,old,s,,
Haddock,haddock,n,,
rise,rise,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Beaver,beaver,s,,
Hat,hat,s,,
on,on,c,,
?,?,s,,
A,a,s,considrd,0
Mermaid,mermaid,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wastcoat,wastcoat,s,,
of,of,s,considrd,0
your,your,s,,
Worships,worships,c,,
;,;,s,,
or,or,s,considrd,0
a,a,n,considrd,0
Dolphin,dolphin,s,,
with,with,s,considrd,0
your,your,s,,
Point,point,s,,
Crevat,crevat,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
thus,thus,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
foisted,foisted,s,,
and,and,s,,
jeered,jeered,s,strd,0
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Wardrobe,wardrobe,s,strd,0
--,--,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
neither,neither,c,,
.,.,nnn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Friends,friends,c,,
.,.,nnn,,
Neither,neither,s,,
Master,master,c,,
",",",",s,,
nor,nor,s,,
Mate,mate,c,,
",",",",s,,
nor,nor,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
abuse,abuse,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
say,say,s,,
our,our,s,,
Goods,goods,n,,
might,might,s,,
have,have,s,strd,0
been,been,s,,
saved,saved,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
satisfaction,satisfaction,nnn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
:,:,s,,
And,and,s,,
some,some,s,,
Friends,friends,s,,
I,i,s,considrd,0
can,can,s,,
make,make,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
Scoundrels,scoundrels,c,,
!,!,s,,
was,was,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Safety,safety,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
aim,aim,s,,
at,at,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
tame,tame,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
we,we,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
Gallants,gallants,c,,
:,:,s,,
Fight,fight,s,,
not,not,s,,
till,till,s,,
the,the,s,considrd,0
Surgeon,surgeon,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
damnable,damnable,s,,
Sea-sick,sea-sick,s,,
yonder,yonder,c,,
:,:,s,,
and,and,s,,
may,may,s,,
spoil,spoil,s,,
all,all,c,,
:,:,s,,
Besides,besides,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,n,considrd,0
Fiddle-stick,fiddle-stick,s,,
--,--,s,,
And,and,s,,
the,the,s,considrd,0
best,best,s,,
Box,box,s,,
of,of,s,considrd,0
Boars-grease,boars-grease,c,,
.,.,s,,
Nay,nay,s,,
--,--,s,,
do,do,s,,
not,not,s,,
draw,draw,s,,
your,your,n,,
Swords,swords,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,,
.,.,s,,
--,--,nnn,,
Who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
fight,fight,s,,
with,with,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
Who,who,s,considrd,0
has,has,s,considrd,0
done,done,s,,
you,you,s,considrd,0
wrong,wrong,c,,
?,?,s,,
For,for,s,considrd,0
shame,shame,s,,
be,be,n,considrd,0
better,better,s,,
tempered,tempered,c,strd,0
;,;,s,,
no,no,s,considrd,0
sooner,sooner,s,,
come,come,s,,
to,to,s,considrd,0
give,give,s,,
thanks,thanks,s,,
for,for,s,considrd,0
our,our,s,,
safeties,safeties,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,n,,
raise,raise,s,,
new,new,s,considrd,0
Civil,civil,s,,
Broils,broils,s,,
among,among,s,,
us,us,s,,
--,--,s,,
Put,put,s,,
up,up,c,,
",",",",s,,
put,put,s,,
up,up,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,s,,
--,--,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
wronged,wronged,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
damnably,damnably,s,,
too,too,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
lookee,lookee,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
think,think,s,,
to,to,s,considrd,0
raise,raise,s,,
new,new,s,considrd,0
Riches,riches,s,,
by,by,s,considrd,0
your,your,n,,
Valors,valors,c,strd,0
",",",",s,,
come,come,s,,
--,--,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
little,little,s,,
else,else,s,,
to,to,s,considrd,0
do,do,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
my,my,n,considrd,0
Prayers,prayers,s,,
--,--,s,,
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Loss,loss,s,,
your,your,s,,
Quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
grumble,grumble,n,,
at,at,s,considrd,0
my,my,s,considrd,0
Captain,captain,s,,
here,here,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Master,master,c,,
:,:,s,,
two,two,s,,
worthy,worthy,s,,
Persons,persons,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
too,too,s,,
worthy,worthy,s,,
for,for,n,considrd,0
such,such,s,,
Rescals,rescals,s,,
--,--,s,,
Come,come,s,,
you,you,s,considrd,0
Wardrobe,wardrobe,s,,
Gallant,gallant,c,,
",",",",s,,
come,come,s,,
on,on,c,,
:,:,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Money,money,s,,
Merchant,merchant,c,,
",",",",n,,
that,that,s,considrd,0
build,build,s,,
on,on,s,,
Golden,golden,s,,
Monuments,monuments,s,,
in,in,s,considrd,0
Potosi,potosi,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
draw,draw,s,,
all,all,s,,
your,your,s,,
Swords,swords,c,,
