token,tokenToMatch,endReason,tag,tagIndex
Chester,chester,c,,
",",",",s,,
and,and,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,strd,0
noble,noble,s,,
Order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garter,garter,c,,
",",",",n,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
due,due,s,,
ceremonies,ceremonies,s,,
and,and,s,,
vestures,vestures,s,,
thereto,thereto,s,strd,0
belonging,belonging,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,n,strd,0
himself,himself,s,strd,0
girding,girding,s,,
on,on,s,,
his,his,s,considrd,0
Sword,sword,c,strd,0
.,.,s,,
Which,which,s,considrd,0
being,being,s,,
ended,ended,s,,
they,they,s,considrd,0
returned,returned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
like,like,n,,
manner,manner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,strd,0
again,again,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
day,day,c,,
",",",",s,,
it,it,s,,
was,was,s,,
expected,expected,s,,
that,that,s,considrd,0
the,the,s,considrd,0
water,water,s,,
Fight,fight,s,,
and,and,s,,
Fire,fire,n,considrd,0
works,works,s,strd,0
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
performed,performed,c,strd,0
",",",",s,,
no,no,s,considrd,0
mean,mean,s,strd,0
multitude,multitude,s,,
of,of,s,considrd,0
people,people,s,,
attending,attending,s,,
to,to,n,considrd,0
see,see,s,,
it^,it^,s,,
But,but,s,,
whether,whether,s,,
by,by,s,considrd,0
the,the,s,considrd,0
violent,violent,s,,
storm,storm,s,strd,0
of,of,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,s,,
appointment,appointment,s,,
of,of,s,considrd,0
his,his,n,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
(,(,c,,
albeit,albeit,s,,
Protheus,protheus,s,,
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Sea,sea,s,,
Monster,monster,c,,
",",",",s,,
had,had,s,considrd,0
delivered,delivered,n,strd,0
the,the,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devise,devise,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Highness,highness,c,strd,0
),),s,,
yet,yet,s,,
was,was,s,,
it,it,s,,
deferred,deferred,s,,
till,till,s,,
the,the,n,considrd,0
Wednesday,wednesday,s,,
following,following,nn,,
Upon,upon,s,strd,0
which,which,s,considrd,0
day,day,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
most,most,s,strd,0
Royal,royal,s,strd,0
and,and,s,,
sumptuous,sumptuous,s,,
Tilting,tilting,c,,
",",",",s,,
the,the,s,considrd,0
water,water,s,,
fight,fight,n,,
was,was,s,,
worthily,worthily,s,strd,0
performed,performed,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
report,report,s,strd,0
as,as,s,considrd,0
was,was,s,,
thereof,thereof,s,,
made,made,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
thus,thus,n,,
it,it,s,,
was,was,s,,
ordered,ordered,nn,,
A,a,s,considrd,0
Turkishe,turkishe,s,,
Pirate,pirate,s,,
prowling,prowling,s,,
on,on,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
Turkishe,turkishe,s,,
Castle,castle,s,,
(,(,c,,
for,for,s,considrd,0
so,so,n,,
their,their,s,considrd,0
Arms,arms,s,strd,0
and,and,s,,
Streamers,streamers,s,,
described,described,s,,
them,them,s,,
both,both,s,,
to,to,s,considrd,0
be,be,c,considrd,0
),),s,,
by,by,s,considrd,0
his,his,s,considrd,0
spoil,spoil,s,strd,0
and,and,s,,
rapine,rapine,c,,
",",",",n,,
of,of,s,considrd,0
Merchants,merchants,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Passengers,passengers,c,,
;,;,s,,
sculking,sculking,s,,
abroad,abroad,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
booty,booty,c,strd,0
:,:,s,,
he,he,n,considrd,0
descried,descried,s,,
two,two,s,,
Merchants,merchants,s,,
Ships,ships,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
whereof,whereof,s,,
bearing,bearing,s,,
to,to,s,considrd,0
wind,wind,s,strd,0
somewhat,somewhat,n,,
before,before,s,,
her,her,s,,
fellow,fellow,c,strd,0
",",",",s,,
made,made,s,,
the,the,s,considrd,0
Pirate,pirate,s,,
wafte,wafte,s,,
her,her,s,,
to,to,s,considrd,0
strike,strike,s,,
sail,sail,s,strd,0
and,and,s,,
come,come,s,,
in,in,c,considrd,0
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,,
either,either,s,,
not,not,s,,
regarding,regarding,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
way,way,s,,
fearing,fearing,c,,
",",",",s,,
rode,rode,s,,
still,still,s,,
boldly,boldly,n,strd,0
on,on,c,,
.,.,s,,
The,the,s,considrd,0
Pirate,pirate,s,,
with,with,s,considrd,0
drawn,drawn,s,strd,0
weapons,weapons,s,,
and,and,s,,
other,other,s,,
menaces,menaces,c,,
",",",",s,,
wafts,wafts,s,,
her,her,s,,
again,again,s,strd,0
to,to,s,considrd,0
veil,veil,n,strd,0
her,her,s,,
bonnet,bonnet,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Merchant,merchant,s,,
still,still,s,,
refusing,refusing,c,,
:,:,s,,
the,the,s,considrd,0
Pirate,pirate,s,,
sends,sends,s,,
a,a,s,considrd,0
commanding,commanding,n,,
shot,shot,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,,
answered,answered,s,,
again,again,c,strd,0
",",",",s,,
encouraged,encouraged,s,,
thereto,thereto,s,strd,0
by,by,s,considrd,0
her,her,s,,
fellow,fellow,n,strd,0
Merchant,merchant,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
was,was,s,,
come,come,s,,
near,near,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
spoke,spoke,s,strd,0
in,in,s,considrd,0
like,like,s,,
language,language,s,,
with,with,n,considrd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pirate,pirate,c,,
.,.,s,,
When,when,s,,
he,he,s,considrd,0
perceived,perceived,s,strd,0
his,his,s,considrd,0
hope,hope,s,,
defeated,defeated,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
bold,bold,n,strd,0
resistance,resistance,s,,
returned,returned,c,,
;,;,s,,
he,he,s,considrd,0
sent,sent,s,,
shot,shot,s,,
upon,upon,s,strd,0
shot,shot,s,,
very,very,s,,
fiercely,fiercely,c,,
",",",",s,,
whereto,whereto,s,strd,0
they,they,s,considrd,0
replied,replied,n,strd,0
as,as,s,considrd,0
resoluedly,resoluedly,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
between,between,s,strd,0
them,them,s,,
grew,grew,s,strd,0
a,a,s,considrd,0
very,very,s,strd,0
fierce,fierce,s,,
and,and,s,,
dangerous,dangerous,s,,
fight,fight,c,,
.,.,n,,
Wherein,wherein,s,,
the,the,s,considrd,0
Mercha^ts,mercha^ts,s,,
wexing,wexing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
somewhat,somewhat,s,,
distressed,distressed,s,,
(,(,c,,
by,by,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Castle,castle,s,,
likewise,likewise,s,,
often,often,s,,
played,played,s,,
upon,upon,s,strd,0
them,them,c,,
),),s,,
two,two,s,,
men,men,s,,
of,of,s,considrd,0
war,war,s,strd,0
happening,happening,s,,
then,then,s,,
to,to,s,considrd,0
be,be,n,considrd,0
near,near,c,strd,0
",",",",s,,
made,made,s,,
in,in,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
and,and,s,,
relieve,relieve,s,strd,0
their,their,s,considrd,0
hard,hard,s,,
detriment,detriment,nn,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
fight,fight,s,strd,0
grew,grew,s,strd,0
on,on,s,,
all,all,s,,
sides,sides,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fierce,fierce,s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
Castle,castle,n,,
assisting,assisting,s,,
the,the,s,considrd,0
Pirate,pirate,s,,
very,very,s,,
hotly,hotly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
withstanding,withstanding,s,,
bravely,bravely,s,strd,0
and,and,n,,
courageously,courageously,c,strd,0
:,:,s,,
diverse,diverse,s,strd,0
men,men,s,,
appearing,appearing,s,,
on,on,s,,
either,either,s,,
side,side,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
hurlled,hurlled,n,,
over,over,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
such,such,s,,
adventures,adventures,s,strd,0
it,it,s,,
often,often,s,,
comes,comes,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
where,where,s,,
such,such,n,,
sharp,sharp,s,strd,0
assaults,assaults,s,strd,0
are,are,s,,
used,used,s,strd,0
indeed,indeed,nn,,
In,in,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
the,the,s,considrd,0
Merchants,merchants,s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
and,and,s,,
well,well,s,,
fought,fought,n,,
skirmish,skirmish,c,,
",",",",s,,
proved,proved,s,strd,0
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pirate,pirate,c,,
",",",",s,,
they,they,s,considrd,0
spoylde,spoylde,s,,
both,both,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
blewe,blewe,n,,
up,up,s,strd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
ending,ending,s,,
the,the,s,considrd,0
whole,whole,s,,
battery,battery,s,strd,0
with,with,s,considrd,0
very,very,s,strd,0
rare,rare,s,,
and,and,s,,
admirable,admirable,n,,
Fire-workes,fire-workes,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
a,a,s,considrd,0
worthy,worthy,s,strd,0
peale,peale,s,,
of,of,s,considrd,0
Chambers,chambers,nnn,,
