tokenIndex,original
13179,forst
13185,forst
13190,euer
13211,ouerthrowne
13218,alwaies
13226,habite
13228,funerall
13232,loue
13233,perswade
13237,moode
13242,faire
13243,intreats
13247,Wert
13253,minde
13262,freends
13266,minde
13276,constancie
13279,doost
13286,loue
13289,hath
13295,neuer
13302,downe
13307,ile
13308,ile
13314,newes
13316,Newes
13319,honour
13327,Gouernour
13329,slaine
13351,slaine
13353,Faire
13354,blossome
13358,haue
13359,proued
13361,fruite
13372,slaine
13378,turne
13390,freends
13392,slaine
13395,faire
13402,gratious
13403,Solyman
13407,loue
13413,poore
13429,selfe
13443,suppresse
13445,teares
13448,teares
13449,supprest
13473,ioy
13476,hetherto
13477,haue
13489,blesse
13496,onely
13504,spoile
13530,gratious
13533,reioyce
13535,happinesse
13545,Solyman
13550,heauen
13556,valour
13559,ile
13560,ile
13574,largesse
13581,haue
13588,spoile
13594,preserued
13600,mightinesse
13604,pleaseth
13615,turnd
13623,haue
13632,milke
13634,Doues
13637,milde
13648,Heere
13651,kinde
13660,vse
13668,kinde
13676,captiuitie
13678,turne
13680,blisse
13682,Faire
13683,lookes
13687,beames
13696,Ioue
13701,browes
13708,Quicke
13713,heauens
13716,orbes
13721,Corall
13725,Cheekes
13731,Lillie
13735,Necke
13742,Brests
13746,Fountaines
13759,vnder
13760,couert
13770,gesse
13776,prophane
13782,neuer
13785,Loue
13786,neuer
13788,Solyman
13793,faire
13797,heare
13799,speake
13805,vtter
13808,greefe
13819,sence
13825,blesse
13829,cheerefull
13830,looke
13837,foorth
13840,looke
13845,stopt
13847,flouds
13850,teares
13855,griefe
13860,teares
13862,fild
13868,dooth
13884,pillers
13914,commaund
13918,knowest
13921,offence
13939,doone
13949,thats
13960,shalt
13962,vnlesse
13966,minde
13971,growes
13980,Liues
13983,neuer
13986,ioyned
13989,kneele
13991,downe
13996,receiue
13998,stroake
14005,selfe
14008,owne
14029,lookes
14036,hast
14040,lippes
14062,crauing
14073,ouer
14085,seest
14089,milke
14098,breake
14103,keene
14107,peeces
14113,selfe
14119,couered
14128,dyes
14132,receiue
14134,soule
14136,Harke
14139,cals
14152,wordes
14154,musick
14157,selfe
14159,musick
14162,auncient
14163,dayes
14168,warre
14170,banquetting
14183,deare
14184,Loue
14193,Maiestie
14195,turne
14201,lyes
14208,feete
14213,selfe
14215,gouerne
14219,Intreate
14231,imperiall
14237,loue
14241,haue
14246,Graunt
14249,boone
14253,craue
14264,graunt
14271,liue
14277,Vnlesse
14302,crowne
14308,gouerne
14309,priuate
14314,giue
14316,leaue
14333,maladie
14338,downe
14339,vpon
14346,seate
14358,Gouernour
14363,ioy
14364,betweene
14366,captiue
14372,selfe
14380,yoake
14384,libertie
14393,beloued
14396,sweete
14399,beloued
14402,sweete
14405,beloued
14410,deare
14412,haue
14414,liued
14422,els
14426,liued
14432,doo
14462,deriued
14482,intreats
14492,Euen
14496,haue
14498,tendred
14501,Witnesse
14503,heauens
14506,vnfeined
14507,loue
14515,perceiue
14518,heauens
14520,heauenly
14524,loue
14527,loue
14539,loue
14559,ioyne
14574,hether
14578,giue
14588,couldst
14597,couldst
14607,loue
14614,turne
14624,Gouernour
14631,shalt
14632,dismisse
14634,garison
14638,reape
14643,tooke
14645,toile
14648,enuie
14654,seate
14659,loue
14666,Giue
14669,crowne
14672,crowne
14675,withall
14682,weare
14684,crowne
14700,beautie
14708,honours
14711,vp
14716,againe
14725,Remooue
14751,meruaile
14757,hast
14767,vrgent
14771,priuie
14774,selfe
14776,Commaund
14783,ouer
14786,gratious
14789,whe^
14791,doth
14794,fauor
14799,liue
14802,forlorne
14807,slacke
14808,euen
14811,praiers
14814,solicite
14820,minde
14821,hath
14822,proued
14826,gratious
14851,armes
14853,curtesie
14862,modestie
14887,gaue
14916,loues
14917,commaund
14921,mightie
14922,Loue
14933,heauens
14935,gaue
14941,angrie
14942,heauens
14947,Heauens
14949,Loue
14956,haue
14962,loue
14972,euer
14983,striue
14988,kindnes
14991,vndoe
14993,selfe
15001,themselues
15006,serues
15017,haruest
15018,corne
15020,Pleaseth
15022,Maiestie
15024,heare
15026,speake
15034,counsell
15042,minde
15060,returne
15072,ouer
15094,Indeede
15103,happely
15109,perswades
15114,liues
15123,liues
15127,greeue
15132,onely
15133,remaines
15141,extreames
15154,vpon
15156,loue
15161,loue
15163,vpon
15184,saist
15198,meanes
15200,poore
15208,meanes
15210,ile
15211,ile
15214,backe
15215,againe
15217,Vnder
15218,couler
15228,vpon
15233,witnes
15242,doone
15259,deuise
15268,againe
15283,meane
15290,iudge
15301,shalt
15306,faire
15308,Queene
15364,asswage
15367,neuer
15369,loues
15378,ile
15379,ile
15382,thinkes
15385,yeares
15401,losse
15406,ile
15407,ile
15416,murthered
15419,valour
15420,euery
15430,liues
15436,countrie
15447,giuing
15448,iudgement
15453,armes
15464,Turkes
15471,Hauing
15479,vnder
15498,beene
15539,meane
15556,piller
15561,triall
15576,thinke
15583,Euen
15586,Cowe
15591,horne
15594,doone
15601,milke
15603,Asse
15620,Chaire
15625,Capitoll
15631,glorie
15636,maister
15650,wearie
15654,alreadie
15672,vnprouided
15691,didst
15694,meane
15696,giue
15699,priuie
15711,hadst
15716,feard
15727,Pistoll
15728,proofe
15730,Pistoll
15731,proofe
15733,ile
15734,ile
15735,trie
15742,prooue
15745,shoote
15751,yeeld
15762,profe
15766,vpward
15770,agonie
15774,VVhy
15783,loue
15787,looke
15807,prickt
15826,haue
15830,capitoll
15837,Haue
15847,aboue
15864,alreadie
15868,Thinkes
15878,Therfore
15884,haue
15890,dore
15893,saiest
15899,behinde
15901,ile
15902,ile
15908,Indeede
15911,serue
15913,beare
15916,blowes
15918,VVhen
15926,Sirra
15928,sirra
15937,vpon
15939,familiaritie
15941,VVithout
15942,speciall
15945,VVhy
15957,VVhat
15961,pettie
15970,VVhom
15977,minoritie
16002,maryed
16009,gouernour
16016,heere
16034,turne
16035,Turke
16058,Thats
16072,steale
16078,turne
16079,coate
16082,haue
16084,staye
16087,trueth
16090,ile
16091,ile
16094,Turke
16100,feare
16101,thou wilt
16102,thou wilt
16103,neuer
16104,prooue
16113,reuenge
16116,ile
16117,ile
16119,heere
16122,maisters
16123,busines
16135,foole
16143,tis
16144,tis
16156,maister
16157,backe
16158,againe
16166,heare
16171,newes
16174,ile
16175,ile
16183,hast
16202,Emperour
16205,gaue
16218,loue
16224,sweete
16229,himselfe
16231,faire
16233,feete
16239,loue
16241,captiues
16242,beautie
16244,Againe
16255,giue
16269,Meane
16272,fild
16274,sailes
16276,winde
16282,vnto
16284,natiue
16292,enuious
16296,counsell
16310,againe
16312,Marke
16315,followes
16319,historie
16320,Prooues
16322,cheefe
16326,tragedie
16331,dayes
16334,dayes
16336,ioy
16351,haue
16356,gouerne
16362,doe
16364,thankes
16370,thankes
16372,gratious
16373,heauens
16387,neuer
16388,tould
16421,ould
16428,wholie
16433,worke
16436,blisse
16443,ioyes
16456,minde
16465,vpon
16471,hath
16477,stormes
16482,Loue
16484,haue
16485,olde
16495,brest
16505,Thankes
16507,gouernour
16510,thankes
16516,hastie
16521,soone
16529,neuer
16532,soone
16541,vpon
16543,affaires
16553,highnes
16556,intreateth
16560,euer
16565,loue
16568,haue
16570,vnto
16572,curtesie
16577,selfe
16585,inquirie
16592,VVere
16597,crosse
16600,withall
16603,armes
16607,oares
16609,crosse
16617,turne
16622,backe
16628,winges
16630,flie
16639,giue
16641,leaue
16644,loth
16652,sweete
16663,beloued
16666,ile
16667,ile
16674,backe
16676,vnto
16682,tis
16683,tis
16688,gon
16695,angrie
16702,beloued
16706,VVe
16708,returne
16711,speede
16718,vse
16776,Heere
16785,seene
16788,fellowes
16808,cordes
16810,readie
16817,halfe
16819,faire
16835,loue
16840,saue
16842,poore
16851,whome
16854,deerely
16855,loue
16860,bloud
16865,behoofe
16874,loue
16879,Gouernour
16900,Hast
16914,leaue
16916,licence
16925,appeale
16931,shalt
16952,vs
16964,appeale
16966,serue
16974,vnto
16979,heere
16982,heauens
16983,vnto
16988,neuer
16995,iust
17002,loyall
17004,vpright
17008,louing
17016,haue
17017,bene
17019,gratious
17033,selfe
17037,witnesse
17045,beautie
17057,expresse
17095,neuer
17099,vntill
17105,dore
17114,vs
17127,resolued
17130,VVhat
17139,boord
17143,heape
17146,imperiall
17147,coyne
17161,leaue
17165,serue
17181,haue
17183,heer
17186,maister
17203,Bicause
17215,flie
17229,gaue
17231,vs
17238,speake
17244,Heauens
17245,heer
17269,briefe
17279,fleete
17285,vs
17286,heere
17296,heere
17304,beare
17307,yoake
17312,taske
17314,easilie
17325,mixe
17344,ioy
17364,returne
17373,vs
17378,knowne
17379,vnto
17416,heere
17418,haue
17425,vpon
17429,Foule
17435,sweare
17440,mischiefe
17447,sweare
17450,Mischiefe
17455,vpon
17461,seest
17463,witnes
17464,hath
17472,vnto
17482,selfe
17483,poore
17488,resteth
17497,shalt
17498,confesse
17499,ile
17500,ile
17501,fauour
17507,wert
17508,beloued
17513,shalt
17514,foorthwith
17517,vnto
17530,fauour
17533,Turkes
17541,traine
17549,bootes
17551,wheres
17552,wheres
17557,giue
17559,leaue
17567,moane
17576,vniust
17584,filthie
17587,murther
17589,loue
17638,Vnfortunate
17648,Loe
17656,leaue
17658,speake
17665,faire
17672,gon
17675,saue
17691,kingdomes
17695,poore
17703,bould
17708,resolued
17712,bereaue
17726,owne
17746,receiue
17749,stroake
17755,haue
17760,VVhat
17765,weake
17770,helpe
17775,downe
17777,euerlasting
17781,waite
17782,vpon
17785,eternall
17789,soule
17811,thinkes
17819,doth
17820,murmure
17831,bloudie
17836,treacherie
17854,downe
17865,liues
17866,haue
17870,selfe
17872,vs
17879,Speake
17887,wrathfull
17891,doome
17896,direfull
17906,VVith
17913,VVhy
17920,sonne
17930,VVas
17935,fatall
17945,VVhy
17958,Iudge
17962,whome
17973,louest
17983,vs
17984,vnto
17990,knowne
17992,bloudy
17993,practises
18002,saile
18006,VVhere
18012,liues
18015,wil
18025,highnes
18033,soule
18035,Heere
18038,deere
18040,tragedie
18047,Comedie
18052,vnderstand
18054,newes
18059,prooue
18063,Feare
18069,plaies
18078,behalfe
18091,saile
18096,conuenient
18097,speede
18106,armes
18110,eares
18114,loues
18135,ladiship
18137,haue
18143,deceiued
18159,VVhat
18160,meanes
18164,steale
18170,mightie
18191,flouds
18193,teares
18212,fier
18222,ouer
18228,vnlikely
18248,againe
18253,naturall
18254,meanes
18261,saies
18262,verie
18278,foorth
18284,Turke
18295,returnd
18302,mistris
18304,weepe
18315,Maister
18323,sweete
18327,foole
18329,iests
18336,dreames
18337,foretould
18354,poore
18417,vpon
18424,haue
18427,Turkes
18428,Fleete
18430,VVas
18448,heere
18459,prophane
18474,Lambe
18475,vnto
18479,Hast
18486,behalfe
18493,chastitie
18496,shalt
18511,loue
18514,speake
18520,loue
18524,soule
18526,VVhat
18542,louest
18551,marre
18556,darest
18560,giue
18566,theres
18567,theres
18579,beare
18596,rauening
18616,vveele
18617,vveele
18618,fortifie
18620,walles
18623,keepe
18625,towne
18628,spight
18640,haue
18642,loue
18655,yeeld
18659,liue
18661,infamie
18671,Faine
18678,Hath
18679,depriued
18681,trunke
18687,braue
18708,onely
18717,VVhere
18721,sonne
18727,couloured
18732,VVhere
18747,VVhere
18751,Aiax
18754,sonne
18766,Vlisses
18770,VVhere
18778,conquerour
18783,braue
18784,warriour
18791,selfe
18796,confesse
18807,mortall
18819,goddesse
18823,giueth
18826,taketh
18848,vertuous
18858,pleaseth
18862,enuious
18873,Hath
18888,vpon
18899,shaketh
18902,loue
18906,worthie
18910,loue
18915,hould
18917,worthie
18921,sonne
18929,selfe
18934,doe
18938,speake
18943,doe
18944,lesse
18947,runne
18951,sith
18952,mans
18957,glasse
18963,cracke
18991,prooues
19014,walles
19016,Vnkinde
19019,couldst
19021,vse
19028,vs'd
19038,teares
19047,spoile
19054,soone
19056,turnd
19063,beare
19072,leasure
19081,teares
19083,waile
19090,liues
19106,sacke
19108,towne
19118,intreatie
19126,intreaty
19129,yeeld
19131,towne
19140,vs
19141,yeeld
19172,saies
19180,neuer
19199,mortall
19200,enemie
19210,combate
19216,dooth
19218,liue
19223,liues
19232,ile
19233,ile
19234,combate
19245,ile
19246,ile
19251,heere
19263,yeeld
19274,ouer
19280,vse
19287,seeme
19303,vtter
19306,despight
19319,murtherer
19325,whome
19332,vgly
19335,waite
19338,receiue
19342,iawes
19345,periur'd
19348,humaine
19355,harbour
19362,spotlesse
19365,poore
19368,VVas
19375,hadst
19378,iust
19380,VVas
19387,hadst
19390,vertuous
19392,VVas
19395,loyall
19399,hadst
19400,beene
19402,louing
19410,mans
19414,hast
19434,vertues
19438,Didst
19456,deceiued
19461,liue
19466,neare
19467,liue
19470,VVhich
19472,approoue
19474,ile
19475,ile
19481,Iniurious
19482,foule
19487,wrathfull
19488,arme
19494,iniuries
19498,heere
19511,sirra
19523,ile
19524,ile
19536,beautie
19545,feete
19577,louing
19579,hir
19588,haue
19590,doone
19593,kisse
19596,loue
19602,kisse
19604,graunt
19614,loued
19616,deerelie
19620,kisse
19622,VVhy
19623,didst
19625,loue
19633,didst
19635,giue
19638,kisse
19641,vnhappie
19645,hadst
19647,liued
19652,kisse
19662,shalt
19673,hould
19675,deare
19680,kisse
19681,hir
19685,giue
19687,leaue
19689,weepe
19690,ouer
19691,hir
19696,liued
19700,deerely
19704,loued
19705,hir
19709,didst
19710,loue
19711,hir
19712,villaine
19715,saidst
19722,eternall
19731,mourne
19735,Faire
19740,pluckt
19746,heauens
19749,haue
19755,doe
19757,vnkindly
19763,losse
19765,halfe
19767,Realmes
19770,crownes
19775,haue
19776,prickt
19778,neere
19779,vnto
19784,doth
19786,losse
19801,loue
19806,loue
19809,felicitie
19811,Euen
19817,heauens
19818,haue
19825,heauens
19827,neuer
19840,loue
19843,iustly
19847,condemne
19849,selfe
19853,liues
19864,helpe
19868,bodie
19869,vp
19874,faire
19876,Euen
19879,houre
19889,firme
19895,heauen
19898,VVas
19901,chast
19919,VVhat
19926,Faire
19931,curteous
19934,liberall
19936,Kinde
19938,euen
19967,vngratious
19968,Counseller
19973,murther
19983,vertuous
19995,speake
20002,vnto
20016,speake
20021,heere
20025,downe
20030,beautie
20034,Vntill
20038,surfet
20060,poyson
20065,hart
20090,Souldiers
20094,towne
20096,euery
20099,Spoile
20109,furie
20112,Captaine
20116,recouered
20117,againe
20133,furie
20136,paine
20143,doubtlesse
20151,iniurious
20154,haue
20161,feele
20163,poyson
20166,worke
20171,weake
20172,euen
20194,deuise
20197,liuing
20200,ioy
20210,dyes
20212,Emperour
20217,hath
20218,seene
20221,yeares
20226,euer
20227,loued
20229,Emperour
20235,sorrowes
20242,soule
20254,passe
20264,loue
20266,showne
20273,commaund
20291,lyes
20298,containe
20299,vs
20305,feele
20308,tould
20315,disperst
20317,euery
20318,vaine
20329,Forgiue
20331,deere
20334,vnkindnes
20337,haue
20346,sweete
20348,flie
20363,moode
20365,thorow
20366,eternall
20377,soule
20381,reuenging
20383,dooth
20387,saies
20392,amisse
20402,blisse
20405,gaue
20409,miserie
20414,ioy
20421,haue
20426,heauen
20427,aboue
20433,neuer
20435,loue
20443,loue
20453,loue
20456,euen
20461,soules
20471,didst
20488,honour
20498,Loue
20501,deedes
20510,giue
20512,happines
20519,ioyning
20554,deedes
20558,VVhere
20567,VVhere
20570,murtherers
20577,iudge
20579,witnesse
20585,wheres
20586,wheres
20594,wheres
20595,wheres
20596,faire
20611,faithfull
20627,wheres
20628,wheres
20637,loues
20643,liues
20649,vpon
20655,Packe
20656,Loue
20665,powerfull
20675,Loue
20677,neuer
20678,yeeld
20696,kingdomes
20701,Meane
20705,gouerne
20717,haughtie
20722,imperiall
20744,Whome
20747,feare
20756,haue
20757,grauen
20773,VVhose
20776,heauens
20802,doore
20806,Paules
20810,signe
