token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
many,many,s,,
precepts,precepts,s,,
of,of,s,considrd,0
honesty,honesty,c,strd,0
?,?,nnn,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
em,em,c,,
.,.,nnn,,
To,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
tedious,tedious,s,,
discourses,discourses,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
morrall,morrall,s,,
virtues,virtues,c,strd,0
",",",",s,,
numbered,numbered,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Prince,prince,c,,
",",",",s,,
urged,urged,s,strd,0
examples,examples,s,,
of,of,n,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
imitation,imitation,nnn,,
To,to,s,considrd,0
much,much,s,,
purpose,purpose,c,,
.,.,nnn,,
Seemed,seemed,s,strd,0
to,to,s,considrd,0
sweat,sweat,s,,
with,with,s,considrd,0
agony,agony,s,,
and,and,s,,
vexation,vexation,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
obstinate,obstinate,s,,
courses,courses,c,,
",",",",s,,
reproou'd,reproou'd,n,,
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
sometimes,sometimes,s,,
made,made,s,,
complaints,complaints,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,nnn,,
And,and,s,,
I,i,s,considrd,0
ha,ha,s,,
cursed,cursed,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
do,do,s,strd,0
no,no,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
was,was,s,,
not,not,s,,
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
Father,father,s,,
an,an,s,,
honest,honest,n,,
man,man,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Brother,brother,s,,
now,now,s,,
foolishly,foolishly,s,,
takes,takes,s,,
after,after,s,,
him,him,c,,
",",",",s,,
whose,whose,s,,
credulities,credulities,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
had,had,s,considrd,0
already,already,s,,
coozened,coozened,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
bound,bound,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
stoicall,stoicall,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
the,the,s,considrd,0
opinion,opinion,n,,
they,they,s,considrd,0
had,had,s,considrd,0
conceived,conceived,s,strd,0
of,of,s,considrd,0
me,me,nnn,,
Possible,possible,c,,
.,.,nnn,,
It,it,s,,
speaks,speaks,s,strd,0
discretion,discretion,s,,
and,and,s,,
abilities,abilities,c,,
",",",",s,,
in,in,s,considrd,0
Statesmen,statesmen,c,strd,0
",",",",s,,
to,to,s,considrd,0
apply,apply,s,,
themselves,themselves,s,strd,0
to,to,n,considrd,0
their,their,s,considrd,0
Princes,princes,s,,
disposition,disposition,c,,
",",",",s,,
vary,vary,s,,
a,a,s,considrd,0
thousand,thousand,s,,
shapes,shapes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
we,we,s,considrd,0
put,put,s,,
on,on,s,,
a,a,n,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
gravity,gravity,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
vicious,vicious,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Parasites,parasites,c,,
",",",",s,,
indeed,indeed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
politic,politic,n,strd,0
Common,common,s,considrd,0
wealth,wealth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
observe,observe,s,strd,0
well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
appearance,appearance,c,,
",",",",s,,
and,and,n,,
likeness,likeness,s,strd,0
of,of,s,considrd,0
things,things,s,,
that,that,s,considrd,0
carries,carries,s,strd,0
opinion,opinion,c,,
",",",",s,,
your,your,s,,
great,great,s,considrd,0
men,men,s,,
will,will,s,,
appear,appear,s,strd,0
odd,odd,c,strd,0
",",",",n,,
and,and,s,,
fantastical,fantastical,c,strd,0
",",",",s,,
and,and,s,,
fools,fools,s,strd,0
are,are,s,,
often,often,s,,
taken,taken,s,,
for,for,s,considrd,0
wise,wise,s,,
Officers,officers,c,,
",",",",s,,
your,your,s,,
most,most,n,,
active,active,s,strd,0
gallants,gallants,c,,
",",",",s,,
seem,seem,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
their,their,s,considrd,0
own,own,s,strd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
handsomest,handsomest,s,,
Ladies,ladies,n,,
their,their,s,considrd,0
own,own,s,strd,0
faces,faces,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
know,know,s,,
a,a,s,considrd,0
Secretary,secretary,s,,
from,from,s,,
a,a,s,considrd,0
Scholar,scholar,s,strd,0
in,in,s,considrd,0
black,black,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
Usher,usher,s,strd,0
in,in,s,considrd,0
Scarlet,scarlet,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
your,your,s,,
Judge,judge,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
composed,composed,s,strd,0
of,of,n,considrd,0
Mercy,mercy,c,,
",",",",s,,
has,has,s,strd,0
still,still,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Philosopher,philosopher,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
some,some,s,,
is,is,s,considrd,0
more,more,s,,
terrible,terrible,s,,
and,and,n,,
crabbed,crabbed,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Law,law,s,,
it,it,s,,
self,self,c,strd,0
.,.,s,,
All,all,s,,
things,things,s,,
are,are,s,,
but,but,s,,
representation,representation,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
howsoever,howsoever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
heart,heart,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
Sect,sect,c,,
",",",",s,,
an,an,n,,
Epicure,epicure,c,,
",",",",s,,
be,be,s,strd,0
but,but,s,,
so,so,s,,
subtle,subtle,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,n,considrd,0
foolish,foolish,s,,
world,world,s,,
in,in,s,considrd,0
our,our,s,,
Cells,cells,c,strd,0
",",",",s,,
declaime,declaime,s,,
against,against,s,,
intemperate,intemperate,s,,
livers,livers,c,strd,0
",",",",s,,
and,and,s,,
hug,hug,s,,
our,our,n,,
own,own,s,strd,0
Licentiousness,licentiousness,c,strd,0
",",",",s,,
while,while,s,,
we,we,s,strd,0
surfeit,surfeit,s,strd,0
our,our,s,,
Souls,souls,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
with,with,s,considrd,0
Nectar,nectar,s,,
and,and,n,,
Ambrosia,ambrosia,nnn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
earnest,earnest,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Hell,hell,s,,
and,and,s,,
Bugbeares,bugbeares,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
urge,urge,s,strd,0
many,many,s,,
other,other,s,,
empty,empty,s,,
names,names,s,,
to,to,n,considrd,0
fright,fright,s,,
you,you,c,considrd,0
",",",",s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Holyday,holyday,s,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
nothing,nothing,s,,
but,but,s,,
divinity,divinity,c,strd,0
",",",",s,,
and,and,n,,
golden,golden,s,,
sentences,sentences,c,,
",",",",s,,
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
superlicious,superlicious,s,,
Elder,elder,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
starched,starched,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
tunable,tunable,s,,
nose,nose,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
edifying,edifying,s,,
his,his,s,considrd,0
Neighbors,neighbors,s,,
woman,woman,nnn,,
You,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
converted,converted,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
name,name,s,,
given,given,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
all,all,s,,
I,i,s,considrd,0
retain,retain,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
endure,endure,n,,
really,really,c,,
",",",",s,,
their,their,s,considrd,0
severe,severe,s,strd,0
discipline,discipline,c,,
",",",",s,,
marry,marry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
preferment,preferment,c,,
",",",",s,,
and,and,s,,
other,other,s,,
politic,politic,n,strd,0
ends,ends,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
still,still,s,,
dispense,dispense,c,strd,0
",",",",s,,
with,with,s,considrd,0
fasting,fasting,c,,
",",",",s,,
prayer,prayer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
fond,fond,n,,
austerities,austerities,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,strd,0
penance,penance,s,,
for,for,s,considrd,0
em,em,s,,
in,in,s,considrd,0
private,private,nnn,strd,0
Let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
one,one,s,,
question,question,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
drunk,drunk,c,,
?,?,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
in,in,s,considrd,0
my,my,s,considrd,0
study,study,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
recreations,recreations,c,,
.,.,nnn,,
How,how,s,,
chance,chance,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
see,see,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
would,would,s,,
ha,ha,s,,
been,been,s,strd,0
drunk,drunk,s,strd,0
for,for,n,considrd,0
company,company,nnn,,
But,but,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
so,so,s,,
young,young,s,,
a,a,s,considrd,0
sinner,sinner,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
always,always,s,strd,0
held,held,s,,
it,it,s,,
a,a,s,considrd,0
maxim,maxim,c,strd,0
",",",",s,,
to,to,n,considrd,0
do,do,s,strd,0
wickedness,wickedness,s,strd,0
with,with,s,considrd,0
circumspection,circumspection,nnn,,
Wickedness,wickedness,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
phrase,phrase,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foolish,foolish,s,,
world,world,c,,
",",",",s,,
that,that,s,considrd,0
holds,holds,s,,
voluptuousness,voluptuousness,s,strd,0
a,a,n,considrd,0
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
wise,wise,s,,
man,man,s,,
knows,knows,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
happiness,happiness,n,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
inheritance,inheritance,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
borne,borne,s,,
to,to,nnn,considrd,0
But,but,s,,
stay,stay,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
that,that,s,considrd,0
accounting,accounting,s,,
me,me,s,,
so,so,s,,
young,young,s,,
a,a,s,considrd,0
sinner,sinner,c,,
",",",",s,,
you,you,s,considrd,0
now,now,n,,
adventure,adventure,s,strd,0
to,to,s,considrd,0
discover,discover,s,strd,0
your,your,s,,
self,self,nnn,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
conceive,conceive,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
young,young,s,,
sinner,sinner,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
Nonage,nonage,c,,
",",",",s,,
does,does,n,,
that,that,s,considrd,0
infer,infer,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
no,no,s,considrd,0
growth,growth,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
child,child,s,,
still,still,c,,
",",",",s,,
do,do,s,strd,0
think,think,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
wit,wit,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
a,a,s,considrd,0
Principiant,principiant,s,,
in,in,s,considrd,0
vice,vice,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Graduate,graduate,c,,
",",",",s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
to,to,s,considrd,0
lay,lay,s,,
open,open,s,,
my,my,s,considrd,0
secretst,secretst,s,,
impieties,impieties,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
almost,almost,s,,
as,as,n,considrd,0
perfect,perfect,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
Epicurisme,epicurisme,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
so,so,n,,
little,little,s,,
manners,manners,s,,
to,to,s,considrd,0
undervalue,undervalue,s,strd,0
you,you,nnn,considrd,0
Very,very,s,,
well,well,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
princely,princely,s,,
license,license,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
learn,learn,s,,
too,too,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
the,the,n,considrd,0
first,first,s,,
virtue,virtue,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
commend,commend,s,,
to,to,s,considrd,0
your,your,s,,
practice,practice,s,,
should,should,s,,
be,be,s,considrd,0
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
attained,attained,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
Hypocrisy,hypocrisy,nnn,strd,0
Hypocrisy,hypocrisy,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
delicate,delicate,s,,
white,white,s,,
devil,devil,c,strd,0
",",",",s,,
do,do,s,strd,0
but,but,s,,
fashion,fashion,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
seem,seem,s,strd,0
holy,holy,c,,
",",",",s,,
and,and,n,,
study,study,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
worse,worse,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
worse,worse,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
your,your,s,,
self,self,s,strd,0
more,more,s,,
active,active,s,strd,0
in,in,s,considrd,0
your,your,n,,
sensuality,sensuality,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
other,other,s,,
titillation,titillation,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
an,an,s,,
ass,ass,s,strd,0
you,you,n,considrd,0
make,make,s,,
a'the,a'the,s,,
believing,believing,s,strd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
dote,dote,c,,
",",",",s,,
nay,nay,s,,
superstitiously,superstitiously,n,,
adore,adore,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
abusing,abusing,s,,
them,them,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,s,,
wholesome,wholesome,s,strd,0
doctrine,doctrine,c,,
",",",",s,,
and,and,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
ha,ha,s,,
you,you,s,considrd,0
no,no,s,considrd,0
wenches,wenches,s,,
now,now,s,,
and,and,n,,
then,then,nnn,,
Wenches,wenches,c,,
?,?,s,,
would,would,s,,
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
Brother,brother,s,,
had,had,s,considrd,0
so,so,s,,
many,many,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
sake,sake,c,,
",",",",s,,
or,or,s,considrd,0
you,you,n,considrd,0
either,either,nnn,,
Have,have,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
?,?,nnn,,
Faith,faith,c,,
?,?,s,,
why,why,s,,
judge,judge,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
how,how,s,,
dee,dee,s,,
think,think,s,strd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
subsist,subsist,c,,
",",",",s,,
wenching,wenching,c,,
?,?,n,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
top-branch,top-branch,c,,
",",",",s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Soul,soul,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
give,give,s,strd,0
a,a,n,considrd,0
chip,chip,s,,
to,to,s,considrd,0
be,be,s,strd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
curuet,curuet,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
my,my,s,considrd,0
constitution,constitution,n,,
requires,requires,c,,
",",",",s,,
Lechery,lechery,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
Delight,delight,c,,
",",",",s,,
whose,whose,s,,
Throne,throne,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
to,to,n,considrd,0
which,which,s,considrd,0
all,all,s,,
other,other,s,,
sins,sins,s,strd,0
do,do,s,strd,0
homage,homage,c,,
",",",",s,,
and,and,s,,
bow,bow,s,,
like,like,s,,
serviceable,serviceable,s,strd,0
Vassailes,vassailes,c,,
",",",",s,,
petty,petty,n,,
Subjects,subjects,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dominion,dominion,s,,
of,of,s,considrd,0
flesh,flesh,s,,
--,--,s,,
Wenches,wenches,s,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
many,many,s,,
--,--,s,,
yet,yet,s,,
now,now,s,,
I,i,n,considrd,0
think,think,s,strd,0
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
store,store,s,,
makes,makes,s,,
a,a,s,considrd,0
good,good,s,,
proverb,proverb,nnn,strd,0
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
free,free,s,,
and,and,s,,
open,open,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
oath,oath,s,,
not,not,s,,
to,to,s,considrd,0
betray,betray,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,strd,0
nice,nice,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
little,little,s,,
imagine,imagine,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",)",",)",s,,
that,that,n,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
greatest,greatest,s,,
whoremaster,whoremaster,s,,
^'th,^'th,s,,
Dukedom,dukedom,nnn,strd,0
Not,not,s,,
the,the,s,considrd,0
greatest,greatest,c,,
?,?,nnn,,
Have,have,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
faith,faith,s,,
and,and,s,,
save,save,s,strd,0
my,my,s,considrd,0
proofs,proofs,c,strd,0
",",",",s,,
I,i,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Usurer,usurer,s,strd,0
do,do,s,strd,0
not,not,s,,
hoard,hoard,s,,
up,up,s,strd,0
his,his,n,considrd,0
gold,gold,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Country,country,s,strd,0
oppressor,oppressor,s,,
his,his,s,considrd,0
Corn,corn,s,strd,0
more,more,s,,
against,against,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
year,year,c,strd,0
",",",",s,,
but,but,n,,
Caute,caute,s,,
si,si,s,,
non,non,s,,
Cast,cast,c,strd,0
",",",",s,,
my,my,s,considrd,0
Nun,nun,s,strd,0
at,at,s,considrd,0
home,home,s,,
knows,knows,s,strd,0
nothing,nothing,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Mole,mole,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
I,i,s,considrd,0
work,work,s,strd,0
deeps,deeps,c,,
",",",",s,,
but,but,s,,
invisible,invisible,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
private,private,s,strd,0
Houses,houses,c,,
",",",",s,,
my,my,s,considrd,0
Granaries,granaries,c,,
",",",",s,,
my,my,n,considrd,0
Magasines,magasines,s,,
bully,bully,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
Concubines,concubines,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
collected,collected,c,,
",",",",s,,
furnish,furnish,s,,
the,the,s,considrd,0
Great,great,n,considrd,0
Turks,turks,s,strd,0
Seraglio,seraglio,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
conceal,conceal,s,strd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
nere,nere,s,,
keep,keep,s,strd,0
half,half,s,strd,0
so,so,s,,
many,many,c,,
*,*,s,,
but't,but't,s,,
would,would,s,,
be,be,n,considrd,0
known,known,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
then,then,s,,
a,a,s,considrd,0
Nouice,nouice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Uenus,uenus,c,,
",",",",s,,
and,and,s,,
will,will,s,,
tell,tell,s,,
Tales,tales,s,,
out,out,s,,
a'the,a'the,n,,
School,school,c,strd,0
",",",",s,,
like,like,s,,
your,your,s,,
weak,weak,s,strd,0
Gallants,gallants,s,,
of,of,s,strd,0
the,the,s,strd,1
first,first,s,,
chin,chin,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
brag,brag,s,,
what,what,s,,
Ladies,ladies,n,,
they,they,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
their,their,s,considrd,0
obedience,obedience,c,,
",",",",s,,
that,that,s,considrd,0
think,think,s,strd,0
it,it,s,,
a,a,s,considrd,0
mighty,mighty,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,n,considrd,0
discourse,discourse,s,,
how,how,s,,
many,many,s,,
Fortes,fortes,s,,
they,they,s,considrd,0
have,have,s,strd,0
beleaguerd,beleaguerd,c,,
",",",",s,,
how,how,s,,
many,many,s,,
they,they,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
by,by,n,considrd,0
battery,battery,c,,
",",",",s,,
how,how,s,,
many,many,s,,
by,by,s,considrd,0
composition,composition,c,,
",",",",s,,
and,and,s,,
how,how,s,,
many,many,s,,
by,by,s,considrd,0
Stratagem,stratagem,c,,
;,;,s,,
that,that,s,considrd,0
will,will,n,,
proclaim,proclaim,c,strd,0
",",",",s,,
how,how,s,,
this,this,s,considrd,0
Madam,madam,s,,
kisses,kisses,c,,
",",",",s,,
how,how,s,,
like,like,s,,
Iuie,iuie,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
bona,bona,s,,
Roba,roba,s,,
embraced,embraced,n,,
em,em,c,,
",",",",s,,
and,and,s,,
