token,tokenToMatch,endReason,tag,tagIndex
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
your,your,n,,
service,service,c,,
;,;,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Parafernalia,parafernalia,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
You,you,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
Phrase,phrase,c,,
.,.,nnn,,
Alas,alas,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
the,the,s,considrd,0
learned,learned,c,,
;,;,s,,
--,--,s,,
Term,term,c,,
",",",",s,,
is,is,s,considrd,0
three,three,s,,
quarters,quarters,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Art,art,c,,
:,:,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
now,now,s,,
--,--,nnn,,
It,it,s,,
appears,appears,s,,
no,no,s,considrd,0
other,other,s,,
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
present,present,c,,
.,.,nnn,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
word's,word's,s,,
too,too,s,,
common,common,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Butcher,butcher,s,,
would,would,s,,
have,have,s,considrd,0
said,said,s,,
as,as,s,considrd,0
much,much,n,,
--,--,s,,
Oh,oh,s,,
no,no,s,considrd,0
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
ligneous,ligneous,s,,
Pixid,pixid,c,,
",",",",s,,
accomodated,accomodated,s,,
with,with,s,considrd,0
two,two,s,,
plumbeous,plumbeous,s,,
Receptacles,receptacles,c,,
",",",",n,,
or,or,s,considrd,0
stanueous,stanueous,s,,
Repositories,repositories,c,,
",",",",s,,
for,for,s,considrd,0
Ink,ink,c,,
",",",",s,,
and,and,s,,
Sand,sand,c,,
;,;,s,,
--,--,s,,
Or,or,c,considrd,0
",",",",s,,
more,more,s,,
Laconically,laconically,s,,
--,--,s,,
An,an,n,,
Escritoire,escritoire,nnn,,
You're,you're,s,,
very,very,s,,
learned,learned,s,,
Sir,sir,c,,
!,!,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Tutor,tutor,c,,
",",",",s,,
some,some,s,,
small,small,s,,
foundation,foundation,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
present,present,s,,
you,you,s,considrd,0
something,something,n,,
--,--,nnn,,
A,a,s,considrd,0
Suitor,suitor,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Puppet,puppet,c,,
:,:,s,,
--,--,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
too,too,s,,
confident,confident,s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Alderman,alderman,c,,
?,?,s,,
--,--,s,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
got,got,s,,
here,here,c,,
?,?,s,,
A,a,s,considrd,0
Glister-pipe,glister-pipe,c,,
?,?,n,,
--,--,nnn,,
Forbear,forbear,s,,
Sir,sir,s,,
--,--,s,,
Know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
The,the,s,considrd,0
Hat,hat,s,,
cost,cost,s,,
more,more,s,,
money,money,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Football,football,c,strd,0
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Reply,reply,c,,
?,?,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Fan,fan,c,,
.,.,nnn,,
Murder,murder,s,,
--,--,s,,
Murder,murder,s,,
--,--,s,,
Murder,murder,s,,
--,--,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
rudeness,rudeness,c,,
?,?,nnn,,
Nay,nay,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
stay,stay,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
drunk,drunk,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,n,,
disguise,disguise,s,,
I,i,s,considrd,0
could,could,s,,
use,use,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
father,father,s,,
from,from,s,,
believing,believing,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
any,any,s,,
pretenses,pretenses,n,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Well,well,s,,
(,(,c,,
Madam,madam,c,,
),),s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
proud,proud,c,,
:,:,s,,
--,--,n,,
Farewell,farewell,c,,
.,.,nnn,,
A,a,s,considrd,0
mad,mad,s,,
Wooer,wooer,c,,
!,!,s,,
--,--,s,,
However,however,c,,
",",",",s,,
would,would,s,,
my,my,s,considrd,0
Father,father,s,,
liked,liked,s,strd,0
him,him,c,,
.,.,nnn,,
GOod,good,s,,
Mr,mr,c,,
.,.,s,,
Scruple,scruple,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
:,:,s,,
--,--,s,,
An,an,s,,
Oath,oath,s,,
adds,adds,s,,
no,no,s,considrd,0
legality,legality,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Action,action,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,,
it,it,nnn,,
Why,why,s,,
thus,thus,c,,
:,:,s,,
--,--,s,,
Hum,hum,s,,
--,--,s,,
Haw,haw,s,,
--,--,s,,
Mas',mas',s,,
Andrew,andrew,c,,
",",",",s,,
told,told,s,,
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
Commission,commission,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
subscribe,subscribe,c,,
",",",",s,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
spiritual,spiritual,s,,
Contract,contract,s,,
in,in,s,considrd,0
letters,letters,n,,
of,of,s,considrd,0
flesh,flesh,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
came,came,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
had,had,s,considrd,0
commissionated,commissionated,n,,
him,him,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
called,called,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
handfasted,handfasted,c,,
",",",",s,,
by,by,s,considrd,0
subscribing,subscribing,n,,
the,the,s,considrd,0
Contract,contract,c,,
?,?,s,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
lawfulness,lawfulness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
compel,compel,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,c,,
?,?,s,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
Holy,holy,n,,
Violence,violence,c,,
",",",",s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Inquisition,inquisition,c,,
?,?,s,,
--,--,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
now,now,s,,
fall,fall,n,,
back,back,c,,
?,?,s,,
--,--,s,,
Shall,shall,s,considrd,0
our,our,s,,
old,old,s,,
Lease,lease,s,,
run,run,s,,
out,out,c,,
?,?,s,,
--,--,s,,
And,and,s,,
the,the,s,considrd,0
Land,land,s,,
be,be,s,considrd,0
sowed,sowed,s,strd,0
with,with,s,considrd,0
Cockles,cockles,n,,
again,again,c,,
?,?,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
Ha,ha,s,,
--,--,nn,,
--,--,s,,
Hui,hui,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
point,point,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
took,took,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
But,but,s,,
then,then,c,,
",",",",n,,
was,was,s,,
then,then,c,,
",",",",s,,
and,and,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
now,now,nnn,,
Ah,ah,s,,
--,--,s,,
Be,be,s,considrd,0
steadfast,steadfast,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
believe,believe,s,,
I,i,s,considrd,0
speak,speak,s,,
this,this,s,considrd,0
out,out,s,,
of,of,s,considrd,0
any,any,s,,
particular,particular,n,,
Egoitism,egoitism,c,,
",",",",s,,
or,or,s,considrd,0
fond,fond,s,,
Iishness,iishness,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
This,this,s,considrd,0
thing,thing,s,,
of,of,n,considrd,0
selfishness,selfishness,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
nothingness,nothingness,s,,
--,--,s,,
A,a,s,considrd,0
mere,mere,s,strd,0
--,--,s,,
mere,mere,c,strd,0
.,.,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
do,do,s,,
but,but,s,,
consider,consider,n,,
it,it,s,,
--,--,s,,
(,(,c,,
And,and,s,,
pray,pray,s,,
Neighbors,neighbors,s,strd,0
there,there,c,considrd,0
",",",",s,,
leave,leave,s,,
your,your,s,,
whispering,whispering,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
the,the,s,considrd,0
matter,matter,s,,
in,in,n,considrd,0
hand,hand,c,,
.),.),s,,
--,--,s,,
Hum,hum,s,,
--,--,s,,
I,i,c,considrd,0
*,*,s,,
say,say,s,,
--,--,s,,
Hum,hum,s,,
--,--,s,,
Do,do,s,,
but,but,s,,
consider,consider,c,,
",",",",s,,
what,what,s,,
acting,acting,c,,
",",",",s,,
wonder-working,wonder-working,c,,
",",",",n,,
advancing,advancing,c,,
",",",",s,,
and,and,s,,
Christian-comforting,christian-comforting,s,,
times,times,c,,
",",",",s,,
these,these,s,,
were,were,c,,
:,:,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
rebuke,rebuke,s,,
of,of,s,considrd,0
the,the,n,considrd,0
poor,poor,c,,
",",",",s,,
belied,belied,c,strd,0
",",",",s,,
slandered,slandered,s,strd,0
people,people,c,,
",",",",s,,
was,was,s,,
taken,taken,s,,
away,away,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Reputation,reputation,s,,
cleared,cleared,c,strd,0
!,!,n,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
What,what,s,,
great,great,s,considrd,0
things,things,s,,
were,were,s,,
wrought,wrought,s,,
upon,upon,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
even,even,n,,
through,through,s,,
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
difficulty,difficulty,c,,
!,!,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
Antichrist,antichrist,s,,
was,was,s,,
dying,dying,s,,
in,in,s,considrd,0
his,his,s,considrd,0
limbs,limbs,c,,
",",",",n,,
nay,nay,c,,
",",",",s,,
dying,dying,s,,
upwards,upwards,c,,
;,;,s,,
And,and,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
that,that,s,considrd,0
was,was,s,,
once,once,s,,
so,so,s,,
given,given,s,,
up,up,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
was,was,s,,
called,called,c,strd,0
",",",",s,,
The,the,s,considrd,0
Popes,popes,s,,
Ass,ass,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
How,how,s,,
was,was,s,,
it,it,s,,
become,become,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
Assembly,assembly,s,,
most,most,n,,
happily,happily,s,,
found,found,s,,
it,it,s,,
out,out,c,,
),),s,,
the,the,s,considrd,0
chief,chief,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ten,ten,s,,
Horns,horns,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
gore,gore,s,,
the,the,s,considrd,0
Whore,whore,c,,
:,:,n,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
Good,good,s,,
people,people,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fear,fear,s,,
--,--,s,,
There,there,s,considrd,0
are,are,s,,
more,more,s,,
Assemblies,assemblies,s,,
coming,coming,c,,
",",",",n,,
and,and,s,,
more,more,s,,
Purses,purses,s,,
opening,opening,c,,
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
work,work,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
Comfort,comfort,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
these,these,s,,
Landdestroying,landdestroying,s,,
sins,sins,s,,
of,of,s,considrd,0
Superstition,superstition,c,,
",",",",s,,
Innovation,innovation,c,,
",",",",s,,
and,and,n,,
Idolatry,idolatry,c,,
",",",",s,,
were,were,s,,
sins,sins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
sins,sins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
;,;,s,,
And,and,s,,
a,a,n,considrd,0
Nation,nation,s,,
was,was,s,,
never,never,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",s,,
without,without,s,,
National,national,s,,
sins,sins,c,,
:,:,s,,
--,--,s,,
Mark,mark,s,,
that,that,s,considrd,0
Beloved,beloved,c,,
",",",",s,,
pray,pray,n,,
mark,mark,s,,
that,that,c,considrd,0
:,:,s,,
--,--,s,,
Grecian,grecian,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
his,his,s,considrd,0
hands,hands,s,,
were,were,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
clapped,clapped,s,strd,0
hold,hold,s,,
with,with,s,considrd,0
his,his,n,considrd,0
teeth,teeth,c,,
:,:,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
Do,do,s,,
you,you,s,considrd,0
but,but,s,,
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gap,gap,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Block,block,s,,
in,in,s,considrd,0
the,the,n,considrd,0
way,way,c,,
;,;,s,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
got,got,s,,
over,over,c,considrd,0
;,;,s,,
The,the,s,considrd,0
Nation,nation,s,,
cannot,cannot,s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,n,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
--,--,s,,
Ah,ah,s,,
--,--,s,,
Then,then,c,,
",",",",s,,
do,do,s,,
not,not,s,,
despond,despond,s,,
in,in,s,considrd,0
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Trial,trial,c,strd,0
",",",",s,,
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
treading,treading,n,,
down,down,c,,
",",",",s,,
and,and,s,,
not,not,s,,
building,building,s,,
up,up,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
Give,give,s,,
not,not,s,,
up,up,s,,
this,this,s,considrd,0
Good,good,s,,
Old,old,s,,
Cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
you,you,n,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
contended,contended,s,,
for,for,c,considrd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
precious,precious,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
precious,precious,n,,
Treasure,treasure,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
forsake,forsake,s,,
it,it,s,,
not,not,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
Malignants,malignants,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
lest,lest,s,,
the,the,n,considrd,0
Malignant,malignant,c,,
",",",",s,,
and,and,s,,
disaffected,disaffected,c,,
",",",",s,,
say,say,c,,
",",",",s,,
You,you,s,strd,0
Have,have,s,strd,1
fought,fought,s,,
to,to,s,considrd,0
much,much,s,,
purpose,purpose,c,,
:,:,s,,
--,--,s,,
Aa,aa,s,,
--,--,s,,
Bear,bear,n,,
it,it,s,,
yet,yet,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
Dagon,dagon,s,,
totter,totter,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
once,once,s,,
running,running,n,,
down,down,s,,
hill,hill,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
stop,stop,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,strd,0
bottom,bottom,c,,
:,:,s,,
--,--,nnn,,
There,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Scruple,scruple,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
Codes,codes,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
opinion,opinion,s,,
--,--,s,,
Tempori,tempori,c,,
",",",",s,,
aptare,aptare,s,,
decet,decet,c,,
:,:,s,,
--,--,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
consult,consult,s,,
the,the,s,considrd,0
Form,form,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Form,form,c,,
:,:,s,,
--,--,s,,
Yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
I,i,s,considrd,0
abominate,abominate,s,,
it,it,c,,
:,:,s,,
--,--,s,,
Forma,forma,c,,
",",",",s,,
bonum,bonum,n,,
fragile,fragile,s,,
est,est,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
!,!,nnn,,
Why,why,s,,
Major,major,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Major,major,s,,
--,--,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
--,--,s,,
Do,do,s,strd,0
think,think,s,,
men,men,s,,
are,are,s,,
Bulls,bulls,c,,
",",",",s,,
and,and,s,,
get,get,s,,
their,their,s,considrd,0
money,money,s,,
by,by,n,considrd,0
roaring,roaring,c,,
?,?,s,,
--,--,s,,
Cheat,cheat,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
share,share,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
?,?,s,,
--,--,nnn,,
Nay,nay,s,,
Major,major,s,,
--,--,s,,
Major,major,s,,
--,--,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,s,,
--,--,s,,
Nay,nay,s,,
--,--,s,,
Nay,nay,s,,
--,--,s,,
Nay,nay,s,,
--,--,s,,
Flesh,flesh,c,,
",",",",s,,
and,and,n,,
blood,blood,s,,
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
this,this,c,considrd,0
:,:,s,,
--,--,nnn,,
The,the,s,considrd,0
Rogue's,rogue's,s,,
afraid,afraid,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
mischieft,mischieft,s,,
me,me,c,,
:,:,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
Major,major,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
--,--,s,,
before,before,s,strd,0
George,george,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
a,a,s,considrd,0
man,man,s,,
so,so,c,,
.,.,nnn,,
Why,why,s,,
Sirrah,sirrah,s,,
--,--,s,,
You,you,s,considrd,0
stinking,stinking,c,,
",",",",s,,
lousie,lousie,c,,
",",",",s,,
Totterdemallion,totterdemallion,c,,
;,;,s,,
you,you,s,considrd,0
Raggamuffin,raggamuffin,c,,
",",",",s,,
Tanarag,tanarag,n,,
Rogue,rogue,s,,
--,--,s,,
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,,
?,?,s,,
--,--,s,,
Was,was,s,,
it,it,s,,
not,not,s,,
I,i,c,considrd,0
?,?,s,,
--,--,s,,
Speak,speak,nnn,,
No,no,s,considrd,0
troth,troth,s,,
was,was,s,,
it,it,s,,
not,not,c,,
;,;,s,,
--,--,s,,
'Twas,'twas,s,,
even,even,s,strd,0
the,the,s,considrd,0
Box-keeper,box-keeper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Fleece,fleece,s,,
Link-boyes,link-boyes,c,,
",",",",s,,
made,made,s,,
us,us,s,,
both,both,c,,
:,:,s,,
--,--,s,,
You,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Major,major,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Capitain,capitain,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
Rotterdam,rotterdam,s,,
Villain,villain,s,,
--,--,s,,
Deny,deny,s,,
it,it,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
;,;,s,,
--,--,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
pick,pick,s,,
thee,thee,n,,
up,up,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
three-penny,three-penny,s,,
Ordinary,ordinary,c,,
",",",",s,,
brought,brought,s,,
you,you,s,considrd,0
into,into,s,considrd,0
Gentlemen's,gentlemen's,s,strd,0
company,company,c,,
;,;,s,,
Dubbed,dubbed,s,strd,0
you,you,s,considrd,0
a,a,n,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blade,blade,c,,
;,;,s,,
Taught,taught,s,,
you,you,s,considrd,0
the,the,s,considrd,0
method,method,s,,
of,of,s,considrd,0
making,making,s,,
new,new,s,considrd,0
plots,plots,c,,
",",",",s,,
and,and,s,,
borrowing,borrowing,n,,
half,half,s,,
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
your,your,s,,
Landlady,landlady,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
'um,'um,c,,
;,;,s,,
And,and,s,,
after,after,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
signed,signed,s,strd,0
your,your,s,,
Certificate,certificate,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
capable,capable,c,,
",",",",s,,
of,of,s,considrd,0
those,those,s,,
Arrears,arrears,c,,
",",",",s,,
you,you,s,considrd,0
never,never,n,considrd,0
fought,fought,s,,
for,for,c,considrd,0
;,;,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
now,now,s,,
forget,forget,s,,
your,your,s,,
Patroon,patroon,c,,
",",",",s,,
sirrah,sirrah,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,n,,
Patroon,patroon,nnn,,
And,and,s,,
good,good,s,,
Major,major,c,,
",",",",s,,
recollect,recollect,s,,
your,your,s,,
self,self,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
--,--,s,,
Do'nt,do'nt,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
above,above,s,,
a,a,s,considrd,0
Corporal,corporal,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
life,life,c,,
;,;,s,,
And,and,s,,
that,that,s,considrd,0
too,too,c,,
",",",",n,,
not,not,s,,
till,till,s,,
fighting,fighting,s,,
was,was,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
?,?,s,,
--,--,s,,
Bow,bow,s,,
the,the,s,considrd,0
stick,stick,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
",",",",n,,
and,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
strait,strait,nnn,,
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
