token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
sat,sat,c,strd,0
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
spirit,spirit,s,,
rebound,rebound,s,,
against,against,s,,
the,the,s,considrd,0
stars,stars,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
conquered,conquered,s,strd,0
me,me,s,,
dear,dear,s,strd,0
friend,friend,s,,
in,in,s,considrd,0
my,my,s,considrd,0
free,free,s,,
soul,soul,c,strd,0
",",",",n,,
Their,their,s,considrd,0
time,time,s,,
or,or,s,considrd,0
death,death,s,,
can,can,s,,
by,by,s,considrd,0
their,their,s,considrd,0
power,power,s,,
control,control,c,strd,0
.,.,nn,,
Frank,frank,s,strd,0
Ierningham,ierningham,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
gallant,gallant,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
were,were,s,,
he,he,s,considrd,0
not,not,s,,
my,my,s,considrd,0
pupil,pupil,s,strd,0
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
were,were,s,,
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
metled,metled,s,,
gentleman,gentleman,c,,
",",",",n,,
Of,of,s,considrd,0
as,as,s,considrd,0
free,free,s,,
spirit,spirit,s,,
and,and,s,,
of,of,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
temper,temper,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
very,very,s,,
richly,richly,s,,
may,may,s,,
deserve,deserve,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,n,,
But,but,s,,
noble,noble,s,,
Clare,clare,c,,
",",",",s,,
this,this,s,considrd,0
while,while,s,,
of,of,s,considrd,0
our,our,s,,
discourse,discourse,c,,
",",",",n,,
What,what,s,,
may,may,s,,
Mounchensey,mounchensey,c,,
",",",",s,,
honor,honor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Exact,exact,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
grace,grace,c,,
?,?,nn,,
Raymond,raymond,s,,
Mounchensey,mounchensey,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
know,know,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
breath,breath,s,,
this,this,s,considrd,0
air,air,c,strd,0
",",",",n,,
Whose,whose,s,,
love,love,s,strd,0
I,i,s,considrd,0
cherish,cherish,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
Mounchenseyes,mounchenseyes,c,,
:,:,n,,
Nor,nor,s,,
ever,ever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
did,did,s,,
see,see,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Whom,whom,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
and,and,s,,
many,many,s,,
virtuous,virtuous,s,strd,0
parts,parts,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
more,more,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
matter,matter,s,,
grows,grows,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
will,will,c,,
.,.,n,,
But,but,s,,
when,when,s,,
thou,thou,s,considrd,0
list,list,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
My,my,s,considrd,0
horses,horses,s,,
sadled,sadled,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stable,stable,s,,
door,door,n,strd,0
Stands,stands,s,,
ready,ready,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
use,use,s,strd,0
them,them,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
In,in,s,considrd,0
honest,honest,s,,
marriage,marriage,s,strd,0
wed,wed,s,,
her,her,s,,
frankly,frankly,s,,
boy,boy,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
getst,getst,s,,
her,her,s,,
lad,lad,c,,
",",",",s,,
God,god,s,,
give,give,s,strd,0
thee,thee,s,,
joy,joy,c,strd,0
.,.,nn,,
Then,then,s,,
care,care,s,,
away,away,c,,
",",",",s,,
let,let,s,,
fates,fates,s,,
my,my,s,considrd,0
fall,fall,s,,
pretend,pretend,c,,
",",",",n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
favors,favors,s,strd,0
of,of,s,considrd,0
so,so,s,,
true,true,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
bussell,bussell,s,,
for,for,s,considrd,0
the,the,s,considrd,0
set,set,c,,
",",",",n,,
For,for,s,considrd,0
age,age,s,,
and,and,s,,
craft,craft,c,,
",",",",s,,
with,with,s,considrd,0
wit,wit,s,,
and,and,s,,
Art,art,s,,
have,have,s,strd,0
met,met,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
spirits,spirits,s,,
to,to,s,considrd,0
dance,dance,s,,
such,such,s,,
nightly,nightly,s,,
Iigs,iigs,n,,
Along,along,s,,
the,the,s,considrd,0
way,way,s,,
twixt,twixt,s,,
this,this,s,considrd,0
and,and,s,,
Totnam,totnam,s,,
cross,cross,c,strd,0
",",",",n,,
The,the,s,considrd,0
Carriers,carriers,s,,
Iades,iades,s,,
shall,shall,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
heavy,heavy,s,strd,0
packs,packs,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
strong,strong,s,,
hedges,hedges,s,,
scarce,scarce,s,strd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
in,in,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Milke-maides,milke-maides,s,,
Cuts,cuts,s,,
shall,shall,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
wenches,wenches,s,,
off,off,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
the,the,s,considrd,0
Dossers,dossers,s,,
tumbling,tumbling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
:,:,n,,
The,the,s,considrd,0
frank,frank,s,strd,0
and,and,s,,
merry,merry,s,,
London,london,s,,
prentises,prentises,c,,
",",",",n,,
That,that,s,considrd,0
come,come,s,,
for,for,s,considrd,0
cream,cream,s,strd,0
and,and,s,,
lusty,lusty,s,,
country,country,s,,
cheer,cheer,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
scrambling,scrambling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ditches,ditches,n,,
All,all,s,,
night,night,c,,
",",",",s,,
shall,shall,s,considrd,0
whoop,whoop,s,,
and,and,s,,
hollow,hollow,c,,
",",",",s,,
cry,cry,s,,
and,and,s,,
call,call,c,,
",",",",n,,
Yet,yet,s,,
none,none,s,,
to,to,s,considrd,0
other,other,s,,
find,find,s,strd,0
the,the,s,considrd,0
way,way,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Pursue,pursue,s,,
the,the,s,considrd,0
project,project,s,strd,0
scholar,scholar,c,strd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
endeavor,endeavor,s,strd,0
join,join,s,strd,0
our,our,s,,
lives,lives,s,strd,0
thereto,thereto,c,,
.,.,nn,,
Take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Sir,sir,s,,
John,john,c,strd,0
;,;,s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
thee,thee,s,,
Smug,smug,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
touchest,touchest,n,,
liquor,liquor,s,,
thou,thou,s,considrd,0
art,art,s,,
founderd,founderd,s,,
straight,straight,c,,
:,:,s,,
what,what,s,,
are,are,s,,
your,your,s,,
brains,brains,s,strd,0
always,always,s,strd,0
water-milles,water-milles,c,,
?,?,n,,
must,must,s,,
they,they,s,considrd,0
ever,ever,s,strd,0
run,run,s,strd,0
round,round,nnn,,
Banks,banks,c,,
",",",",s,,
your,your,s,,
ale,ale,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Philistine,philistine,s,,
fox,fox,c,,
",",",",s,,
z'hart,z'hart,s,,
there,there,s,strd,0
is,is,s,strd,1
fire,fire,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
tail,tail,c,strd,0
:,:,s,,
out,out,c,,
;,;,s,,
you,you,n,considrd,0
are,are,s,,
a,a,s,considrd,0
rogue,rogue,s,,
to,to,s,considrd,0
charge,charge,s,,
us,us,s,strd,0
with,with,s,considrd,0
Mugs,mugs,s,,
in,in,s,strd,0
the,the,s,strd,1
rereward,rereward,c,,
:,:,s,,
a,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
O,o,s,,
it,it,n,,
tickles,tickles,s,,
our,our,s,,
Catastrophe,catastrophe,nnn,,
Neighbor,neighbor,s,strd,0
Banks,banks,s,,
of,of,s,considrd,0
Waltham,waltham,c,,
",",",",s,,
and,and,s,,
Goodman,goodman,s,,
Smug,smug,s,,
the,the,s,considrd,0
honest,honest,s,,
Smith,smith,s,,
of,of,s,considrd,0
Edmonton,edmonton,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
dwell,dwell,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
bothat,bothat,s,,
Enfield,enfield,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
both,both,s,,
your,your,s,,
ale,ale,s,,
houses,houses,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
good,good,s,,
both,both,c,,
",",",",s,,
smart,smart,s,,
both,both,c,,
:,:,s,,
Hem,hem,c,,
",",",",s,,
Grass,grass,s,strd,0
and,and,s,,
hay,hay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
live,live,s,strd,0
till,till,s,,
we,we,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
Well,well,s,,
said,said,s,,
sir,sir,s,,
John,john,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
humor,humor,s,,
still,still,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
the,the,s,considrd,0
water,water,s,,
run,run,n,strd,0
the,the,s,considrd,0
same,same,s,,
way,way,s,,
still,still,s,,
boy,boy,nnn,,
Uulcan,uulcan,s,,
was,was,s,,
a,a,s,considrd,0
rogue,rogue,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
Sir,sir,s,,
John,john,s,strd,0
lock,lock,c,strd,0
",",",",s,,
lock,lock,c,,
",",",",s,,
lock,lock,s,,
fast,fast,s,,
sir,sir,s,,
John,john,c,strd,0
:,:,s,,
so,so,s,,
sir,sir,n,,
John,john,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
one,one,s,,
of,of,s,considrd,0
these,these,s,,
years,years,s,strd,0
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Goddesses,goddesses,s,,
and,and,s,,
the,the,n,considrd,0
destinies,destinies,c,,
",",",",s,,
be,be,s,considrd,0
drunk,drunk,s,strd,0
in,in,s,considrd,0
your,your,s,,
company,company,c,,
;,;,s,,
that's,that's,s,strd,0
all,all,s,,
now,now,c,,
",",",",s,,
and,and,s,,
God,god,s,,
fend,fend,s,,
us,us,s,strd,0
health,health,c,,
;,;,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,nnn,considrd,0
No,no,s,considrd,0
oaths,oaths,c,strd,0
",",",",s,,
no,no,s,considrd,0
oaths,oaths,c,,
",",",",s,,
good,good,s,,
neighbor,neighbor,s,strd,0
Smug,smug,c,,
",",",",n,,
Weel,weel,s,,
wet,wet,s,,
our,our,s,,
lips,lips,s,,
together,together,s,,
in,in,s,considrd,0
hug,hug,c,strd,0
;,;,n,,
Car,car,s,considrd,0
rouse,rouse,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
and,and,s,,
eleuate,eleuate,s,,
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
liver,liver,s,strd,0
and,and,s,,
the,the,s,considrd,0
lights,lights,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lights,lights,c,,
",",",",n,,
Mark,mark,s,strd,0
you,you,s,considrd,0
me,me,s,,
within,within,s,,
us,us,c,strd,0
",",",",s,,
for,for,s,considrd,0
hem,hem,c,,
",",",",n,,
Grass,grass,s,strd,0
and,and,s,,
hay,hay,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
",",",",s,,
lets,lets,s,,
live,live,s,strd,0
till,till,s,,
we,we,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Merry,merry,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
former,former,s,,
motion,motion,s,,
about,about,s,,
stealing,stealing,s,,
some,some,s,,
venison,venison,c,,
",",",",s,,
whither,whither,s,,
go,go,s,strd,0
we,we,c,considrd,0
?,?,nnn,,
Into,into,s,considrd,0
the,the,s,considrd,0
forest,forest,s,strd,0
neighbor,neighbor,s,strd,0
Banks,banks,c,,
",",",",s,,
into,into,s,considrd,0
Brians,brians,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
mad,mad,s,strd,0
keeper,keeper,c,,
.,.,nnn,,
Z,z,s,,
blood,blood,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tickle,tickle,s,,
your,your,s,,
keeper,keeper,c,,
.,.,nn,,
Y,y,s,,
faith,faith,s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,strd,0
drunk,drunk,s,strd,0
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Need,need,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
?,?,s,,
z'hart,z'hart,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
need,need,s,strd,0
of,of,s,considrd,0
me,me,s,strd,0
always,always,s,strd,0
while,while,s,,
there,there,s,strd,0
is,is,s,strd,1
iron,iron,s,strd,0
in,in,n,considrd,0
an,an,s,,
Anuill,anuill,nnn,,
M,m,c,,
.,.,s,,
Parson,parson,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Smith,smith,s,,
go,go,s,strd,0
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
being,being,s,,
in,in,s,considrd,0
this,this,s,considrd,0
taking,taking,c,,
?,?,nnn,,
Go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
inspight,inspight,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
belles,belles,s,,
in,in,s,considrd,0
Waltham,waltham,c,strd,0
.,.,nn,,
The,the,s,considrd,0
question,question,s,,
is,is,s,considrd,0
good,good,s,,
neighbor,neighbor,s,strd,0
Banks,banks,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
shines,shines,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
narrow,narrow,s,,
bridge,bridge,s,,
betwixt,betwixt,s,,
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
forest,forest,c,strd,0
",",",",s,,
his,his,s,considrd,0
brain,brain,s,strd,0
will,will,s,,
be,be,n,considrd,0
settled,settled,s,strd,0
ere,ere,s,,
night,night,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
go,go,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
go,go,s,,
neighbor,neighbor,s,strd,0
Banks,banks,c,,
:,:,s,,
Now,now,s,,
we,we,s,considrd,0
want,want,s,,
none,none,s,,
but,but,n,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
mine,mine,s,,
host,host,s,,
Blague,blague,s,,
at,at,s,considrd,0
the,the,s,considrd,0
George,george,s,,
at,at,s,considrd,0
Waltham,waltham,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
our,our,n,,
Consort,consort,s,,
were,were,s,,
full,full,c,,
;,;,s,,
look,look,s,strd,0
where,where,s,,
comes,comes,s,,
my,my,s,considrd,0
good,good,s,,
host,host,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolks,norfolks,s,,
man,man,c,,
",",",",n,,
and,and,s,,
how,how,s,,
and,and,s,,
how,how,c,,
?,?,s,,
a,a,s,considrd,0
hem,hem,c,,
",",",",s,,
grass,grass,s,strd,0
and,and,s,,
hay,hay,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
mortall',mortall',s,,
lets,lets,s,,
live,live,s,strd,0
till,till,n,,
we,we,s,considrd,0
die,die,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,nnn,,
Ha,ha,s,,
my,my,s,considrd,0
Castilian,castilian,s,,
dialogues,dialogues,c,,
",",",",s,,
and,and,s,,
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
breath,breath,s,,
still,still,s,strd,0
boy,boy,c,,
?,?,s,,
Miller,miller,s,,
does,does,s,strd,0
the,the,n,considrd,0
match,match,s,,
hold,hold,c,,
?,?,s,,
Smith,smith,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
eyes,eyes,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
reading,reading,s,,
little,little,s,,
Geneua,geneua,s,,
print,print,c,,
:,:,n,,
but,but,s,,
wend,wend,s,,
we,we,s,considrd,0
merrily,merrily,s,,
to,to,s,considrd,0
the,the,s,considrd,0
forest,forest,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
Dear,dear,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,n,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
appointed,appointed,c,,
:,:,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
Knights,knights,s,,
and,and,s,,
Colonells,colonells,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,n,,
must,must,s,,
tend,tend,s,,
the,the,s,considrd,0
Hungarions,hungarions,c,,
.,.,s,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
scard,scard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forest,forest,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
Church,church,s,strd,0
Porch,porch,s,strd,1
at,at,s,considrd,0
Enfield,enfield,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
Correspondent,correspondent,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
but,but,s,,
how,how,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
us,us,s,strd,0
should,should,s,,
be,be,s,considrd,0
taken,taken,c,,
?,?,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
ransom,ransom,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Tush,tush,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
keepers,keepers,s,,
are,are,s,,
my,my,s,considrd,0
bosonians,bosonians,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
pensioners,pensioners,c,,
",",",",s,,
nine,nine,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
be,be,n,considrd,0
valiant,valiant,s,,
my,my,s,considrd,0
little,little,s,,
Gogmagogs,gogmagogs,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fence,fence,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Justices,justices,s,strd,0
in,in,s,considrd,0
Hartford,hartford,s,,
shire,shire,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
Bucke,bucke,s,,
til,til,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
slay,slay,s,,
a,a,s,considrd,0
Do,do,s,strd,0
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
hold,hold,s,,
your,your,s,,
bow,bow,s,,
straight,straight,n,,
and,and,s,,
steady,steady,c,,
.,.,s,,
I,i,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
good,good,s,,
duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,nnn,strd,0
O,o,s,,
rare,rare,c,,
!,!,s,,
who,who,c,considrd,0
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,s,,
boy,boy,c,,
.,.,nn,,
Peace,peace,s,,
neighbor,neighbor,s,,
Smug,smug,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Boore,boore,c,,
",",",",s,,
a,a,s,considrd,0
Boore,boore,s,,
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",s,,
an,an,n,,
illiterate,illiterate,s,,
Boore,boore,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Citizen,citizen,s,strd,0
of,of,s,considrd,0
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
come,come,s,,
lets,lets,s,,
provide,provide,s,strd,0
a,a,n,considrd,0
hen,hen,c,,
:,:,s,,
Grass,grass,s,strd,0
and,and,s,,
hay,hay,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
all,all,s,,
mortal,mortal,c,strd,0
",",",",s,,
weel,weel,s,,
live,live,s,strd,0
till,till,s,,
we,we,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
:,:,s,,
come,come,s,,
Smug,smug,nnn,,
God,god,s,,
night,night,s,,
Waltham,waltham,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,s,,
boy,boy,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
Clare,clare,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
What,what,c,strd,0
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
fed,fed,s,,
me,me,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
wish,wish,s,,
shalles,shalles,c,,
?,?,n,,
And,and,s,,
come,come,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
now,now,s,,
thou,thou,s,considrd,0
like,like,s,strd,0
it,it,s,,
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
hold,hold,s,,
thy,thy,s,considrd,0
offer,offer,s,,
competent,competent,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
like,like,s,,
the,the,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
title,title,s,,
is,is,s,considrd,0
so,so,s,,
brangled,brangled,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
debts,debts,c,,
.,.,nn,,
Too,too,s,,
good,good,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
knight,knight,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
fawnd,fawnd,s,,
not,not,s,,
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
goods,goods,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
thine,thine,s,,
own,own,s,strd,0
motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
does,does,s,strd,0
know,know,c,,
.,.,nn,,
Husband,husband,s,,
it,it,s,,
was,was,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
chat,chat,s,,
queen,queen,c,strd,0
.,.,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hearkened,hearkened,s,strd,0
willingly,willingly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
persuaded,persuaded,s,strd,0
it,it,s,,
proceeded,proceeded,n,,
From,from,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
bor'st,bor'st,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
him,him,s,,
free,free,s,,
access,access,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
house,house,c,,
