token,tokenToMatch,endReason,tag,tagIndex
monster,monster,s,,
like,like,s,,
themselves,themselves,c,strd,0
.,.,nn,,
Let,let,s,,
you,you,s,considrd,0
her,her,s,,
thus,thus,s,,
to,to,s,considrd,0
rate,rate,s,,
us,us,c,strd,0
?,?,s,,
Strangle,strangle,s,,
her,her,c,,
.,.,n,,
They,they,s,considrd,0
strangle,strangle,s,,
her,her,c,,
.,.,n,,
Now,now,s,,
scour,scour,s,strd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
not,not,s,,
one,one,s,,
alive,alive,n,strd,0
To,to,s,considrd,0
carry,carry,s,strd,0
these,these,s,,
sad,sad,s,,
news,news,s,strd,0
to,to,s,considrd,0
Bajazet,bajazet,c,strd,0
.,.,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
citizens,citizens,s,,
may,may,s,,
dearly,dearly,s,,
say,say,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
was,was,s,,
fatal,fatal,s,strd,0
to,to,s,considrd,0
Natolia,natolia,c,,
.,.,nn,,
Mustaffa,mustaffa,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
deceive,deceive,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
Some,some,s,,
strange,strange,s,,
misfortune,misfortune,s,,
is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
from,from,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
tremble,tremble,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
.,.,n,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
cold,cold,s,,
run,run,s,,
through,through,s,,
my,my,s,considrd,0
bones,bones,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
hastened,hastened,s,strd,0
to,to,s,considrd,0
surprise,surprise,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
some,some,s,,
voice,voice,s,,
still,still,s,,
whispereth,whispereth,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ears,ears,n,strd,0
And,and,s,,
bids,bids,s,,
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
A^omat,a^omat,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
your,your,s,,
highness,highness,s,strd,0
ouercharged,ouercharged,s,,
mind,mind,n,,
Which,which,s,strd,0
fears,fears,s,strd,0
most,most,s,,
the,the,s,considrd,0
things,things,s,,
it,it,s,,
least,least,s,,
desires,desires,c,,
.,.,nn,,
Ah,ah,s,,
sweet,sweet,s,,
Mustaffa,mustaffa,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
much,much,s,,
deceived,deceived,c,strd,0
",",",",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
presages,presages,s,,
me,me,s,,
some,some,s,,
future,future,s,,
harm,harm,c,strd,0
",",",",n,,
And,and,s,,
lo,lo,s,strd,0
what,what,s,,
doleful,doleful,s,strd,0
exequie,exequie,s,,
is,is,s,considrd,0
here,here,c,,
.,.,n,,
Our,our,s,,
chief,chief,s,strd,0
commander,commander,s,,
of,of,s,considrd,0
Natolia,natolia,c,,
?,?,n,,
What,what,s,strd,0
caitiue,caitiue,s,,
hand,hand,s,,
is,is,s,considrd,0
it,it,s,,
has,has,s,strd,0
wounded,wounded,s,,
thee,thee,c,,
?,?,n,,
And,and,s,,
who,who,s,considrd,0
are,are,s,,
these,these,s,,
covered,covered,s,strd,0
in,in,s,considrd,0
tomblack,tomblack,s,,
hearse,hearse,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
thy,thy,s,considrd,0
nephews,nephews,s,strd,0
mighty,mighty,s,strd,0
Bajazet,bajazet,c,strd,0
",",",",n,,
The,the,s,considrd,0
son,son,s,strd,0
and,and,s,,
daughter,daughter,s,,
of,of,s,considrd,0
good,good,s,,
Alemshae,alemshae,c,,
",",",",n,,
Whom,whom,s,strd,0
cruel,cruel,s,strd,0
A^omat,a^omat,s,,
has,has,s,strd,0
murdered,murdered,s,strd,0
thus,thus,c,,
.,.,n,,
These,these,s,,
eyes,eyes,s,,
beheld,beheld,c,,
",",",",s,,
when,when,s,,
from,from,s,,
an,an,s,,
ayrie,ayrie,s,,
toure,toure,c,,
",",",",n,,
They,they,s,considrd,0
hurld,hurld,s,,
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
young,young,s,strd,0
Mahomet,mahomet,c,,
",",",",n,,
Whereas,whereas,s,strd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
armed,armed,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
Received,received,s,strd,0
him,him,s,,
falling,falling,s,,
on,on,s,,
their,their,s,considrd,0
spears,spears,s,strd,0
sharp,sharp,s,,
points,points,c,,
.,.,n,,
His,his,s,considrd,0
sister,sister,s,,
poor,poor,s,strd,0
Zonara,zonara,c,,
",",",",n,,
Entreating,entreating,s,,
life,life,s,,
and,and,s,,
not,not,s,,
obtaining,obtaining,s,,
it,it,c,,
",",",",n,,
Was,was,s,strd,0
strangled,strangled,s,,
by,by,s,considrd,0
his,his,s,considrd,0
barbarous,barbarous,s,,
soldiers,soldiers,c,strd,0
.,.,n,,
Bajazet,bajazet,s,strd,0
falls,falls,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sownd,sownd,c,,
",",",",s,,
and,and,s,,
being,being,s,,
recovered,recovered,s,strd,0
say^,say^,nn,,
Oh,oh,s,,
you,you,s,considrd,0
dispencers,dispencers,s,,
of,of,s,considrd,0
our,our,s,,
hapless,hapless,s,strd,0
breath,breath,c,,
",",",",n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
glut,glut,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
delight,delight,n,,
To,to,s,considrd,0
see,see,s,,
sad,sad,s,,
pageants,pageants,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
miseries,miseries,c,,
?,?,n,,
Wherefore,wherefore,s,,
have,have,s,strd,0
you,you,s,considrd,0
prolonged,prolonged,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
son,son,s,strd,0
my,my,s,considrd,0
dearest,dearest,s,,
Acomat,acomat,c,,
",",",",n,,
To,to,s,considrd,0
lift,lift,s,,
his,his,s,considrd,0
hands,hands,s,,
against,against,s,,
his,his,s,considrd,0
fathers,fathers,s,,
life,life,c,,
?,?,n,,
Ah,ah,s,,
Selimus,selimus,c,,
",",",",s,,
now,now,s,,
do,do,s,,
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
set,set,s,,
upon,upon,s,strd,0
me,me,s,,
manfully,manfully,c,,
",",",",n,,
And,and,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
an,an,s,,
occasion,occasion,c,,
",",",",s,,
though,though,s,,
unjust,unjust,c,strd,0
.,.,n,,
But,but,s,,
Acomat,acomat,c,,
",",",",s,,
injurious,injurious,s,strd,0
Acomat,acomat,c,,
",",",",n,,
Is,is,s,considrd,0
tentimes,tentimes,s,,
more,more,s,,
unnatural,unnatural,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Hapless,hapless,s,strd,0
Zonara,zonara,c,,
",",",",s,,
hapless,hapless,s,strd,0
Mahomet,mahomet,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
remainder,remainder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Alemshae,alemshae,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
Bajazet,bajazet,s,strd,0
most,most,s,,
wail,wail,c,strd,0
?,?,n,,
Ah,ah,s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
are,are,s,,
wo^thie,wo^thie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wailde,wailde,c,,
.,.,n,,
Happily,happily,s,,
dealt,dealt,s,,
the,the,s,considrd,0
froward,froward,s,,
^ates,^ates,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Good,good,s,,
Alemshae,alemshae,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
die,die,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
so,so,s,,
preuentedst,preuentedst,s,,
this,this,s,considrd,0
sad,sad,s,,
spectacle,spectacle,c,,
",",",",n,,
Pitiful,pitiful,s,strd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
sad,sad,s,,
dreeriment,dreeriment,c,,
",",",",n,,
Pitiful,pitiful,s,strd,0
spectacle,spectacle,s,,
of,of,s,considrd,0
dismal,dismal,s,strd,0
death,death,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
Alemshae,alemshae,c,,
",",",",n,,
By,by,s,considrd,0
Tartar,tartar,s,,
Pirates,pirates,s,,
all,all,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
torn,torn,c,strd,0
.,.,n,,
To,to,s,considrd,0
see,see,s,,
young,young,s,strd,0
Selims,selims,s,,
disobedience,disobedience,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Alemshaes,alemshaes,s,,
poor,poor,s,strd,0
seed,seed,c,,
.,.,n,,
And,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Acoma^,acoma^,n,,
Prove,prove,s,strd,0
a,a,s,considrd,0
rebellious,rebellious,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Ah,ah,s,,
cease,cease,s,,
your,your,s,,
tears,tears,s,strd,0
unhappy,unhappy,s,strd,0
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
shead,shead,s,,
not,not,s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
nephews,nephews,s,,
death,death,c,,
.,.,n,,
Six,six,s,,
thousand,thousand,s,,
of,of,s,considrd,0
true-hearted,true-hearted,s,,
citizens,citizens,n,,
In,in,s,considrd,0
fair,fair,s,strd,0
Natolia,natolia,c,,
",",",",s,,
Acomat,acomat,s,,
has,has,s,strd,0
slain,slain,c,strd,0
:,:,n,,
The,the,s,considrd,0
channels,channels,s,,
run,run,s,,
like,like,s,,
riuerets,riuerets,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
compande,compande,c,,
",",",",n,,
Bemangled,bemangled,s,,
and,and,s,,
dismembered,dismembered,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
^hese,^hese,s,,
sad,sad,s,,
news,news,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
mine,mine,s,,
eyes,eyes,s,,
fast,fast,s,,
swimming,swimming,s,,
in,in,s,considrd,0
pale,pale,s,,
death,death,c,,
",",",",n,,
Bids,bids,s,,
me,me,s,,
resign,resign,s,strd,0
my,my,s,considrd,0
breath,breath,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Death,death,s,,
stands,stands,s,,
before,before,s,,
ready,ready,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
strike,strike,c,,
.,.,n,,
Farewell,farewell,s,,
dear,dear,s,strd,0
Emperor,emperor,s,strd,0
and,and,s,,
revenge,revenge,s,strd,0
our,our,s,,
loss,loss,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
for,for,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
He,he,s,considrd,0
dies,dies,c,,
.,.,nn,,
Auernus,auernus,s,,
jaws,jaws,s,strd,0
and,and,s,,
loathsome,loathsome,s,,
Taenarus,taenarus,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
the,the,s,considrd,0
damned,damned,s,,
ghoasts,ghoasts,s,,
do,do,s,,
often,often,s,,
creep,creep,c,,
",",",",n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
punish,punish,s,,
wicked,wicked,s,,
men,men,c,,
.,.,n,,
Black,black,s,,
Demogorgon,demogorgon,c,,
",",",",s,,
grandfather,grandfather,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Send,send,s,,
out,out,s,,
thy,thy,s,considrd,0
furies,furies,s,,
from,from,s,,
thy,thy,s,considrd,0
fiery,fiery,s,strd,0
hall,hall,c,,
",",",",n,,
The,the,s,considrd,0
pitilesse,pitilesse,s,,
Erymnies,erymnies,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
whippes,whippes,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
damned,damned,s,,
monsters,monsters,s,,
of,of,s,considrd,0
black,black,s,,
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
power,power,s,strd,0
their,their,s,considrd,0
plagues,plagues,s,,
on,on,s,,
cursed,cursed,s,,
Acomat,acomat,c,,
.,.,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
mourn,mourn,c,strd,0
",",",",s,,
or,or,s,considrd,0
which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tu^ne,tu^ne,n,,
To,to,s,considrd,0
power,power,s,strd,0
my,my,s,considrd,0
tears,tears,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
dearest,dearest,s,,
friends,friends,c,,
?,?,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
endue,endue,s,,
false-hearted,false-hearted,s,,
Acomat,acomat,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
thy,thy,s,considrd,0
nephew,nephew,s,,
and,and,s,,
thy,thy,s,considrd,0
sister,sister,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
wound,wound,s,,
to,to,s,considrd,0
death,death,s,,
so,so,s,,
valiant,valiant,s,,
a,a,s,considrd,0
Lord,lord,c,,
?,?,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
you,you,s,considrd,0
albeholding,albeholding,s,,
heavens,heavens,c,strd,0
",",",",n,,
Dart,dart,s,,
down,down,s,,
on,on,s,,
him,him,s,,
your,your,s,,
piercing,piercing,s,,
lightning,lightning,s,,
brand,brand,c,,
",",",",n,,
Enrold,enrold,s,,
in,in,s,considrd,0
sulphur,sulphur,c,,
",",",",s,,
and,and,s,,
consuming,consuming,s,,
flames,flames,c,,
?,?,n,,
Ah,ah,s,,
do,do,s,,
not,not,s,,
Jove,jove,c,strd,0
",",",",s,,
Acomat,acomat,s,,
is,is,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
perhaps,perhaps,s,,
by,by,s,considrd,0
counsel,counsel,s,strd,0
be,be,s,considrd,0
reclaimed,reclaimed,c,strd,0
",",",",n,,
And,and,s,,
brought,brought,s,,
to,to,s,considrd,0
filial,filial,s,strd,0
obedience,obedience,c,,
.,.,n,,
Aga,aga,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
peirsant,peirsant,s,,
wit,wit,c,,
",",",",n,,
Go,go,s,,
thou,thou,s,considrd,0
and,and,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
Acomat,acomat,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
any,any,s,,
way,way,s,,
relent,relent,n,,
Speak,speak,s,strd,0
him,him,s,,
fair,fair,s,strd,0
Aga,aga,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
kill,kill,s,,
thee,thee,s,,
too,too,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
will,will,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
mourn,mourn,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Over,over,s,strd,0
these,these,s,,
princes,princes,s,,
lamentable,lamentable,s,,
tombs,tombs,c,,
.,.,nn,,
As,as,s,considrd,0
Tityus,tityus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
With,with,s,considrd,0
restless,restless,s,strd,0
cries,cries,s,,
does,does,s,strd,0
call,call,c,,
",",",",s,,
upon,upon,s,strd,0
high,high,s,,
Ioue^,ioue^,n,,
The,the,s,considrd,0
while,while,s,,
the,the,s,considrd,0
vulture,vulture,s,,
tireth,tireth,s,,
on,on,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
So,so,s,,
Acomat,acomat,c,,
",",",",s,,
re^^nge,re^^nge,s,,
s^ill,s^ill,s,,
gn^we^,gn^we^,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
In,in,s,considrd,0
sheading,sheading,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
murthring,murthring,s,,
innocents,innocents,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
wrath,wrath,s,,
has,has,s,strd,0
been,been,s,strd,0
too,too,s,,
patient,patient,c,,
",",",",n,,
Since,since,s,,
civil,civil,s,strd,0
blood,blood,s,,
quenches,quenches,s,strd,0
not,not,s,,
out,out,s,,
the,the,s,considrd,0
flames,flames,n,,
Which,which,s,considrd,0
Bajazet,bajazet,s,strd,0
has,has,s,strd,0
kindled,kindled,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
Lord,lord,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
messenger,messenger,n,,
Sent,sent,s,,
from,from,s,,
your,your,s,,
father,father,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
:,:,s,,
Aga,aga,s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
thy,thy,s,considrd,0
father,father,s,,
mighty,mighty,s,strd,0
Bajazet,bajazet,c,strd,0
",",",",n,,
Wonders,wonders,s,,
your,your,s,,
grace,grace,s,,
whom,whom,s,,
he,he,s,considrd,0
did,did,s,,
love,love,s,strd,0
so,so,s,,
much,much,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
possessour,possessour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Would,would,s,,
thus,thus,s,,
requite,requite,s,,
his,his,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
mortal,mortal,s,strd,0
hate,hate,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
thy,thy,s,considrd,0
nephews,nephews,s,strd,0
with,with,s,considrd,0
revenging,revenging,s,strd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
massacre,massacre,s,,
his,his,s,considrd,0
subjects,subjects,s,strd,0
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
.,.,nn,,
Aga,aga,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
traitrous,traitrous,s,,
Bajazet,bajazet,c,strd,0
",",",",n,,
Detaines,detaines,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
injuriously,injuriously,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
if,if,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
say,say,s,,
nay,nay,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
unmanured,unmanured,s,strd,0
land,land,c,,
",",",",n,,
Which,which,s,considrd,0
answers,answers,s,strd,0
not,not,s,,
his,his,s,considrd,0
honors,honors,s,strd,0
greedy,greedy,s,strd,0
mind,mind,c,,
:,:,n,,
I,i,s,considrd,0
sow,sow,s,,
not,not,s,,
seeds,seeds,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
barren,barren,s,,
sand,sand,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,strd,0
can,can,s,,
Acomat,acomat,s,,
soon,soon,s,strd,0
find,find,c,strd,0
",",",",n,,
To,to,s,considrd,0
gain,gain,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
gain,gain,c,strd,0
",",",",n,,
Then,then,s,,
purple,purple,s,,
blood,blood,s,,
my,my,s,considrd,0
angry,angry,s,,
hands,hands,s,,
shall,shall,s,considrd,0
stain,stain,c,strd,0
.,.,nn,,
Acomat,acomat,c,,
",",",",s,,
yet,yet,s,,
learn,learn,s,strd,0
by,by,s,considrd,0
Selimus,selimus,c,,
",",",",n,,
That,that,s,considrd,0
hasty,hasty,s,strd,0
purposes,purposes,s,,
have,have,s,strd,0
hated,hated,s,,
ends,ends,c,strd,0
.,.,nn,,
Tush,tush,s,,
Aga,aga,c,,
",",",",s,,
Selim,selim,s,,
was,was,s,,
not,not,s,,
wise,wise,s,,
enough,enough,n,strd,0
To,to,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
head,head,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
brunt,brunt,c,,
:,:,n,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Fill,fill,s,,
all,all,s,,
the,the,s,considrd,0
confines,confines,c,,
",",",",s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
blood,blood,c,,
*,*,n,,
Burn,burn,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
and,and,s,,
overthrow,overthrow,s,strd,0
whole,whole,s,,
towns,towns,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
endammaged,endammaged,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
The^,the^,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
peecemeale,peecemeale,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",n,,
And,and,s,,
color,color,s,strd,0
my,my,s,considrd,0
strong,strong,s,,
hands,hands,s,,
with,with,s,considrd,0
his,his,s,considrd,0
gore-blood,gore-blood,c,,
.,.,nn,,
O,o,s,,
see,see,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
fell,fell,s,,
ambition,ambition,n,,
Deceiues,deceiues,s,,
your,your,s,,
senses,senses,s,strd,0
and,and,s,,
bewitcyes,bewitcyes,s,,
you,you,c,considrd,0
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
unkind,unkind,s,strd,0
perform,perform,s,strd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
deed,deed,c,,
*,*,n,,
(...),(...),s,,
the,the,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
first,first,s,,
gave,gave,s,strd,0
life,life,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
f^^re,f^^re,s,,
the,the,s,considrd,0
peoples,peoples,s,,
adverse,adverse,s,strd,0
fame,fame,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
glory,glory,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
king,king,n,,
When,when,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
subjects,subjects,s,strd,0
hate,hate,s,,
his,his,s,considrd,0
wicked,wicked,s,,
deeds,deeds,n,,
Yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
them,them,s,,
all,all,s,,
with,with,s,considrd,0
praise,praise,c,,
.,.,nn,,
Whom,whom,s,,
fear,fear,s,strd,0
constraines,constraines,s,,
to,to,s,considrd,0
praise,praise,s,,
their,their,s,considrd,0
princes,princes,s,,
deeds,deeds,c,,
",",",",n,,
That,that,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
eternal,eternal,s,strd,0
hatred,hatred,s,,
in,in,s,considrd,0
them,them,s,,
feeds,feeds,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
to,to,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
kingly,kingly,s,,
mace,mace,c,,
",",",",n,,
That,that,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
great,great,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
peoples,peoples,s,,
grace,grace,c,,
:,:,n,,
The,the,s,considrd,0
^urest,^urest,s,,
ground,ground,s,,
for,for,s,considrd,0
kings,kings,s,,
to,to,s,considrd,0
build,build,s,,
upon,upon,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
and,and,s,,
cursed,cursed,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
one,one,c,,
.,.,n,,
What,what,s,,
though,though,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
nations,nations,s,,
me,me,s,,
hate,hate,c,,
?,?,n,,
Hate,hate,s,,
is,is,s,considrd,0
peculiar,peculiar,s,,
to,to,s,considrd,0
a,a,s,considrd,0
princes,princes,s,,
state,state,c,,
.,.,nn,,
Where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
shame,shame,c,,
",",",",s,,
no,no,s,considrd,0
care,care,s,,
of,of,s,considrd,0
holy,holy,s,,
law,law,c,,
",",",",n,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
no,no,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
no,no,s,considrd,0
integrity,integrity,c,strd,0
",",",",n,,
That,that,s,considrd,0
flate,flate,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mutabilitie,mutabilitie,c,,
.,.,nn,,
Bare,bare,s,,
faith,faith,c,,
",",",",s,,
pure,pure,s,,
virtue,virtue,c,strd,0
",",",",s,,
