tokenIndex,original
16178,layd
16180,wee'l
16181,wee'l
16182,rayse
16190,vse
16210,condemne
16211,vs
16213,wee
16214,driue
16233,vtter
16237,darke
16249,enuy
16259,physicke
16272,seuerall
16275,mens
16280,tearme
16281,vs
16293,who's
16294,who's
16303,looke
16313,plurall
16326,bee
16329,Souldiers
16347,oathes
16351,ile
16352,ile
16362,tis
16363,tis
16378,haue
16389,ile
16390,ile
16398,widdowes
16409,Iland
16420,haue
16425,businesse
16448,peepe
16452,Mercilesse
16467,haue
16475,can't
16476,haue
16478,Ruffe
16485,bee
16492,haue
16494,vs
16495,vnder
16500,vs
16505,doe
16515,giue
16519,shew
16522,roome
16524,there's
16525,there's
16527,seruice
16531,heare
16537,Rampiers
16545,venter
16546,vpon
16549,mouthes
16558,haue
16559,beene
16565,growne
16573,growne
16613,subiects
16615,worke
16621,scorne
16622,vs
16631,haue
16640,haue
16642,alwaies
16651,helpe
16665,Truely
16671,keepe
16676,liuery
16680,cheape
16685,poore
16691,Hast
16695,morsell
16703,flye
16704,blowne
16706,Indeede
16708,haue
16711,adoe
16713,keepe
16733,vp
16738,haue
16756,haue
16762,walke
16774,giuen
16777,vsher
16796,fortresse
16811,custome
16813,Hast
16822,warre
16830,Harbour
16835,abroade
16842,mee
16856,haue
16862,doe
16864,vse
16872,keepe
16876,foure
16877,weekes
16884,hee
16885,bee
16894,giue
16896,traffique
16903,haue
16904,payd
16918,ile
16919,ile
16924,thinke
16926,souldiers
16942,roome
16944,vs
16947,haue
16948,aduanc'd
16967,tis
16968,tis
16984,braue
16985,Girles
17003,vnruly
17010,Feare
17013,wee
17021,doe
17023,speake
17027,reuerence
17032,seemes
17039,Endeauour
17041,preserue
17048,braue
17054,troupe
17058,Speake
17067,Wee
17069,sworne
17081,iniury
17086,readines
17119,tis
17120,tis
17134,againe
17141,haue
17153,Morsell
17156,payd
17162,ouer
17166,haue
17184,honour
17194,vermine
17195,in't
17196,in't
17200,dost
17204,vpon
17208,Spight
17213,tis
17214,tis
17236,honour
17239,pedegree
17254,haue
17255,sayd
17262,requitall
17266,shew
17282,here's
17283,here's
17290,bashfull
17292,i'd
17293,i'd
17294,faine
17295,deliuer
17305,bashfull
17307,that's
17308,that's
17323,shamefac'd
17325,Loe
17349,colours
17353,haue
17367,haue
17370,mine's
17371,mine's
17385,hous^
17387,ile
17388,ile
17391,comming
17399,forme
17410,ile
17411,ile
17418,Iustice
17436,appeare
17441,ile
17442,ile
17448,haue
17451,drunke
17456,staffe
17461,vse
17473,charme
17480,passe
17488,stalkes
17491,ile
17492,ile
17511,Troian
17517,Autumne
17551,haue
17553,wayting
17556,neece
17567,Neece
17586,Shee
17587,lyes
17590,campe
17593,lye
17628,mee
17632,thinke
17645,mee
17653,haue
17658,witt
17669,haue
17674,couert
17678,Bee
17709,vndone
17721,Towne
17726,mee
17732,whats
17733,whats
17741,seruant
17745,seruants
17746,doe
17752,veniall
17753,sinne
17755,wee
17756,vse
17758,learne
17762,wee
17772,ther's
17773,ther's
17790,ther's
17791,ther's
17795,beene
17804,who's
17805,who's
17808,here's
17809,here's
17818,fayle
17819,mee
17823,ist
17824,ist
17836,deceiu'd
17860,neerer
17868,haue
17871,nerues
17876,carryed
17885,Hospitall
17896,drinkes
17908,who's
17909,who's
17912,sonnes
17923,wee
17924,haue
17925,beene
17927,vsde
17930,neuer
17941,whats
17942,whats
17947,mee
17956,gaspe
17959,haue
17963,denne
17971,ranne
17991,vpon
17992,mee
17995,haue
17997,vs
18024,wee
18030,vs
18036,let's
18037,let's
18038,thinke
18041,reuenge
18044,vp
18056,meanes
18060,suppresse
18066,talkt
18094,twas
18095,twas
18101,stroue
18130,growne
18133,oathes
18137,Puft
18144,shal
18145,neuer
18146,bee
18148,owne
18150,againe
18154,throates
18163,haue
18173,haue
18183,let's
18184,let's
18192,againe
18204,Flye
18217,they'll
18218,they'll
18219,teare
18220,vs
18229,Musicke
18241,bee
18253,ioy
18275,stoope
18278,haue
18283,backe
18286,feare
18288,spoyle
18300,haue
18313,tis
18314,tis
18319,loue
18326,loues
18331,mee
18334,scholler
18344,meane
18351,hee
18357,owne
18362,helpt
18375,wee
18382,Iustice
18385,answere
18388,ryot
18397,dispence
18402,vs
18403,redeeme
18418,there's
18419,there's
18424,euer
18446,haue
18447,sworne
18460,haue
18471,aire
18481,vnder
18484,deuoted
18492,pitty
18500,haue
18501,knowne
18508,Brookes
18512,Captaine
18517,brauely
18519,wee'l
18520,wee'l
18521,haue
18524,grauen
18531,prowesse
18536,deare
18542,haue
18551,Castell
18553,tis
18554,tis
18560,heere
18581,Captaine
18583,wee
18585,confesse
18593,mee
18595,vnto
18597,humour
18611,drinke
18615,tis
18616,tis
18624,professe
18628,t'haue
18629,t'haue
18638,tis
18639,tis
18645,ryot
18665,mee
18675,looke
18678,Iustice
18681,fearefull
18684,Asse
18687,Lyons
18688,skinne
18699,mee
18702,downe
18704,staires
18710,roome
18735,mee
18737,ensigne
18742,staffe
18744,meane
18746,Fy
18748,fy
18763,chaire
18768,looke
18771,Cathedrall
18772,Iustice
18796,wee
18798,giue
18801,knocke
18804,mee
18839,haue
18850,perill
18851,bee
18855,dost
18886,haue
18888,foure
18906,Raysing
18912,bee
18923,foure
18935,owne
18942,seemes
18949,downe
18958,owne
18965,fauour
18971,owne
18980,bee
19005,owne
19012,drunke
19053,Iustice
19054,Eccho
19056,wee
19058,busines
19066,busines
19075,Iudge
19085,shal
19090,shal
19091,haue
19108,haue
19110,termes
19116,giue
19117,vs
19123,tis
19124,tis
19128,vsage
19142,reade
19144,aduentures
19149,wee
19150,haue
19151,seene
19159,warres
19162,haue
19171,turne
19172,Iew
19175,thinke
19178,bee
19196,goe
19197,seeke
19202,souldiers
19209,i'll
19210,i'll
19211,turne
19227,doth
19228,appeare
19230,mee
19233,bee
19235,ryot
19238,thinke
19246,thinke
19248,lesse
19250,twas
19251,twas
19260,meane
19264,meane
19268,meanes
19272,perceiue
19275,beene
19307,doe
19313,doe
19315,answere
19325,fauour
19327,Vnder
19335,vnder
19336,forraine
19340,forraine
19345,heere
19350,proue
19354,tis
19355,tis
19357,prouince
19360,selfe
19376,Citty
19393,can't
19394,suppresse
19401,t'other
19402,t'other
19408,loth
19413,ile
19414,ile
19432,vs
19433,vp
19439,vs
19440,indure
19442,racke
19450,vs
19456,Haue
19458,prouided
19466,neede
19468,prouide
19475,thinke
19477,meane
19479,keepe
19487,falne
19501,runne
19502,thorow
19506,whats
19507,whats
19513,doe
19515,mocke
19518,tis
19519,tis
19535,helpe
19541,runne
19544,halfe
19548,Can't
19551,haue
19569,Iustice
19571,Mocke
19600,here's
19601,here's
19612,sayes
19622,informe
19633,behalfe
19638,honour
19641,^^ould
19643,heare
19654,blowne
19659,seale
19692,haue
19707,discharg'd
19712,Goe
19717,receiue
19737,Shee
19741,loue
19745,ile
19746,ile
19747,pawne
19757,i'le
19758,i'le
19761,backe
19765,goe
19771,haue
19781,tye
19785,racke
19786,againe
19796,perceiue
19800,fauourite
19805,whats
19806,whats
19828,Norfolke
19833,Norfolke
19836,thinke
19839,bee
19857,vnto
19866,haue
19868,beene
19869,entertain'd
19872,poore
19877,fauour
19880,finde
19900,doe
19917,Hauing
19919,faire
19937,faire
19951,'tis
19952,'tis
19956,speake
19958,vertues
19963,selfe
19988,haue
19989,kild
19994,sacriledge
19998,seeke
19999,reuenge
20005,lesse
20008,serue
20011,haue
20015,ile
20016,ile
20017,runne
20025,presse
20030,farre
20041,ile
20042,ile
20048,Mistris
20052,goe
20068,mee
20074,warres
20085,honour
20089,Iason
20092,haue
20106,beene
20108,pitty
20113,vertue
20148,stupified
20161,Torne
20167,vanityes
20170,haue
20196,yeeld
20208,selfe
20220,haue
20229,mee
20236,Authour
20239,freedome
20241,you'll
20242,you'll
20243,thanke
20261,shee
20273,mee
20274,looke
20275,vpon
20284,goodnesse
20286,engrauen
20289,celestiall
20293,weare
20316,beare
20325,vertue
20328,haue
20330,liu'd
20341,crost
20347,haue
20356,neuer
20362,Vnto
20367,Vnto
20373,hee
20383,rauisht
20385,giue
20386,mee
20387,leaue
20392,entertaine
20394,reuerence
20402,mee
20408,ioyes
20417,mee
20428,ioyne
20439,happinesse
20450,blesse
20471,tis
20472,tis
20486,tye
20488,selfe
20502,obserue
20506,lesse
20511,beleeue
20524,Heere
20531,witnesse
20546,Honours
20548,returne
20552,confesse
20555,doe
20572,Thankes
20583,lesse
20593,Mistris
20594,fauour
20597,thats
20609,haue
20611,alwaies
20612,priuy
20615,counsell
20616,Aske
20624,resolue
20634,Campe
20645,haue
20646,beene
20647,busie
20657,bee
20661,haue
20662,seene
20671,haue
20672,playd
20674,Iustice
20692,shew
20703,seruant
20706,tis
20707,tis
20713,villaine
20716,euer
20720,vnder
20724,seruitude
20726,Hee
20735,haue
20745,priuate
20764,Euer
20769,faythfull
20770,seruant
20779,Captaine
20780,heere
20794,marryed
20798,turne
20799,vertuous
20801,tis
20802,tis
20815,feare
20818,haue
20822,tricke
20832,neuer
20833,leaue
20837,helpe
20841,poore
20849,tis
20850,tis
20868,marryed
20881,vp
20891,saue
20898,presse
20911,asham'd
20918,eate
20921,lye
20925,vnlesse
20933,gowne
20938,liue
20947,neighbour
20949,onely
20950,neere
20966,shew
20971,ouer
20988,foure
20991,tis
20992,tis
20998,peece
21001,haue
21002,wee
21003,heere
21006,speake
21012,businesse
21020,whats
21021,whats
21043,apologie
21046,seemes
21053,glanc'd
21054,vpon
21061,neuer
21070,Ladyes
21071,fauour
21078,asham'd
21101,haue
21102,beene
21107,conceale
21120,striue
21126,loue
21130,haue
21133,tis
21134,tis
21147,haue
21149,heere
21154,loue
21160,haue
21162,thinke
21164,wel
21167,selfe
21170,hee
21175,deliuer
21197,haue
21203,Ladyes
21231,imbraces
21235,conceiue
21239,bee
21245,perswade
21251,loue
21256,haue
21257,tooke
21268,Bee
21270,stubborne
21271,Towards
21273,happinesse
21276,haue
21277,endur'd
21289,Pitty
21301,haue
21318,mee
21323,wert
21324,conuerted
21331,memoriall
21340,tis
21341,tis
21345,heereafter
21362,curtesie
21365,receiu'd
21368,Ladiship
21379,selfe
21390,Iustice
21407,vnder
21418,onely
21419,motiue
21422,loue
21449,leaue
21450,mee
21463,'tis
21464,'tis
21470,leaue
21488,shee
21490,misplac'd
21496,haue
21506,looke
21509,selfe
21512,hee
21513,remou'd
21521,valour
21530,ile
21531,ile
21535,tauerne
21556,Turn'd
21559,seruice
21562,turne
21565,Vnder
21570,haue
21589,thiefe
21596,poynts
21606,bulke
21609,serue
21635,owne
21644,that's
21645,that's
21653,'tis
21654,'tis
21663,leaues
21669,neere
21674,haue
21680,selfe
21685,haue
21691,widdow
21702,Looke
21709,vpon
21729,Thankes
21743,wel
21747,Lockt
21750,Cypresse
21754,feare
21799,maintaine
21800,mee
21812,vp
21813,bils
21817,liuing
21820,Vineger
21821,vp
21823,downe
21830,blacke
21831,Fryers
21846,mee
21853,seruice
21855,Turnd
21877,haue
21896,meane
21920,vse
21921,mee
21925,owne
21941,tis
21942,tis
21947,bee
21951,tis
21952,tis
21955,high-way
21956,vnto
21957,pouerty
21978,looke
21983,hast
21985,mee
21990,euils
21998,fayth
22003,haue
22014,saue
22021,ile
22022,ile
22029,bayle
22032,doe
22035,fauour
22041,keepe
22046,thinkes
22050,deiected
22056,finde
22064,looke
22070,yeeres
22076,liuery
22077,cloake
22081,yeeres
22094,Villaine
22096,dost
22103,fayth
22108,tis
22109,tis
22124,slaue
22127,ile
22128,ile
22135,ile
22136,ile
22137,giue
22144,haue
22148,lawfull
22164,Haue
22166,beene
22172,mischiefe
22181,bee
22184,knaue
22187,doe
22189,meane
22192,meane
22208,vnto
22214,haue
22220,crackt
22228,doe
22230,seruice
22239,wee'l
22240,wee'l
22241,haue
22266,Iustice
22276,al's
22277,al's
22285,satisfie
22302,'tis
22303,'tis
22316,towne
22321,towne
22339,euer
22344,haue
22346,vs
22353,inquir'd
22356,play-houses
22357,play-houses
22363,minde
22366,haue
22369,cryed
22372,gaue
22383,Captaine
22387,doe
22390,ist
22391,ist
22397,Haue
22423,meete
22435,Iustices
22441,Iustice
22443,'tis
22444,'tis
22462,Tooke
22467,vs
22473,vs
22480,Iustices
22505,mistris
22524,wee
22541,mistresse
22543,ist
22544,ist
22549,turne
22550,traytor
22555,haue
22557,mistresse
22561,thinkes
22574,hee
22581,sweares
22584,wil
22590,hee
22591,bee
22597,hee
22603,hee
22615,betweene
22625,beene
22626,practising
22630,schoole
22640,Hee
22642,mee
22644,i'll
22645,i'll
22663,heere
22669,marke
22670,mee
22679,thats
22683,conceiue
22684,mee
22727,hee
22729,neuer
22731,mee
22734,hee
22735,liues
22740,learne
22757,owne
22758,inuention
22765,trauels
22773,scholler
22780,bee
22791,tis
22792,tis
22794,sinne
22805,tel
22806,wee
22807,shal
22816,i'l
22817,i'l
22818,shew
22826,neuer
22830,wee
22837,wee
22846,valour
22849,neuer
22854,wee
22855,neuer
22858,wee
22859,shal
22864,proue
22866,axiome
22871,hee
22881,blustring
22882,sonne
22889,i'll
22890,i'll
22891,tye
22892,vp
22912,hee
22933,mee
22938,Wil
22940,resigne
22942,mistresse
22947,scorne
22950,Vnlesse
22951,you'l
22952,you'l
22953,haue
22955,tane
22968,bloud
22970,Captaine
22984,afrayd
22989,blacke
22994,afrayd
23003,Hee
23015,growne
23016,sticke
23019,Fy
23026,i'll
23027,i'll
23029,resolu'd
23040,thinke
23043,haue
23053,haue
23054,knowne
23072,shee
23074,turnd
23086,owne
23089,tis
23090,tis
23093,i'll
23094,i'll
23115,Shee
23117,conuerted
23134,hee
23136,liued
23137,twelue
23138,moneths
23139,vpon
23155,Hee
23182,barre
23186,shee
23189,Turnd
23220,thinke
23223,hee
23236,tis
23237,tis
23240,bee
23243,Hee
23245,haue
23246,aduantage
23255,winne
23259,weare
23266,i'll
23267,i'll
23268,haue
23270,bloud
23279,haue
23284,mee
23294,hee
23296,Bee
23303,beene
23313,seemes
23325,loue
23332,confesse
23335,beene
23350,preuented
23357,mee
23386,selfe
23388,Shee
23401,Iustice
23405,haue
23432,hee
23447,Loue
23451,wee
23461,wee
23465,who's
23466,who's
23472,haue
23474,beene
23478,wayes
23486,spoyle
23488,Goe
23506,Aduance
23508,owne
23520,vs
23532,bee
23533,laught
23540,selfe
23555,scap't
23559,selfe
23569,neuer
23573,mistris
23576,Fayth
23578,haue
23581,iest
23586,bee
23597,shee
23598,loues
23605,haue
23610,vp
23623,heere
23635,returne
23644,Gyant
23648,thinkes
23655,heire
23659,imbrace
23665,Iuno
23676,vpon
23691,'tis
23692,'tis
23696,bee
23698,vpon
23714,seuen
23716,sinnes
23731,Looke
23740,roome
23743,thinkes
23751,Iustice
23763,Warres
23777,returne
23780,haue
23782,Honour
23786,haue
23790,wher's
23791,wher's
23797,imbrace
23798,fiue
23803,yeere
23805,that's
23806,that's
23812,haue
23830,meane
23833,ranke
23836,honour
23844,haue
23852,Countesse
23855,thats
23867,goe
23871,leaue
23873,aduancement
23881,tis
23882,tis
23890,happinesse
23894,ioy
23902,faire
23953,haue
23954,beene
23955,deceiued
23968,mayd
23987,heare
24021,hee
24022,gaue
24031,owne
24032,naturall
24041,shee'l
24042,shee'l
24048,indeede
24053,wou'd
24055,liue
24059,vngracious
24070,Sho^ld
24071,doe
24077,doe
24079,thinke
24082,you'l
24083,you'l
24087,beleeue
24090,tooke
24100,heire
24107,Captaine
24109,iustifie
24113,hee
24119,euer
24121,mee
24125,haue
24126,alwayes
24127,cal'd
24146,hee
24147,bee
24149,tis
24150,tis
24157,Iustices
24163,haue
24164,Beene
24165,carryed
24170,businesse
24177,cleere
24181,Marke
24182,mee
24184,i'll
24185,i'll
24189,leafe
24193,booke
24201,discouery
24206,vnease
24209,haue
24211,heere
24216,Captaine
24218,was't
24219,was't
24222,playd
24224,Iustice
24242,knaues
24245,labour
24249,perceiue
24253,playnly
24259,ther's
24260,ther's
24265,himselfe
24274,quiuer
24277,ile
24278,ile
24290,chuse
24295,doe
24303,chuse
24312,haue
24320,meanes
24322,maintayne
24329,selfe
24330,vnto
24335,bee
24336,laught
24340,keepe
24342,owne
24343,counsell
24352,Beleeue
24367,vertues
24383,loue
24395,haue
24396,jeer'd
24426,equall
