token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
his,his,s,considrd,0
breast,breast,s,strd,0
and,and,s,,
bowels,bowels,n,,
of,of,s,considrd,0
true,true,s,,
zeal,zeal,s,strd,0
and,and,s,,
affection,affection,c,,
",",",",s,,
are,are,s,,
always,always,s,strd,0
open,open,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
and,and,s,,
cherish,cherish,s,,
them,them,s,,
(,(,c,,
even,even,n,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
best,best,s,,
endeavor,endeavor,s,strd,0
and,and,s,,
diligence,diligence,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
expiration,expiration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
year,year,c,strd,0
.,.,s,,
And,and,s,,
then,then,c,,
",",",",n,,
though,though,s,,
the,the,s,considrd,0
maine,maine,s,,
Authority,authority,s,strd,0
of,of,s,considrd,0
Government,government,s,strd,0
(,(,c,,
in,in,s,considrd,0
him,him,c,,
),),s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
:,:,s,,
yet,yet,s,,
it,it,n,,
suruiueth,suruiueth,s,,
in,in,s,considrd,0
other,other,s,,
Pellicans,pellicans,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
brood,brood,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
reaches,reaches,s,strd,0
to,to,s,considrd,0
them,them,s,,
in,in,n,considrd,0
the,the,s,considrd,0
same,same,s,,
manner,manner,c,,
.,.,s,,
And,and,s,,
because,because,s,,
the,the,s,considrd,0
Leman,leman,s,,
Tree,tree,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
affirmation,affirmation,s,,
of,of,s,considrd,0
Julius,julius,n,strd,0
Solinus,solinus,s,,
Polyhistor,polyhistor,c,,
",",",",s,,
Dioscorides,dioscorides,c,,
",",",",s,,
Pomponius,pomponius,s,,
Mela,mela,c,,
",",",",s,,
Petrus,petrus,s,,
Mexius,mexius,s,,
and,and,s,,
Antonius,antonius,n,,
Verdierus,verdierus,c,,
),),s,,
both,both,s,,
in,in,s,considrd,0
fruit,fruit,c,strd,0
",",",",s,,
flowers,flowers,c,,
",",",",s,,
rind,rind,c,strd,0
",",",",s,,
pith,pith,c,,
",",",",s,,
and,and,s,,
juice,juice,c,strd,0
",",",",s,,
are,are,s,,
admirable,admirable,n,,
preseruers,preseruers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
senses,senses,s,strd,0
in,in,s,considrd,0
man,man,c,,
",",",",s,,
restoring,restoring,c,,
",",",",s,,
comforting,comforting,s,,
and,and,s,,
relieuing,relieuing,s,,
any,any,s,,
the,the,n,considrd,0
least,least,s,,
decay,decay,s,,
in,in,s,considrd,0
them,them,c,,
:,:,s,,
we,we,s,strd,0
seated,seated,s,,
the,the,s,considrd,0
five,five,s,strd,0
Senses,senses,s,strd,0
about,about,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
best,best,n,,
and,and,s,,
liueliest,liueliest,s,,
representations,representations,c,,
",",",",s,,
as,as,s,considrd,0
fitly,fitly,s,,
iumping,iumping,s,,
with,with,s,considrd,0
our,our,s,,
Moral,moral,s,strd,0
method,method,nn,strd,0
Our,our,s,,
next,next,s,,
device,device,c,strd,0
",",",",s,,
before,before,s,,
it,it,s,,
be,be,s,considrd,0
marshalled,marshalled,s,,
in,in,s,considrd,0
due,due,s,,
rank,rank,s,strd,0
and,and,s,,
order,order,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
goodly,goodly,n,,
Bower,bower,c,,
",",",",s,,
shaped,shaped,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
flowrie,flowrie,s,,
Arbor,arbor,c,strd,0
",",",",s,,
and,and,s,,
adorned,adorned,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Scutchions,scutchions,n,,
of,of,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
so,so,s,,
many,many,s,,
worthy,worthy,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
Lord,lord,s,,
Majors,majors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,n,,
Company,company,c,,
",",",",s,,
and,and,s,,
each,each,s,,
man's,man's,s,strd,0
name,name,s,,
truly,truly,s,strd,0
set,set,s,,
down,down,s,strd,0
on,on,s,,
them,them,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
appointed,appointed,s,,
first,first,s,,
to,to,n,considrd,0
stand,stand,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Churchyard,churchyard,c,strd,0
:,:,s,,
And,and,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
place,place,s,,
as,as,s,considrd,0
is,is,s,considrd,0
thought,thought,s,strd,0
most,most,s,,
convenient,convenient,c,strd,0
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Bower,bower,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Tomb,tomb,c,strd,0
",",",",s,,
whereon,whereon,c,,
",",",",s,,
in,in,s,considrd,0
Armor,armor,s,strd,0
lies,lies,s,strd,0
the,the,s,considrd,0
imaginary,imaginary,s,,
body,body,s,,
of,of,n,considrd,0
Sir,sir,s,,
William,william,s,,
Walworth,walworth,c,,
",",",",s,,
sometime,sometime,s,,
twice,twice,s,strd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
famous,famous,s,,
Brother,brother,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
Company,company,c,,
.,.,s,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
conceit,conceit,c,,
",",",",s,,
aims,aims,s,strd,0
at,at,s,considrd,0
that,that,n,considrd,0
tempestuous,tempestuous,s,,
and,and,s,,
troublesome,troublesome,s,,
time,time,s,,
of,of,s,considrd,0
King,king,s,,
Richard,richard,s,,
the,the,s,considrd,0
Second,second,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fourth,fourth,n,,
year,year,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Reign,reign,c,strd,0
",",",",s,,
whose,whose,s,,
life,life,c,,
",",",",s,,
Crown,crown,s,strd,0
and,and,s,,
Dignity,dignity,s,strd,0
(,(,c,,
next,next,s,,
under,under,s,strd,0
Gods,gods,n,considrd,0
omnipotent,omnipotent,s,,
power,power,c,,
),),s,,
were,were,s,,
manfully,manfully,s,,
defended,defended,s,,
and,and,s,,
preserved,preserved,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
worthy,worthy,s,,
man,man,n,,
Walworth,walworth,nn,,
Suppose,suppose,s,,
his,his,s,considrd,0
Marble,marble,s,,
Statue,statue,s,,
(,(,c,,
after,after,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
Knightly,knightly,s,,
burial,burial,c,strd,0
),),s,,
to,to,s,considrd,0
lie,lie,s,strd,0
upon,upon,n,strd,0
the,the,s,considrd,0
Tomb,tomb,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
it,it,s,,
and,and,s,,
the,the,s,considrd,0
Bower,bower,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worthily,worthily,s,,
attended,attended,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
five,five,n,strd,0
Knights,knights,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
and,and,s,,
mounted,mounted,s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
Knighted,knighted,s,,
with,with,s,considrd,0
Sir,sir,n,,
William,william,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
after,after,s,,
he,he,s,considrd,0
had,had,s,considrd,0
slain,slain,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
insulting,insulting,s,,
Rebel,rebel,c,strd,0
",",",",s,,
Captain,captain,n,strd,0
and,and,s,,
ringleader,ringleader,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Six,six,s,strd,0
Trumpetters,trumpetters,s,,
well,well,s,,
mounted,mounted,s,,
and,and,s,,
appointed,appointed,c,,
",",",",n,,
with,with,s,considrd,0
Trumpet,trumpet,s,,
banners,banners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gallant,gallant,s,,
guard,guard,s,,
of,of,n,considrd,0
Halberdiers,halberdiers,c,,
",",",",s,,
being,being,s,,
24,24,c,,
.,.,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
with,with,s,considrd,0
watchet,watchet,s,,
silk,silk,s,strd,0
Coats,coats,c,,
",",",",s,,
having,having,s,strd,0
the,the,n,considrd,0
Fishmongers,fishmongers,s,,
Arms,arms,s,strd,0
on,on,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
Sir,sir,s,,
William,william,s,,
Walworths,walworths,s,,
on,on,s,,
the,the,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Cities,cities,s,strd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
arm,arm,c,strd,0
",",",",s,,
white,white,s,,
Hats,hats,s,,
and,and,s,,
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
goodly,goodly,s,,
Halbards,halbards,s,,
in,in,s,considrd,0
their,their,n,considrd,0
hands,hands,c,,
:,:,s,,
these,these,s,,
likewise,likewise,s,,
have,have,s,strd,0
their,their,s,considrd,0
rank,rank,s,strd,0
and,and,s,,
place,place,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,strd,0
and,and,s,,
Bower,bower,c,,
.,.,n,,
Londons,londons,s,,
Genius,genius,c,,
",",",",s,,
a,a,s,considrd,0
comely,comely,s,,
Youth,youth,c,,
",",",",s,,
attired,attired,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
golden,golden,s,,
Crown,crown,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
golden,golden,s,,
Wings,wings,s,,
at,at,s,considrd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
golden,golden,s,,
Wand,wand,s,,
in,in,n,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
sits,sits,s,,
mounted,mounted,s,,
on,on,s,,
Horseback,horseback,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Bower,bower,c,,
;,;,s,,
with,with,s,considrd,0
an,an,s,,
Officer,officer,s,,
at,at,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
bearing,bearing,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
head,head,s,,
on,on,s,,
Walworths,walworths,s,,
Dagger,dagger,c,,
.,.,s,,
So,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
is,is,s,considrd,0
come,come,n,,
near,near,c,strd,0
",",",",s,,
and,and,s,,
way,way,s,,
made,made,s,,
for,for,s,considrd,0
his,his,s,considrd,0
better,better,s,,
attention,attention,c,,
:,:,s,,
the,the,s,considrd,0
Genius,genius,s,,
speaks,speaks,c,strd,0
",",",",s,,
the,the,s,considrd,0
Trumpets,trumpets,n,,
sound,sound,s,,
their,their,s,considrd,0
several,several,s,strd,0
Surden,surden,s,,
flourishes,flourishes,c,,
",",",",s,,
Walworth,walworth,s,,
arises,arises,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
conuaid,conuaid,s,,
on,on,n,,
Horseback,horseback,s,strd,0
from,from,s,,
the,the,s,considrd,0
Bower,bower,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
better,better,s,,
perceive,perceive,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
speeches,speeches,s,,
apted,apted,s,,
for,for,n,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
The,the,s,considrd,0
Bower,bower,s,,
and,and,s,,
Tomb,tomb,s,strd,0
are,are,s,,
likewise,likewise,s,,
borne,borne,s,,
along,along,s,,
before,before,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
his,his,n,considrd,0
more,more,s,,
convenient,convenient,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
rest,rest,s,,
again,again,nn,strd,0
We,we,s,strd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
our,our,s,,
last,last,s,,
invention,invention,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Triumphall,triumphall,s,,
Progress,progress,c,strd,0
",",",",n,,
memorizing,memorizing,s,,
Londons,londons,s,,
great,great,s,considrd,0
day,day,s,,
of,of,s,considrd,0
deliverance,deliverance,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
Fame,fame,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
in,in,s,considrd,0
Anno,anno,s,,
1381,1381,c,,
.,.,s,,
and,and,s,,
on,on,s,,
Corpus,corpus,s,,
Christi,christi,s,,
day,day,s,,
in,in,s,considrd,0
West,west,s,,
Smithfield,smithfield,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
like,like,n,,
number,number,s,,
of,of,s,considrd,0
Rebels,rebels,s,,
(,(,c,,
as,as,s,considrd,0
then,then,c,,
),),s,,
were,were,s,,
never,never,s,strd,0
assembled,assembled,c,,
.,.,s,,
Leaving,leaving,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
a,a,s,considrd,0
case,case,s,,
of,of,n,considrd,0
desperate,desperate,s,,
Rebellion,rebellion,c,,
;,;,s,,
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
base,base,s,,
and,and,s,,
barbarous,barbarous,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
proceeding,proceeding,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
disturbance,disturbance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
State,state,c,,
",",",",s,,
and,and,s,,
unavoidable,unavoidable,s,strd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
City,city,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
of,of,s,considrd,0
defense,defense,s,strd,0
then,then,s,,
guarding,guarding,s,,
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worthy,worthy,n,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
made,made,s,,
the,the,s,considrd,0
second,second,s,,
instrument,instrument,c,,
:,:,s,,
let,let,s,,
us,us,s,strd,0
imagine,imagine,s,,
(,(,c,,
though,though,s,,
not,not,s,,
in,in,s,considrd,0
the,the,n,considrd,0
magnificent,magnificent,s,,
form,form,s,strd,0
as,as,s,considrd,0
then,then,s,,
it,it,s,,
was,was,s,,
done,done,c,,
",",",",s,,
yet,yet,s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
compass,compass,s,strd,0
of,of,n,considrd,0
performance,performance,c,,
),),s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
has,has,s,strd,0
formerly,formerly,s,,
been,been,s,,
said,said,s,strd,0
concerning,concerning,s,,
Walworths,walworths,n,,
reviving,reviving,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,c,strd,0
",",",",s,,
his,his,s,considrd,0
Royal,royal,s,strd,0
attending,attending,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
Monument,monument,n,,
following,following,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
but,but,s,,
a,a,s,considrd,0
shadow,shadow,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
triumphant,triumphant,s,,
victory,victory,s,strd,0
in,in,s,considrd,0
our,our,s,,
aptest,aptest,n,,
allusion,allusion,nn,,
Our,our,s,,
Pageant,pageant,s,,
Chariot,chariot,c,,
",",",",s,,
is,is,s,considrd,0
drawn,drawn,s,strd,0
by,by,s,considrd,0
two,two,s,,
Maremen,maremen,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Mare-mayds,mare-mayds,c,,
",",",",s,,
as,as,s,considrd,0
being,being,n,,
the,the,s,considrd,0
supporters,supporters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
coat,coat,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
seat,seat,s,strd,0
of,of,n,considrd,0
eminence,eminence,c,,
",",",",s,,
sits,sits,s,,
the,the,s,considrd,0
triumphing,triumphing,s,,
Angel,angel,c,strd,0
",",",",s,,
who,who,s,considrd,0
that,that,s,considrd,0
day,day,s,,
smote,smote,s,,
the,the,s,considrd,0
enemy,enemy,s,,
by,by,s,considrd,0
Walworths,walworths,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
all,all,s,,
his,his,s,considrd,0
proud,proud,s,,
presuming,presuming,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,s,,
With,with,s,considrd,0
one,one,s,,
hand,hand,s,,
(,(,c,,
King,king,s,,
Richard,richard,n,,
sitting,sitting,s,,
in,in,s,considrd,0
a,a,s,considrd,0
degree,degree,s,,
beneath,beneath,s,,
her,her,c,,
),),s,,
she,she,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
Crown,crown,s,strd,0
on,on,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,n,,
foreign,foreign,s,strd,0
Hostility,hostility,c,strd,0
",",",",s,,
nor,nor,s,,
homebred,homebred,s,strd,0
Treachery,treachery,s,strd,0
should,should,s,,
ever,ever,s,strd,0
more,more,s,,
shake,shake,s,,
it,it,c,,
.,.,s,,
In,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
hand,hand,s,,
he,he,s,strd,0
holds,holds,s,,
his,his,s,considrd,0
striking,striking,s,,
Rod,rod,c,strd,0
",",",",s,,
inferring,inferring,s,,
thus,thus,s,,
much,much,s,,
thereby,thereby,c,,
:,:,s,,
By,by,s,considrd,0
me,me,n,strd,0
Kings,kings,s,,
reign,reign,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
enemies,enemies,s,,
are,are,s,,
scattered,scattered,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
forefront,forefront,s,,
is,is,s,considrd,0
beautified,beautified,n,,
with,with,s,considrd,0
Royal,royal,s,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
as,as,s,considrd,0
Truth,truth,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
Honor,honor,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
Fortitude,fortitude,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",n,,
Equity,equity,c,,
",",",",s,,
Conscience,conscience,c,,
",",",",s,,
beating,beating,s,,
down,down,s,strd,0
Treason,treason,s,,
and,and,s,,
Mutiny,mutiny,c,strd,0
.,.,s,,
Behind,behind,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,n,considrd,0
sides,sides,c,,
",",",",s,,
sits,sits,s,,
Justice,justice,c,strd,0
",",",",s,,
Authority,authority,c,,
",",",",s,,
Law,law,c,strd,0
",",",",s,,
Vigilance,vigilance,c,strd,0
",",",",s,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,s,strd,0
and,and,s,,
Discipline,discipline,c,,
",",",",n,,
as,as,s,considrd,0
best,best,s,,
props,props,s,,
and,and,s,,
pillars,pillars,s,strd,0
to,to,s,considrd,0
any,any,s,,
Kingly,kingly,s,,
estate,estate,c,,
.,.,s,,
These,these,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
are,are,n,,
best,best,s,,
observed,observed,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
Emblems,emblems,s,,
and,and,s,,
properties,properties,c,,
",",",",s,,
borne,borne,s,,
by,by,s,considrd,0
each,each,s,,
one,one,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
adornments,adornments,s,,
answerable,answerable,s,,
to,to,s,considrd,0
them,them,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,nn,,
Having,having,s,strd,0
thus,thus,s,,
briefly,briefly,s,,
described,described,s,,
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
service,service,c,strd,0
",",",",s,,
insomuch,insomuch,s,,
as,as,n,considrd,0
appertains,appertains,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,s,,
and,and,s,,
place,place,c,,
",",",",s,,
(,(,c,,
not,not,s,,
omitting,omitting,s,,
the,the,s,considrd,0
Fishing-Busse,fishing-busse,c,,
",",",",s,,
Dolphine,dolphine,c,,
",",",",n,,
Mer-man,mer-man,s,,
and,and,s,,
Mer-mayd,mer-mayd,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
water,water,s,,
first,first,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,,
marshalled,marshalled,s,,
in,in,s,considrd,0
such,such,n,,
form,form,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
on,on,s,,
land,land,c,,
:),:),s,,
we,we,s,strd,0
come,come,s,,
to,to,s,considrd,0
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
Speeches,speeches,c,,
",",",",s,,
according,according,n,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
appointed,appointed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,c,,
",",",",s,,
beginning,beginning,s,,
first,first,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bower,bower,s,,
and,and,s,,
Tomb,tomb,s,strd,0
in,in,n,considrd,0
Paules-Church-yard,paules-church-yard,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
return,return,s,strd,0
from,from,s,,
Westminster,westminster,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Cities,cities,n,strd,0
Genius,genius,s,,
thus,thus,s,,
begins,begins,nn,strd,0
BY,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
powerful,powerful,s,strd,0
wand,wand,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,s,,
can,can,s,,
command,command,n,,
Graves,graves,c,strd,0
",",",",s,,
Vaults,vaults,c,,
",",",",s,,
and,and,s,,
deepes,deepes,s,,
yield,yield,s,strd,0
up,up,s,strd,0
their,their,s,considrd,0
dead,dead,c,,
",",",",n,,
How,how,s,,
late,late,s,,
or,or,s,considrd,0
long,long,s,,
time,time,s,,
buried,buried,c,,
:,:,n,,
Thou,thou,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
that,that,s,considrd,0
worthy,worthy,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
Londons,londons,s,,
Knighthood,knighthood,s,strd,0
first,first,s,,
began,began,c,,
",",",",n,,
In,in,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mayraltie,mayraltie,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
high,high,s,,
and,and,s,,
graceful,graceful,s,strd,0
dignity,dignity,c,strd,0
",)",",)",n,,
Though,though,s,,
yet,yet,s,,
thou,thou,s,considrd,0
sleep'st,sleep'st,s,,
in,in,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
death,death,c,,
;,;,n,,
By,by,s,considrd,0
me,me,s,,
take,take,s,considrd,0
power,power,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
breath,breath,c,,
.,.,n,,
Londons,londons,s,,
Genius,genius,s,,
gives,gives,s,strd,0
thee,thee,s,,
leave,leave,c,strd,0
",",",",n,,
An,an,s,,
ayrie,ayrie,s,,
substance,substance,s,,
to,to,s,considrd,0
receive,receive,c,strd,0
.,.,n,,
Speech,speech,s,,
like,like,s,,
to,to,s,considrd,0
Spirits,spirits,s,,
raysde,raysde,s,,
from,from,s,,
rest,rest,c,,
",",",",n,,
Triumphs,triumphs,s,,
and,and,s,,
pleasures,pleasures,s,,
to,to,s,considrd,0
digest,digest,n,,
By,by,s,considrd,0
power,power,s,,
of,of,s,considrd,0
sacred,sacred,s,,
Poesy,poesy,c,strd,0
.,.,n,,
And,and,s,,
seeing,seeing,s,,
this,this,s,considrd,0
days,days,s,strd,0
solemnity,solemnity,n,strd,0
Honors,honors,s,strd,0
thine,thine,s,,
own,own,s,strd,0
Society,society,n,strd,0
Of,of,s,considrd,0
Fishmongers,fishmongers,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
band,band,c,,
",",",",n,,
Famed,famed,s,strd,0
both,both,s,,
to,to,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
rare,rare,s,,
deed,deed,s,,
of,of,s,considrd,0
loyalty,loyalty,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
proud,proud,s,,
enemy,enemy,c,,
:,:,n,,
Sir,sir,s,,
William,william,s,,
Walworth,walworth,c,,
",",",",s,,
do,do,s,strd,0
what,what,s,,
may,may,n,,
Remain,remain,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
crown,crown,s,strd,0
this,this,s,considrd,0
day,day,c,,
*,*,n,,
With,with,s,considrd,0
general,general,s,strd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
content,content,c,,
:,:,n,,
For,for,s,considrd,0
thereto,thereto,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
are,are,s,,
bent,bent,c,,
.,.,n,,
HE,he,s,considrd,0
that,that,s,considrd,0
above,above,s,strd,0
two,two,s,,
hundred,hundred,s,,
years,years,c,strd,0
",",",",n,,
(,(,c,,
Free,free,s,,
from,from,s,,
disturbance,disturbance,s,,
cares,cares,s,,
and,and,s,,
fears,fears,c,strd,0
",)",",)",n,,
Has,has,s,strd,0
silent,silent,s,,
slept,slept,c,,
",",",",s,,
and,and,s,,
raysd,raysd,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
graceful,graceful,s,strd,0
help,help,s,strd,0
I,i,s,considrd,0
may,may,n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
band,band,s,,
of,of,s,considrd,0
worthy,worthy,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
were,were,c,,
",",",",s,,
