token,tokenToMatch,endReason,tag,tagIndex
Parentage,parentage,s,,
--,--,s,,
But,but,s,,
oh,oh,c,,
!,!,n,,
I,i,s,considrd,0
had,had,s,considrd,0
within,within,s,,
my,my,s,considrd,0
view,view,s,,
the,the,s,considrd,0
wish'd^^or^,wish'd^^or^,s,,
City,city,c,,
",",",",n,,
When,when,s,,
fierce,fierce,s,,
Achilles,achilles,s,,
led,led,s,,
his,his,s,considrd,0
Conquering,conquering,s,,
Host,host,c,,
",",",",n,,
Against,against,s,strd,0
Lesbos,lesbos,c,,
",",",",s,,
and,and,s,,
made,made,s,,
all,all,s,,
yield,yield,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
;,;,n,,
Thy,thy,s,considrd,0
Father,father,s,,
buried,buried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
Dead,dead,c,,
",",",",n,,
Left,left,s,,
me,me,s,,
a,a,s,considrd,0
Captive,captive,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
unknown,unknown,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
great,great,s,considrd,0
^onours,^onours,s,,
I,i,s,considrd,0
expected,expected,c,,
",",",",n,,
Vile,vile,s,,
Prisoner,prisoner,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
keep,keep,n,,
The,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
a,a,s,considrd,0
High,high,s,,
Birth,birth,s,,
I,i,s,considrd,0
cannot,cannot,s,,
prove,prove,c,,
.,.,nn,,
How,how,s,,
great's,great's,s,,
the,the,s,considrd,0
Loss,loss,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Faithful,faithful,s,,
Witness,witness,c,,
!,!,n,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Barbarous,barbarous,s,,
Hand,hand,n,,
That,that,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Blow,blow,c,,
!,!,s,,
Yet,yet,s,,
renowned,renowned,s,strd,0
Calchas,calchas,c,,
",",",",n,,
Who,who,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Correspondence,correspondence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
know's,know's,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
present,present,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Calchas,calchas,s,,
may,may,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Fate,fate,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
Camp,camp,s,,
affords,affords,s,,
you,you,s,considrd,0
safe,safe,s,,
Protection,protection,c,,
:,:,n,,
Kind,kind,s,,
Iphigenia,iphigenia,s,,
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
joined,joined,c,strd,0
",",",",n,,
In,in,s,considrd,0
happy,happy,s,,
Marriage,marriage,s,,
to,to,s,considrd,0
our,our,s,,
Conqueror,conqueror,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
Chains,chains,s,,
the,the,s,considrd,0
lighter,lighter,c,,
;,;,s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
engaged,engaged,s,strd,0
her,her,s,,
Promise,promise,s,,
--,--,nn,,
What,what,c,,
!,!,s,,
If,if,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Woes^,woes^,n,,
This,this,s,considrd,0
fatal,fatal,s,,
Marriage,marriage,s,,
were,were,s,,
the,the,s,considrd,0
cruellest,cruellest,c,,
?,?,nn,,
How,how,c,,
!,!,s,,
Madam,madam,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
surpised,surpised,s,strd,0
my,my,s,considrd,0
Grie^s,grie^s,s,,
admit,admit,s,,
no,no,s,considrd,0
Cure,cure,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
wonder,wonder,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Cares,cares,s,,
and,and,s,,
Misery,misery,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
unknown,unknown,c,,
",",",",s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Captive,captive,c,,
:,:,n,,
All,all,s,,
these,these,s,,
were,were,s,,
little,little,s,,
--,--,s,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Lover,lover,c,,
.,.,n,,
That,that,s,considrd,0
fierce,fierce,s,,
Destroyer,destroyer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lesbian,lesbian,s,,
State,state,c,,
;,;,n,,
That,that,s,considrd,0
fatal,fatal,s,,
Author,author,s,,
of,of,s,considrd,0
our,our,s,,
dir^,dir^,s,,
Misfortunes,misfortunes,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
Hands,hands,s,,
drenched,drenched,s,strd,0
in,in,s,considrd,0
Blood,blood,s,,
made,made,s,,
me,me,s,,
his,his,s,considrd,0
Captive,captive,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Father,father,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",n,,
Achilles,achilles,s,,
is,is,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
Man,man,s,,
I,i,s,considrd,0
view,view,c,,
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
I,i,s,considrd,0
first,first,s,strd,0
designed,designed,n,strd,0
Eternal,eternal,s,,
Silence,silence,s,,
should,should,s,,
conceal,conceal,s,,
my,my,s,considrd,0
Weakness,weakness,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
Soul,soul,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
friendly,friendly,s,,
Bosom,bosom,s,,
vent,vent,s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",n,,
Which,which,s,considrd,0
ought,ought,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
ever,ever,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
Doris,doris,c,,
",",",",s,,
ask,ask,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
what,what,s,,
fond,fond,s,,
Hopes,hopes,c,,
",",",",n,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
this,this,s,considrd,0
Passion,passion,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
charge,charge,s,,
it,it,s,,
on,on,s,,
that,that,s,considrd,0
kind,kind,s,,
Concern,concern,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
Achilles,achilles,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
sooth,sooth,s,,
my,my,s,considrd,0
Woes,woes,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
unrelenting,unrelenting,s,,
Heaven's,heaven's,s,,
Dec^ee,dec^ee,c,,
",",",",n,,
^till,^till,s,,
to,to,s,considrd,0
pursue,pursue,s,,
me,me,s,,
with,with,s,considrd,0
immortal,immortal,s,,
Hatred,hatred,c,,
.,.,n,,
And,and,s,,
^rush,^rush,s,,
my,my,s,considrd,0
tender,tender,s,,
Heart,heart,s,,
with,with,s,considrd,0
Cares,cares,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
cruel,cruel,s,,
hopel^ss,hopel^ss,s,,
Love,love,c,,
!,!,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
back,back,s,,
to,to,s,considrd,0
my,my,s,considrd,0
distracted,distracted,s,,
Mind,mind,c,,
",",",",n,,
The,the,s,considrd,0
sad,sad,s,,
Remembrance,remembrance,s,,
o^,o^,s,,
that,that,s,considrd,0
dismal,dismal,s,,
Day,day,c,,
",",",",n,,
When,when,s,,
first,first,s,strd,0
we,we,s,considrd,0
lost,lost,s,,
our,our,s,,
Liberty,liberty,c,,
?,?,n,,
^^^echless,^^^echless,s,,
and,and,s,,
Trembling,trembling,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
lay,lay,c,,
",",",",n,,
Buried,buried,s,,
in,in,s,considrd,0
gloomy,gloomy,s,,
Night,night,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
my,my,s,considrd,0
feeble,feeble,s,,
Eyes,eyes,c,,
",",",",n,,
Began,began,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
saw,saw,n,,
The,the,s,considrd,0
pressing,pressing,s,,
Hand,hand,s,,
of,of,s,considrd,0
my,my,s,considrd,0
^ierce,^ierce,s,,
Conqueror,conqueror,n,strd,0
R^^king,r^^king,s,,
with,with,s,considrd,0
Blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
^ear'd,^ear'd,s,,
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
Looks,looks,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
embark't,embark't,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
endeavored,endeavored,c,strd,0
",",",",n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
and,and,s,,
detested,detested,s,,
Sight,sight,c,,
;,;,n,,
B^^,b^^,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
;,;,s,,
saw,saw,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Blush,blush,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
with,with,s,considrd,0
concern,concern,c,,
.,.,n,,
His,his,s,considrd,0
Aspect,aspect,s,,
was,was,s,,
Serene,serene,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Reproaches,reproaches,n,,
Could,could,s,,
find,find,s,,
no,no,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
Curse,curse,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
^oe,^oe,c,,
;,;,n,,
My,my,s,considrd,0
Heart,heart,s,,
rebelled,rebelled,s,strd,0
against,against,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Anger,anger,s,,
melted,melted,s,,
into,into,s,considrd,0
Tears,tears,c,,
.,.,n,,
I,i,s,considrd,0
followed,followed,s,strd,0
with,with,s,considrd,0
Delight,delight,s,,
my,my,s,considrd,0
Charming,charming,s,,
Guide,guide,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
still,still,c,,
.,.,n,,
Kind,kind,s,,
Iphigenia,iphigenia,s,,
offers,offers,s,,
me,me,s,,
Protection,protection,c,,
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
tormenting,tormenting,s,,
Furies,furies,n,,
Bid,bid,s,,
me,me,s,,
lay,lay,s,,
hold,hold,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Protectress's,protectress's,s,,
Hand,hand,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
crush,crush,s,,
a,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
and,and,s,,
unseen,unseen,n,,
Disturb,disturb,s,,
those,those,s,,
Joys,joys,s,,
which,which,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Sufferings,sufferings,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
What,what,s,,
can,can,s,,
your,your,s,,
feeble,feeble,s,,
Hate,hate,s,,
pe^form,pe^form,n,,
Had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
much,much,s,,
better,better,s,,
to,to,s,strd,0
have,have,s,strd,1
remained,remained,n,strd,0
S^ill,s^ill,s,,
Prisoner,prisoner,s,,
at,at,s,considrd,0
Mycene,mycene,c,,
;,;,s,,
there,there,s,considrd,0
to,to,s,considrd,0
quench,quench,n,,
Your,your,s,strd,0
fatal,fatal,s,,
Fires,fires,c,,
",",",",s,,
and,and,s,,
shun,shun,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Woes,woes,n,,
Of,of,s,considrd,0
unregarded,unregarded,s,,
Love,love,s,,
--,--,nn,,
'Twas,'twas,s,,
my,my,s,considrd,0
Design,design,c,,
;,;,s,,
but,but,s,,
though,though,s,strd,0
my,my,s,considrd,0
Rivals,rivals,s,,
Triumph,triumph,n,,
Threatened,threatened,s,strd,0
my,my,s,considrd,0
newborn,newborn,s,strd,0
Love,love,s,,
with,with,s,considrd,0
endless,endless,s,,
Torments,torments,c,,
",",",",n,,
Yet,yet,s,,
driven,driven,s,strd,0
by,by,s,considrd,0
Fate,fate,s,,
I,i,s,considrd,0
came,came,c,,
:,:,s,,
A,a,s,considrd,0
secret,secret,s,,
Voice,voice,c,,
",",",",n,,
Bid,bid,s,,
me,me,s,,
attend,attend,s,,
my,my,s,considrd,0
Guardian,guardian,s,,
--,--,n,,
Presaging,presaging,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
leave,leave,s,,
on,on,s,,
this,this,s,considrd,0
Shore,shore,c,,
",",",",n,,
All,all,s,,
my,my,s,considrd,0
Mis^ortunes,mis^ortunes,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Lib^tion,lib^tion,c,,
",",",",n,,
Pour,pour,s,,
them,them,s,,
upon,upon,s,,
the,the,s,considrd,0
^eads,^eads,s,,
of,of,s,considrd,0
these,these,s,,
bl^st,bl^st,s,,
Lovers,lovers,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Reason,reason,s,,
I,i,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
Aulis,aulis,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
fond,fond,s,,
Desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Bi^th,bi^th,c,,
.,.,n,,
Or,or,s,considrd,0
rather,rather,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
let,let,s,,
their,their,s,considrd,0
Nupti^ls,nupti^ls,n,,
Pronounce,pronounce,s,,
my,my,s,considrd,0
final,final,s,,
Doom,doom,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
accomplished,accomplished,c,strd,0
",",",",n,,
A,a,s,considrd,0
speedy,speedy,s,,
Death,death,s,,
will,will,s,,
end,end,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
;,;,n,,
And,and,s,,
without,without,s,,
wasting,wasting,s,,
time,time,s,,
in,in,s,considrd,0
fruitless,fruitless,s,,
Search,search,c,,
",",",",n,,
After,after,s,,
my,my,s,considrd,0
unknown,unknown,s,,
Parentage,parentage,c,,
",",",",s,,
the,the,s,considrd,0
Grave,grave,n,,
Will,will,s,,
hide,hide,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Shame,shame,s,,
--,--,nn,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
do,do,s,,
lament,lament,s,,
your,your,s,,
cruel,cruel,s,,
Fate^,fate^,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
thus,thus,s,,
Fly,fly,s,,
^^om,^^om,s,,
my,my,s,considrd,0
Sight,sight,c,,
;,;,n,,
And,and,s,,
^hun,^hun,s,,
the,the,s,considrd,0
Clasping,clasping,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Daughter's,daughter's,s,,
Arms,arms,c,,
?,?,n,,
My,my,s,considrd,0
duti^ul,duti^ul,s,,
Respect,respect,s,,
made,made,s,,
me,me,s,,
fo^bear,fo^bear,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
transported,transported,s,,
Queen,queen,s,,
had,had,s,considrd,0
first,first,s,,
expressed,expressed,n,strd,0
Her,her,s,,
joys,joys,s,,
in,in,s,considrd,0
your,your,s,,
Emb^ace,emb^ace,c,,
",",",",s,,
Must,must,s,,
Iphigenia,iphigenia,c,,
",",",",n,,
Retire,retire,s,,
without,without,s,,
a,a,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Kiss,kiss,c,,
?,?,n,,
May,may,s,strd,0
Not,not,s,strd,1
I,i,c,considrd,0
?,?,s,,
--,--,nn,,
Yes,yes,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
embrace,embrace,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
still,still,s,,
--,--,nn,,
How,how,s,,
dear,dear,s,,
I,i,s,considrd,0
value,value,s,,
such,such,s,,
a,a,s,considrd,0
Father's,father's,s,,
Love^,love^,n,,
What,what,s,,
pleasing,pleasing,s,,
Raptures,raptures,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
Th'Excess,th'excess,s,,
of,of,s,considrd,0
Power,power,s,,
and,and,s,,
Honor,honor,s,strd,0
that,that,s,considrd,0
surrounds,surrounds,s,,
you,you,c,considrd,0
?,?,n,,
Fame's,fame's,s,,
busy,busy,s,strd,0
Tongue,tongue,s,,
had,had,s,considrd,0
entertained,entertained,s,strd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",n,,
With,with,s,considrd,0
wondrous,wondrous,s,strd,0
Tales,tales,s,,
of,of,s,considrd,0
your,your,s,,
supreme,supreme,s,,
Command,command,c,,
;,;,n,,
But,but,s,,
all,all,s,,
comes,comes,s,,
short,short,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
behold,behold,c,,
;,;,n,,
My,my,s,considrd,0
Joys,joys,s,,
and,and,s,,
my,my,s,considrd,0
Surprise,surprise,s,strd,0
at,at,s,considrd,0
once,once,s,,
redouble,redouble,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Love,love,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grecians,grecians,c,,
",",",",n,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
beloved,beloved,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
A,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Deserved,deserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Fo^tunate,fo^tunate,s,,
--,--,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Fortune,fortune,s,,
can,can,s,,
attend,attend,s,,
a,a,s,considrd,0
King,king,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
humane,humane,s,,
Bliss,bliss,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Bounteous,bounteous,s,,
Gods,gods,s,considrd,0
could,could,s,,
give,give,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Just,just,s,,
Heaven,heaven,c,,
!,!,s,,
Must,must,s,,
I,i,s,considrd,0
prepare,prepare,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Fate,fate,c,,
?,?,nn,,
You,you,s,considrd,0
Sigh,sigh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
cast,cast,s,,
your,your,s,,
Looks,looks,c,,
",",",",n,,
Unwillingly,unwillingly,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
Pray,pray,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
against,against,s,,
your,your,s,,
Orders,orders,s,,
we,we,s,considrd,0
are,are,s,,
come,come,c,,
?,?,nn,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Eye,eye,c,,
;,;,n,,
But,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Time,time,s,,
and,and,s,,
Place,place,c,,
",",",",s,,
perplexing,perplexing,s,,
Care,care,n,,
Disturb,disturb,s,,
my,my,s,considrd,0
Joys,joys,s,,
--,--,nn,,
How,how,s,,
sad,sad,s,,
are,are,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
tedious,tedious,s,,
Absence,absence,c,,
!,!,n,,
Alas^,alas^,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
high,high,s,,
Degree,degree,c,,
",",",",n,,
And,and,s,,
le^^n,le^^n,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
?,?,n,,
Here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Witness,witness,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
you,you,s,considrd,0
Blush,blush,c,,
;,;,n,,
You,you,s,considrd,0
s^e,s^e,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
young,young,s,,
Princess,princess,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
often,often,s,,
told,told,s,,
how,how,s,,
blessed,blessed,s,strd,0
I,i,s,considrd,0
was,was,n,,
With,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Tender,tender,s,,
and,and,s,,
I^dulgent,i^dulgent,s,,
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Request,request,s,,
end,end,s,,
her,her,s,,
Misfortunes,misfortunes,c,,
.,.,n,,
What,what,s,,
will,will,s,,
she,she,s,considrd,0
think,think,s,,
o^,o^,s,,
your,your,s,,
Indifference,indifference,c,,
?,?,n,,
Must,must,s,,
all,all,s,,
her,her,s,,
Hopes,hopes,s,,
be,be,s,considrd,0
vain,vain,c,,
?,?,s,,
Pray,pray,c,,
",",",",s,,
gentle,gentle,s,,
Father,father,c,,
",",",",n,,
Dispel,dispel,s,,
those,those,s,,
Clouds,clouds,s,,
that,that,s,considrd,0
hover,hover,s,,
on,on,s,,
your,your,s,,
Brow,brow,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
My,my,s,considrd,0
Daughter,daughter,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Go,go,s,,
on,on,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
--,--,nn,,
^urst,^urst,s,,
be,be,s,considrd,0
th'adulterous,th'adulterous,s,,
Tro^an,tro^an,c,,
",",",",n,,
The,the,s,considrd,0
^atal,^atal,s,,
Author,author,s,,
^f,^f,s,,
our,our,s,,
di^e,di^e,s,,
Al^^ns,al^^ns,c,,
!,!,nn,,
^is,^is,s,,
Ru^n,ru^n,s,,
must,must,s,,
b^,b^,s,,
bought,bought,s,,
with,with,s,considrd,0
Floods,floods,s,strd,0
of,of,s,considrd,0
Tears,tears,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
propitious,propitious,s,,
Heaven,heaven,s,,
will,will,s,,
Protect,protect,s,,
your,your,s,,
Head,head,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
late,late,s,,
seem,seem,s,,
d^^l,d^^l,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,nn,,
Calchas,calchas,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
prep^^e^,prep^^e^,s,,
a,a,s,considrd,0
Sac^ifice,sac^ifice,c,,
.,.,nn,,
May,may,s,,
Heaven,heaven,s,,
be,be,s,considrd,0
appeased,appeased,s,strd,0
before,before,s,,
it,it,s,strd,0
is,is,s,strd,1
Offered,offered,c,strd,0
!,!,nn,,
Pray,pray,c,,
",",",",s,,
when,when,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Too,too,s,,
soon,soon,c,,
",",",",s,,
Alas,alas,c,,
!,!,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
suffered,suffered,n,strd,0
To,to,s,considrd,0
join,join,s,strd,0
my,my,s,considrd,0
Vows,vows,s,,
with,with,s,considrd,0
yours,yours,s,,
before,before,s,,
the,the,s,considrd,0
Altar,altar,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
me,me,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
you're,you're,s,,
silent,silent,s,,
--,--,nn,,
No,no,s,considrd,0
--,--,s,,
Yes,yes,s,,
--,--,s,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Daughter,daughter,s,,
--,--,n,,
^arewell,^arewell,s,,
--,--,nn,,
His,his,s,considrd,0
cold,cold,s,,
Reception,reception,s,,
fills,fills,s,,
my,my,s,considrd,0
Mind,mind,s,,
with,with,s,considrd,0
Doubts,doubts,c,,
.,.,n,,
A,a,s,considrd,0
secret,secret,s,,
Horror,horror,s,,
seizes,seizes,s,,
all,all,s,,
my,my,s,considrd,0
^i^bs,^i^bs,c,,
:,:,n,,
^ear,^ear,s,,
--,--,s,,
But,but,s,,
know,know,s,,
not,not,s,strd,0
w^^t,w^^t,c,,
",",",",s,,
May,may,s,,
