tokenIndex,original
13756,Faire
13761,shee
13773,euent
13775,prooue
13777,VVhose
13785,Vnto
13795,vp
13797,vntill
13798,shee
13801,yeares
13818,ynough
13823,shee
13828,shepheard
13830,Call'd
13833,vow'd
13835,loue
13838,vnto
13842,esteem'd
13847,loue
13855,meanes
13859,leaue
13865,forgoe
13873,deere
13890,selfe
13894,vnto
13895,vs
13902,surcharg'd
13904,loue
13906,griefe
13909,comonly
13914,pittie
13916,dwel
13926,maydes
13930,vpon
13938,leaues
13940,companie
13943,entertaine
13945,selfe
13948,owne
13963,shee
13968,surpriz'd
13970,Pyrats
13975,vnderneath
13990,cryes
13992,Intreaty
13994,teares
13997,prayes
14003,haire
14006,vaile
14009,caried
14021,Creeke
14032,saile
14038,Thi
14041,haire
14043,vaile
14048,haire
14050,vaile
14059,heere
14061,keepe
14063,mee
14070,shee
14079,VVhen
14084,shipp'd
14106,shee
14121,captaines
14129,downe
14134,lyes
14145,Moue
14148,pittie
14150,pittie
14152,poore
14158,soule
14160,euer
14161,breath'd
14164,saue
14178,defil'd
14182,vncleane
14184,Deare
14196,slaue
14198,euer
14200,seru'd
14202,Neuer
14203,poore
14204,soule
14208,dutifull
14211,doe
14213,euer
14221,toile
14230,Keepe
14232,poore
14234,cleane
14243,euer
14244,seeke
14251,feare
14254,laies
14263,wil
14271,VVhat
14277,mooue
14279,womans
14280,hart
14282,al this
14283,al this
14286,moue
14288,womans
14289,hart
14291,VVhom
14296,leaue
14315,paines
14323,Saue
14327,euer
14331,haue
14335,ioy
14342,VVhich
14353,shew
14363,shee
14372,feete
14380,shee
14382,Could'st
14388,speake
14393,craue
14396,haue
14397,pittie
14403,mightst
14405,prevaile
14417,could'st
14419,speake
14437,weepe
14439,Lookes
14441,vpon
14446,lookes
14447,Vpon
14454,againe
14459,cryes
14465,lookes
14468,shee
14472,childe
14475,shee
14479,canst
14481,speake
14484,do'st
14487,Vnto
14493,Heare
14495,childe
14496,Deare
14499,it's
14500,it's
14502,mee
14504,cryes
14506,it's
14507,it's
14512,hath
14516,cryes
14518,Saue
14527,Lett
14528,pittie
14529,moue
14536,childe
14545,custome
14549,hauing
14550,veynes
14556,bee
14561,feele
14567,pittie
14575,teares
14578,vsuall
14580,sterne
14584,shee
14596,VVith
14597,safegard
14607,captaine
14613,childe
14637,wiues
14641,seales
14643,graunt
14645,teares
14652,foure
14663,eies
14680,euen
14684,Moues
14689,doost
14699,hadst
14700,bene
14709,poore
14711,VVhen
14713,receiu'd
14715,doome
14722,neuer
14733,blocke
14736,ioyfull
14739,graunt
14747,Seem'd
14753,receiu'd
14758,saued
14765,womans
14787,childe
14792,shee
14794,VVithin
14801,daies
14808,pirats
14814,woefull
14815,maide
14818,yeares
14821,serue
14825,serue
14830,VVho
14857,selfe
14859,womans
14860,habite
14862,crau'd
14882,seru'd
14886,yeares
14887,tis
14888,tis
14898,yeares
14906,Vnto
14915,shee
14920,vp
14922,downe
14923,Shee
14930,talke
14933,spake
14943,neighbours
14959,Tels
14961,shee
14964,poore
14974,Pirats
14975,tooke
14979,slaue
14998,natiue
14999,countrey
15000,deare
15010,releeue
15016,seruitude
15018,shee
15019,liu'd
15023,shee
15024,hop'd
15026,shee
15029,aliue
15031,thanke
15047,shee
15050,heauens
15052,doe
15056,mou'd
15068,tooke
15076,vpon
15078,countrey
15081,VVhere
15083,shee
15086,selfe
15088,shee
15090,fals
15096,thankes
15097,giues
15098,vnto
15102,Thankes
15106,beene
15112,shee
15116,desart
15120,ouer
15122,rockes
15125,mountaines
15130,riuers
15137,onely
15142,loue
15144,Vntill
15145,shee
15147,vnto
15149,natiue
15150,plaines
15152,Vnto
15158,shee
15165,shee
15166,vp
15172,ayre
15181,flowres
15188,deare
15196,shee
15221,spotlesse
15222,maide
15228,Finde
15234,didst
15235,professe
15248,loues
15251,euer
15257,neuer
15264,loue
15268,soule
15276,haue
15293,selfe
15296,incumbrances
15298,Shee
15301,habite
15307,selfe
15309,serue
15315,shee
15324,reueale
15326,selfe
15337,shee
15358,sirrha
15360,haue
15378,Doth
15383,peeuish
15401,haue
15404,taske
15413,confirme
15425,hast
15437,ingaged
15443,reuenge
15446,leaue
15448,saue
15456,swaines
15462,neere
15470,harke
15472,Eccho
15475,crie
15477,meanes
15483,sauage
15486,heards
15491,wolfe
15492,hath
15494,Vpon
15496,Lambe
15498,Thi
15505,wolfe
15508,bloudy
15513,hath
15514,murthered
15521,lambe
15525,swaines
15539,hath
15547,vnawares
15557,euen
15560,Deckt
15567,himselfe
15573,villaine
15584,vs
15594,falne
15598,deere
15606,passe
15614,hath
15615,stab'd
15617,harmlesse
15633,vp
15641,recouer
15651,feare
15671,oyntments
15673,oyle
15675,herbes
15679,remayne
15695,Seeke
15712,should'st
15713,euer
15714,haue
15719,comming
15720,vnto
15730,tragedie
15740,VVhich
15746,browes
15752,proportion'd
15758,necke
15760,VVhat
15761,haue
15771,VVhat
15780,haire
15801,return'd
15802,againe
15809,selfe
15813,deliuered
15817,didst
15835,Ynough
15837,doe
15842,harmes
15851,armes
15853,VVas
15870,wert
15881,againe
15888,bene
15896,haue
15897,bene
15915,howsoeuer
15919,haue
15935,haue
15944,euer
15948,againe
15955,haue
15962,vs
15965,haue
15972,haue
15974,graue
15987,euer
15989,haue
15992,passe
16019,shalt
16026,soule
16036,feele
16040,dissolu'd
16045,wofull
16048,reseru'd
16050,seemes
16056,reseru'd
16061,deare
16068,haue
16069,tooke
16071,villaine
16079,Oake
16084,himselfe
16093,th'ayre
16094,th'ayre
16100,wilde
16103,that's
16104,that's
16108,toyle
16114,remaine
16126,sauage
16129,Cheere
16140,preseruatiues
16142,hath
16144,VVhat
16147,VVho
16148,lyes
16149,discouered
16163,transform'd
16165,VVhy
16178,passe
16184,speake
16203,seeme
16209,heards
16228,recouer
16230,againe
16234,performe
16238,appertaine
16239,Vnto
16250,hast
16255,euer
16256,chast
16260,Expos'd
16261,vnto
16279,haue
16290,it's
16291,it's
16292,vertue
16296,distrest
16301,doe
16318,worke
16326,dost
16335,t'haue
16336,t'haue
16340,vnderstood
16343,euer
16346,heare
16351,worthie
16352,louers
16363,euer
16365,Cleare
16376,euent
16389,Learne
16395,hath
16400,Goe
16405,th'
16426,ioyfull
16427,houre
16430,hath
16433,vs
16436,paire
16440,euer
16446,shew
16456,straines
16461,shew
16468,rockes
16470,hilles
16476,Eccho
16493,worthie
16494,paire
16502,ioy
16505,soules
16507,wil
16527,yeeres
16532,vnderstand
16534,happie
16535,newes
16542,traine
16544,nymphes
16546,glorifie
16548,plaines
16554,Giue
16555,honour
16560,Goe
16562,hast
16568,goe
16569,Vnbind
16573,sauage
16574,swaine
16580,vnworthie
16591,hath
16592,bene
16595,daies
16601,howsoeuer
16606,loue
16621,Delightfull
16629,newes
16632,newes
16638,wil
16653,skilfull
16657,searcht
16663,receiu'd
16667,swaine
16685,bindes
16687,vp
16690,powres
16695,cordiall
16698,reuiue
16711,perceiu'd
16721,opprest
16725,indeuours
16729,worke
16732,ministred
16735,vnto
16742,heare
16746,groane
16752,perceiu'd
16754,moue
16760,groane
16764,mou'd
16768,liues
16774,peece
16791,vp
16796,chaf'd
16800,rub'd
16804,cheekes
16810,vp
16812,dimme
16820,vp
16825,againe
16829,sigh'd
16835,fixt
16842,t'was
16843,t'was
16844,scarse
16869,perceiue
16876,turn'd
16881,toucht
16887,lookes
16894,perceiue
16910,beames
16917,lookes
16919,shew
16923,tooke
16938,thorowly
16939,discerne
16941,themselues
16947,tooke
16949,ioynd
16962,vntill
16966,euen
16973,gaue
16974,Vnto
16990,lockt
16992,Lookt
16994,vpon
17006,call'd
17011,looke
17023,Return'd
17024,reuiu'd
17033,hast
17038,shalt
17039,euer
17040,haue
17050,vpon
17060,euen
17064,vpon
17078,appeare
17082,cheekes
17093,vnderstanding
17098,teares
17102,eies
17105,hindred
17119,againe
17126,wak'd
17130,fearefull
17131,dreame
17148,dreame
17152,owne
17157,indured
17164,belieue
17167,happinesse
17177,adoe
17180,confirm'd
17186,kist
17190,imbrac'd
17193,kist
17194,againe
17199,dumbe
17202,ioy
17204,seem'd
17208,busie
17220,walkt
17229,walkt
17230,againe
17240,fear'd
17246,againe
17253,spake
17269,stopt
17271,VVe
17295,loue
17303,onely
17306,VVhose
17314,hath
17316,serue
17324,doe
17327,VVell
17331,deere
17335,haue
17337,Grac'd
17342,faithfulnes
17344,VVHat
17354,Vtterly
17355,sham'd
17359,turn'd
17375,euer
17376,looke
17379,againe
17397,ieast
17400,stocke
17402,euery
17407,heare
17409,grossely
17413,selfe
17419,falne
17438,euen
17454,doe
17455,Vpon
17467,inough
17478,neuer
17480,loue
17484,euer
17490,meere
17495,Sexe
17507,turne
17511,ieast
17516,neuer
17517,doe
17519,euer
17525,thinke
17529,thinke
17533,VVho
17537,selfe
17548,blest
17554,vnto
17561,reioyce
17563,euer
17568,Reioyce
17573,neuer
17590,vndone
17592,sham'd
17597,imploy'd
17604,vnto
17609,lou'd
17612,confesse
17615,dearely
17636,euer
17638,Looke
17639,vpon
17661,euer
17668,neuer
17671,companie
17672,againe
17683,ioyes
17701,soeuer
17704,selfe
17710,seeme
17736,seeme
17744,imploy'd
17757,giue
17763,vpon
17768,faire
17769,Nimphes
17784,Haue
17792,doe
17798,loues
17813,looke
17819,owne
17824,doe
17833,lookes
17834,vpon
17841,vs
17842,mixe
17843,vs
17849,appeares
17856,euer
17859,faire
17863,Loue
17865,vertue
17872,Constancie
17880,Seldome
17881,euer
17882,seene
17897,Hilles
17903,Looke
17905,Louers
17906,looke
17917,bee
17926,doe
17927,feele
17934,companie
17942,Pag
17957,reade
17999,adde
18013,oyles
