token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
will,will,s,,
declare,declare,s,,
and,and,s,,
show,show,c,strd,0
:,:,n,,
You,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
the,the,s,considrd,0
sooner,sooner,s,,
know,know,c,strd,0
.,.,nn,,
Few,few,s,,
words,words,s,strd,0
are,are,s,,
best,best,s,,
among,among,s,,
friends,friends,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
breefly,breefly,s,,
show,show,s,strd,0
my,my,s,considrd,0
name,name,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,n,,
Tom,tom,s,,
tospot,tospot,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
need,need,s,,
not,not,s,,
be,be,s,considrd,0
painted,painted,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
with,with,s,considrd,0
Rafe,rafe,s,,
Roister,roister,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
acquainted,acquainted,c,,
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
Rafe,rafe,s,,
Roister,roister,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
we,we,s,considrd,0
will,will,s,strd,0
dance,dance,s,strd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
like,like,s,,
knaves,knaves,s,strd,0
all,all,s,,
three,three,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
impossible,impossible,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
his,his,s,considrd,0
company,company,s,,
to,to,s,considrd,0
deny,deny,c,,
:,:,n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Cammel,cammel,s,,
to,to,s,considrd,0
creep,creep,s,,
through,through,s,,
a,a,s,considrd,0
needles,needles,s,,
eye,eye,c,,
.,.,n,,
therefore,therefore,s,strd,0
did,did,s,,
him,him,s,,
welcome,welcome,s,,
like,like,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Tom,tom,s,,
tospot,tospot,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
that,that,s,considrd,0
mine,mine,s,,
acquaintance,acquaintance,s,strd,0
you,you,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
good,good,s,,
part,part,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
your,your,s,,
sworn,sworn,s,,
brother,brother,c,,
:,:,nn,,
Tush,tush,s,,
like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
it,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
none,none,s,,
other,other,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
will,will,s,strd,0
always,always,s,strd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
company,company,s,,
seek,seek,s,,
out,out,c,,
:,:,n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
never,never,s,strd,0
seeks,seeks,s,strd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lout,lout,c,,
.,.,n,,
And,and,s,,
Roisters,roisters,s,,
and,and,s,,
Ruffians,ruffians,s,,
do,do,s,,
sober,sober,s,,
company,company,s,,
eschew,eschew,c,strd,0
:,:,n,,
For,for,s,considrd,0
like,like,s,,
will,will,s,strd,0
ever,ever,s,strd,0
to,to,s,considrd,0
like,like,s,,
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,strd,0
true,true,c,,
.,.,nn,,
Now,now,s,,
friend,friend,s,strd,0
tom,tom,s,,
tospot,tospot,s,,
seeing,seeing,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
brethren,brethren,s,strd,0
sworn,sworn,c,strd,0
:,:,n,,
And,and,s,,
neither,neither,s,,
of,of,s,considrd,0
our,our,s,,
companies,companies,s,,
from,from,s,,
other,other,s,,
may,may,s,,
be,be,s,considrd,0
forborne,forborne,c,,
.,.,n,,
the,the,s,considrd,0
whole,whole,s,,
trade,trade,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,s,strd,0
declare,declare,c,,
:,:,nn,,
And,and,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
properties,properties,s,,
also,also,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spare,spare,c,,
.,.,nnn,,
Then,then,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
a,a,s,considrd,0
while,while,s,,
abide,abide,s,,
it,it,c,,
:,:,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
two,two,s,,
such,such,s,,
Knaves,knaves,s,strd,0
so,so,s,,
lively,lively,s,strd,0
described,described,n,,
that,that,s,considrd,0
if,if,s,,
hell,hell,s,strd,0
should,should,s,,
be,be,s,considrd,0
raked,raked,s,,
even,even,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
indeed,indeed,c,,
:,:,n,,
Such,such,s,,
another,another,s,,
couple,couple,s,,
cannot,cannot,s,,
be,be,s,considrd,0
found,found,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
creed,creed,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
sirs,sirs,s,,
say,say,s,,
on,on,s,,
your,your,s,,
whole,whole,s,,
minds,minds,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
paint,paint,s,,
you,you,s,considrd,0
out,out,s,,
in,in,s,considrd,0
your,your,s,,
right,right,s,,
kinds,kinds,c,strd,0
.,.,n,,
First,first,s,,
tom,tom,s,,
tospot,tospot,s,,
plead,plead,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
cause,cause,s,,
and,and,s,,
thy,thy,s,considrd,0
name,name,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
sit,sit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
chair,chair,s,strd,0
and,and,s,,
give,give,s,strd,0
sentence,sentence,s,,
on,on,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
play,play,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
give,give,s,strd,0
judgment,judgment,c,strd,0
:,:,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
are,are,s,,
you,you,s,considrd,0
so,so,s,,
content,content,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
thereto,thereto,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
agree,agree,c,,
",",",",nnn,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,s,,
if,if,s,,
any,any,s,,
fault,fault,s,,
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
office,office,s,,
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
grudge,grudge,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
:,:,nnn,,
Where,where,s,,
learned,learned,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
capt,capt,s,,
before,before,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
?,?,n,,
You,you,s,considrd,0
sowterly,sowterly,s,,
knaves,knaves,c,strd,0
",",",",s,,
show,show,s,strd,0
you,you,s,considrd,0
all,all,s,,
your,your,s,,
manners,manners,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Why,why,s,,
Nichole,nichole,s,,
all,all,s,,
we,we,s,considrd,0
are,are,s,,
content,content,c,,
:,:,nnn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
plain,plain,s,strd,0
Nichole,nichole,c,,
?,?,s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
arbitrament,arbitrament,c,strd,0
?,?,n,,
to,to,s,considrd,0
Judge,judge,s,strd,0
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
two,two,s,,
is,is,s,considrd,0
the,the,s,considrd,0
veriest,veriest,s,,
knave,knave,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
master,master,s,strd,0
Nichole,nichole,s,,
Newfangle,newfangle,s,,
both,both,s,,
gay,gay,s,,
and,and,s,,
brave,brave,c,strd,0
.,.,n,,
For,for,s,considrd,0
seeing,seeing,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
your,your,s,,
Judge,judge,s,strd,0
I,i,s,considrd,0
crow,crow,c,strd,0
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
both,both,s,,
your,your,s,,
leripup,leripup,s,,
to,to,s,considrd,0
know,know,c,strd,0
.,.,nn,,
*,*,s,,
Stay,stay,s,,
your,your,s,,
self,self,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
content,content,s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
more,more,s,,
manerly,manerly,c,,
.,.,nnn,,
^ay,^ay,s,,
I,i,s,considrd,0
cannot,cannot,s,,
put,put,s,,
up,up,s,strd,0
such,such,s,,
an,an,s,,
injury,injury,c,strd,0
.,.,n,,
For,for,s,considrd,0
seeing,seeing,s,strd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
office,office,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
known,known,s,,
therefore,therefore,c,strd,0
",",",",n,,
Fend,fend,s,,
your,your,s,,
heds,heds,s,,
sirs,sirs,s,,
for,for,s,considrd,0
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
fight,fight,s,,
once,once,s,,
more,more,c,,
",",",",nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
content,content,s,,
good,good,s,,
gentle,gentle,s,,
master,master,s,strd,0
Nichole,nichole,c,,
",",",",nnn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,s,,
by,by,s,considrd,0
gogs,gogs,s,,
soul,soul,c,strd,0
.,.,nnn,,
Well,well,s,strd,0
my,my,s,considrd,0
masters,masters,s,strd,0
because,because,s,,
you,you,s,considrd,0
do,do,s,strd,0
intend,intend,c,,
:,:,n,,
to,to,s,considrd,0
learn,learn,s,,
good,good,s,,
manners,manners,s,,
and,and,s,,
your,your,s,,
conditions,conditions,s,,
to,to,s,considrd,0
amend,amend,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
fit,fit,s,,
more,more,s,,
and,and,s,,
so,so,s,,
make,make,s,,
an,an,s,,
end,end,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
let,let,s,,
us,us,s,strd,0
no,no,s,considrd,0
more,more,s,,
contend,contend,c,,
.,.,nnn,,
Mary,mary,s,,
this,this,s,considrd,0
has,has,s,strd,0
brethed,brethed,s,,
me,me,s,,
very,very,s,,
well,well,c,strd,0
:,:,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
how,how,s,,
you,you,s,considrd,0
your,your,s,,
tales,tales,s,,
can,can,s,,
tell,tell,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
master,master,s,strd,0
judge,judge,s,strd,0
wit,wit,s,,
so,so,s,,
bring,bring,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,n,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
judge,judge,s,strd,0
who,who,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
knave,knave,s,strd,0
of,of,s,considrd,0
Clubs,clubs,s,,
at,at,s,considrd,0
Christmas,christmas,nn,,
Gogs,gogs,s,,
wounds,wounds,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
Phalaris,phalaris,s,,
ye,ye,s,,
made,made,s,,
a,a,s,considrd,0
bull,bull,s,strd,0
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",nnn,,
Thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
a,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
now,now,s,,
and,and,s,,
ever,ever,s,strd,0
more,more,s,,
was,was,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
Phalaris,phalaris,s,,
that,that,s,considrd,0
made,made,s,,
a,a,s,considrd,0
bull,bull,s,strd,0
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
torment,torment,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
did,did,s,,
offend,offend,c,,
:,:,n,,
and,and,s,,
he,he,s,considrd,0
him,him,s,,
self,self,s,,
first,first,s,,
therein,therein,s,strd,0
put,put,s,,
was,was,c,,
:,:,n,,
Even,even,s,strd,0
so,so,s,,
are,are,s,,
we,we,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
this,this,s,considrd,0
end,end,c,,
.,.,n,,
In,in,s,considrd,0
ordaining,ordaining,s,,
him,him,s,,
a,a,s,considrd,0
judge,judge,s,strd,0
who,who,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
honored,honored,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
:,:,n,,
So,so,s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,,
tails,tails,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
rod,rod,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
served,served,s,strd,0
as,as,s,considrd,0
Hamao,hamao,s,,
that,that,s,considrd,0
preparde,preparde,c,,
",",",",nnn,,
How,how,s,,
was,was,s,,
he,he,s,considrd,0
served,served,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
do,do,s,strd,0
me,me,s,,
tell,tell,c,strd,0
",",",",nnn,,
Whom,whom,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
well,well,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
served,served,s,strd,0
a^,a^,s,,
Hary,hary,s,,
hangman,hangman,s,,
captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
black,black,s,,
guard,guard,c,strd,0
",",",",nnn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
served,served,s,strd,0
as,as,s,considrd,0
Haman,haman,s,,
that,that,s,considrd,0
preparde,preparde,c,,
.,.,n,,
A,a,s,considrd,0
high,high,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
gallous,gallous,s,,
for,for,s,considrd,0
Mardocheus,mardocheus,s,,
the,the,s,considrd,0
Jew,jew,c,strd,0
",",",",n,,
and,and,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
thereon,thereon,s,strd,0
was,was,s,,
hanged,hanged,c,,
:,:,n,,
So,so,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
smart,smart,s,,
at,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
too,too,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,n,,
But,but,s,,
hereafter,hereafter,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
and,and,s,,
ere,ere,s,,
I,i,s,considrd,0
leap,leap,s,,
once,once,s,,
I,i,s,considrd,0
will,will,s,strd,0
look,look,s,,
twice,twice,c,,
.,.,nn,,
Well,well,s,strd,0
Tom,tom,s,,
tospot,tospot,s,,
first,first,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
thee,thee,c,,
",",",",n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
prove,prove,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
verier,verier,s,,
knave,knave,s,strd,0
then,then,s,,
he,he,nn,strd,0
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Tom,tom,s,,
tospot,tospot,s,,
men,men,s,,
do,do,s,strd,0
me,me,s,,
call,call,c,,
",",",",nnn,,
A,a,s,considrd,0
knave,knave,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
always,always,s,strd,0
been,been,s,,
and,and,s,,
ever,ever,s,strd,0
shall,shall,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
conditions,conditions,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
ye,ye,s,,
know,know,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
",",",",nnn,,
A,a,s,considrd,0
knave,knave,s,strd,0
thou,thou,s,considrd,0
wast,wast,s,,
born,born,s,,
and,and,s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
dye,dye,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
judge,judge,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",n,,
Knaves,knaves,s,strd,0
are,are,s,,
Christen,christen,s,,
men,men,s,,
else,else,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
jew,jew,c,strd,0
.,.,nn,,
He,he,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
knave,knave,s,strd,0
by,by,s,considrd,0
craft,craft,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
see,see,c,,
?,?,n,,
Sir,sir,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
remember,remember,s,,
it,it,s,,
when,when,s,,
you,you,s,considrd,0
think,think,s,,
not,not,s,,
on,on,s,,
me,me,c,,
.,.,n,,
Well,well,s,strd,0
say,say,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
for,for,s,considrd,0
thine,thine,s,,
own,own,s,,
behoof,behoof,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
prove,prove,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
verier,verier,s,,
Knave,knave,s,strd,0
by,by,s,considrd,0
good,good,s,,
proof,proof,c,,
.,.,n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
brother,brother,s,,
and,and,s,,
have,have,s,strd,0
the,the,s,considrd,0
patrimony,patrimony,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
said,said,s,,
then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
reply,reply,n,,
Even,even,s,strd,0
Thomas,thomas,s,,
a,a,s,considrd,0
wa^rings,wa^rings,c,,
",",",",s,,
or,or,s,considrd,0
Tiburn,tiburn,s,,
hill,hill,c,strd,0
:,:,n,,
to,to,s,considrd,0
the,the,s,considrd,0
falsest,falsest,s,,
thief,thief,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
will,will,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
patrimony,patrimony,c,,
?,?,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
courtesy,courtesy,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Knave,knave,s,strd,0
the,the,s,considrd,0
patrimony,patrimony,s,,
he,he,s,considrd,0
must,must,s,,
have,have,c,strd,0
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,,
if,if,s,,
you,you,s,strd,0
prove,prove,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,s,considrd,0
verier,verier,s,,
knave,knave,c,strd,0
.,.,n,,
A,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
ground,ground,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
on,on,s,,
beggets,beggets,s,,
manner,manner,s,strd,0
does,does,s,strd,0
hold,hold,c,strd,0
:,:,n,,
and,and,s,,
who,who,s,considrd,0
so,so,s,,
deserves,deserves,s,strd,0
it,it,s,,
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,,
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
.,.,n,,
Called,called,s,,
Saint,saint,s,considrd,0
Thomas,thomas,s,,
a,a,s,considrd,0
watrings,watrings,s,,
or,or,s,considrd,0
else,else,s,strd,0
Tiburn,tiburn,s,,
hill,hill,c,strd,0
:,:,n,,
Given,given,s,strd,0
and,and,s,,
so,so,s,,
bequethed,bequethed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
faliest,faliest,s,,
Knave,knave,s,strd,0
by,by,s,considrd,0
will,will,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
trow,trow,s,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
patrimony,patrimony,s,,
shall,shall,s,strd,0
possess,possess,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Tom,tom,s,,
tospot,tospot,s,,
to,to,s,considrd,0
use,use,s,strd,0
this,this,s,considrd,0
trade,trade,s,,
doutles,doutles,c,,
.,.,n,,
From,from,s,,
morning,morning,s,,
til,til,s,,
night,night,s,,
I,i,s,considrd,0
sit,sit,s,,
tossing,tossing,s,,
the,the,s,considrd,0
black,black,s,,
hole,hole,c,,
:,:,n,,
then,then,s,,
come,come,s,,
I,i,s,considrd,0
home,home,s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
soul,soul,c,strd,0
.,.,n,,
Saying,saying,s,,
my,my,s,considrd,0
prayers,prayers,s,strd,0
with,with,s,considrd,0
wounds,wounds,c,,
",",",",s,,
blood,blood,s,strd,0
guts,guts,s,,
and,and,s,,
heart,heart,c,strd,0
",",",",n,,
Swearing,swearing,s,,
and,and,s,,
staring,staring,s,,
thus,thus,s,,
play,play,s,,
I,i,s,considrd,0
my,my,s,considrd,0
parts,parts,c,,
.,.,n,,
If,if,s,,
any,any,s,,
poor,poor,s,strd,0
man,man,s,,
have,have,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
week,week,s,,
earnd,earnd,s,,
a,a,s,considrd,0
grote,grote,c,,
:,:,n,,
He,he,s,considrd,0
shall,shall,s,strd,0
spend,spend,s,,
it,it,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
tossing,tossing,s,,
the,the,s,considrd,0
pot,pot,c,,
.,.,n,,
I,i,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
call,call,s,,
servants,servants,s,strd,0
and,and,s,,
poor,poor,s,strd,0
men,men,s,,
to,to,s,considrd,0
my,my,s,considrd,0
company,company,c,,
",",",",n,,
and,and,s,,
make,make,s,,
them,them,s,,
spend,spend,s,,
all,all,s,,
they,they,s,considrd,0
have,have,s,strd,0
unthriftily,unthriftily,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
company,company,s,,
they,they,s,considrd,0
think,think,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
good,good,c,,
:,:,n,,
that,that,s,considrd,0
in,in,s,considrd,0
short,short,s,,
space,space,s,,
their,their,s,considrd,0
hair,hair,s,strd,0
grows,grows,s,strd,0
through,through,s,,
their,their,s,considrd,0
hood,hood,c,,
.,.,nn,,
But,but,s,,
will,will,s,strd,0
no,no,s,considrd,0
gossips,gossips,s,,
keep,keep,s,,
thee,thee,s,,
company,company,s,,
now,now,s,,
and,and,s,,
than,than,c,,
?,?,nnn,,
Tush,tush,s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
That,that,s,considrd,0
with,with,s,considrd,0
me,me,s,,
will,will,s,strd,0
sit,sit,s,,
in,in,s,considrd,0
every,every,s,strd,0
house,house,s,,
and,and,s,,
place,place,c,,
:,:,n,,
But,but,s,,
then,then,s,,
their,their,s,considrd,0
husbands,husbands,s,,
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
fend,fend,s,,
their,their,s,considrd,0
face,face,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
home,home,s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
feared,feared,c,strd,0
:,:,n,,
to,to,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
goodman,goodman,c,,
",",",",s,,
and,and,s,,
sometime,sometime,s,,
shave,shave,s,strd,0
his,his,s,considrd,0
beard,beard,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
flemish,flemish,s,,
servants,servants,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
train,train,c,,
:,:,n,,
that,that,s,considrd,0
will,will,s,strd,0
quasse,quasse,s,,
and,and,s,,
carous,carous,c,,
",",",",s,,
and,and,s,,
therein,therein,s,strd,0
spend,spend,s,,
