tokenIndex,original
24084,i'm
24120,i'm
24121,i'm
24125,perswasion
24136,you'r
24137,you'r
24155,whe
24170,i'll
24171,i'll
24177,to't
24178,to't
24179,Prethee
24188,yee
24212,i'll
24213,i'll
24218,i've
24219,i've
24227,Honour
24240,yee
24263,seiz'd
24273,he's
24274,he's
24284,wou'd
24301,th'
24307,wou'd
24312,i'll
24313,i'll
24338,didst
24356,asham'd
24400,ador'd
24403,that's
24404,that's
24412,Blest
24423,wou'd
24426,over-sight
24439,ne're
24467,injur'd
24485,i'm
24486,i'm
24505,tho'
24533,d'ye
24534,d'ye
24536,on't
24537,on't
24559,wou'd
24599,lik'd
24600,cou'd
24610,bow'd
24613,blush'd
24616,talk'd
24641,you'r
24642,you'r
24643,improv'd
24710,resolv'd
24712,wou'd
24731,wou'd
24734,i've
24735,i've
24812,asham'd
24817,oblig'd
24835,wou'd
24837,believ'd
24841,marry'd
24894,destin'd
24915,resolv'd
24941,favours
24953,pow'rful
24991,pleasest
25002,i'll
25003,i'll
25060,'tis
25061,'tis
25077,Honour
25080,Iohn
25090,onely
25108,dispos'd
25113,resolv'd
25144,shou'd
25147,Ladiship
25155,Honour
25178,Iohn
25219,discharg'd
25257,'tis
25258,'tis
25261,whe
25272,'Fore
25274,e'en
25285,villanous
25292,whe
25370,inspir'd
25376,he's
25377,he's
25382,prethee
25396,'tis
25397,'tis
25415,Heroick
25421,hear'd
25429,condemn'd
25457,sign'd
25466,hang'd
25470,what's
25471,what's
25476,Whe
25481,liv'd
25496,resolv'd
25499,hang'd
25504,hang'd
25509,Whe
25510,i'll
25511,i'll
25535,wou'd
25541,ne're
25555,resolv'd
25623,condemn'd
25626,Iack
25642,thou'd
25643,thou'd
25666,wou'd
25674,show'd
25691,shou'd
25708,hang'd
25718,natur'd
25736,kiss'd
25739,Whe
25774,whe
25775,'tis
25776,'tis
25785,hang'd
25794,you'l
25795,you'l
25803,o'my
25804,o'my
25809,ne're
25826,here's
25827,here's
25904,that's
25905,that's
25919,allow'd
25936,Whe
25952,d'ye
25953,d'ye
25958,pitch't
25968,to't
25969,to't
26030,damn'd
26050,lin'd
26066,fore-cast
26096,i'de
26097,i'de
26101,i'll
26102,i'll
26127,he's
26128,he's
26147,'tis
26148,'tis
26168,lye
26175,Whe
26191,what's
26192,what's
26208,Linnen
26213,buryed
26226,hang'd
26239,pawn'd
26243,lac'd
26244,Linnen
26274,shou'd
26353,Whe
26364,preacht
26387,Whe
26422,here's
26423,here's
26440,thou'rt
26441,thou'rt
26453,'tis
26454,'tis
26457,shou'd
26459,damn'd
26491,Whe
26508,Hang't
26532,i'll
26533,i'll
26619,shou'd
26704,hang'd
26768,shou'd
26786,hang'd
26789,ne're
26795,there's
26796,there's
26803,hang'd
26826,Mistris
26833,you'l
26834,you'l
26841,i'm
26842,i'm
26844,Batchelor
26846,i'll
26847,i'll
26917,Whe
26987,carry'd
27004,may'st
27005,do't
27006,do't
27013,i'll
27014,i'll
27026,yoke-fellow
27027,yoke-fellow
27046,i'll
27047,i'll
27054,i'll
27055,i'll
27058,hang'd
27077,i'm
27078,i'm
27112,meer
27148,Mid-night
27153,unsavoury
27156,tasts
27224,Neighbours
27233,i'll
27234,i'll
27240,he's
27241,he's
27257,wou'd
27267,wou'd
27282,wou'd
27298,wou'd
27318,'tis
27319,'tis
27356,wou'd
27358,look't
27364,cloathing
27381,i'l
27382,i'l
27416,i'll
27417,i'll
27434,towards
27468,possest
27499,hang'd
27510,damn'd
27516,i'de
27517,i'de
27535,oblig'd
27590,do't
27591,do't
27593,i'le
27594,i'le
27621,i'll
27622,i'll
27623,chuse
27641,there's
27642,there's
27647,cou'd
27656,cou'd
27668,where's
27669,where's
27674,here's
27675,here's
27719,i'm
27720,i'm
27722,on't
27723,on't
27730,maryed
27735,i'm
27736,i'm
27751,here's
27752,here's
27765,ow'd
27769,Spight
27795,cou'd
27821,turn'd
27836,defie
27846,shalt
27849,i'll
27850,i'll
27867,i'll
27868,i'll
27874,let's
27875,let's
27880,let's
27881,let's
27907,marry'd
