token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
lost,lost,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
Yet,yet,s,,
he,he,s,considrd,0
keeps,keeps,s,strd,0
my,my,s,considrd,0
jewels,jewels,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
some,some,s,,
hope,hope,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
again,again,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
his,his,s,considrd,0
modesty,modesty,n,,
At,at,s,considrd,0
first,first,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
easy,easy,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
courted,courted,n,,
Statesmen,statesmen,s,,
like,like,s,,
Virgins,virgins,s,,
first,first,c,,
",",",",s,,
should,should,s,,
give,give,s,strd,0
denial,denial,c,strd,0
",",",",n,,
Experience,experience,s,,
and,and,s,,
opportunity,opportunity,s,,
make,make,s,,
the,the,s,considrd,0
trial,trial,c,strd,0
.,.,n,,
Save,save,s,strd,0
you,you,s,considrd,0
Gallants,gallants,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
go,go,s,strd,0
thereto,thereto,c,,
:,:,s,,
save,save,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
pickle,pickle,s,,
then,then,s,,
we,we,s,strd,0
are,are,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
we,we,s,strd,0
Signiour,signiour,c,,
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
thrive,thrive,s,strd,0
in,in,s,considrd,0
your,your,s,,
hopes,hopes,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
despair,despair,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
hat,hat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
crucify,crucify,s,strd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
or,or,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
Lordships,lordships,s,,
brain,brain,s,strd,0
to,to,s,considrd,0
melt,melt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Petition,petition,s,,
for,for,n,considrd,0
me,me,nnn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
in,in,s,considrd,0
your,your,s,,
Pericranium,pericranium,c,,
",",",",s,,
what,what,n,,
is,is,s,strd,0
it,it,s,strd,1
we,we,s,strd,0
are,are,s,,
honest,honest,s,,
simple,simple,s,,
minded,minded,s,,
Lords,lords,nnn,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,nnn,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
impart,impart,c,,
.,.,nnn,,
We,we,s,strd,0
tell,tell,s,,
no,no,s,considrd,0
tales,tales,c,,
.,.,nnn,,
Wooed,wooed,s,strd,0
we,we,s,strd,0
were,were,s,,
whipped,whipped,s,strd,0
and,and,s,,
we,we,s,strd,0
do,do,c,strd,0
.,.,nnn,,
Why,why,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
are,are,s,,
three,three,c,,
.,.,nnn,,
Very,very,s,,
secret,secret,s,,
--,--,nnn,,
Co^ecombes,co^ecombes,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
A,a,s,considrd,0
miserable,miserable,s,,
leash,leash,s,,
of,of,s,considrd,0
Court,court,s,,
Mimicks,mimicks,c,,
.,.,nnn,,
Mimicks,mimicks,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
perfumd,perfumd,s,,
Goats,goats,c,strd,0
.,.,nnn,,
Oh,oh,s,,
is,is,s,considrd,0
that,that,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
what,what,s,,
a,a,s,considrd,0
Mimick,mimick,s,,
was,was,s,,
before,before,c,,
.,.,nnn,,
Dee,dee,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
wretched,wretched,s,,
in,in,s,considrd,0
a,a,s,considrd,0
point,point,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,n,considrd,0
trust,trust,s,,
my,my,s,considrd,0
ways,ways,s,strd,0
and,and,s,,
purposes,purposes,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
souls,souls,nnn,strd,0
No,no,s,considrd,0
souls,souls,c,strd,0
.,.,nnn,,
Peace,peace,s,,
how,how,s,,
comes,comes,s,,
he,he,s,considrd,0
to,to,s,considrd,0
know,know,s,,
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
none,none,c,,
?,?,nnn,,
'Twas,'twas,s,,
more,more,s,,
then,then,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
could,could,s,,
see,see,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
yet,yet,c,,
.,.,nnn,,
Things,things,s,,
that,that,s,considrd,0
have,have,s,strd,0
forfeited,forfeited,s,,
their,their,s,considrd,0
Creation,creation,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
Tailors,tailors,s,,
took,took,n,strd,0
compassion,compassion,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
died,died,s,,
to,to,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
who,who,s,considrd,0
long,long,s,,
since,since,s,,
wod,wod,s,,
ha,ha,n,,
forgotten,forgotten,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
there,there,s,considrd,0
were,were,s,,
such,such,s,,
things,things,s,strd,0
in,in,s,considrd,0
Nature,nature,nnn,,
Shall,shall,s,considrd,0
we,we,s,strd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
legs,legs,c,,
",",",",s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
your,your,s,,
thankefullnesse,thankefullnesse,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
show,show,s,strd,0
tricks,tricks,s,strd,0
now,now,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
a,a,s,considrd,0
Johnanapes,johnanapes,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
wonot,wonot,c,,
.,.,nnn,,
It,it,s,,
were,were,s,,
not,not,s,,
your,your,s,,
best,best,s,,
course,course,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Alas,alas,s,,
Sir,sir,s,,
I,i,s,considrd,0
should,should,s,,
but,but,s,,
shame,shame,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
laughed,laughed,s,,
at,at,s,considrd,0
before,before,s,strd,0
all,all,s,,
this,this,s,considrd,0
Company,company,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,strd,0
next,next,s,,
avoid,avoid,s,strd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,strd,0
your,your,s,,
poor,poor,s,strd,0
kindred,kindred,s,,
when,when,n,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,s,,
Get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
say,say,s,,
your,your,s,,
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,n,,
off,off,s,,
without,without,s,,
beating,beating,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Miracles,miracles,nnn,strd,0
Had,had,s,considrd,0
we,we,s,strd,0
not,not,s,,
better,better,s,,
a,a,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
plotted,plotted,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
ha,ha,n,,
been,been,s,strd,0
more,more,s,,
valiant,valiant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
drink,drink,nnn,strd,0
Im'e,im'e,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Make,make,s,,
on,on,s,,
him,him,s,,
quotha,quotha,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
little,little,s,,
reckning,reckning,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
gone,gone,s,,
as,as,n,considrd,0
he,he,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
mad,mad,nnn,,
What,what,c,,
?,?,nnn,,
Urine,urine,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breeches,breeches,s,,
--,--,s,,
he,he,s,considrd,0
sqeezed,sqeezed,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
melt'o,melt'o,c,,
",",",",s,,
both,both,n,,
sides,sides,nnn,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Signior,signior,c,,
",",",",s,,
we,we,s,strd,0
forget,forget,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
still,still,nnn,,
Well,well,s,,
remembered,remembered,c,strd,0
.,.,nnn,,
Lets,lets,s,,
consult,consult,s,,
to,to,s,considrd,0
purpose,purpose,s,,
about,about,s,,
that,that,s,considrd,0
--,--,s,,
shall,shall,s,considrd,0
we,we,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
every,every,s,strd,0
one,one,s,,
think,think,s,strd,0
what,what,s,,
he,he,s,considrd,0
can,can,s,,
by,by,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
private,private,c,,
",",",",n,,
and,and,s,,
not,not,s,,
free,free,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
every,every,s,strd,0
one,one,s,,
scratch,scratch,s,,
his,his,s,considrd,0
own,own,s,strd,0
head,head,nnn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
gets,gets,s,,
the,the,s,considrd,0
first,first,s,,
hint,hint,c,,
",",",",s,,
communicate,communicate,s,,
--,--,nnn,,
A,a,s,considrd,0
match,match,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
umh,umh,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
--,--,s,,
nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
brains,brains,s,strd,0
are,are,s,,
dull,dull,c,,
.,.,nnn,,
Ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
--,--,s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
drink,drink,s,strd,0
some,some,n,,
Sack,sack,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
it,it,s,,
helps,helps,s,strd,0
invention,invention,nnn,strd,0
O,o,s,,
rare,rare,c,,
.,.,nnn,,
Rub,rub,s,,
rub,rub,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
drunk,drunk,s,strd,0
buttered,buttered,s,,
Sack,sack,s,strd,0
this,this,s,considrd,0
Morning,morning,s,,
and,and,s,,
it,it,s,,
slipped,slipped,n,strd,0
back,back,s,strd,0
when,when,s,,
'twas,'twas,s,,
almost,almost,s,,
at,at,s,considrd,0
my,my,s,considrd,0
tongues,tongues,s,,
end,end,s,,
--,--,s,,
but,but,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
delicate,delicate,s,,
project,project,c,strd,0
",",",",n,,
whatsoever,whatsoever,s,strd,0
it,it,s,,
was,was,nnn,,
Recover,recover,s,strd,0
it,it,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
finger,finger,c,,
.,.,nnn,,
Follow,follow,s,,
it,it,s,,
Morello,morello,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
--,--,s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
coming,coming,s,strd,0
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
have,have,s,strd,0
it,it,s,strd,1
--,--,nnn,,
Hold,hold,s,,
it,it,s,,
fast,fast,s,,
now,now,c,,
.,.,nnn,,
Loose,loose,s,,
it,it,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
great,great,s,considrd,0
with,with,s,considrd,0
wit,wit,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
deliver,deliver,s,strd,0
thee,thee,c,,
",",",",s,,
what,what,c,,
",",",",s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Some,some,s,,
wiser,wiser,s,,
then,then,s,,
some,some,c,,
.,.,nnn,,
Wilt,wilt,s,considrd,0
not,not,s,,
tell,tell,s,,
us,us,c,strd,0
?,?,nnn,,
Did,did,s,strd,0
not,not,s,,
promise,promise,c,,
.,.,nnn,,
No,no,s,considrd,0
have,have,s,strd,0
--,--,s,,
as,as,s,considrd,0
occasion,occasion,s,,
serves,serves,s,,
--,--,s,,
it,it,s,,
cost,cost,s,,
more,more,s,,
then,then,s,,
so,so,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
know,know,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Well,well,s,,
said,said,c,,
.,.,nnn,,
Hereafter,hereafter,c,,
",",",",s,,
but,but,s,,
not,not,s,,
now,now,s,,
--,--,s,,
away,away,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
tempt,tempt,s,,
me,me,s,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
the,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
my,my,n,considrd,0
own,own,s,strd,0
brain,brain,c,strd,0
",",",",s,,
O,o,s,,
rare,rare,c,,
!,!,s,,
never,never,s,strd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
strain,strain,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
invented,invented,c,strd,0
.,.,s,,
--,--,s,,
Dee,dee,s,,
hear,hear,c,strd,0
",",",",n,,
Gentlemen,gentlemen,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
command,command,s,,
me,me,s,,
any,any,s,,
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
purpose,purpose,s,,
to,to,n,considrd,0
visit,visit,s,strd,0
em,em,s,,
--,--,s,,
with,with,s,considrd,0
quirke,quirke,s,,
--,--,s,,
hey,hey,nnn,,
How,how,c,,
?,?,nnn,,
Marry,marry,s,,
do,do,s,strd,0
I,i,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
Morelle,morelle,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
go,go,s,strd,0
I,i,n,considrd,0
am,am,s,,
the,the,s,considrd,0
messenger,messenger,c,,
",",",",s,,
--,--,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
crotchet,crotchet,s,,
and,and,s,,
so,so,s,,
forth,forth,s,,
--,--,s,,
a,a,s,considrd,0
carwhichet,carwhichet,s,,
is,is,s,considrd,0
found,found,n,,
out,out,s,,
-,-,s,,
your,your,s,,
ears,ears,s,strd,0
--,--,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
such,such,s,,
a,a,s,considrd,0
stratagem,stratagem,s,,
as,as,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
like,like,s,,
was,was,s,,
heard,heard,s,,
of,of,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
rare,rare,c,,
.,.,s,,
--,--,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
reservd,reservd,n,,
What,what,s,,
shall's,shall's,s,,
do,do,c,strd,0
.,.,nn,,
Save,save,s,strd,0
you,you,s,considrd,0
Signiors,signiors,c,,
",",",",s,,
pray,pray,s,,
where,where,s,,
abouts,abouts,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
invisible,invisible,s,,
man,man,c,,
.,.,nnn,,
The,the,s,considrd,0
invisible,invisible,s,,
man,man,c,,
.,.,nnn,,
Cry,cry,s,,
ye,ye,s,strd,0
mercy,mercy,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
.,.,nnn,,
See,see,s,strd,0
It,it,s,strd,1
he,he,s,considrd,0
does,does,s,,
more,more,s,,
then,then,s,,
we,we,s,strd,0
can,can,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
mistaken,mistaken,c,,
",",",",s,,
heeres,heeres,s,,
no,no,s,considrd,0
such,such,n,,
sign,sign,c,strd,0
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
went,went,s,,
in,in,s,considrd,0
there,there,nnn,considrd,0
He,he,s,strd,0
has,has,s,considrd,0
better,better,s,,
eyes,eyes,s,,
then,then,s,,
we,we,s,strd,0
to,to,s,considrd,0
distinguish,distinguish,s,,
it,it,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
It,it,s,,
his,his,s,considrd,0
is,is,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
pray,pray,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
courtesy,courtesy,s,strd,0
we,we,s,strd,0
ask,ask,c,strd,0
:,:,nnn,,
Then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
teaches,teaches,s,,
men,men,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
invisible,invisible,nnn,,
That,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
news,news,c,strd,0
.,.,nnn,,
News,news,c,strd,0
",",",",s,,
either,either,s,,
you,you,s,considrd,0
have,have,s,strd,0
slept,slept,s,,
long,long,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
very,very,s,,
small,small,n,,
intelligence,intelligence,c,,
",",",",s,,
examine,examine,s,,
the,the,s,considrd,0
next,next,s,,
paper,paper,s,,
you,you,s,considrd,0
see,see,s,,
advanced,advanced,c,strd,0
",",",",s,,
and,and,s,,
inform,inform,s,strd,0
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
farewell,farewell,s,,
Gallants,gallants,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
entered,entered,s,strd,0
there,there,s,considrd,0
to,to,c,considrd,0
.,.,nnn,,
Teach,teach,s,,
men,men,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
invisible,invisible,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
trade,trade,c,,
.,.,nnn,,
Would,would,s,,
'twere,'twere,s,,
true,true,c,,
",",",",s,,
we,we,s,strd,0
should,should,s,,
desire,desire,s,,
no,no,s,considrd,0
other,other,s,,
device,device,s,,
to,to,s,considrd,0
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
--,--,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
more,more,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
prithee,prithee,s,strd,0
lets,lets,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
this,this,s,considrd,0
will,will,n,,
be,be,s,strd,0
a,a,s,considrd,0
trick,trick,s,strd,0
worth,worth,s,,
our,our,s,,
learning,learning,nnn,,
Stay,stay,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
not,not,s,,
acquainted,acquainted,c,,
",",",",s,,
lets,lets,s,,
knock,knock,s,strd,0
first,first,c,,
.,.,nnn,,
Your,your,s,,
pleasures,pleasures,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
signs,signs,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
invisible,invisible,s,,
man,man,s,,
Sir,sir,c,,
.,.,nnn,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
man,man,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
cloud,cloud,c,strd,0
.,.,nnn,,
Right,right,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
behind,behind,s,strd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
man's,man's,s,strd,0
invisible,invisible,c,,
.,.,nnn,,
Pretty,pretty,s,,
faith,faith,c,,
",",",",s,,
It,it,s,,
may,may,s,,
be,be,s,strd,0
the,the,s,considrd,0
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,s,strd,0
for,for,s,considrd,0
ought,ought,s,,
weeknow,weeknow,c,,
.,.,nnn,,
Would,would,s,,
ye,ye,s,strd,0
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
teach,teach,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
invisible,invisible,s,,
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Professor,professor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
miraculous,miraculous,s,,
invisible,invisible,s,,
Art,art,c,,
.,.,nnn,,
May,may,s,,
we,we,s,strd,0
change,change,s,,
a,a,s,considrd,0
little,little,s,,
discourse,discourse,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
Gentlemen,gentlemen,s,,
with,with,s,considrd,0
him,him,s,,
--,--,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
prevented,prevented,c,strd,0
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
coming,coming,s,strd,0
forth,forth,s,,
himself,himself,nnn,strd,0
Signior,signior,s,,
Altomaro,altomaro,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
name,name,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Artist,artist,c,,
",",",",s,,
not,not,s,,
warm,warm,s,strd,0
in,in,s,considrd,0
these,these,s,,
parts,parts,s,,
of,of,s,considrd,0
Italy,italy,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
too,too,s,,
busy,busy,s,strd,0
Sir,sir,s,,
--,--,nnn,,
Please,please,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
alone,alone,c,,
",",",",s,,
your,your,s,,
persons,persons,s,,
will,will,s,,
grace,grace,s,,
my,my,s,considrd,0
poor,poor,n,strd,0
habitation,habitation,nnn,,
We,we,s,strd,0
saw,saw,s,,
4,4,c,,
.,.,s,,
or,or,s,considrd,0
5,5,c,,
.,.,s,,
enter,enter,s,,
but,but,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
ha,ha,s,,
dispatch,dispatch,s,,
'em,'em,s,,
they,they,s,considrd,0
are,are,s,,
fresh,fresh,s,,
departed,departed,c,,
.,.,nnn,,
Which,which,s,considrd,0
