token,tokenToMatch,endReason,tag,tagIndex
dare,dare,s,,
speak,speak,s,,
unto,unto,s,,
her,her,n,,
Large,large,s,,
golden,golden,s,,
promises,promises,s,,
and,and,s,,
sweet,sweet,s,,
Language,language,c,,
",",",",s,,
Sir,sir,n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
work,work,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
complete,complete,s,strd,0
Courtier,courtier,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Servant,servant,s,,
waits,waits,c,,
.,.,nnn,,
Bid,bid,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
in,in,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Whither,whither,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
go,go,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
side,side,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
private,private,s,,
Lodgings,lodgings,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
private,private,s,,
business,business,s,,
through,through,s,,
his,his,s,considrd,0
Chambers,chambers,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,,
him,him,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
Drunk,drunk,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
",",",",s,,
hired,hired,s,,
to,to,s,considrd,0
convey,convey,s,,
me,me,s,,
hither,hither,n,,
For,for,s,considrd,0
some,some,s,,
base,base,s,,
end,end,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
here,here,c,,
",",",",s,,
and,and,s,,
Sorano,sorano,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
trap't,trap't,c,,
;,;,s,,
now,now,s,,
gentle,gentle,s,,
Love,love,s,,
inspire,inspire,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Honor,honor,s,strd,0
help,help,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unequal,unequal,s,,
Combat,combat,c,,
.,.,nn,,
Nay,nay,s,,
shrink,shrink,s,,
not,not,s,,
back,back,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
King,king,s,,
will,will,s,,
not,not,s,,
hurt,hurt,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
Honors,honors,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
Loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
once,once,s,,
did,did,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
me,me,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
often,often,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
still,still,c,,
",",",",s,,
my,my,s,considrd,0
labors,labors,s,strd,0
to,to,s,considrd,0
advance,advance,s,,
you,you,n,considrd,0
Proclaim,proclaim,s,,
aloud,aloud,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Gentle,gentle,s,,
Evanthe,evanthe,c,,
!,!,nnn,,
The,the,s,considrd,0
gentle,gentle,s,,
Queen,queen,s,,
is,is,s,considrd,0
well,well,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
now,now,s,,
returning,returning,s,,
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
sweet,sweet,s,,
Flower,flower,c,,
.,.,nnn,,
Your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
pleasant,pleasant,s,,
to,to,s,considrd,0
mistake,mistake,s,,
a,a,s,considrd,0
Nettle,nettle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
Rose,rose,s,considrd,0
nor,nor,s,,
Lilly,lilly,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
glorious,glorious,s,,
Hyacinth,hyacinth,c,,
",",",",n,,
Are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Whiteness,whiteness,c,,
",",",",s,,
Sweetness,sweetness,c,,
",",",",s,,
Tenderness,tenderness,c,,
",",",",n,,
Softness,softness,c,,
",",",",s,,
and,and,s,,
satisfying,satisfying,s,,
blessedness,blessedness,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
Evanthe,evanthe,c,,
!,!,nn,,
Your,your,s,,
Grace,grace,s,,
speaks,speaks,s,,
very,very,s,,
seelingly,seelingly,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Wench,wench,s,,
in,in,s,considrd,0
your,your,s,,
way,way,n,,
For,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Gown,gown,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
handsomness,handsomness,c,,
",",",",n,,
Nature,nature,s,,
will,will,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
frame,frame,s,,
another,another,c,,
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
made,made,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
robbed,robbed,s,strd,0
her,her,s,,
of,of,s,considrd,0
her,her,s,,
cunning,cunning,c,,
.,.,n,,
But,but,s,,
Love,love,s,,
Evanthe,evanthe,c,,
!,!,nn,,
Good,good,s,,
your,your,s,,
Grace,grace,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
worst,worst,s,,
honorable,honorable,s,strd,0
Wench,wench,c,,
;,;,n,,
Shame,shame,s,,
your,your,s,,
Discretion,discretion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Choice,choice,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
Rich,rich,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
and,and,s,,
Glorious,glorious,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
honest,honest,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
you,you,c,considrd,0
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
bestow,bestow,s,,
too,too,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
prove,prove,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
Can,can,s,,
all,all,s,,
the,the,s,considrd,0
power,power,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Riches,riches,c,,
",",",",n,,
But,but,s,,
tie,tie,s,strd,0
Men's,men's,s,,
Tongues,tongues,s,,
up,up,s,,
from,from,s,,
discoursing,discoursing,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Their,their,s,considrd,0
Eyes,eyes,s,,
from,from,s,,
gazing,gazing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
glorious,glorious,s,,
folly,folly,c,,
",",",",n,,
Time,time,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
from,from,s,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
impudence,impudence,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
read,read,s,,
my,my,s,considrd,0
wanton,wanton,s,,
life,life,c,,
",",",",s,,
from,from,s,,
Curses,curses,c,,
.,.,nn,,
Stay,stay,s,,
Evanthe,evanthe,s,,
I,i,s,strd,0
Will,will,s,strd,1
Marry,marry,s,,
thee,thee,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
do,do,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Divorced,divorced,s,strd,0
from,from,s,,
her,her,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
why,why,c,,
",",",",s,,
What,what,s,,
has,has,s,considrd,0
she,she,s,considrd,0
done,done,s,,
against,against,s,,
you,you,c,considrd,0
?,?,n,,
Has,has,s,considrd,0
she,she,s,considrd,0
contrived,contrived,s,strd,0
a,a,s,considrd,0
Treason,treason,s,,
against,against,s,strd,0
your,your,s,,
Person,person,c,,
",",",",n,,
Abused,abused,s,strd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
does,does,s,strd,0
disobedience,disobedience,s,,
urge,urge,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
will,will,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
wicked,wicked,s,,
one,one,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
absurd,absurd,s,,
one,one,c,,
",",",",s,,
and,and,s,,
will,will,s,,
show,show,s,,
a,a,s,considrd,0
Monster,monster,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
less,less,s,,
sin,sin,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
present,present,s,,
Lust,lust,c,,
",",",",s,,
than,than,s,,
Queen,queen,s,,
to,to,s,considrd,0
your,your,s,,
injustice,injustice,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
so,so,s,,
Dear,dear,s,,
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
first,first,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
Gally-Slaves,gally-slaves,c,,
",",",",s,,
that,that,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
hunger,hunger,c,,
",",",",n,,
Decripit,decripit,s,,
misery,misery,s,,
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
mock,mock,s,,
Man,man,c,,
",",",",n,,
Than,than,s,,
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
bravely,bravely,s,,
resolute,resolute,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Leper,leper,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
shunned,shunned,c,strd,0
",",",",n,,
And,and,s,,
dye,dye,s,,
by,by,s,considrd,0
pieces,pieces,c,,
",",",",s,,
rot,rot,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
no,no,s,considrd,0
memory,memory,s,,
behind,behind,s,,
to,to,s,considrd,0
know,know,s,,
me,me,c,,
",",",",n,,
Than,than,s,,
be,be,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Whore,whore,s,,
to,to,s,considrd,0
eternity,eternity,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Sorano,sorano,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Resolution,resolution,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fondly,fondly,s,,
thought,thought,s,,
to,to,s,considrd,0
build,build,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
Behold,behold,s,,
that,that,s,considrd,0
frown,frown,c,,
;,;,s,,
each,each,s,,
look,look,c,,
",",",",s,,
each,each,s,,
word,word,s,,
she,she,s,considrd,0
speaks,speaks,c,,
.,.,n,,
At,at,s,considrd,0
once,once,s,,
inflame,inflame,c,,
",",",",s,,
and,and,s,,
check,check,s,,
my,my,s,considrd,0
strong,strong,s,,
desires,desires,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Slave,slave,c,,
",",",",s,,
half,half,s,,
starved,starved,s,strd,0
to,to,s,considrd,0
Death,death,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
within,within,s,,
his,his,s,considrd,0
view,view,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Feast,feast,c,,
",",",",n,,
Yet,yet,s,,
dares,dares,s,,
not,not,s,,
with,with,s,considrd,0
one,one,s,,
Morsel,morsel,s,,
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
some,some,s,,
other,other,s,,
gamester,gamester,n,,
Holds,holds,s,,
her,her,s,,
in,in,s,considrd,0
play,play,c,,
",",",",s,,
she,she,s,considrd,0
durst,durst,s,,
not,not,s,,
slight,slight,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
out,out,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
lie,lie,s,strd,0
next,next,s,,
her,her,s,,
heart,heart,c,,
;,;,n,,
Too,too,s,,
cruel,cruel,s,,
Maid,maid,s,,
will,will,s,,
nothing,nothing,s,,
win,win,s,,
your,your,s,,
Love,love,c,,
?,?,n,,
Brought,brought,s,,
you,you,s,considrd,0
those,those,s,,
Excellencies,excellencies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,n,,
To,to,s,considrd,0
lock,lock,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Case,case,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
'em,'em,s,,
by,by,s,considrd,0
you,you,c,considrd,0
?,?,n,,
The,the,s,considrd,0
use,use,s,,
is,is,s,considrd,0
all,all,s,,
Nature,nature,s,,
bestowed,bestowed,s,strd,0
'em,'em,s,,
sor,sor,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
'em,'em,s,,
right,right,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hazard,hazard,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
Beauty,beauty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lame,lame,s,,
decripit,decripit,s,,
Soul,soul,c,,
?,?,n,,
Honor,honor,s,strd,0
and,and,s,,
Riches,riches,s,,
with,with,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
Conscience,conscience,c,,
?,?,n,,
A,a,s,considrd,0
poor,poor,s,,
unhappy,unhappy,s,,
Orphan,orphan,s,,
this,this,s,considrd,0
Lord,lord,s,,
found,found,s,,
me,me,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
I,i,s,considrd,0
could,could,s,,
call,call,s,,
my,my,s,considrd,0
own,own,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
hand,hand,s,,
relieved,relieved,s,strd,0
my,my,s,considrd,0
wants,wants,c,,
;,;,n,,
Preserr'd,preserr'd,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Noble,noble,s,,
Ladies,ladies,s,,
Service,service,c,,
",",",",n,,
Now,now,s,,
my,my,s,considrd,0
most,most,s,,
Gracious,gracious,s,,
Queen,queen,c,,
:,:,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,n,strd,0
And,and,s,,
daily,daily,s,,
fed,fed,s,,
upon,upon,s,,
her,her,s,,
virtuous,virtuous,s,strd,0
precepts,precepts,c,,
;,;,n,,
Still,still,s,,
growing,growing,s,,
strong,strong,s,,
by,by,s,considrd,0
example,example,s,,
of,of,s,considrd,0
her,her,s,,
goodness,goodness,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
dare,dare,s,,
once,once,s,,
but,but,s,,
think,think,s,,
to,to,s,considrd,0
wrong,wrong,s,,
her,her,c,,
?,?,n,,
To,to,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
Joys,joys,s,,
of,of,s,considrd,0
her,her,s,,
Bed,bed,c,,
?,?,n,,
Then,then,s,,
farewell,farewell,s,strd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
truth,truth,s,,
in,in,s,considrd,0
Woman,woman,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
find,find,s,,
time,time,s,,
out,out,s,,
in,in,s,considrd,0
Eternity,eternity,c,,
",",",",n,,
Deceit,deceit,c,,
",",",",s,,
and,and,s,,
Violence,violence,s,,
in,in,s,considrd,0
heavenly,heavenly,s,,
Justice,justice,c,,
",",",",n,,
Life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
Death,death,s,,
among,among,s,,
the,the,s,considrd,0
blessed,blessed,c,,
",",",",n,,
Sooner,sooner,s,,
than,than,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
vain,vain,s,,
illusions,illusions,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
and,and,s,,
flew,flew,s,,
like,like,s,,
swiftest,swiftest,s,,
Lightning,lightning,s,,
from,from,s,,
me,me,c,,
",",",",n,,
But,but,s,,
left,left,s,,
a,a,s,considrd,0
sting,sting,s,,
behind,behind,s,,
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
went,went,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
broke,broke,s,,
all,all,s,,
bars,bars,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
oppose,oppose,s,,
me,me,n,,
In,in,s,considrd,0
my,my,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
large,large,s,,
imperial,imperial,s,,
power,power,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
torrent,torrent,s,,
swam,swam,s,,
to,to,s,considrd,0
Empire,empire,c,,
",",",",n,,
Bear,bear,s,,
any,any,s,,
opposition,opposition,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
Sorano,sorano,c,,
",",",",s,,
Frederick,frederick,s,,
must,must,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",n,,
Though,though,s,strd,0
she,she,s,considrd,0
turns,turns,s,,
fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
circling,circling,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
breaths,breaths,s,,
forth,forth,s,,
in,in,s,considrd,0
her,her,s,,
Kisses,kisses,s,,
swift,swift,s,,
destruction,destruction,c,,
.,.,nn,,
Strive,strive,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
to,to,s,considrd,0
compose,compose,s,,
your,your,s,,
self,self,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
fair,fair,s,,
Signs,signs,s,,
of,of,s,considrd,0
Love,love,s,,
receive,receive,s,,
Valerio,valerio,c,,
",",",",n,,
Though,though,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
marked,marked,s,strd,0
him,him,s,,
down,down,s,,
for,for,s,considrd,0
death,death,s,,
smile,smile,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Sorano,sorano,c,,
",",",",s,,
the,the,s,considrd,0
proud,proud,s,,
Slave,slave,s,,
must,must,s,,
dye,dye,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
time,time,c,,
",",",",n,,
Who,who,s,considrd,0
bred,bred,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sons,sons,c,,
",",",",s,,
one,one,s,,
Table,table,s,,
sed,sed,c,,
",",",",n,,
One,one,s,,
Tutor,tutor,s,,
taught,taught,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Purse,purse,s,,
still,still,s,,
supplied,supplied,s,strd,0
us,us,c,,
;,;,n,,
How,how,s,,
he,he,s,considrd,0
in,in,s,considrd,0
scorn,scorn,s,,
would,would,s,,
laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
slow,slow,s,,
progress,progress,c,,
",",",",n,,
^th',^th',s,,
Exercises,exercises,s,,
he,he,s,considrd,0
grew,grew,s,,
Master,master,s,,
of,of,c,considrd,0
",",",",n,,
Outrivalling,outrivalling,s,,
my,my,s,considrd,0
best,best,s,,
performances,performances,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
then,then,s,,
did,did,s,,
envy,envy,c,,
",",",",s,,
and,and,s,,
still,still,s,,
hate,hate,s,,
him,him,c,,
.,.,n,,
Besides,besides,s,,
he,he,s,considrd,0
grows,grows,s,,
too,too,s,,
popular,popular,c,,
",",",",s,,
and,and,s,,
looks,looks,n,,
With,with,s,considrd,0
a,a,s,considrd,0
suspicious,suspicious,s,,
Eye,eye,s,,
upon,upon,s,,
my,my,s,considrd,0
greatness,greatness,c,,
.,.,nn,,
Think,think,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,strd,0
Alphonso,alphonso,s,,
nothing,nothing,c,,
",",",",n,,
Whom,whom,c,,
",",",",s,,
tho,tho,s,,
distracted,distracted,c,,
",",",",s,,
still,still,s,,
the,the,s,considrd,0
People,people,s,,
love,love,c,,
",",",",n,,
Death,death,s,,
waits,waits,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
stands,stands,s,,
ready,ready,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Jason,jason,s,,
was,was,s,,
the,the,s,considrd,0
man,man,c,,
;,;,s,,
but,but,s,,
what,what,s,,
are,are,s,,
the,the,s,considrd,0
times,times,s,,
to,to,s,considrd,0
us,us,c,,
?,?,n,,
they,they,s,strd,0
will,will,s,strd,1
burst,burst,s,,
and,and,s,,
stink,stink,s,,
when,when,s,,
once,once,s,,
they,they,s,considrd,0
are,are,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
Surfeits,surfeits,c,,
;,;,s,,
stink,stink,s,,
so,so,n,,
abominably,abominably,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
smell,smell,s,,
'em,'em,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
for,for,s,considrd,0
poor,poor,s,,
men,men,s,,
to,to,s,considrd,0
offend,offend,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
forgive,forgive,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
not,not,n,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dog,dog,c,strd,0
Days,days,c,strd,1
.,.,s,,
Was,was,s,,
you,you,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
Love,love,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
faith,faith,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
saved,saved,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
first,first,s,,
learn,learn,s,,
to,to,n,considrd,0
ravish,ravish,s,,
twenty,twenty,s,,
or,or,s,considrd,0
thirty,thirty,s,,
coy,coy,s,,
Wenches,wenches,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
;,;,s,,
tho,tho,s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
willing,willing,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
complement,complement,c,,
",",",",s,,
for,for,s,considrd,0
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
counted,counted,s,,
an,an,s,,
honest,honest,s,,
man,man,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
sound,sound,s,,
in,in,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
wits,wits,c,,
;,;,s,,
tho,tho,s,,
some,some,s,,
hold,hold,s,,
there,there,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
difference,difference,s,,
between,between,s,,
a,a,s,considrd,0
high,high,s,,
born,born,s,,
Princess,princess,s,,
and,and,s,,
a,a,s,considrd,0
Cowkeepers,cowkeepers,s,,
Daughter,daughter,c,,
",",",",s,,
but,but,n,,
of,of,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
