token,tokenToMatch,endReason,tag,tagIndex
himself,himself,c,,
;,;,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
only,only,s,,
Portion,portion,s,,
that,that,s,considrd,0
he,he,s,considrd,0
left,left,s,,
us,us,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
more,more,s,,
glory,glory,s,,
in,in,s,strd,0
it,it,s,strd,1
than,than,s,,
if,if,s,,
possessed,possessed,n,strd,0
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
Fortune,fortune,s,,
threw,threw,s,,
on,on,s,,
Fools,fools,c,,
.,.,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
large,large,s,,
Trust,trust,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
managed,managed,s,strd,0
nicely,nicely,c,,
;,;,n,,
Now,now,s,,
if,if,s,,
by,by,s,considrd,0
any,any,s,,
chance,chance,c,,
",",",",s,,
Monimia,monimia,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
soyl'd,soyl'd,s,,
this,this,s,considrd,0
gem,gem,s,,
and,and,s,,
taken,taken,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
value,value,c,,
",",",",n,,
How,how,s,,
will,will,s,,
y',y',s,,
account,account,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
challenge,challenge,s,,
Envy,envy,c,,
",",",",n,,
Malice,malice,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Practices,practices,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
censure,censure,s,,
all,all,s,,
the,the,s,considrd,0
Actions,actions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
past,past,n,,
Unhappy,unhappy,s,,
life,life,c,,
",",",",s,,
and,and,s,,
taint,taint,s,,
me,me,s,,
if,if,s,,
they,they,s,considrd,0
can,can,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
then,then,c,,
;,;,s,,
Three,three,s,,
Nights,nights,s,,
ago,ago,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Lay,lay,s,,
musing,musing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
all,all,s,,
darkness,darkness,s,,
round,round,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
sudden,sudden,s,,
damp,damp,s,,
sturck,sturck,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
cold,cold,s,,
sweat,sweat,n,,
Dew'd,dew'd,s,,
all,all,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
seized,seized,s,strd,0
my,my,s,considrd,0
Limbs,limbs,c,,
",",",",n,,
My,my,s,considrd,0
Bed,bed,s,,
shook,shook,s,,
under,under,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Curtains,curtains,s,,
started,started,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tortured,tortured,s,strd,0
Fancy,fancy,s,,
there,there,s,considrd,0
appeared,appeared,n,strd,0
The,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
Thee,thee,s,,
thus,thus,s,,
Beauteous,beauteous,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Thy,thy,s,considrd,0
garments,garments,s,,
flowing,flowing,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
each,each,s,,
hand,hand,n,,
A,a,s,considrd,0
wanton,wanton,s,,
Lover,lover,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
turns,turns,s,,
caressed,caressed,s,strd,0
thee,thee,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
unbounded,unbounded,s,,
pleasure,pleasure,c,,
:,:,n,,
I,i,s,considrd,0
snatched,snatched,s,strd,0
my,my,s,considrd,0
Sword,sword,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Moment,moment,n,,
Darted,darted,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fantome,fantome,c,,
",",",",s,,
strait,strait,s,,
it,it,s,,
left,left,s,,
me,me,c,,
:,:,n,,
Then,then,s,,
rose,rose,s,considrd,0
and,and,s,,
called,called,s,strd,0
for,for,s,considrd,0
lights,lights,c,,
",",",",s,,
when,when,c,,
",",",",s,,
O,o,s,,
Dire,dire,s,,
Omen,omen,c,,
!,!,n,,
If,if,s,,
found,found,s,,
my,my,s,considrd,0
weapon,weapon,s,,
had,had,s,considrd,0
the,the,s,considrd,0
arras,arras,s,,
pierced,pierced,c,strd,0
",",",",n,,
Just,just,s,,
where,where,s,,
that,that,s,considrd,0
famous,famous,s,,
tale,tale,s,,
was,was,s,,
interwoven,interwoven,c,,
",",",",n,,
How,how,s,,
the,the,s,strd,0
unhappy,unhappy,s,,
Theban,theban,s,,
slew,slew,s,,
his,his,s,considrd,0
Father,father,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
is,is,s,considrd,0
suspected,suspected,c,,
!,!,n,,
Becasue,becasue,s,,
in,in,s,considrd,0
Dreams,dreams,s,,
your,your,s,,
Fancy,fancy,s,,
has,has,s,considrd,0
been,been,s,,
ridden,ridden,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
tortured,tortured,s,strd,0
waking,waking,c,,
!,!,nn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
Labor,labor,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
justified,justified,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
Hear,hear,s,,
all,all,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
Justice,justice,s,,
hold,hold,s,,
the,the,s,considrd,0
scale,scale,c,,
;,;,n,,
What,what,s,,
followed,followed,s,strd,0
was,was,s,,
the,the,s,considrd,0
Riddle,riddle,s,,
that,that,s,considrd,0
confounds,confounds,s,,
me,me,c,,
;,;,n,,
Through,through,s,,
a,a,s,considrd,0
close,close,s,,
Lane,lane,s,,
as,as,s,considrd,0
I,i,s,considrd,0
pursued,pursued,s,strd,0
my,my,s,considrd,0
Journey,journey,c,,
",",",",n,,
And,and,s,,
meditated,meditated,s,,
on,on,s,,
the,the,s,considrd,0
last,last,s,,
nights,nights,s,,
Vision,vision,c,,
",",",",n,,
I,i,s,considrd,0
spied,spied,s,strd,0
a,a,s,considrd,0
wrinckled,wrinckled,s,,
Hagg,hagg,c,,
",",",",s,,
with,with,s,considrd,0
Age,age,s,,
grown,grown,s,,
double,double,c,,
",",",",n,,
Picking,picking,s,,
dry,dry,s,,
sticks,sticks,c,,
",",",",s,,
and,and,s,,
mumbling,mumbling,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
;,;,n,,
Her,her,s,,
eyes,eyes,s,,
with,with,s,considrd,0
scalding,scalding,s,,
Rhume,rhume,s,,
were,were,s,,
galled,galled,s,strd,0
and,and,s,,
red,red,c,considrd,0
;,;,n,,
Cold,cold,s,,
Palsy,palsy,s,,
shook,shook,s,,
her,her,s,,
head,head,c,,
",",",",s,,
her,her,s,,
hands,hands,s,,
seemed,seemed,s,strd,0
withered,withered,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
her,her,s,,
crooked,crooked,s,,
shoulders,shoulders,s,,
had,had,s,considrd,0
she,she,s,considrd,0
wrapped,wrapped,n,strd,0
The,the,s,considrd,0
tattered,tattered,s,strd,0
Remnant,remnant,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
stripped,stripped,s,strd,0
hanging,hanging,c,,
",",",",n,,
Which,which,s,considrd,0
served,served,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
carcass,carcass,s,strd,0
from,from,s,,
the,the,s,considrd,0
cold,cold,c,,
",",",",n,,
So,so,s,,
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
about,about,s,,
her,her,c,,
;,;,n,,
Her,her,s,,
lower,lower,s,,
weeds,weeds,s,,
were,were,s,,
all,all,s,,
over,over,s,strd,0
coursely,coursely,s,,
patched,patched,n,strd,0
With,with,s,considrd,0
different,different,s,strd,0
colored,colored,s,strd,0
Rags,rags,c,,
",",",",s,,
black,black,c,,
",",",",s,,
red,red,c,considrd,0
",",",",s,,
white,white,c,,
",",",",s,,
yellow,yellow,c,,
;,;,n,,
And,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
variety,variety,s,,
of,of,s,considrd,0
wretchedness,wretchedness,c,,
;,;,n,,
I,i,s,considrd,0
asked,asked,s,strd,0
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
informed,informed,s,strd,0
me,me,c,,
;,;,n,,
Then,then,s,,
craved,craved,s,strd,0
my,my,s,considrd,0
Charity,charity,c,,
",",",",s,,
and,and,s,,
bad,bad,s,,
me,me,s,,
hasten,hasten,n,,
To,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Sister,sister,c,,
:,:,s,,
at,at,s,considrd,0
that,that,s,considrd,0
word,word,s,,
I,i,s,considrd,0
started,started,c,,
.,.,nn,,
The,the,s,considrd,0
Common,common,s,considrd,0
cheat,cheat,s,,
of,of,s,considrd,0
Beggars,beggars,s,strd,0
every,every,s,,
day,day,c,,
!,!,n,,
They,they,s,considrd,0
flock,flock,s,,
about,about,s,,
our,our,s,,
doors,doors,c,,
",",",",s,,
pretend,pretend,s,,
to,to,s,considrd,0
Gifts,gifts,n,,
Of,of,s,considrd,0
prophecy,prophecy,c,,
",",",",s,,
and,and,s,,
telling,telling,s,,
Fools,fools,s,,
their,their,s,considrd,0
Fortunes,fortunes,c,,
*,*,nn,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Tale,tale,c,,
",",",",s,,
Monimia,monimia,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
it,it,s,,
bore,bore,s,,
great,great,s,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
truth,truth,c,,
;,;,n,,
Castalio,castalio,c,,
",",",",s,,
and,and,s,,
Polydor,polydor,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Hah,hah,c,,
!,!,nn,,
What,what,s,,
altered,altered,c,strd,0
!,!,s,,
does,does,s,,
your,your,s,,
courage,courage,s,,
fail,fail,s,,
you,you,c,considrd,0
!,!,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Soul,soul,s,,
the,the,s,considrd,0
Witch,witch,s,,
was,was,s,,
honest,honest,c,,
;,;,n,,
Answer,answer,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
lost,lost,s,,
to,to,s,considrd,0
them,them,n,,
Thy,thy,s,considrd,0
Honor,honor,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
fordid,fordid,s,,
Game,game,c,,
.,.,nn,,
I,i,s,considrd,0
Will,will,c,,
",",",",n,,
I,i,s,considrd,0
must,must,c,,
;,;,s,,
so,so,s,,
hardly,hardly,s,,
my,my,s,considrd,0
Misfortune,misfortune,s,,
loads,loads,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
have,have,s,considrd,0
offered,offered,s,strd,0
me,me,s,,
their,their,s,considrd,0
Loves,loves,s,,
most,most,s,,
true,true,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
both,both,s,,
undone,undone,s,,
Thee,thee,c,,
.,.,nn,,
Though,though,s,,
they,they,s,considrd,0
both,both,s,,
with,with,s,considrd,0
earnest,earnest,s,,
Vows,vows,n,,
Have,have,s,considrd,0
pressed,pressed,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
if,if,s,,
e're,e're,s,,
in,in,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
yielded,yielded,n,,
To,to,s,considrd,0
any,any,s,,
but,but,s,,
Castalio,castalio,c,,
!,!,nn,,
But,but,s,,
Castalio,castalio,c,,
!,!,nn,,
Still,still,s,,
will,will,s,,
you,you,s,considrd,0
cross,cross,s,,
the,the,s,considrd,0
Line,line,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Discourse,discourse,c,,
!,!,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
won,won,s,,
my,my,s,considrd,0
Soul,soul,n,,
By,by,s,considrd,0
generous,generous,s,,
Love,love,s,,
and,and,s,,
honorable,honorable,s,strd,0
Vows,vows,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
this,this,s,considrd,0
day,day,s,,
appointed,appointed,s,,
to,to,s,considrd,0
complete,complete,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
himself,himself,s,,
by,by,s,considrd,0
holy,holy,s,,
Marriage,marriage,s,,
mine,mine,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
then,then,s,,
spotless,spotless,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
preferv'd,preferv'd,n,,
Thy,thy,s,considrd,0
Virtue,virtue,s,strd,0
white,white,s,,
without,without,s,,
a,a,s,considrd,0
blot,blot,s,,
untainted,untainted,c,,
.,.,nn,,
When,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
unchaste,unchaste,c,strd,0
",",",",s,,
may,may,s,,
Heaven,heaven,s,,
reject,reject,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
!,!,n,,
Or,or,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
wretched,wretched,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
!,!,nn,,
Oh,oh,s,,
then,then,c,,
",",",",s,,
Monimia,monimia,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
dearer,dearer,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Comforts,comforts,s,,
ever,ever,s,,
yet,yet,s,,
blessed,blessed,s,strd,0
man,man,c,,
",",",",n,,
And,and,s,,
let,let,s,,
not,not,s,,
Marriage,marriage,s,,
bait,bait,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Ruin,ruin,c,,
.,.,n,,
Trust,trust,s,,
not,not,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
by,by,s,considrd,0
Nature,nature,s,,
false,false,c,,
",",",",n,,
Dissembling,dissembling,c,,
",",",",s,,
subtle,subtle,c,,
",",",",s,,
cruel,cruel,c,,
",",",",s,,
and,and,s,,
unconstant,unconstant,c,,
:,:,n,,
When,when,s,,
a,a,s,considrd,0
Man,man,s,,
talks,talks,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
with,with,s,considrd,0
caution,caution,s,,
trust,trust,s,,
him,him,c,,
;,;,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
swears,swears,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
certainly,certainly,s,,
deceive,deceive,s,,
thee,thee,c,,
;,;,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
let,let,s,,
no,no,s,considrd,0
more,more,s,,
Castalio,castalio,s,,
sooth,sooth,s,,
Thee,thee,c,,
.,.,n,,
Avoid,avoid,s,,
it,it,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
preserve,preserve,s,,
the,the,s,considrd,0
peace,peace,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
soul,soul,s,,
thou,thou,s,strd,0
art,art,s,strd,1
precious,precious,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
!,!,nn,,
Appear,appear,s,,
as,as,s,considrd,0
cold,cold,s,,
when,when,s,,
next,next,s,,
you,you,s,considrd,0
meet,meet,c,,
",",",",s,,
as,as,s,considrd,0
Great,great,s,considrd,0
Ones,ones,n,,
When,when,s,,
Merit,merit,s,,
begs,begs,c,,
",",",",s,,
then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
how,how,s,,
soon,soon,n,,
His,his,s,considrd,0
heart,heart,s,,
will,will,s,,
cool,cool,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
pains,pains,s,,
grow,grow,s,,
easy,easy,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
him,him,c,,
",",",",s,,
torture,torture,s,,
him,him,s,,
severely,severely,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
oh,oh,s,,
Castalio,castalio,c,,
!,!,s,,
thou,thou,s,considrd,0
too,too,s,,
much,much,s,,
have,have,s,strd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
leaving,leaving,s,,
me,me,s,,
to,to,s,considrd,0
Polydor's,polydor's,s,,
ill,ill,s,,
usage,usage,c,,
.,.,n,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
now,now,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
oh,oh,s,,
Love,love,s,,
stand,stand,s,,
Neuter,neuter,c,,
",",",",n,,
Whilst,whilst,s,,
a,a,s,considrd,0
hard,hard,s,,
part's,part's,s,,
performed,performed,c,strd,0
!,!,s,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tempt,tempt,c,,
",",",",n,,
Wound,wound,s,,
his,his,s,considrd,0
soft,soft,s,,
Nature,nature,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
own,own,s,,
Heart,heart,s,,
aches,aches,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Monimia,monimia,c,,
",",",",s,,
Monimia,monimia,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
:,:,n,,
And,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
anger,anger,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Weakness,weakness,c,,
;,;,n,,
She,she,s,considrd,0
uses,uses,s,,
me,me,s,,
already,already,s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,n,,
Fast,fast,s,,
bound,bound,s,,
in,in,s,considrd,0
chains,chains,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chastis'd,chastis'd,s,,
at,at,s,considrd,0
will,will,c,,
.,.,n,,
'Twas,'twas,s,,
not,not,s,,
well,well,s,,
done,done,s,,
to,to,s,considrd,0
trifle,trifle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
:,:,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
trusted,trusted,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
secret,secret,c,,
",",",",n,,
Opened,opened,s,strd,0
my,my,s,considrd,0
silly,silly,s,,
heart,heart,s,,
and,and,s,,
shown,shown,s,strd,0
it,it,s,,
bare,bare,c,,
",",",",n,,
But,but,s,,
then,then,s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,s,,
too,too,c,,
;,;,s,,
but,but,s,,
not,not,s,,
like,like,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
doting,doting,s,strd,0
honest,honest,s,,
Slave,slave,c,,
",",",",s,,
designed,designed,n,strd,0
For,for,s,considrd,0
Bondage,bondage,c,,
",",",",s,,
Marriage,marriage,s,,
bonds,bonds,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,n,,
To,to,s,considrd,0
wear,wear,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
e're,e're,n,,
Hid,hid,s,,
from,from,s,,
his,his,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
sure,sure,s,,
forgive,forgive,n,,
The,the,s,considrd,0
first,first,s,,
Transgression,transgression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
Friend,friend,n,,
Betrayed,betrayed,s,strd,0
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
all,all,s,,
its,its,s,,
little,little,s,,
follies,follies,c,,
.,.,nn,,
Here,here,s,,
place,place,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
my,my,s,considrd,0
Brother,brother,s,,
thoroughly,thoroughly,c,strd,0
:,:,n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
meet,meet,s,,
Monimia,monimia,c,,
",",",",s,,
make,make,n,,
Just,just,s,,
observation,observation,s,,
of,of,s,considrd,0
each,each,s,,
word,word,s,,
and,and,s,,
action,action,c,,
;,;,n,,
Pass,pass,s,,
not,not,s,,
one,one,s,,
circumstance,circumstance,s,,
without,without,s,,
remark,remark,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
office,office,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,strd,1
and,and,s,,
bring,bring,s,,
me,me,s,,
word,word,c,,
.,.,nn,,
Monimia,monimia,c,,
",",",",s,,
My,my,s,considrd,0
Angel,angel,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
kind,kind,n,,
To,to,s,considrd,0
leave,leave,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Turtle,turtle,s,,
here,here,s,,
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
droop,droop,s,,
and,and,s,,
mourn,mourn,s,,
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mate,mate,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
from,from,s,,
me,me,s,,
every,every,s,,
place,place,s,,
is,is,s,considrd,0
desert,desert,c,strd,0
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
methinks,methinks,c,,
",",",",s,,
am,am,s,,
Salvago,salvago,s,,
and,and,s,,
forlorn,forlorn,c,,
",",",",n,,
Thy,thy,s,considrd,0
Presence,presence,s,,
only,only,s,,
it,it,s,strd,0
is,is,s,strd,1
can,can,s,,
make,make,s,,
me,me,s,,
blessed,blessed,c,strd,0
",",",",n,,
Heal,heal,s,,
my,my,s,considrd,0
unquiet,unquiet,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
tune,tune,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
bewitching,bewitching,s,,
Tongues,tongues,s,,
of,of,s,considrd,0
faithless,faithless,s,,
men,men,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,s,,
the,the,s,considrd,0
false,false,c,,
.,.,s,,
Haena,haena,s,,
makes,makes,s,,
her,her,s,,
moan,moan,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
pitying,pitying,s,,
Traveller,traveller,s,,
to,to,s,considrd,0
her,her,s,,
Den,den,c,,
;,;,n,,
Your,your,s,,
sex,sex,s,,
are,are,s,,
so,so,c,,
",",",",s,,
such,such,s,,
false,false,s,,
dissemblers,dissemblers,s,,
all,all,c,,
",",",",n,,
With,with,s,considrd,0
sighs,sighs,s,,
and,and,s,,
plaints,plaints,s,,
y'entice,y'entice,s,,
poor,poor,s,,
Women's,women's,s,strd,0
hearts,hearts,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
",",",",s,,
are,are,s,,
made,made,s,,
your,your,s,,
Prey,prey,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
oh,oh,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,n,strd,0
This,this,s,considrd,0
language,language,s,,
from,from,s,,
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Joys,joys,c,strd,0
!,!,n,,
Stop,stop,c,,
",",",",s,,
stop,stop,s,,
those,those,s,,
Tears,tears,c,,
",",",",s,,
Monimia,monimia,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
fall,fall,n,,
Like,like,s,,
baneful,baneful,s,,
dew,dew,s,,
from,from,s,,
a,a,s,considrd,0
distempored,distempored,s,,
sky,sky,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
'em,'em,s,,
chill,chill,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heapt,heapt,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
false,false,c,,
",",",",s,,
Castalio,castalio,c,,
",",",",s,,
most,most,s,,
forlorn,forlorn,c,,
",",",",n,,
Attempt,attempt,s,,
no,no,s,considrd,0
farther,farther,s,,
to,to,s,considrd,0
delude,delude,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
shake'r,shake'r,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
What,what,s,,
Hell-bred,hell-bred,s,,
Villain,villain,s,,
durst,durst,n,,
Profane,profane,s,strd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
*,*,nn,,
Your,your,s,,
Brother,brother,s,,
knowing,knowing,s,,
on,on,s,,
what,what,s,,
terms,terms,s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",n,,
The,the,s,strd,0
unhappy,unhappy,s,,
Object,object,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Charity,charity,c,,
*,*,n,,
Licentiously,licentiously,s,,
discoursed,discoursed,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
durst,durst,s,,
affront,affront,s,,
me,me,s,,
with,with,s,considrd,0
