token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
brave,brave,s,strd,0
well,well,c,,
",",",",n,,
Mighty,mighty,s,,
Dianaes,dianaes,s,,
well,well,c,,
",",",",s,,
where,where,s,,
largearm'd,largearm'd,s,,
ash,ash,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hunting,hunting,n,,
Nymphs,nymphs,s,,
giu's,giu's,s,,
cooling,cooling,s,,
shade,shade,c,,
;,;,s,,
there,there,s,considrd,0
Phillis,phillis,s,,
shall,shall,s,strd,0
be,be,s,strd,1
presented,presented,n,,
Naked,naked,c,,
",",",",s,,
starcknaked,starcknaked,s,,
to,to,s,considrd,0
the,the,s,considrd,0
open,open,s,,
view,view,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
then,then,c,,
?,?,s,,
Daph,daph,c,,
.,.,s,,
What,what,s,,
then,then,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
thinck,thinck,s,,
thusmuch,thusmuch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wiseman,wiseman,n,,
Will,will,s,,
seem,seem,s,strd,0
sufficient,sufficient,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
toomuch,toomuch,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fonkyn,fonkyn,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
least,least,s,,
fearful,fearful,s,,
Amyntas,amyntas,n,,
Have,have,s,strd,0
not,not,s,,
soemuch,soemuch,s,,
heart,heart,c,strd,0
",",",",s,,
as,as,s,considrd,0
boldly,boldly,s,,
to,to,s,considrd,0
offer,offer,s,,
an,an,s,,
onset,onset,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
Amyntas,amyntas,s,,
stay,stay,c,,
",",",",s,,
til,til,s,,
an,an,s,,
other,other,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
him,him,c,strd,0
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
he,he,s,strd,0
were,were,s,,
so,so,s,strd,0
serud,serud,c,,
",",",",s,,
he,he,s,considrd,0
deserud,deserud,s,,
well,well,s,strd,0
so,so,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
served,served,c,strd,0
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
thyself,thyself,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
wilt,wilt,s,considrd,0
still,still,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
boy,boy,s,,
or,or,s,considrd,0
a,a,s,considrd,0
batchler,batchler,c,,
?,?,n,,
Were,were,s,strd,0
not,not,s,,
far,far,s,strd,0
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
husband,husband,s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
lover,lover,c,strd,0
?,?,nn,,
When,when,s,,
that,that,s,considrd,0
Thyrsis,thyrsis,s,,
see's,see's,c,,
",",",",s,,
that,that,s,considrd,0
lou's,lou's,s,,
not,not,s,,
a,a,s,considrd,0
plague,plague,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lover,lover,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
Daphne,daphne,s,,
see,see,c,,
",",",",s,,
that,that,s,considrd,0
Thyrsis,thyrsis,s,,
will,will,s,strd,0
be,be,s,strd,1
a,a,s,considrd,0
lover,lover,c,strd,0
.,.,n,,
But,but,s,,
whilst,whilst,s,,
hateful,hateful,s,,
love,love,s,strd,0
with,with,s,considrd,0
tears,tears,s,strd,0
and,and,s,,
fears,fears,s,strd,0
is,is,s,considrd,0
aboundyng,aboundyng,c,,
",",",",n,,
Love,love,s,strd,0
who,who,s,strd,0
will,will,s,,
for,for,s,considrd,0
me,me,c,strd,0
:,:,s,,
let,let,s,,
another,another,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mournyng,mournyng,c,,
",",",",n,,
Thyrsis,thyrsis,s,,
enough,enough,s,,
has,has,s,strd,0
mournd,mournd,c,,
.,.,s,,
Daph,daph,c,,
.,.,s,,
But,but,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
ioyed,ioyed,s,,
enough,enough,s,,
yet,yet,c,,
.,.,nn,,
Noe,noe,s,considrd,0
such,such,s,,
joys,joys,s,strd,0
I,i,s,considrd,0
desire,desire,c,strd,0
.,.,s,,
Daph,daph,c,,
.,.,s,,
But,but,s,,
love,love,s,strd,0
can,can,s,,
force,force,s,,
the,the,s,considrd,0
resister,resister,c,,
.,.,nn,,
Noe,noe,s,considrd,0
force,force,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
back,back,c,,
.,.,s,,
Daph,daph,c,,
.,.,s,,
And,and,s,,
then,then,s,,
love,love,s,strd,0
hasteneth,hasteneth,s,,
onward,onward,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,c,,
.,.,s,,
Daph,daph,c,,
.,.,s,,
Love,love,s,strd,0
has,has,s,strd,0
wings,wings,c,,
.,.,s,,
Thyrs,thyrs,c,,
.,.,s,,
But,but,s,,
short,short,s,,
wings,wings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,c,strd,0
.,.,nn,,
Lovers,lovers,s,strd,0
feel,feel,s,strd,0
not,not,s,,
love,love,c,strd,0
",",",",s,,
when,when,s,,
love,love,s,strd,0
is,is,s,considrd,0
first,first,s,,
a,a,s,considrd,0
beginning,beginning,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
lou's,lou's,s,,
once,once,s,,
felt,felt,c,,
",",",",s,,
its,its,s,,
too,too,s,,
late,late,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
runnyng,runnyng,c,,
.,.,nn,,
But,but,s,,
let,let,s,,
my,my,s,considrd,0
love,love,s,strd,0
rest,rest,c,,
",",",",s,,
til,til,s,,
again,again,s,strd,0
we,we,s,strd,0
chance,chance,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
meeting,meeting,c,,
",",",",n,,
And,and,s,,
let,let,s,,
Amyntas,amyntas,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
most,most,s,,
needs,needs,c,,
",",",",s,,
first,first,s,,
be,be,s,considrd,0
relieved,relieved,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
him,him,s,strd,0
straight,straight,s,,
way,way,c,,
*,*,s,,
and,and,s,,
bring,bring,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
the,the,s,considrd,0
retyring,retyring,n,,
Bear,bear,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stake,stake,c,,
.,.,s,,
Daph,daph,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
was,was,s,,
far,far,s,,
fro,fro,s,,
my,my,s,considrd,0
meaning,meaning,c,strd,0
.,.,nn,,
And,and,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
not,not,s,,
amysse,amysse,c,,
",",",",s,,
lo,lo,s,strd,0
yonder,yonder,s,,
he,he,s,considrd,0
coms,coms,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
downecast,downecast,n,,
Look,look,c,strd,0
",",",",s,,
and,and,s,,
wandering,wandering,s,strd,0
pace,pace,c,,
",",",",s,,
pace,pace,s,,
and,and,s,,
look,look,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Amyntas,amyntas,c,,
.,.,nn,,
THyrsis,thyrsis,s,,
gave,gave,s,strd,0
good,good,s,,
words,words,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,s,strd,0
for,for,s,considrd,0
Amyntas,amyntas,c,,
;,;,n,,
And,and,c,,
",",",",s,,
if,if,s,,
noe,noe,s,considrd,0
thing's,thing's,s,,
done,done,c,,
",",",",s,,
then,then,s,,
before,before,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,c,strd,0
",",",",n,,
Myself-murdring,myself-murdring,s,,
hand,hand,s,,
shall,shall,s,considrd,0
reaue,reaue,s,,
this,this,s,considrd,0
breath,breath,s,,
from,from,s,,
Amyntas,amyntas,n,,
Even,even,s,strd,0
in,in,s,considrd,0
Phillis,phillis,s,,
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,strd,0
as,as,s,considrd,0
now,now,s,,
she,she,s,considrd,0
delyteth,delyteth,n,,
Herself,herself,s,,
with,with,s,considrd,0
this,this,s,considrd,0
wound,wound,c,,
",",",",s,,
loves,loves,s,strd,0
wound,wound,c,,
",",",",s,,
that,that,s,considrd,0
cleaues,cleaues,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
root,root,c,strd,0
",",",",n,,
Wound,wound,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
fair,fair,s,strd,0
eyes,eyes,c,,
:,:,s,,
so,so,s,strd,0
may,may,s,,
she,she,s,considrd,0
be,be,s,considrd,0
freshly,freshly,s,,
triumphing,triumphing,n,,
At,at,s,considrd,0
this,this,s,considrd,0
gaping,gaping,s,,
wound,wound,s,,
with,with,s,considrd,0
purpled,purpled,s,,
gore,gore,s,,
that,that,s,considrd,0
abounds,abounds,n,strd,0
Wound,wound,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
hands,hands,c,,
",",",",s,,
last,last,s,,
wound,wound,s,,
of,of,s,considrd,0
murdered,murdered,s,strd,0
Amyntas,amyntas,c,,
.,.,n,,
Leave,leave,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
mourning,mourning,c,,
:,:,s,,
Thyrsis,thyrsis,s,,
brings,brings,s,,
news,news,s,,
to,to,s,considrd,0
Amyntas,amyntas,c,,
.,.,nn,,
What,what,s,,
news,news,c,,
?,?,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
death,death,c,,
?,?,nn,,
Life,life,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
bliss,bliss,c,strd,0
",",",",s,,
joy,joy,s,strd,0
to,to,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
If,if,s,strd,0
that,that,s,considrd,0
Amyntas,amyntas,s,,
dare,dare,s,,
joy,joy,c,strd,0
",",",",s,,
bliss,bliss,c,strd,0
",",",",s,,
love,love,c,strd,0
",",",",s,,
life,life,s,,
be,be,s,considrd,0
a,a,s,considrd,0
meeting,meeting,c,,
.,.,n,,
But,but,s,,
then,then,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
mome,mome,c,,
",",",",s,,
man,man,s,,
fully,fully,s,,
resolved,resolved,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
shrynck,shrynck,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shower,shower,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
feynt,feynt,s,,
heart,heart,s,strd,0
fool,fool,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
dastard,dastard,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
great,great,s,strd,0
cowrrage,cowrrage,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
resolution,resolution,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
If,if,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Phillis,phillis,s,,
should,should,s,,
wander,wander,s,,
alone,alone,s,,
in,in,s,considrd,0
a,a,s,considrd,0
desert,desert,c,,
",",",",n,,
Desert,desert,s,,
walled,walled,s,,
about,about,s,,
with,with,s,considrd,0
rocks,rocks,s,,
of,of,s,considrd,0
monsterus,monsterus,s,,
hugenes,hugenes,c,,
",",",",n,,
Where,where,s,,
sharpe-tusked,sharpe-tusked,s,,
Boares,boares,c,,
",",",",s,,
and,and,s,,
Tigers,tigers,s,strd,0
only,only,s,,
resorted,resorted,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
so,so,s,strd,0
fearful,fearful,s,strd,0
a,a,s,considrd,0
passage,passage,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
will,will,c,,
",",",",s,,
than,than,s,,
gyrles,gyrles,s,,
or,or,s,considrd,0
boys,boys,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stooleball,stooleball,c,,
.,.,nn,,
If,if,s,,
thy,thy,s,considrd,0
Phillis,phillis,s,,
were,were,s,,
with,with,s,considrd,0
a,a,s,considrd,0
theeuish,theeuish,s,,
company,company,s,,
compast,compast,c,,
",",",",n,,
And,and,s,,
saw,saw,s,,
naught,naught,s,strd,0
but,but,s,,
sweards,sweards,s,,
and,and,s,,
glistring,glistring,s,,
armor,armor,s,,
about,about,s,,
her,her,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
through,through,s,,
this,this,s,considrd,0
same,same,s,,
company,company,s,,
theeuish,theeuish,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
joy,joy,c,strd,0
",",",",s,,
than,than,s,,
thirsting,thirsting,s,,
Heart,heart,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fountain,fountain,c,strd,0
",",",",nn,,
Yet,yet,s,,
for,for,s,considrd,0
such,such,s,,
exployt,exployt,c,,
",",",",s,,
more,more,s,,
courage,courage,s,,
will,will,s,strd,0
be,be,s,strd,1
required,required,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
will,will,s,,
go,go,s,strd,0
through,through,s,,
scorching,scorching,s,,
flames,flames,s,,
of,of,s,considrd,0
a,a,s,considrd,0
furnace,furnace,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
through,through,s,,
swelling,swelling,s,,
streams,streams,s,strd,0
increast,increast,s,,
with,with,s,considrd,0
snow,snow,s,,
fro,fro,s,,
the,the,s,considrd,0
mountains,mountains,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
through,through,s,,
damnable,damnable,s,,
hell,hell,c,,
",",",",s,,
through,through,s,,
loathsome,loathsome,s,,
Styx,styx,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Phillis,phillis,c,,
",",",",n,,
If,if,s,strd,0
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hell,hell,s,,
where,where,s,,
heu'ns-ioy,heu'ns-ioy,s,,
Phillis,phillis,s,,
abides,abides,c,strd,0
:,:,n,,
But,but,s,,
say,say,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,strd,0
all,all,c,,
.,.,nn,,
Harck,harck,s,,
then,then,c,,
.,.,nn,,
Tell,tell,s,,
speedyly,speedyly,c,,
",",",",s,,
Thyrsis,thyrsis,c,,
",",",",nn,,
Thy,thy,s,considrd,0
love,love,s,strd,0
sits,sits,s,,
by,by,s,considrd,0
a,a,s,considrd,0
well,well,c,,
",",",",s,,
sits,sits,s,,
naked,naked,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
wellspring,wellspring,c,strd,0
.,.,n,,
Phillis,phillis,s,,
sitts,sitts,s,,
by,by,s,considrd,0
a,a,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
stays,stays,s,,
for,for,s,considrd,0
gentle,gentle,s,,
Amyntas,amyntas,c,,
",",",",n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Phillis,phillis,c,,
?,?,nn,,
What,what,c,,
?,?,s,,
does,does,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
life,life,c,,
",",",",s,,
does,does,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
sit,sit,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wellspring,wellspring,c,,
?,?,n,,
What,what,c,,
?,?,s,,
does,does,s,strd,0
Phillis,phillis,s,,
alone,alone,s,,
and,and,s,,
naked,naked,s,,
stay,stay,s,,
for,for,s,considrd,0
Amyntas,amyntas,c,,
?,?,nn,,
None,none,s,,
else,else,s,strd,0
but,but,s,,
Daphne,daphne,c,,
;,;,s,,
and,and,s,,
Daphne,daphne,s,,
woorks,woorks,s,,
for,for,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
Otherwise,otherwise,s,,
she,she,s,considrd,0
alone,alone,c,,
",",",",s,,
and,and,s,,
naked,naked,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
Naked,naked,c,,
",",",",s,,
but,but,c,,
.,.,s,,
Amynt,amynt,c,,
.,.,s,,
But,but,s,,
what,what,c,,
?,?,s,,
this,this,s,considrd,0
vile,vile,c,,
",",",",s,,
But,but,c,,
",",",",s,,
murdreth,murdreth,s,,
Amyntas,amyntas,c,,
.,.,nn,,
But,but,s,,
Phillis,phillis,s,,
knows,knows,s,,
not,not,s,,
that,that,s,considrd,0
Amyntas,amyntas,s,,
coms,coms,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wellspring,wellspring,c,,
.,.,nn,,
O,o,s,,
wellspring,wellspring,s,,
of,of,s,considrd,0
woe,woe,c,,
;,;,s,,
this,this,s,considrd,0
cold,cold,s,,
conclusion,conclusion,s,,
ends,ends,n,strd,0
All,all,s,,
my,my,s,considrd,0
hope,hope,s,,
conceau'd,conceau'd,c,,
",",",",s,,
and,and,s,,
draws,draws,s,,
confusion,confusion,s,,
onward,onward,c,,
;,;,n,,
O,o,s,,
pytyles,pytyles,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
was,was,s,,
sowl-tormented,sowl-tormented,s,,
Amyntas,amyntas,n,,
Not,not,s,,
yet,yet,s,,
plagued,plagued,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
must,must,s,,
heap,heap,s,strd,0
on,on,s,,
a,a,s,considrd,0
new,new,s,considrd,0
plague,plague,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ru'ld,ru'ld,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
Amyntas,amyntas,c,,
.,.,nn,,
How,how,s,,
ru'ld,ru'ld,c,,
?,?,s,,
Thyr,thyr,c,,
.,.,s,,
Take,take,s,considrd,0
that,that,s,considrd,0
good,good,c,,
",",",",s,,
which,which,s,considrd,0
opportunyty,opportunyty,s,,
offreth,offreth,c,,
.,.,nn,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
such,such,s,,
opportunyty,opportunyty,s,,
offered,offered,n,strd,0
As,as,s,considrd,0
t'attempt,t'attempt,s,,
any,any,s,,
thing,thing,s,,
displeasing,displeasing,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Phyills,phyills,c,,
.,.,n,,
Yet,yet,s,,
did,did,s,,
I,i,s,considrd,0
never,never,s,strd,0
thing,thing,s,,
offensive,offensive,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Phillis,phillis,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
alas,alas,c,,
",",",",s,,
yet,yet,s,,
alas,alas,s,,
she'enforc't,she'enforc't,s,,
me,me,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
fault's,fault's,s,,
hers,hers,c,,
",",",",s,,
not,not,s,,
mine,mine,c,strd,0
",",",",s,,
and,and,s,,
beauty,beauty,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
not,not,s,,
Amyntas,amyntas,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
leave,leave,s,strd,0
love,love,c,strd,0
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
loving,loving,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
not,not,s,,
loving,loving,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
please,please,s,,
thy,thy,s,considrd,0
bony,bony,s,,
Phillis,phillis,c,,
?,?,nn,,
That,that,c,considrd,0
",",",",s,,
will,will,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
say,say,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
imagine,imagine,c,strd,0
",",",",n,,
Love,love,s,strd,0
will,will,s,strd,0
not,not,s,,
consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
loving,loving,c,strd,0
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
love,love,s,strd,0
her,her,s,,
then,then,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
despyte,despyte,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
heart,heart,c,strd,0
.,.,nn,,
In,in,s,considrd,0
despite,despite,c,,
?,?,s,,
o,o,s,,
noe,noe,c,considrd,0
",",",",s,,
yet,yet,s,,
needs,needs,s,,
needs,needs,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
loving,loving,c,strd,0
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,s,,
against,against,s,,
her,her,s,,
will,will,c,,
.,.,s,,
Amynt,amynt,c,,
.,.,s,,
Love,love,s,strd,0
wills,wills,s,,
so,so,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
wilful,wilful,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
then,then,s,,
against,against,s,,
her,her,s,,
will,will,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,n,strd,0
Seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
paineful,paineful,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
yet,yet,s,,
proves,proves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
joyful,joyful,s,strd,0
in,in,s,considrd,0
ending,ending,c,,
.,.,nn,,
Thy,thy,s,considrd,0
long,long,s,,
experience,experience,c,,
",",",",s,,
o,o,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
maks,maks,s,,
the,the,s,considrd,0
be,be,s,considrd,0
talking,talking,c,,
",",",",n,,
Maks,maks,s,,
the,the,s,considrd,0
be,be,s,considrd,0
discoursing,discoursing,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,s,,
but,but,s,,
freshman,freshman,s,,
Amyntas,amyntas,n,,
Is,is,s,considrd,0
possessed,possessed,s,strd,0
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
must,must,s,,
frame,frame,s,,
him,him,s,,
an,an,s,,
answer,answer,c,strd,0
",",",",n,,
Love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
cloggs,cloggs,s,,
hartty'd,hartty'd,s,,
and,and,s,,
tongty'd,tongty'd,s,,
lover,lover,s,strd,0
Amyntas,amyntas,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
go,go,c,strd,0
?,?,s,,
Amy,amy,c,,
.,.,s,,
Yes,yes,c,,
.,.,s,,
Thyr,thyr,c,,
.,.,s,,
Whether,whether,c,,
?,?,s,,
Amy,amy,c,,
.,.,s,,
Straight,straight,s,,
to,to,s,considrd,0
my,my,s,considrd,0
long,long,s,,
home,home,c,,
",",",",n,,
If,if,s,,
noe,noe,s,considrd,0
help,help,c,,
",",",",s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
can,can,s,,
bring,bring,s,,
any,any,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
Amyntas,amyntas,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
nothing,nothing,c,,
?,?,s,,
would,would,s,,
Daphne,daphne,s,,
send,send,s,,
for,for,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
Unless,unless,s,strd,0
that,that,s,considrd,0
Phillis,phillis,s,,
seemed,seemed,s,strd,0
in,in,s,considrd,0
some,some,s,,
part,part,s,,
to,to,s,considrd,0
be,be,s,considrd,0
willing,willing,c,,
?,?,n,,
And,and,s,,
perchance,perchance,s,strd,0
Phillis,phillis,s,,
does,does,s,strd,0
know,know,s,,
herself,herself,c,,
",",",",s,,
that,that,s,considrd,0
Amyntas,amyntas,n,,
Coms,coms,s,,
to,to,s,considrd,0
the,the,s,considrd,0
well,well,s,,
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
knowing,knowing,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
her,her,s,,
full,full,s,,
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vttred,vttred,c,,
",",",",n,,
And,and,s,,
mind,mind,s,strd,0
expressed,expressed,c,,
",",",",s,,
which,which,s,considrd,0
every,every,s,strd,0
woman,woman,s,,
abhors,abhors,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
then,then,s,,
thy,thy,s,considrd,0
desire,desire,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Phillis,phillis,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleasing,pleasing,c,,
?,?,n,,
And,and,s,,
if,if,s,,
Phillis,phillis,s,,
will,will,c,strd,0
",",",",s,,
that,that,s,considrd,0
Amyntas,amyntas,s,,
joy,joy,c,strd,0
",",",",s,,
be,be,s,considrd,0
Amyntas,amyntas,n,,
Theft,theft,c,,
",",",",s,,
not,not,s,,
Phillis,phillis,s,,
guyfte,guyfte,c,,
;,;,s,,
what,what,s,,
further,further,s,,
seeks,seeks,s,strd,0
Amyntas,amyntas,c,,
?,?,nn,,
O,o,s,,
but,but,s,,
alas,alas,s,,
who,who,s,strd,0
knows,knows,c,,
",",",",s,,
that,that,s,considrd,0
Phillis,phillis,s,,
lyketh,lyketh,s,,
