token,tokenToMatch,endReason,tag,tagIndex
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Work,work,c,,
.,.,nn,,
We'll,we'll,s,,
not,not,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sleep,sleep,n,,
Till,till,s,,
the,the,s,considrd,0
good,good,s,,
work,work,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
But,but,s,,
more,more,s,,
Instructions,instructions,c,,
.,.,s,,
--,--,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
these,these,s,,
Women,women,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
an,an,s,,
hour,hour,s,,
without,without,s,,
a,a,s,considrd,0
Woman,woman,c,,
;,;,n,,
Oh,oh,s,,
they,they,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
useful'st,useful'st,s,,
Creatures,creatures,c,,
:,:,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
search,search,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
mix,mix,s,,
Love,love,s,,
with,with,s,considrd,0
Wine,wine,c,,
*,*,n,,
A,a,s,considrd,0
Wise,wise,s,,
Man,man,s,,
thus,thus,s,,
still,still,s,,
Revels,revels,s,,
with,with,s,considrd,0
design,design,c,,
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
not,not,s,,
come,come,c,,
;,;,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
These,these,s,,
are,are,s,,
Calista's,calista's,s,,
Lodgings,lodgings,c,,
:,:,s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,n,,
But,but,s,,
meet,meet,s,,
her,her,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
venture,venture,s,,
being,being,s,,
known,known,n,,
To,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Mute,mute,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
she,she,n,considrd,0
Should,should,s,,
be,be,s,considrd,0
deluded,deluded,s,,
thus,thus,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
coming,coming,c,,
;,;,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
Vdoxia,vdoxia,s,,
too,too,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,n,,
Except,except,s,,
I,i,s,considrd,0
get,get,s,,
her,her,s,,
single,single,c,,
.,.,nn,,
How,how,s,,
think,think,s,,
you,you,s,considrd,0
now,now,s,,
Vdoxia,vdoxia,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
convinced,convinced,c,strd,0
;,;,n,,
His,his,s,considrd,0
Boy,boy,s,,
confirms,confirms,s,,
your,your,s,,
words,words,c,,
.,.,s,,
Ah,ah,s,,
poor,poor,s,,
Irene,irene,c,,
!,!,nn,,
See,see,s,,
but,but,s,,
what,what,s,,
Tricks,tricks,s,,
he,he,s,considrd,0
plays,plays,s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Come,come,s,,
Vdoxia,vdoxia,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
separating,separating,s,,
them,them,c,,
.,.,s,,
Where,where,s,,
should,should,s,,
her,her,n,,
Father,father,s,,
be,be,c,considrd,0
?,?,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,c,,
.,.,s,,
--,--,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
they,they,s,considrd,0
meet,meet,s,,
at,at,c,considrd,0
:,:,s,,
Seize,seize,s,,
all,all,s,,
that,that,s,considrd,0
come,come,c,,
",",",",n,,
The,the,s,considrd,0
Barge,barge,s,,
lies,lies,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,c,,
.,.,nn,,
Down,down,s,,
all,all,s,,
upon,upon,s,,
your,your,s,,
Knees,knees,c,,
;,;,s,,
devoutly,devoutly,s,,
Rogues,rogues,c,,
",",",",n,,
To,to,s,considrd,0
Prayers,prayers,c,strd,0
",",",",s,,
to,to,s,considrd,0
Prayers,prayers,c,strd,0
!,!,nn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
usual,usual,s,,
word,word,s,,
of,of,s,considrd,0
Command,command,s,,
Captain,captain,c,,
.,.,nn,,
Silence,silence,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
Beads,beads,c,,
;,;,s,,
Knock,knock,s,,
'em,'em,s,,
apace,apace,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
Crowd,crowd,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
:,:,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Devotion,devotion,n,,
To,to,s,considrd,0
Rob,rob,s,,
our,our,s,,
Lad^,lad^,s,,
Altar,altar,s,,
draws,draws,s,,
them,them,s,,
hither,hither,n,,
So,so,s,,
early,early,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nn,,
The,the,s,considrd,0
Boy,boy,s,,
is,is,s,considrd,0
like,like,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
sure,sure,s,,
run,run,s,,
Mad,mad,c,,
.,.,nn,,
The,the,s,considrd,0
Boy,boy,s,,
grows,grows,s,,
troublesome,troublesome,c,,
:,:,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Master,master,c,,
?,?,nn,,
Not,not,s,,
far,far,s,,
off,off,s,,
Ladies,ladies,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
much,much,s,,
surpised,surpised,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
two,two,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Hist,hist,c,,
",",",",s,,
hist,hist,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,nn,considrd,0
Ha,ha,c,,
!,!,s,,
what,what,c,strd,0
is,is,c,strd,1
?,?,s,,
--,--,nn,,
Hoe,hoe,s,,
there,there,c,considrd,0
!,!,s,,
Sacrilege,sacrilege,c,strd,0
",",",",s,,
Sacrilege,sacrilege,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sanctuary's,sanctuary's,s,,
violated,violated,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
time,time,s,,
enough,enough,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,n,,
The,the,s,considrd,0
East,east,s,,
Door,door,s,,
did,did,s,,
just,just,s,,
open,open,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Prayers,prayers,n,strd,0
Till,till,s,,
they,they,s,considrd,0
arrive,arrive,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
see,see,s,,
how,how,s,,
this,this,s,considrd,0
Affair,affair,s,,
succeeds,succeeds,c,,
;,;,n,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Val'd,val'd,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
Curtezan,curtezan,c,,
",",",",n,,
Whose,whose,s,,
hot,hot,s,,
Devotion,devotion,s,,
has,has,s,considrd,0
bin,bin,s,,
up,up,s,,
all,all,s,,
Night,night,c,,
;,;,n,,
My,my,s,considrd,0
Prayers,prayers,s,strd,0
will,will,s,,
suit,suit,s,,
with,with,s,considrd,0
hers,hers,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fair,fair,s,,
Irene,irene,c,,
!,!,s,,
that,that,s,considrd,0
hand,hand,s,,
betrays,betrays,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Locket,locket,c,,
.,.,s,,
--,--,s,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
Saint,saint,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
stirring,stirring,s,,
it,it,s,,
--,--,s,,
But,but,s,,
where,where,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
Rogues,rogues,n,,
Drinking,drinking,s,,
their,their,s,considrd,0
Morning's,morning's,s,,
Draught,draught,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
else,else,c,,
",",",",n,,
Though,though,s,,
they,they,s,strd,0
have,have,s,strd,1
bin,bin,s,,
up,up,s,,
all,all,s,,
Night,night,c,,
;,;,s,,
my,my,s,considrd,0
Secretary,secretary,n,,
Does,does,s,,
use,use,s,,
to,to,s,considrd,0
play,play,s,,
me,me,s,,
those,those,s,,
Tricks,tricks,c,,
.,.,nn,,
Here,here,s,,
has,has,s,considrd,0
bin,bin,s,,
sad,sad,s,,
Disorders,disorders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
two,two,s,,
Women,women,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",n,,
(...),(...),s,,
^ook,^ook,s,,
away,away,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
clapped,clapped,s,strd,0
on,on,s,,
Board,board,c,,
:,:,n,,
A,a,s,considrd,0
Barge,barge,s,,
lay,lay,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Key,key,c,,
;,;,s,,
I,i,s,considrd,0
ran,ran,s,,
and,and,s,,
called,called,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
did,did,s,,
dare,dare,s,,
to,to,s,considrd,0
stop,stop,s,,
them,them,c,,
;,;,n,,
Their,their,s,considrd,0
Genowees's,genowees's,s,,
did,did,s,,
it,it,c,,
.,.,nn,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
sort,sort,s,,
of,of,s,considrd,0
Persons,persons,s,,
were,were,s,,
those,those,s,,
carried,carried,s,strd,0
hence,hence,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
She,she,c,considrd,0
.,.,nn,,
Persons,persons,s,,
of,of,s,considrd,0
Quality,quality,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Dogs,dogs,s,,
have,have,s,considrd,0
lit',lit',s,,
upon,upon,s,,
wrong,wrong,s,,
Game,game,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
them,them,s,,
in,in,s,considrd,0
Retrieve,retrieve,s,,
--,--,nn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
they,they,s,considrd,0
are,are,s,,
not,not,n,,
Some,some,s,,
Villains,villains,s,,
that,that,s,considrd,0
have,have,s,considrd,0
seized,seized,s,strd,0
on,on,s,,
Prince,prince,s,,
Thomazo,thomazo,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Falsehood,falsehood,s,strd,0
that,that,s,considrd,0
hard,hard,s,,
Fate,fate,c,,
.,.,nn,,
My,my,s,considrd,0
Patience,patience,s,,
is,is,s,considrd,0
quite,quite,s,,
lost,lost,s,,
by,by,s,considrd,0
lingering,lingering,s,strd,0
doubt,doubt,c,,
.,.,n,,
What,what,s,,
Lady's,lady's,s,,
this,this,c,considrd,0
?,?,nn,,
Ha,ha,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prince,prince,s,,
Thomazo,thomazo,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
Question,question,s,,
Lady,lady,c,,
?,?,nn,,
What,what,s,,
Question,question,s,,
Sir,sir,c,,
?,?,nn,,
Know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
Irene,irene,c,,
?,?,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
Calista,calista,s,,
too,too,c,,
;,;,s,,
but,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
peace,peace,c,,
.,.,nn,,
Your,your,s,,
words,words,s,,
make,make,s,,
me,me,s,,
half,half,s,,
think,think,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
both,both,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Irene,irene,c,,
!,!,nn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Woman,woman,c,,
.,.,nn,,
Help,help,s,,
me,me,s,,
Thomazo,thomazo,c,,
!,!,s,,
help,help,c,,
!,!,nn,,
Villains,villains,s,,
unhand,unhand,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
lives,lives,c,,
.,.,nn,,
And,and,s,,
Livelihoods,livelihoods,s,,
too,too,s,,
boot,boot,c,,
:,:,s,,
Therefore,therefore,s,,
no,no,s,considrd,0
passing,passing,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
double,double,s,,
Hire,hire,c,,
",",",",s,,
and,and,s,,
Pardon,pardon,s,,
too,too,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Prince,prince,s,,
Thomazo,thomazo,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
double,double,s,,
distance,distance,c,,
.,.,nn,,
Sacrilege,sacrilege,c,strd,0
",",",",s,,
Sacrilege,sacrilege,c,strd,0
!,!,s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
!,!,nn,,
Unhand,unhand,s,,
me,me,s,,
Fools,fools,s,,
--,--,s,,
your,your,s,,
Sanctuary's,sanctuary's,s,,
broke,broke,c,,
;,;,n,,
The,the,s,considrd,0
Fair,fair,s,,
Irene,irene,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
away,away,s,,
by,by,s,considrd,0
Villains,villains,c,,
.,.,nn,,
We,we,s,considrd,0
beg,beg,s,,
your,your,s,,
Highness,highness,s,,
Pardon,pardon,c,,
.,.,nn,,
Spare,spare,s,,
your,your,s,,
Complements,complements,c,,
",",",",s,,
and,and,s,,
make,make,s,,
pursuit,pursuit,c,,
;,;,n,,
The,the,s,considrd,0
Fair,fair,s,,
Irene,irene,s,,
is,is,s,considrd,0
lost,lost,s,,
else,else,c,,
.,.,nn,,
To,to,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
served,served,c,strd,0
;,;,s,,
behold,behold,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,c,,
:,:,n,,
Despair,despair,s,strd,0
not,not,s,,
of,of,s,considrd,0
full,full,s,,
Recompense,recompense,s,strd,0
--,--,s,,
Lorenzo,lorenzo,c,,
",",",",n,,
Go,go,s,,
Treat,treat,s,,
the,the,s,considrd,0
Noble,noble,s,,
Captains,captains,s,,
like,like,s,,
themselves,themselves,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
Belly-fulls,belly-fulls,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,nn,,
We,we,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Villains,villains,c,,
!,!,s,,
tell,tell,s,,
me,me,c,,
!,!,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
Truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
We,we,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Ghostly,ghostly,s,,
Fathers,fathers,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
!,!,s,,
the,the,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
danger,danger,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
don't,don't,n,,
Afflict,afflict,s,,
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
Prince,prince,n,,
Of,of,s,considrd,0
far,far,s,,
more,more,s,,
Power,power,s,strd,0
to,to,s,considrd,0
Court,court,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Pernicious,pernicious,s,,
Traitor,traitor,c,strd,0
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Damned,damned,s,strd,0
Design,design,c,,
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
large,large,s,,
Dominions,dominions,c,,
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,strd,0
",",",",s,,
the,the,s,considrd,0
Villain,villain,s,,
does,does,s,,
deride,deride,s,,
my,my,s,considrd,0
griefs,griefs,c,,
:,:,n,,
But,but,s,,
if,if,s,,
Thomazo's,thomazo's,s,,
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
survive,survive,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
many,many,s,,
ways,ways,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
one,one,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
account,account,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
Prince,prince,s,,
Thomazo's,thomazo's,s,,
well,well,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
tell,tell,s,,
me,me,s,,
Friend,friend,c,,
",",",",n,,
One,one,s,,
Truth,truth,s,,
before,before,s,,
you,you,s,considrd,0
die,die,c,,
",",",",s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
him,him,c,,
?,?,nn,,
Why,why,s,,
truly,truly,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
left,left,s,,
him,him,s,,
just,just,s,,
as,as,s,considrd,0
fast,fast,n,,
As,as,s,considrd,0
Heels,heels,s,,
could,could,s,,
carry,carry,s,,
us,us,c,,
!,!,s,,
Faith,faith,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
coming,coming,n,,
Within,within,s,,
the,the,s,considrd,0
length,length,s,,
on's,on's,s,,
Sword,sword,c,,
:,:,s,,
yet,yet,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
boast,boast,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
out-fights,out-fights,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
outrun,outrun,s,strd,0
him,him,s,,
much,much,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
safe,safe,s,,
then,then,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
ly'd,ly'd,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
Ghostly,ghostly,s,,
Fathers,fathers,s,,
laid,laid,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
got,got,s,,
the,the,s,considrd,0
start,start,c,,
.,.,nn,,
You're,you're,s,,
honest,honest,s,,
men,men,c,,
!,!,n,,
Lorenzo,lorenzo,c,,
!,!,s,,
Treat,treat,s,,
them,them,s,,
first,first,c,,
",",",",s,,
then,then,s,,
pay,pay,s,,
their,their,s,considrd,0
Money,money,s,,
--,--,n,,
But,but,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
--,--,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
Spice,spice,s,,
their,their,s,considrd,0
Cups,cups,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Give,give,s,,
them,them,s,,
double,double,s,,
Doses,doses,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
too,too,s,,
bountiful,bountiful,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Mighty,mighty,s,,
Sultan,sultan,s,,
is,is,s,considrd,0
your,your,s,,
Slave,slave,c,,
:,:,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Exalted,exalted,s,,
State,state,s,,
of,of,s,considrd,0
Turkish,turkish,s,,
Queen,queen,n,,
My,my,s,considrd,0
care,care,s,,
is,is,s,considrd,0
to,to,s,considrd,0
advance,advance,s,,
you,you,c,considrd,0
",",",",s,,
think,think,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
half,half,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
seem,seem,c,,
.,.,nn,,
My,my,s,considrd,0
Conversation,conversation,s,,
ever,ever,s,,
was,was,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
in,in,s,strd,0
the,the,s,strd,1
highest,highest,s,,
Sphere,sphere,c,,
",",",",s,,
and,and,s,,
Prince,prince,s,,
Thomazo,thomazo,n,,
Has,has,s,considrd,0
often,often,s,,
honored,honored,s,strd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Commands,commands,c,,
:,:,n,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
steady,steady,s,strd,0
temper,temper,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Sultans,sultans,s,,
Empire,empire,s,,
would,would,s,,
Bribe,bribe,s,,
him,him,n,,
To,to,s,considrd,0
one,one,s,,
disloyal,disloyal,s,,
thought,thought,c,,
",",",",s,,
much,much,s,,
less,less,s,,
Morea,morea,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,n,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
one,one,s,,
man,man,s,,
that,that,s,considrd,0
dares,dares,s,,
attaque,attaque,s,,
him,him,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
hope,hope,s,,
Success,success,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
;,;,n,,
I,i,s,considrd,0
only,only,s,,
by,by,s,considrd,0
it,it,s,,
seek,seek,s,,
to,to,s,considrd,0
gain,gain,s,,
some,some,s,,
proofs,proofs,n,,
May,may,s,,
show,show,s,strd,0
my,my,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
care,care,s,,
has,has,s,considrd,0
not,not,s,,
bin,bin,s,,
wanting,wanting,c,,
.,.,nn,,
Upon,upon,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
and,and,s,,
return,return,c,,
",",",",n,,
My,my,s,considrd,0
Life,life,s,,
and,and,s,,
Liberty,liberty,s,,
continuing,continuing,s,,
safe,safe,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
his,his,s,considrd,0
full,full,s,,
Answer,answer,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Secrets,secrets,s,,
gained,gained,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Chancellor,chancellor,n,strd,0
Must,must,s,,
be,be,s,considrd,0
kept,kept,s,,
private,private,s,,
too,too,c,,
.,.,s,,
--,--,nn,,
From,from,s,,
all,all,s,,
but,but,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
mainly,mainly,s,,
treat,treat,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
know,know,s,,
them,them,s,,
but,but,s,,
on,on,s,,
faithful,faithful,s,,
promises,promises,n,,
Of,of,s,considrd,0
being,being,s,,
private,private,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
No,no,s,considrd,0
generous,generous,s,,
mind,mind,s,,
can,can,s,,
well,well,s,,
suspect,suspect,s,,
another,another,n,,
Without,without,s,,
some,some,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
none,none,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Frankness,frankness,s,,
binds,binds,s,,
me,me,s,,
more,more,s,,
than,than,s,,
Sacraments,sacraments,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
