token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
rich,rich,s,,
with,with,n,considrd,0
begging,begging,s,,
neither,neither,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
another,another,s,,
wonder,wonder,c,,
;,;,s,,
because,because,s,,
many,many,s,,
beggars,beggars,s,strd,0
are,are,s,,
rich,rich,nnn,,
Oh,oh,s,,
Cauina,cauina,s,,
Facundia,facundia,c,,
!,!,s,,
this,this,s,considrd,0
dog-eloquence,dog-eloquence,s,,
of,of,s,considrd,0
thine,thine,s,,
will,will,s,strd,0
make,make,s,,
thee,thee,s,,
somewhat,somewhat,s,,
one,one,n,,
day,day,c,,
",",",",s,,
Scholar,scholar,c,strd,0
;,;,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
turn,turn,s,strd,0
but,but,s,,
this,this,s,considrd,0
prose,prose,s,,
into,into,s,considrd,0
rhyme,rhyme,c,strd,0
",",",",s,,
there,there,s,considrd,0
were,were,s,,
a,a,n,considrd,0
pitiful,pitiful,s,strd,0
living,living,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
Ballads,ballads,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
want,want,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
write,write,s,,
of,of,c,considrd,0
:,:,n,,
One,one,s,,
hangs,hangs,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
another,another,s,,
drownes,drownes,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
a,a,s,considrd,0
Serieant,serieant,s,,
stabd,stabd,n,,
next,next,s,,
day,day,c,,
",",",",s,,
here,here,s,strd,0
a,a,s,considrd,0
Petti-fogger,petti-fogger,s,,
ath',ath',s,,
Pillory,pillory,c,,
",",",",s,,
a,a,s,considrd,0
Bawd,bawd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Carts,carts,s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Pander,pander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tail,tail,c,strd,0
:,:,s,,
Hic,hic,s,,
Mulier,mulier,c,,
",",",",s,,
Haec,haec,s,,
Vir,vir,c,,
",",",",s,,
Fashions,fashions,c,,
",",",",s,,
Fictions,fictions,c,,
",",",",s,,
Fellonies,fellonies,c,,
",",",",n,,
Fooleries,fooleries,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
havens,havens,s,strd,0
has,has,s,considrd,0
the,the,s,considrd,0
Ballad-monger,ballad-monger,s,,
to,to,s,considrd,0
traffic,traffic,s,strd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
new,new,s,considrd,0
ones,ones,n,,
still,still,s,,
daily,daily,s,,
discovered,discovered,nnn,strd,0
Prithee,prithee,s,strd,0
Soldier,soldier,c,,
",",",",s,,
no,no,s,considrd,0
further,further,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
participate,participate,s,,
more,more,s,,
of,of,s,considrd,0
Heraclitus,heraclitus,s,,
then,then,n,,
Democritus,democritus,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
rather,rather,s,,
weep,weep,s,strd,0
the,the,s,considrd,0
sins,sins,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
then,then,s,,
sing,sing,s,,
vm,vm,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
set,set,s,,
thee,thee,s,,
down,down,s,strd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
live,live,c,strd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
coorse,coorse,s,,
living,living,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
must,must,s,,
serve,serve,s,strd,0
my,my,s,considrd,0
turn,turn,c,strd,0
;,;,s,,
but,but,s,,
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,n,,
found,found,s,,
out,out,s,,
thine,thine,s,,
own,own,s,strd,0
yet,yet,nnn,,
Tush,tush,c,,
",",",",s,,
that's,that's,s,strd,0
resolved,resolved,s,strd,0
on,on,c,,
",",",",s,,
beg,beg,c,,
;,;,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
use,use,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
brave,brave,s,strd,0
again,again,c,strd,0
",",",",s,,
hugged,hugged,c,strd,0
",",",",s,,
and,and,s,,
beloved,beloved,c,strd,0
:,:,n,,
We,we,s,strd,0
are,are,s,,
like,like,s,,
Winter,winter,s,,
garments,garments,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,n,,
And,and,s,,
hot,hot,s,,
blood-of,blood-of,s,,
Summer,summer,c,,
",",",",s,,
putoff,putoff,c,,
",",",",s,,
thrown,thrown,s,strd,0
by,by,n,considrd,0
For,for,s,considrd,0
moths-meate,moths-meate,c,,
",",",",s,,
never,never,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
Drum,drum,s,,
strikes,strikes,s,,
up,up,s,strd,0
stormesagen,stormesagen,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
well-lin'd,well-lin'd,s,,
Soldier,soldier,c,,
",",",",s,,
(,(,c,,
with,with,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
Not,not,s,,
Valor,valor,c,strd,0
),),s,,
keep,keep,s,strd,0
me,me,s,,
warm,warm,c,strd,0
;,;,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
;,;,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
trimmed,trimmed,s,strd,0
and,and,s,,
very,very,s,,
well,well,s,,
brusht,brusht,s,,
then,then,c,,
:,:,n,,
If,if,s,,
we,we,s,strd,0
be,be,s,considrd,0
faced,faced,s,strd,0
with,with,s,considrd,0
Fur,fur,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
tolerable,tolerable,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
may,may,s,,
pillage,pillage,s,,
then,then,s,,
and,and,s,,
steal,steal,s,strd,0
our,our,s,,
prey,prey,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,strd,0
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
when,when,s,,
the,the,s,considrd,0
least,least,s,,
fingring,fingring,n,,
In,in,s,considrd,0
peaceful,peaceful,s,strd,0
Summer,summer,s,,
choakes,choakes,s,,
us,us,c,strd,0
:,:,s,,
A,a,s,considrd,0
Soldier,soldier,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
is,is,s,considrd,0
even,even,s,strd,0
but,but,s,,
the,the,s,considrd,0
forlorn,forlorn,s,strd,0
hope,hope,n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
sent,sent,s,,
desperately,desperately,s,,
out,out,n,,
And,and,s,,
never,never,s,strd,0
more,more,s,,
expected,expected,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
come,come,c,,
",",",",n,,
Peace's,peace's,s,,
war,war,c,strd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
the,the,s,considrd,0
Law,law,s,,
prouidently,prouidently,n,,
Has,has,s,considrd,0
provided,provided,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
some,some,s,,
house,house,s,,
or,or,s,considrd,0
lands,lands,n,,
May,may,s,,
be,be,s,considrd,0
suspenc't,suspenc't,s,,
in,in,s,considrd,0
wrangling,wrangling,s,,
controversy,controversy,n,strd,0
And,and,s,,
he,he,s,strd,0
be,be,s,strd,0
hired,hired,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
possession,possession,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
swords,swords,s,,
drawn,drawn,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
become,become,n,,
The,the,s,considrd,0
abject,abject,s,strd,0
second,second,s,,
to,to,s,considrd,0
some,some,s,,
stinking,stinking,s,,
Bailey,bailey,c,strd,0
;,;,n,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
him,him,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
Pox,pox,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
ends,ends,c,,
",",",",s,,
but,but,s,,
would,would,s,,
feign,feign,s,strd,0
provide,provide,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
make,make,c,,
?,?,nn,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
handicraft,handicraft,c,,
",",",",s,,
man,man,c,,
.,.,nnn,,
Cuckolds,cuckolds,c,,
",",",",s,,
make,make,s,,
Cuckolds,cuckolds,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
trade,trade,n,,
In,in,s,considrd,0
a,a,s,considrd,0
peaceful,peaceful,s,strd,0
City,city,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
women's,women's,s,strd,0
work,work,c,strd,0
",",",",s,,
man,man,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
are,are,s,,
good,good,s,,
pay-masters,pay-masters,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
super-errogation,super-errogation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Church,church,s,,
forbids,forbids,s,,
it,it,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
Latin,latin,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
Scholar,scholar,c,strd,0
?,?,n,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
learn,learn,s,strd,0
yet,yet,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
Latins,latins,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
proper,proper,s,,
word,word,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
read,read,c,,
;,;,s,,
Homo,homo,c,,
",",",",s,,
I,i,s,considrd,0
take,take,n,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,nn,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
name,name,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
mad,mad,s,,
fellows,fellows,s,strd,0
you,you,s,considrd,0
Scholars,scholars,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
persuaded,persuaded,c,strd,0
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
want,want,c,,
.,.,nn,,
Every,every,s,strd,0
man's,man's,s,,
most,most,s,,
capable,capable,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
grief,grief,c,strd,0
.,.,n,,
A,a,s,considrd,0
Scholar,scholar,s,strd,0
said,said,s,,
you,you,c,considrd,0
?,?,s,,
why,why,s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
:,:,n,,
Were,were,s,,
you,you,s,considrd,0
a^,a^,s,,
Scholar,scholar,c,strd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,strd,0
a,a,s,considrd,0
singular,singular,s,,
fellow,fellow,c,,
.,.,nn,,
How,how,s,,
no,no,s,considrd,0
Scholars,scholars,c,strd,0
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
vm,vm,s,,
all,all,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
proof,proof,s,strd,0
from,from,s,,
your,your,s,,
experience,experience,c,,
:,:,n,,
A,a,s,considrd,0
Commander's,commander's,s,,
a,a,s,considrd,0
Commander,commander,c,,
",",",",s,,
Captain,captain,c,strd,0
",",",",s,,
Captain,captain,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
having,having,s,strd,0
no,no,s,considrd,0
Soldiers,soldiers,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
command,command,c,,
?,?,n,,
Such,such,s,,
are,are,s,,
we,we,c,strd,0
",",",",s,,
all,all,s,,
Doctors,doctors,c,,
",",",",s,,
no,no,s,considrd,0
Disciples,disciples,s,,
now,now,c,,
;,;,n,,
Every,every,s,strd,0
man's,man's,s,,
his,his,s,considrd,0
own,own,s,strd,0
teacher,teacher,c,,
",",",",s,,
none,none,s,,
learnes,learnes,s,,
of,of,s,considrd,0
others,others,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
our,our,s,,
Mechanic,mechanic,s,strd,0
Rabbis,rabbis,c,strd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
dispute,dispute,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
tongues,tongues,s,,
backward,backward,s,,
and,and,s,,
forward,forward,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
learned,learned,s,,
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
?,?,nn,,
Mechanic,mechanic,s,strd,0
Rabbis,rabbis,c,strd,0
!,!,s,,
what,what,s,,
might,might,s,,
those,those,s,,
be,be,c,considrd,0
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
(,(,c,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
men,men,s,,
are,are,s,,
daily,daily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scene,scene,c,,
),),n,,
There,there,s,strd,0
Is,is,s,strd,1
Rabbi,rabbi,s,,
Job,job,c,strd,0
",",",",s,,
a,a,s,considrd,0
venerable,venerable,s,considrd,0
Silkeweauer,silkeweauer,c,,
",",",",n,,
Iehu,iehu,c,,
",",",",s,,
a,a,s,considrd,0
Throester,throester,c,,
",",",",s,,
dwellingith,dwellingith,s,,
Spittle,spittle,s,,
fields,fields,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
Rabbi,rabbi,s,,
Abimelech,abimelech,c,,
",",",",s,,
a,a,s,considrd,0
learned,learned,s,,
Cobbler,cobbler,c,strd,0
",",",",n,,
Rabbi,rabbi,s,,
Lazarus,lazarus,c,,
",",",",s,,
a,a,s,considrd,0
superstichious,superstichious,s,,
Tailor,tailor,c,strd,0
:,:,n,,
These,these,s,,
shall,shall,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
their,their,s,considrd,0
Shittles,shittles,c,,
",",",",s,,
Needles,needles,c,,
",",",",s,,
Awles,awles,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
grauest,grauest,s,,
Leuite,leuite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
no,no,s,considrd,0
ground,ground,s,,
neither,neither,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
ground,ground,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
they,they,s,considrd,0
do,do,c,strd,0
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,strd,0
right,right,c,,
:,:,s,,
and,and,s,,
these,these,s,,
men,men,s,,
by,by,s,considrd,0
practique,practique,n,,
Have,have,s,strd,0
got,got,s,,
the,the,s,considrd,0
Theorie,theorie,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Arts,arts,n,,
At,at,s,considrd,0
their,their,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
live,live,c,strd,0
;,;,n,,
How,how,s,,
ere,ere,s,,
they,they,s,strd,0
will,will,s,strd,1
dye,dye,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
change,change,s,,
daily,daily,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",n,,
How,how,s,,
come,come,s,,
they,they,s,considrd,0
to,to,s,considrd,0
attain,attain,s,strd,0
this,this,s,considrd,0
knowledge,knowledge,c,,
?,?,nn,,
As,as,s,considrd,0
Boys,boys,s,strd,0
learn,learn,s,strd,0
Arithmetique,arithmetique,c,,
",",",",s,,
practice,practice,s,strd,0
with,with,s,considrd,0
Counters,counters,c,,
*,*,n,,
To,to,s,considrd,0
reckon,reckon,s,,
sums,sums,s,strd,0
of,of,s,considrd,0
silver,silver,c,strd,0
:,:,s,,
so,so,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Tools,tools,c,strd,0
*,*,n,,
They,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Grammar,grammar,c,,
",",",",s,,
Logic,logic,c,strd,0
",",",",s,,
Rhetorique,rhetorique,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Sciences,sciences,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",n,,
The,the,s,considrd,0
devout,devout,s,strd,0
Weauer,weauer,s,,
sits,sits,s,,
within,within,s,,
his,his,s,considrd,0
Loome,loome,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
he,he,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
learned,learned,s,,
Syllogism,syllogism,c,strd,0
:,:,n,,
His,his,s,considrd,0
Woofe,woofe,s,,
the,the,s,considrd,0
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Warpe,warpe,s,,
the,the,s,considrd,0
Minor,minor,c,,
.,.,n,,
His,his,s,considrd,0
Shittle,shittle,s,,
then,then,s,,
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
firm,firm,s,strd,0
conclusion,conclusion,c,,
",",",",n,,
Makes,makes,s,,
him,him,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Stuff,stuff,c,strd,0
",",",",s,,
that,that,s,considrd,0
Aristotle,aristotle,c,,
",",",",n,,
Ramus,ramus,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Logicians,logicians,s,,
can,can,s,,
take,take,s,considrd,0
a,a,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
This,this,s,considrd,0
has,has,s,considrd,0
some,some,s,,
likelihood,likelihood,c,,
.,.,nnn,,
So,so,s,,
likewise,likewise,s,,
by,by,n,considrd,0
His,his,s,considrd,0
deep,deep,s,strd,0
instructiue,instructiue,s,,
and,and,s,,
his,his,s,considrd,0
mistick,mistick,s,,
tools,tools,c,strd,0
",",",",n,,
The,the,s,considrd,0
Tailor,tailor,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Rhetorical,rhetorical,c,strd,0
",",",",n,,
First,first,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
spread,spread,s,strd,0
Velvet,velvet,c,strd,0
",",",",s,,
Satin,satin,c,strd,0
",",",",s,,
Stuff,stuff,c,strd,0
",",",",s,,
or,or,s,considrd,0
Cloth,cloth,c,,
",",",",n,,
He,he,s,considrd,0
chalkes,chalkes,s,,
out,out,s,,
a,a,s,considrd,0
circumferent,circumferent,s,,
Paraphrase,paraphrase,c,,
",",",",n,,
That,that,s,considrd,0
goes,goes,s,,
about,about,s,,
the,the,s,considrd,0
bush,bush,s,,
where,where,s,,
the,the,s,considrd,0
Thief,thief,s,strd,0
stands,stands,c,,
.,.,n,,
Then,then,s,,
comes,comes,s,,
his,his,s,considrd,0
Sheeres,sheeres,s,,
in,in,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
an,an,s,,
Eclypsis,eclypsis,c,,
",",",",n,,
And,and,s,,
takes,takes,s,,
away,away,s,,
the,the,s,considrd,0
to,to,s,strd,0
others,others,s,strd,1
too,too,s,,
long,long,s,,
tail,tail,c,strd,0
:,:,n,,
By,by,s,considrd,0
his,his,s,considrd,0
Needle,needle,s,,
he,he,s,considrd,0
understands,understands,s,strd,0
Ironia,ironia,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
one,one,s,,
eye,eye,s,,
looks,looks,s,strd,0
two,two,s,,
ways,ways,s,strd,0
at,at,s,considrd,0
once,once,c,,
:,:,n,,
Metonymia,metonymia,s,,
ever,ever,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
fingers,fingers,s,,
ends,ends,c,,
.,.,n,,
Some,some,s,,
call,call,s,,
his,his,s,considrd,0
Pickadell,pickadell,c,,
",",",",s,,
Synecdoche,synecdoche,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
rather,rather,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Yard,yard,n,,
Being,being,s,,
but,but,s,,
Pars,pars,s,,
pro,pro,s,,
toto,toto,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Metaphor,metaphor,n,,
All,all,s,,
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Selleridge,selleridge,s,,
under,under,s,strd,0
the,the,s,considrd,0
shop-boord,shop-boord,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,strd,0
his,his,s,considrd,0
Hell,hell,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
Spirits,spirits,s,,
abode,abode,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
from,from,s,,
that,that,s,considrd,0
Abyss,abyss,n,strd,0
Is,is,s,considrd,0
no,no,s,considrd,0
recovery,recovery,s,strd,0
or,or,s,considrd,0
redemption,redemption,n,,
To,to,s,considrd,0
any,any,s,,
owners,owners,s,,
hand,hand,s,,
what,what,s,,
ever,ever,s,strd,0
falls,falls,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
run,run,s,strd,0
further,further,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
tedious,tedious,c,,
",",",",n,,
And,and,s,,
place,place,s,,
the,the,s,considrd,0
stiffe-toed,stiffe-toed,s,,
Cobbler,cobbler,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
form,form,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
them,them,s,,
mend,mend,s,,
themselves,themselves,c,strd,0
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
all,all,s,strd,0
is,is,s,strd,1
naught,naught,c,,
:,:,n,,
They,they,s,considrd,0
now,now,s,,
learn,learn,s,strd,0
only,only,s,strd,0
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
alone,alone,c,,
;,;,s,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
?,?,nnn,,
Without,without,s,,
book,book,s,strd,0
is,is,s,considrd,0
most,most,s,,
perfect,perfect,c,,
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
'vm,'vm,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,c,,
:,:,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
keep,keep,s,strd,0
a,a,s,considrd,0
Fence-Schoole,fence-schoole,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Noble,noble,s,,
Science,science,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
beith,beith,s,,
Crown,crown,s,strd,0
Office,office,c,,
:,:,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
keep,keep,s,strd,0
School,school,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
good,good,s,,
service,service,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
children,children,s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
age,age,s,,
better,better,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
living,living,s,strd,0
that's,that's,s,strd,0
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
boys,boys,s,strd,0
buttocks,buttocks,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
better,better,s,,
then,then,s,,
the,the,s,considrd,0
night-Farmer,night-farmer,s,,
yet,yet,c,,
.,.,nnn,,
Hark,hark,c,strd,0
",",",",s,,
What,what,s,,
sounds,sounds,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Ha,ha,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
more,more,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
sight,sight,s,,
a,a,s,considrd,0
glorious,glorious,s,,
presence,presence,c,,
",",",",n,,
A,a,s,considrd,0
presence,presence,s,,
more,more,s,,
then,then,s,,
humane,humane,c,,
.,.,nn,,
An,an,s,,
amazing,amazing,s,,
one,one,c,,
",",",",s,,
Scholar,scholar,c,strd,0
;,;,s,,
if,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
could,could,s,strd,0
conjure,conjure,c,strd,0
",",",",s,,
speak,speak,s,strd,0
now,now,c,,
.,.,nnn,,
In,in,s,considrd,0
name,name,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Deities,deities,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
Thy,thy,s,considrd,0
shine,shine,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
