token,tokenToMatch,endReason,tag,tagIndex
Birth,birth,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
wear,wear,s,strd,0
her,her,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
bring,bring,s,,
her,her,s,,
low,low,n,,
Past,past,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
her,her,s,,
teeming,teeming,s,,
womb,womb,s,,
should,should,s,,
grow,grow,n,,
Ever,ever,s,,
more,more,s,,
timely,timely,s,,
Fruits,fruits,c,,
:,:,s,,
I,i,s,considrd,0
kindly,kindly,s,,
then,then,n,,
(,(,c,,
That,that,s,considrd,0
she,she,s,strd,0
may,may,s,,
live,live,s,,
and,and,s,,
propagate,propagate,s,,
again,again,c,strd,0
),),n,,
Quench,quench,s,,
her,her,s,,
feint,feint,s,,
thirst,thirst,s,,
with,with,s,considrd,0
plenteous,plenteous,s,,
showrs,showrs,s,,
of,of,s,considrd,0
rain,rain,n,,
Wherewith,wherewith,s,,
I,i,s,considrd,0
fill,fill,s,,
her,her,s,,
veins,veins,c,strd,0
",",",",s,,
and,and,s,,
drown,drown,s,strd,0
her,her,s,,
pain,pain,c,strd,0
.,.,n,,
Then,then,s,,
having,having,s,,
made,made,s,,
her,her,s,,
bed,bed,s,,
as,as,s,considrd,0
soft,soft,s,,
below,below,c,,
",",",",n,,
I,i,s,considrd,0
cover,cover,s,,
her,her,s,,
with,with,s,considrd,0
Swan,swan,s,,
down,down,c,strd,0
",",",",s,,
you,you,s,considrd,0
call,call,s,,
Snow,snow,c,,
",",",",n,,
Which,which,s,considrd,0
keeps,keeps,s,strd,0
her,her,s,,
warm,warm,c,strd,0
",",",",s,,
so,so,s,,
lay,lay,s,,
I,i,s,considrd,0
her,her,s,,
to,to,s,considrd,0
rest,rest,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
lying-in,lying-in,s,,
make,make,s,,
many,many,s,,
a,a,s,considrd,0
Feast,feast,n,,
Of,of,s,considrd,0
her,her,s,,
late,late,s,,
store,store,c,,
",",",",s,,
for,for,s,considrd,0
mortals,mortals,s,,
that,that,s,considrd,0
do,do,s,strd,0
pray,pray,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
blithe,blithe,s,,
again,again,s,strd,0
another,another,s,,
day,day,c,,
.,.,nn,,
Which,which,s,considrd,0
day,day,s,,
would,would,s,,
never,never,s,considrd,0
come,come,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Nor,nor,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
set,set,s,,
her,her,s,,
free,free,c,,
.,.,nnn,,
This,this,s,considrd,0
strife,strife,s,,
will,will,s,,
grow,grow,s,,
unto,unto,s,,
an,an,s,,
endless,endless,s,strd,0
fit,fit,c,,
.,.,nnn,,
Would,would,s,,
we,we,s,strd,0
had,had,s,considrd,0
Time,time,s,,
here,here,s,,
to,to,s,considrd,0
determine,determine,s,,
it,it,c,,
.,.,nnn,,
Time,time,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
who,who,s,considrd,0
gives,gives,s,,
an,an,s,,
instant,instant,s,,
charge,charge,n,,
Distinctly,distinctly,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
enlarge,enlarge,n,,
Himself,himself,s,strd,0
by,by,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
show,show,s,strd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Presence,presence,s,,
you,you,s,considrd,0
aspire,aspire,s,,
unto,unto,c,,
.,.,n,,
What,what,s,,
Presents,presents,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
Pastimes,pastimes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
please,please,s,,
these,these,s,,
Glories,glories,c,,
",",",",s,,
whom,whom,s,,
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sought,sought,n,,
T'endeere,t'endeere,s,,
your,your,s,,
service,service,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nnn,,
Nay,nay,s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
all,all,s,,
contest,contest,n,,
Each,each,s,,
to,to,s,considrd,0
be,be,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
but,but,s,,
confusion,confusion,s,,
make,make,c,,
;,;,n,,
Let,let,s,,
Time,time,s,,
then,then,s,,
govern,govern,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
order,order,s,,
sake,sake,c,,
:,:,n,,
Seasons,seasons,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
both,both,s,,
first,first,s,,
and,and,s,,
last,last,c,,
",",",",n,,
And,and,s,,
all,all,s,,
shall,shall,s,considrd,0
equally,equally,s,,
their,their,s,considrd,0
favors,favors,s,strd,0
taste,taste,c,,
.,.,nn,,
We,we,s,strd,0
all,all,s,,
obey,obey,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
order,order,s,,
ye,ye,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
discord,discord,s,,
to,to,s,considrd,0
raise,raise,s,,
harmony,harmony,c,strd,0
",",",",n,,
Presents,presents,s,,
you,you,s,strd,0
have,have,s,strd,1
brought,brought,s,,
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
fruits,fruits,c,,
",",",",s,,
and,and,s,,
flowers,flowers,c,,
",",",",n,,
Leave,leave,s,,
them,them,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
whilst,whilst,s,,
from,from,s,,
their,their,s,considrd,0
Caves,caves,s,,
and,and,s,,
Bowers,bowers,c,,
",",",",n,,
Each,each,s,,
season,season,s,,
summon,summon,s,,
forth,forth,s,,
and,and,s,,
here,here,s,,
advance,advance,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
attendance,attendance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
delight,delight,c,,
.,.,nn,,
Immediately,immediately,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
First,first,s,,
Spring,spring,s,,
lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
then,then,s,,
every,every,s,strd,0
one,one,n,,
In,in,s,considrd,0
order,order,s,,
follow,follow,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Heralds,heralds,s,strd,0
sound,sound,n,,
Each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
season,season,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
goes,goes,s,,
round,round,c,,
:,:,n,,
The,the,s,considrd,0
Spring,spring,s,,
begins,begins,s,,
her,her,s,,
part,part,s,,
already,already,c,,
",",",",s,,
hark,hark,c,strd,0
!,!,n,,
The,the,s,considrd,0
evening,evening,s,,
Lamb,lamb,c,strd,0
",",",",s,,
and,and,s,,
morning,morning,s,,
early,early,s,,
Lark,lark,n,strd,0
Lead,lead,s,,
her,her,s,,
her,her,s,,
way,way,c,,
",",",",s,,
the,the,s,considrd,0
merry,merry,s,,
Cuckoo,cuckoo,s,strd,0
too,too,n,,
Busy,busy,s,strd,0
in's,in's,s,,
office,office,c,,
;,;,s,,
Summer,summer,c,strd,0
",",",",s,,
now,now,s,,
go,go,s,strd,0
you,you,c,considrd,0
",",",",n,,
Now,now,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
Joy,joy,s,strd,0
the,the,s,considrd,0
Fawn,fawn,s,strd,0
and,and,s,,
Swallow,swallow,s,,
takes,takes,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
one,one,s,,
a,a,s,considrd,0
Summer,summer,s,strd,0
makes,makes,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
her,her,c,,
;,;,s,,
now,now,s,,
Autumn,autumn,s,strd,0
take,take,s,considrd,0
your,your,s,,
turn,turn,c,strd,0
",",",",n,,
Lest,lest,s,,
Summers,summers,s,strd,0
too,too,s,,
long,long,s,,
reign,reign,s,strd,0
your,your,s,,
Harvest,harvest,s,,
burn,burn,c,strd,0
:,:,n,,
The,the,s,considrd,0
Thrush,thrush,s,,
now,now,s,,
chaunts,chaunts,s,,
her,her,s,,
notes,notes,s,,
at,at,s,considrd,0
his,his,s,considrd,0
approach,approach,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
glad,glad,s,,
Bore-pig,bore-pig,s,,
having,having,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
broach,broach,n,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Fair,fair,c,strd,0
",",",",s,,
runs,runs,s,,
wild,wild,s,,
about,about,s,,
to,to,s,considrd,0
taste,taste,n,,
The,the,s,considrd,0
scattered,scattered,s,strd,0
grain,grain,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sweet,sweet,s,,
fatting,fatting,s,,
maste,maste,c,,
.,.,n,,
Now,now,s,,
follow,follow,s,,
Winter,winter,s,,
whilst,whilst,s,,
your,your,s,,
Robin,robin,s,,
sings,sings,c,,
",",",",n,,
Over,over,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
dead,dead,s,,
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
wake,wake,s,,
the,the,s,considrd,0
Springs,springs,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
cold,cold,s,,
veins,veins,c,strd,0
",",",",s,,
hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
hoarse,hoarse,s,,
grown,grown,s,strd,0
Cow,cow,n,,
Low's,low's,s,,
for,for,s,considrd,0
her,her,s,,
fodder,fodder,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whit,whit,s,,
to,to,s,considrd,0
whow,whow,n,,
Madge,madge,s,,
Howlet,howlet,s,,
cries,cries,c,strd,0
",",",",s,,
for,for,s,considrd,0
cold,cold,s,,
she'as,she'as,s,,
in,in,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",n,,
But,but,s,,
other,other,s,,
music,music,s,strd,0
now,now,s,,
for,for,s,considrd,0
Dauncers,dauncers,s,,
meet,meet,c,,
.,.,nn,,
Creatures,creatures,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
Muses,muses,s,,
meet,meet,n,,
With,with,s,considrd,0
fluent,fluent,s,,
numbers,numbers,c,,
",",",",s,,
and,and,s,,
harmonious,harmonious,s,,
sweet,sweet,n,,
Voices,voices,c,strd,0
",",",",s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
presents,presents,s,,
here,here,n,,
The,the,s,considrd,0
worth,worth,s,,
and,and,s,,
rarity,rarity,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
near,near,n,strd,0
Adjoining,adjoining,s,strd,0
Woods,woods,c,,
",",",",s,,
Rocks,rocks,c,,
",",",",s,,
Valleys,valleys,c,strd,0
",",",",s,,
Caves,caves,c,strd,0
",",",",s,,
and,and,s,,
Hills,hills,n,strd,0
Resound,resound,s,,
their,their,s,considrd,0
ecchoing,ecchoing,s,,
helps,helps,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
their,their,s,considrd,0
skils,skils,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
presents,presents,s,,
over-view,over-view,c,,
",",",",n,,
The,the,s,considrd,0
Spring,spring,s,,
brings,brings,s,,
here,here,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
",",",",s,,
and,and,s,,
new,new,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
early,early,s,,
flowers,flowers,s,,
and,and,s,,
fruits,fruits,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
to,to,s,considrd,0
name,name,n,,
In,in,s,considrd,0
other,other,s,,
seasons,seasons,s,,
might,might,s,,
beget,beget,s,,
a,a,s,considrd,0
blame,blame,c,,
",",",",n,,
For,for,s,considrd,0
longing,longing,s,,
Ladies,ladies,s,,
sakes,sakes,c,,
.,.,s,,
The,the,s,considrd,0
Summer,summer,s,strd,0
brings,brings,n,,
Gifts,gifts,s,,
no,no,s,considrd,0
less,less,s,strd,0
dainty,dainty,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
offerings,offerings,c,strd,0
;,;,n,,
So,so,s,,
Autumn,autumn,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
Winter,winter,c,,
",",",",s,,
so,so,s,,
all,all,s,,
bear,bear,n,strd,0
At,at,s,considrd,0
once,once,c,,
",",",",s,,
the,the,s,considrd,0
rarities,rarities,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
year,year,c,strd,0
.,.,n,,
Yet,yet,s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
dull,dull,s,,
talk,talk,s,strd,0
attempt,attempt,s,,
to,to,s,considrd,0
wrong,wrong,c,,
",",",",n,,
T'anticipate,t'anticipate,s,,
the,the,s,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Song,song,c,,
",",",",n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
rocks,rocks,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Those,those,s,,
Flowers,flowers,s,strd,0
your,your,s,,
Infancy,infancy,s,strd,0
did,did,s,,
crown,crown,c,strd,0
",",",",n,,
Spring,spring,s,,
does,does,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
resign,resign,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
are,are,s,,
yours,yours,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
her,her,s,,
own,own,c,strd,0
",",",",n,,
The,the,s,considrd,0
Prim-rose,prim-rose,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Eglantine,eglantine,c,,
",",",",n,,
The,the,s,considrd,0
Daisie,daisie,c,,
",",",",s,,
Pinck,pinck,c,,
",",",",s,,
and,and,s,,
Violet,violet,s,,
blew,blew,c,,
",",",",n,,
All,all,s,,
which,which,s,considrd,0
received,received,s,strd,0
their,their,s,considrd,0
sents,sents,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
May,may,s,,
Blossoms,blossoms,s,strd,0
now,now,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
fade,fade,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
May,may,s,,
everlasting,everlasting,s,,
made,made,c,,
.,.,nn,,
All,all,s,,
hearts,hearts,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
behold,behold,n,,
Again,again,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
Age,age,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
For,for,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
us,us,s,,
has,has,s,strd,0
brought,brought,s,,
far,far,s,,
more,more,n,,
True,true,s,,
joys,joys,c,strd,0
",",",",s,,
then,then,s,,
feigned,feigned,s,strd,0
were,were,s,,
heretofore,heretofore,c,,
.,.,n,,
Three,three,s,,
Royal,royal,s,strd,0
Blossoms,blossoms,s,strd,0
to,to,s,considrd,0
us,us,s,,
he,he,s,strd,0
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
Whose,whose,s,,
looks,looks,s,strd,0
and,and,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
make,make,s,,
eternal,eternal,s,strd,0
Spring,spring,c,,
.,.,n,,
May,may,s,,
Cherries,cherries,s,,
plasht,plasht,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
The,the,s,considrd,0
Dew-berries,dew-berries,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
valleys,valleys,s,strd,0
grows,grows,c,strd,0
",",",",n,,
Kept,kept,s,,
in,in,s,considrd,0
your,your,s,,
lips,lips,c,,
",",",",s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
Grass,grass,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Musk,musk,s,strd,0
Rose,rose,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
were,were,s,,
your,your,s,,
Mantle,mantle,s,,
swathing,swathing,s,,
band,band,n,,
You,you,s,considrd,0
make,make,s,,
yet,yet,s,,
flourish,flourish,s,strd,0
freshly,freshly,c,,
",",",",s,,
and,and,n,,
Sweet,sweet,s,,
Fennel,fennel,c,strd,0
",",",",s,,
for,for,s,considrd,0
Court,court,s,,
flatterers,flatterers,s,,
fit,fit,n,,
Lives,lives,s,,
under,under,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
above,above,s,,
it,it,c,,
.,.,nn,,
All,all,s,,
hearts,hearts,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
Summers,summers,s,strd,0
heat,heat,s,,
away,away,c,,
",",",",n,,
Which,which,s,considrd,0
Earth,earth,s,,
from,from,s,,
the,the,s,considrd,0
young,young,s,,
Sun,sun,s,,
receives,receives,c,,
.,.,n,,
The,the,s,considrd,0
Elm,elm,c,strd,0
",",",",s,,
the,the,s,considrd,0
Siccamore,siccamore,c,,
",",",",s,,
and,and,s,,
Bay,bay,n,,
Still,still,s,,
shade,shade,s,,
you,you,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
lasting,lasting,s,,
Leaves,leaves,c,,
.,.,n,,
The,the,s,considrd,0
Lillies,lillies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Damask,damask,s,strd,0
Rose,rose,c,considrd,0
",",",",n,,
The,the,s,considrd,0
sheets,sheets,s,,
and,and,s,,
bed,bed,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
repose,repose,c,,
",",",",n,,
More,more,s,,
white,white,c,,
",",",",s,,
more,more,s,,
sweet,sweet,c,,
",",",",s,,
more,more,s,,
soft,soft,s,,
have,have,s,considrd,0
bin,bin,n,,
Since,since,s,,
they,they,s,considrd,0
did,did,s,,
touch,touch,s,,
your,your,s,,
whiter,whiter,s,,
skin,skin,c,,
.,.,n,,
To,to,s,considrd,0
sleep,sleep,s,strd,0
when,when,s,,
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,s,,
incline,incline,c,,
",",",",n,,
Hiding,hiding,s,,
from,from,s,,
Men,men,s,,
their,their,s,considrd,0
dearest,dearest,s,,
light,light,c,,
",",",",n,,
Let,let,s,,
hearts,hearts,s,,
ease,ease,c,,
",",",",s,,
Flowers,flowers,s,strd,0
of,of,s,considrd,0
Iessamine,iessamine,c,,
",",",",n,,
And,and,s,,
Rose-marie,rose-marie,s,,
your,your,s,,
couches,couches,s,,
dight,dight,c,,
.,.,n,,
The,the,s,considrd,0
holy,holy,s,,
Thistle,thistle,s,,
down,down,s,strd,0
shall,shall,s,considrd,0
fill,fill,n,,
Your,your,s,,
Pillowes,pillowes,c,,
",",",",s,,
Boulsters,boulsters,c,,
",",",",s,,
and,and,s,,
until,until,n,strd,0
You,you,s,considrd,0
rise,rise,s,,
like,like,s,,
Gemini,gemini,c,,
",",",",s,,
arm,arm,s,strd,0
in,in,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
Levander,levander,s,,
cotton,cotton,s,strd,0
keep,keep,s,strd,0
you,you,s,considrd,0
warm,warm,c,strd,0
.,.,nn,,
All,all,s,,
hearts,hearts,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
Rising,rising,s,,
from,from,s,,
Beds,beds,s,,
of,of,s,considrd,0
July,july,s,strd,0
flowers,flowers,n,strd,0
With,with,s,considrd,0
Hyacinthus,hyacinthus,c,,
",",",",s,,
and,and,s,,
Narcissus,narcissus,s,,
spread,spread,n,strd,0
Into,into,s,considrd,0
your,your,s,,
lap,lap,s,,
Autumnus,autumnus,s,,
powers,powers,c,strd,0
",",",",n,,
The,the,s,considrd,0
Mul-berries,mul-berries,c,,
",",",",s,,
and,and,s,,
Raspis,raspis,s,,
red,red,c,considrd,0
",",",",n,,
Pomona,pomona,s,,
in,in,s,considrd,0
her,her,s,,
Basket,basket,s,,
bears,bears,n,strd,0
Apricocks,apricocks,c,,
",",",",s,,
and,and,s,,
Bon,bon,s,,
Christian,christian,s,,
Pears,pears,c,strd,0
.,.,n,,
And,and,s,,
Bacchus,bacchus,s,,
forth,forth,s,,
his,his,s,considrd,0
hand,hand,s,,
will,will,s,,
reach,reach,n,,
To,to,s,considrd,0
pluck,pluck,s,,
the,the,s,considrd,0
Damson,damson,c,,
",",",",s,,
Fig,fig,c,,
",",",",s,,
and,and,s,,
Peach,peach,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
digestion,digestion,c,,
",",",",s,,
Candian,candian,s,,
wines,wines,n,,
Will,will,s,,
skinke,skinke,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Indian,indian,s,,
gourd,gourd,n,,
Mellecottones,mellecottones,c,,
",",",",s,,
and,and,s,,
Nectarines,nectarines,n,,
He,he,s,strd,0
brings,brings,s,,
you,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
mellow,mellow,s,,
hoord,hoord,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
wish,wish,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
them,them,s,,
taste,taste,c,,
",",",",n,,
Autumn,autumn,s,strd,0
and,and,s,,
Spring,spring,s,,
may,may,s,,
ever,ever,s,,
last,last,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
except,except,s,,
them,them,s,,
two,two,c,,
",",",",s,,
there,there,s,considrd,0
were,were,n,,
No,no,s,considrd,0
other,other,s,,
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
.,.,nn,,
All,all,s,,
hearts,hearts,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
Cold,cold,s,,
Winter,winter,s,,
brings,brings,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
your,your,s,,
Age,age,n,,
Many,many,s,,
happy,happy,s,,
years,years,s,strd,0
are,are,s,,
told,told,c,,
.,.,n,,
The,the,s,considrd,0
Myrtle,myrtle,c,strd,0
",",",",s,,
Savory,savory,c,,
",",",",s,,
and,and,s,,
Sage,sage,c,,
",",",",n,,
The,the,s,considrd,0
semper,semper,s,,
viva,viva,c,,
",",",",s,,
never,never,s,considrd,0
old,old,c,,
",",",",n,,
To,to,s,considrd,0
Crown,crown,s,strd,0
your,your,s,,
high,high,s,,
victorious,victorious,s,,
brows,brows,n,strd,0
Green,green,s,strd,0
laurel,laurel,s,strd,0
Garlands,garlands,c,,
",",",",s,,
Arbute,arbute,s,,
boughs,boughs,n,strd,0
With,with,s,considrd,0
Palms,palms,c,strd,0
",",",",s,,
and,and,s,,
Olives,olives,c,,
",",",",s,,
whose,whose,s,,
increase,increase,n,,
Are,are,s,,
emblems,emblems,s,,
of,of,s,considrd,0
your,your,s,,
lasting,lasting,s,,
peace,peace,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
cold,cold,s,,
winter,winter,s,,
yet,yet,s,,
at,at,s,considrd,0
all,all,n,,
Less,less,s,strd,0
frolic,frolic,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Spring,spring,c,,
:,:,n,,
The,the,s,considrd,0
Robin,robin,s,,
red,red,s,considrd,0
Breast,breast,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,n,,
Picking,picking,s,,
up,up,s,,
crummes,crummes,s,,
at,at,s,considrd,0
Christmas,christmas,s,,
sing,sing,n,,
When,when,s,,
winds,winds,s,,
blow,blow,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
ways,ways,s,strd,0
be,be,s,considrd,0
foul,foul,n,strd,0
In,in,s,considrd,0
Barnes,barnes,c,,
",",",",s,,
and,and,s,,
sheep,sheep,s,strd,0
coats,coats,s,,
sits,sits,s,,
the,the,s,considrd,0
Owl,owl,c,strd,0
",",",",n,,
Whose,whose,s,,
note,note,s,,
the,the,s,considrd,0
husbandman,husbandman,s,,
delights,delights,n,,
When,when,s,,
as,as,s,considrd,0
she,she,s,strd,0
h^ots,h^ots,s,,
in,in,s,considrd,0
frosty,frosty,s,,
nights,nights,c,,
.,.,nn,,
All,all,s,,
hearts,hearts,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
SEasons,seasons,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
all,all,s,,
so,so,s,,
well,well,n,,
Strived,strived,s,strd,0
by,by,s,considrd,0
your,your,s,,
loves,loves,s,,
each,each,s,,
others,others,s,,
to,to,s,considrd,0
excel,excel,n,strd,0
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
these,these,s,,
Princes,princes,c,,
.,.,s,,
Now,now,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Time,time,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
service,service,s,,
be,be,s,considrd,0
presented,presented,s,,
too,too,c,,
.,.,nn,,
TIme,time,s,,
takes,takes,s,,
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
swiftly,swiftly,s,,
will,will,s,,
declare,declare,n,,
What,what,s,,
the,the,s,considrd,0
devotions,devotions,s,,
of,of,s,considrd,0
Minerva,minerva,s,,
are,are,c,,
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
each,each,s,,
blessed,blessed,s,,
Bud,bud,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Royal,royal,s,strd,0
Stock,stock,c,strd,0
",",",",s,,
and,and,s,,
linked,linked,s,strd,0
in,in,s,considrd,0
blood,blood,n,strd,0
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Minerva,minerva,s,,
gratefully,gratefully,s,,
imparts,imparts,n,,
Full,full,s,,
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
true,true,s,,
use,use,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
Arts,arts,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
she,she,c,strd,0
",",",",s,,
bound,bound,s,,
unto,unto,s,,
this,this,s,considrd,0
gratitude,gratitude,n,,
