token,tokenToMatch,endReason,tag,tagIndex
does,does,n,strd,0
serve,serve,c,,
",",",",s,,
whilst,whilst,s,strd,0
this,this,s,considrd,0
base,base,s,,
rascal,rascal,c,strd,0
",",",",s,,
(,(,c,,
corrupted,corrupted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
bribe,bribe,c,,
",)",",)",s,,
will,will,s,,
not,not,n,,
reveal,reveal,s,strd,0
his,his,s,considrd,0
private,private,s,,
haunt,haunt,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
pardon,pardon,s,,
me,me,c,,
:,:,nnn,,
By,by,s,considrd,0
heavens,heavens,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
put,put,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Provost,provost,s,,
Marshalls,marshalls,s,,
custody,custody,c,strd,0
",",",",s,,
till,till,n,,
further,further,s,,
order,order,s,,
comes,comes,s,,
from,from,s,,
us,us,c,,
;,;,s,,
Tibernus,tibernus,s,,
charge,charge,s,,
Amphilus,amphilus,s,,
on,on,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
scour,scour,s,strd,0
the,the,n,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
harvest,harvest,s,,
be,be,s,considrd,0
destroyed,destroyed,nnn,,
It,it,s,,
shall,shall,c,considrd,0
.,.,nnn,,
What,what,s,,
Hercules,hercules,s,,
can,can,s,,
remove,remove,s,,
this,this,s,considrd,0
mountain,mountain,s,strd,0
of,of,s,considrd,0
enraged,enraged,s,,
passions,passions,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
O,o,n,,
now,now,s,,
it,it,s,,
nothing,nothing,s,,
fitts,fitts,s,,
my,my,s,considrd,0
care,care,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
thunder,thunder,s,,
or,or,s,considrd,0
take,take,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
throat,throat,s,strd,0
the,the,n,considrd,0
trumpe,trumpe,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
with,with,s,considrd,0
whose,whose,s,,
determinate,determinate,s,,
blasts,blasts,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
shall,shall,s,considrd,0
burst,burst,c,,
",",",",s,,
that,that,n,considrd,0
blew,blew,s,,
his,his,s,considrd,0
sails,sails,s,strd,0
aloft,aloft,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
enraged,enraged,s,,
Seas,seas,s,,
consume,consume,s,,
their,their,s,considrd,0
foamy,foamy,s,,
waves,waves,c,,
",",",",s,,
that,that,n,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
his,his,s,considrd,0
vessel,vessel,s,strd,0
sink,sink,c,strd,0
",",",",s,,
whereby,whereby,s,,
my,my,s,considrd,0
care,care,s,,
might,might,s,,
be,be,s,considrd,0
dispersed,dispersed,c,strd,0
",",",",s,,
void,void,s,,
of,of,n,considrd,0
suspicion,suspicion,c,,
",",",",s,,
ascending,ascending,s,,
from,from,c,,
",",",",s,,
this,this,s,considrd,0
wicked,wicked,s,,
plot,plot,s,,
unseene,unseene,c,,
",",",",s,,
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
plot,plot,s,,
sufficient,sufficient,n,,
to,to,s,considrd,0
infect,infect,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,strd,0
show,show,s,strd,0
themselves,themselves,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
men,men,nnn,,
Stay,stay,s,,
harlot,harlot,s,,
stay,stay,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,,
above,above,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
spare,spare,s,,
thee,thee,s,,
for,for,s,considrd,0
reward,reward,n,,
nor,nor,s,,
love,love,nnn,,
Pity,pity,s,strd,0
oh,oh,s,,
pity,pity,s,strd,0
friend,friend,s,,
my,my,s,considrd,0
woeful,woeful,s,strd,0
case,case,c,,
",",",",s,,
my,my,s,considrd,0
parents,parents,s,,
are,are,s,,
by,by,s,considrd,0
thee,thee,s,,
already,already,n,,
slain,slain,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
my,my,s,considrd,0
loathsome,loathsome,s,,
life,life,s,,
avail,avail,s,strd,0
thee,thee,s,,
then,then,c,,
",",",",s,,
kind,kind,s,strd,0
heart,heart,s,,
relent,relent,c,,
",",",",n,,
relent,relent,s,,
if,if,s,,
any,any,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
civil,civil,s,strd,0
grace,grace,s,,
be,be,s,considrd,0
in,in,s,considrd,0
thee,thee,nnn,,
Z'blood,z'blood,s,,
and,and,s,,
wounds,wounds,c,,
",",",",s,,
unless,unless,s,strd,0
thou,thou,s,considrd,0
yields,yields,s,strd,0
me,me,s,,
freely,freely,s,,
thy,thy,s,considrd,0
virginity,virginity,s,,
I,i,s,strd,0
Will,will,s,strd,1
pierce,pierce,n,,
thy,thy,s,considrd,0
breast,breast,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
remorselesse,remorselesse,s,,
steel,steel,nnn,strd,0
I,i,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
hellish,hellish,s,,
motion,motion,c,,
:,:,s,,
hands,hands,s,,
of,of,s,considrd,0
rude,rude,s,,
devil,devil,s,strd,0
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
convince,convince,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,n,considrd,0
chaste,chaste,s,strd,0
denial,denial,s,strd,0
like,like,s,,
virtues,virtues,s,strd,0
darling,darling,s,,
fair,fair,s,strd,0
Susanna,susanna,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
needless,needless,s,strd,0
fustian,fustian,s,,
trow,trow,s,,
mistress,mistress,s,strd,0
twitle,twitle,c,,
",",",",s,,
twatle,twatle,c,,
",",",",s,,
what,what,s,,
now,now,c,,
?,?,s,,
nay,nay,s,,
friske,friske,n,,
about,about,s,,
the,the,s,considrd,0
sinquapace,sinquapace,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
;,;,s,,
thou,thou,s,considrd,0
strivest,strivest,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
my,my,s,considrd,0
desires,desires,c,,
",",",",n,,
yield,yield,c,strd,0
",",",",s,,
yield,yield,s,strd,0
speedily,speedily,nnn,,
Never,never,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
live,live,c,,
:,:,s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
help,help,s,strd,0
away,away,s,,
your,your,s,,
maidenhead,maidenhead,c,strd,0
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
not,not,s,,
lost,lost,s,,
already,already,c,,
.,.,nnn,,
More,more,s,,
furies,furies,s,,
yet,yet,c,,
",",",",nnn,,
And,and,s,,
more,more,c,,
",",",",s,,
if,if,s,,
need,need,s,,
require,require,c,,
",",",",nnn,,
O,o,s,,
beastly,beastly,s,,
filthy,filthy,s,,
lewdness,lewdness,c,strd,0
",",",",s,,
will,will,s,,
no,no,s,considrd,0
compassion,compassion,s,,
move,move,s,,
you,you,c,considrd,0
?,?,s,,
O,o,s,,
kill,kill,s,,
me,me,s,strd,0
kill,kill,s,,
me,me,n,,
sooner,sooner,s,,
then,then,s,,
bereave,bereave,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
fame,fame,c,,
",",",",s,,
see,see,s,,
these,these,s,,
eyes,eyes,s,,
dim,dim,s,strd,0
with,with,s,considrd,0
distilling,distilling,c,,
",",",",n,,
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
till,till,s,,
this,this,s,considrd,0
sad,sad,s,,
hour,hour,c,strd,0
",",",",s,,
yet,yet,s,,
would,would,s,,
some,some,s,,
pity,pity,n,strd,0
crave,crave,s,,
from,from,s,,
your,your,s,,
hard,hard,s,,
hearts,hearts,c,,
",",",",s,,
oh,oh,s,,
honest,honest,s,,
friends,friends,s,,
hearken,hearken,s,,
to,to,s,considrd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
",",",",s,,
let,let,s,,
not,not,n,,
your,your,s,,
better,better,s,,
sense,sense,s,strd,0
be,be,s,considrd,0
deaf,deaf,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
plaints,plaints,s,,
of,of,s,considrd,0
a,a,s,considrd,0
distressed,distressed,s,,
maid,maid,nnn,strd,0
Who,who,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
nimble,nimble,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
pratles,pratles,s,,
strangely,strangely,c,,
",",",",nnn,,
And,and,s,,
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
.,.,nnn,,
Help,help,c,strd,0
",",",",s,,
help,help,s,strd,0
in,in,s,considrd,0
time,time,c,,
",",",",s,,
some,some,s,,
help,help,s,strd,0
from,from,s,,
heaven,heaven,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
ye,ye,s,strd,0
powers,powers,s,,
divine,divine,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
hard,hard,s,,
not,not,s,,
very,very,s,,
far,far,s,strd,0
from,from,s,,
hence,hence,s,,
some,some,s,,
woeful,woeful,s,strd,0
Creatures,creatures,s,,
to,to,s,considrd,0
lament,lament,n,,
and,and,s,,
greeve,greeve,c,,
",",",",s,,
crying,crying,s,,
a,a,s,considrd,0
loud,loud,s,,
for,for,s,considrd,0
help,help,c,strd,0
",",",",s,,
as,as,s,considrd,0
'twere,'twere,nnn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
;,;,nnn,,
Some,some,s,,
ravished,ravished,s,strd,0
virgin,virgin,s,,
did,did,s,,
emplore,emplore,s,,
my,my,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
search,search,s,,
this,this,s,considrd,0
silent,silent,n,,
desert,desert,s,,
through,through,s,strd,0
until,until,s,strd,0
I,i,s,considrd,0
find,find,s,,
from,from,s,,
whence,whence,s,,
proceeds,proceeds,c,,
",",",",s,,
this,this,s,considrd,0
heavy,heavy,s,,
doleful,doleful,s,strd,0
cry,cry,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
shame,shame,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
maiden,maiden,s,,
thus,thus,c,,
.,.,nnn,,
Zwounds,zwounds,s,,
jade,jade,s,,
talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
us,us,c,,
",",",",nnn,,
Stab,stab,s,,
the,the,s,considrd,0
queen,queen,c,strd,0
;,;,nnn,,
Z'life,z'life,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
this,this,s,considrd,0
pettish,pettish,s,,
harlot,harlot,s,,
will,will,c,,
",",",",s,,
affront,affront,s,,
us,us,s,,
else,else,c,,
.,.,nnn,,
Oh,oh,s,,
stay,stay,s,,
thy,thy,s,considrd,0
murdering,murdering,s,,
hand,hand,c,,
:,:,s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
:,:,nnn,,
A,a,s,considrd,0
she,she,s,strd,0
devil,devil,s,strd,0
by,by,s,considrd,0
God,god,c,,
:,:,s,,
can,can,s,strd,0
not,not,s,,
kill,kill,s,,
her,her,s,,
troe,troe,c,,
:,:,nnn,,
Direct,direct,s,,
me,me,s,,
heaven,heaven,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
I,i,s,considrd,0
may,may,s,,
bestow,bestow,s,,
my,my,s,considrd,0
help,help,c,strd,0
:,:,s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
base,base,s,,
inhuman,inhuman,n,,
fray,fray,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
did,did,s,,
suppose,suppose,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
when,when,s,,
first,first,c,,
",",",",s,,
her,her,s,,
shrill,shrill,s,,
laments,laments,s,,
did,did,s,,
pierce,pierce,n,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
sent,sent,s,,
into,into,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
conceit,conceit,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
ha,ha,c,,
",",",",s,,
two,two,s,,
to,to,s,considrd,0
one,one,n,,
weak,weak,s,strd,0
creature,creature,s,,
drench,drench,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
odds,odds,s,strd,0
is,is,s,considrd,0
much,much,c,,
",",",",s,,
and,and,s,,
marvel,marvel,s,strd,0
she,she,n,strd,0
held,held,s,,
out,out,s,,
so,so,s,,
long,long,c,,
;,;,s,,
well,well,s,,
name,name,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
forward,forward,c,,
",",",",s,,
fly,fly,s,,
shameless,shameless,s,strd,0
villens,villens,s,,
fly,fly,c,,
",",",",n,,
if,if,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
heavens,heavens,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
your,your,s,,
flight,flight,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
revenge,revenge,s,,
her,her,s,,
wrong,wrong,nnn,,
Rascal,rascal,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
dearly,dearly,s,strd,0
repent,repent,s,,
that,that,s,considrd,0
blow,blow,c,,
.,.,nnn,,
Release,release,s,,
that,that,s,considrd,0
Lady,lady,s,strd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
claim,claim,s,strd,0
her,her,s,,
mine,mine,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
this,this,s,considrd,0
blade's,blade's,s,,
as,as,n,considrd,0
sharp,sharp,s,strd,0
as,as,s,considrd,0
thine,thine,nnn,,
We,we,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
Sir,sir,s,,
at,at,s,considrd,0
your,your,s,,
request,request,s,,
to,to,s,considrd,0
flinch,flinch,s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
feared,feared,s,,
thy,thy,s,considrd,0
lofty,lofty,s,,
threats,threats,c,,
",",",",n,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
proud,proud,s,,
loytring,loytring,s,,
scab,scab,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
away,away,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
rue,rue,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
and,and,s,,
curse,curse,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
seeking,seeking,s,,
to,to,s,considrd,0
deprive,deprive,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
pray,pray,nnn,,
Untie,untie,s,strd,0
her,her,s,,
speedily,speedily,s,,
base,base,s,,
pilfring,pilfring,s,,
rogues,rogues,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
them,them,s,,
powers,powers,s,,
above,above,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
soon,soon,n,strd,0
repent,repent,c,,
",",",",s,,
the,the,s,considrd,0
wrong,wrong,s,,
you,you,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
harmless,harmless,s,strd,0
innocent,innocent,nnn,,
Rescue,rescue,c,,
",",",",s,,
O,o,s,,
rescue,rescue,s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
virgin,virgin,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treasure,treasure,c,,
",",",",n,,
once,once,s,,
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
cannot,cannot,s,,
repair,repair,s,strd,0
again,again,nnn,strd,0
Fair,fair,s,strd,0
beauty,beauty,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
Come,come,s,,
ruffians,ruffians,s,,
come,come,c,,
",",",",s,,
come,come,n,,
quench,quench,s,,
your,your,s,,
bloody,bloody,s,strd,0
thirst,thirst,c,,
",",",",s,,
my,my,s,considrd,0
heart's,heart's,s,,
the,the,s,considrd,0
fountain,fountain,s,strd,0
drink,drink,c,strd,0
",",",",s,,
drink,drink,s,strd,0
till,till,s,,
you,you,n,strd,0
are,are,n,strd,1
burst,burst,c,,
",",",",s,,
if,if,s,,
your,your,s,,
insatiate,insatiate,s,,
lust,lust,s,,
be,be,s,considrd,0
not,not,s,,
yet,yet,s,,
cool,cool,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
extinguish,extinguish,s,,
that,that,s,considrd,0
in,in,n,considrd,0
human,human,s,,
flame,flame,c,,
",",",",s,,
why,why,s,,
gape,gape,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
whilst,whilst,s,strd,0
valor,valor,s,strd,0
may,may,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
charge,charge,s,,
both,both,s,,
at,at,s,considrd,0
once,once,nnn,,
Z'life,z'life,s,,
sure,sure,s,,
the,the,s,considrd,0
fellows,fellows,s,strd,0
mad,mad,c,,
",",",",nnn,,
Let,let,s,,
him,him,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
cure,cure,s,,
his,his,s,considrd,0
frenzy,frenzy,s,strd,0
fitts,fitts,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
him,him,s,,
be,be,s,considrd,0
more,more,s,,
lunatike,lunatike,n,,
in's,in's,s,,
wits,wits,nn,,
Quarter,quarter,c,,
",",",",s,,
quarter,quarter,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
give,give,s,,
me,me,s,,
quarter,quarter,c,,
",",",",nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
that,that,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
bloody,bloody,s,,
tribe,tribe,s,,
does,does,s,strd,0
give,give,s,,
my,my,s,considrd,0
Countrymen,countrymen,c,strd,0
",",",",s,,
when,when,s,,
they,they,n,considrd,0
submit,submit,s,,
their,their,s,considrd,0
fainting,fainting,s,,
lives,lives,s,,
upon,upon,s,,
a,a,s,considrd,0
faithless,faithless,s,strd,0
promise,promise,c,,
:,:,s,,
go,go,c,strd,0
",",",",s,,
meet,meet,s,,
thy,thy,s,considrd,0
brothers,brothers,n,,
soul,soul,s,strd,0
poor,poor,s,strd,0
naked,naked,s,,
rogue,rogue,c,,
",",",",s,,
where,where,s,,
greedy,greedy,s,strd,0
Charon,charon,s,,
waits,waits,s,strd,0
to,to,s,considrd,0
waft,waft,s,,
him,him,s,,
ore,ore,c,,
",",",",s,,
unto,unto,n,,
great,great,s,considrd,0
Belzibubs,belzibubs,s,,
infernal,infernal,s,strd,0
shore,shore,c,,
;,;,s,,
Now,now,s,,
be,be,s,considrd,0
at,at,s,considrd,0
liberty,liberty,c,strd,0
:,:,s,,
give,give,s,,
thanks,thanks,s,,
to,to,s,considrd,0
God,god,n,,
therefore,therefore,nnn,,
His,his,s,considrd,0
Majesty,majesty,s,,
I,i,s,strd,0
Will,will,s,strd,1
praise,praise,s,,
for,for,s,considrd,0
evermore,evermore,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
excessive,excessive,s,,
kindness,kindness,n,strd,0
thanks,thanks,c,,
",",",",s,,
O,o,s,,
thanks,thanks,s,strd,0
kind,kind,s,strd,0
heart,heart,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
thanks,thanks,s,,
I,i,s,considrd,0
give,give,s,,
thee,thee,c,,
",",",",s,,
wishing,wishing,s,,
that,that,n,considrd,0
heavens,heavens,s,,
may,may,s,,
shoure,shoure,s,,
perpetual,perpetual,s,strd,0
blessings,blessings,s,,
on,on,s,,
thee,thee,nnn,,
Dear,dear,s,strd,0
heart,heart,s,,
relate,relate,s,,
the,the,s,considrd,0
legend,legend,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
misfortune,misfortune,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
would,would,s,,
rent,rent,s,,
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
marble,marble,c,,
",",",",s,,
were,were,s,,
it,it,s,,
sensible,sensible,s,,
of,of,s,considrd,0
them,them,s,,
gross,gross,n,strd,0
abuses,abuses,s,,
done,done,s,,
(,(,c,,
perhaps,perhaps,c,,
),),s,,
unto,unto,s,,
your,your,s,,
own,own,s,strd,0
dear,dear,s,strd,0
friends,friends,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,c,,
:,:,s,,
oh,oh,s,,
Cola,cola,c,,
",",",",n,,
that,that,s,considrd,0
mounster,mounster,s,,
tyrant,tyrant,s,,
Cola,cola,c,,
",",",",s,,
his,his,s,considrd,0
barbarous,barbarous,s,,
command,command,c,,
",",",",s,,
no,no,s,considrd,0
civil,civil,s,strd,0
thought,thought,s,,
but,but,s,,
must,must,n,,
lament,lament,s,,
to,to,s,considrd,0
think,think,s,strd,0
ont,ont,c,,
",",",",s,,
a,a,s,considrd,0
Turk,turk,s,strd,0
could,could,s,,
not,not,s,,
more,more,s,,
brutish,brutish,s,,
villain,villain,s,strd,0
then,then,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
a,a,n,considrd,0
kingdom,kingdom,s,strd,0
(,(,c,,
good,good,s,,
God,god,c,,
",)",",)",s,,
that,that,s,considrd,0
raised,raised,s,,
both,both,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
from,from,s,,
nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
aged,aged,s,,
Father,father,c,,
",",",",n,,
Mother,mother,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
Sisters,sisters,s,,
all,all,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friends,friends,s,,
were,were,s,,
basely,basely,s,,
murdered,murdered,s,,
by,by,s,considrd,0
him,him,c,,
",",",",n,,
when,when,s,,
having,having,s,,
notice,notice,s,,
of,of,s,considrd,0
there,there,s,strd,0
bloody,bloody,s,strd,0
ends,ends,c,,
",",",",s,,
fear,fear,s,strd,0
lead,lead,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
supposing,supposing,s,,
I,i,s,considrd,0
was,was,n,,
free,free,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
but,but,s,,
oh,oh,s,,
it,it,s,,
almost,almost,s,,
proved,proved,s,,
a,a,s,considrd,0
theater,theater,s,,
of,of,s,considrd,0
rape,rape,s,,
and,and,s,,
murder,murder,c,,
",",",",s,,
had,had,s,considrd,0
not,not,n,,
your,your,s,,
valor,valor,s,strd,0
ransomed,ransomed,s,strd,0
my,my,s,considrd,0
hard,hard,s,,
fate,fate,c,,
;,;,s,,
To,to,s,considrd,0
these,these,s,,
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
shoure,shoure,s,,
of,of,s,considrd,0
liquid,liquid,s,,
tears,tears,n,strd,0
present,present,s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
sought,sought,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
do,do,c,strd,0
:,:,s,,
when,when,s,,
my,my,s,considrd,0
chief,chief,s,strd,0
comfort,comfort,n,,
was,was,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
oh,oh,s,,
they,they,c,considrd,0
",",",",s,,
would,would,s,,
then,then,s,,
transform,transform,s,strd,0
me,me,s,,
like,like,s,,
to,to,s,considrd,0
Niobes,niobes,c,,
",",",",s,,
my,my,s,considrd,0
griefs,griefs,s,strd,0
I,i,n,strd,0
Would,would,n,strd,1
most,most,s,,
happy,happy,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,c,strd,0
",",",",s,,
then,then,s,,
Metamorphos'd,metamorphos'd,s,,
like,like,s,,
that,that,s,considrd,0
mournful,mournful,s,strd,0
queen,queen,nnn,strd,0
Fair,fair,s,strd,0
beauty,beauty,s,strd,0
do,do,s,strd,0
not,not,s,,
wast,wast,s,,
them,them,s,,
Crystal,crystal,s,strd,0
streams,streams,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
lovers,lovers,s,,
mind,mind,n,strd,0
more,more,s,,
precious,precious,s,,
is,is,s,considrd,0
then,then,s,,
Mida's,mida's,s,,
wealth,wealth,nnn,,
Persuade,persuade,s,strd,0
me,me,s,,
not,not,c,,
",",",",nnn,,
I,i,s,considrd,0
will,will,c,,
:,:,nnn,,
Reason,reason,s,,
enjoynes,enjoynes,s,,
me,me,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
will,will,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
them,them,s,,
dutiful,dutiful,s,strd,0
respects,respects,s,,
I,i,s,considrd,0
owe,owe,c,,
",",",",n,,
your,your,s,,
most,most,s,,
accomplished,accomplished,s,strd,0
virtue,virtue,nnn,strd,0
Then,then,s,,
you,you,s,considrd,0
reward,reward,s,,
my,my,s,considrd,0
small,small,s,,
endeavors,endeavors,s,strd,0
highly,highly,c,,
:,:,s,,
come,come,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
prisoner,prisoner,c,,
",",",",s,,
wherein,wherein,n,,
more,more,s,,
freedom,freedom,s,strd,0
we,we,s,considrd,0
may,may,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
fullen,fullen,c,,
",",",",s,,
grief,grief,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
prithee,prithee,s,strd,0
letts,letts,s,,
to,to,s,considrd,0
the,the,n,considrd,0
next,next,s,,
adjacent,adjacent,s,,
garrison,garrison,s,strd,0
and,and,s,,
as,as,s,considrd,0
(,(,c,,
without,without,s,,
self,self,s,strd,0
spraise,spraise,c,,
),),s,,
I,i,s,considrd,0
late,late,s,,
did,did,s,,
shield,shield,s,,
thee,thee,n,,
from,from,s,,
the,the,s,considrd,0
fury,fury,s,strd,0
