token,tokenToMatch,endReason,tag,tagIndex
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
forsooth,forsooth,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
nose,nose,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
ha^h,ha^h,s,,
every,every,s,strd,0
on^,on^,nn,,
Tha^s,tha^s,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
captain,captain,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
here,here,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
king,king,s,,
even,even,s,strd,0
now,now,c,,
",",",",n,,
that,that,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
young,young,s,strd,0
prince,prince,s,,
prisoner,prisoner,nn,,
O,o,s,,
very,very,s,strd,0
well,well,c,,
.,.,nn,,
Go,go,s,,
unto,unto,s,strd,0
him,him,s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
impart,impart,s,,
to,to,s,considrd,0
him,him,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
master,master,c,,
",",",",s,,
master,master,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Why,why,s,,
captain,captain,s,strd,0
Tremelio,tremelio,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
meal,meal,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
him,him,s,,
very,very,s,strd,0
well,well,c,,
",",",",n,,
He,he,s,considrd,0
brings,brings,s,,
meal,meal,s,strd,0
every,every,s,strd,0
satturday,satturday,c,,
:,:,s,,
but,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
master,master,s,,
must,must,s,,
I,i,s,considrd,0
bid,bid,s,,
him,him,s,,
come,come,s,,
to,to,n,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
must,must,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
hi,hi,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
master,master,c,,
",",",",s,,
how,how,s,strd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
then,then,c,,
?,?,nn,,
Why,why,s,,
then,then,s,,
leaust,leaust,s,,
word,word,s,strd,0
with,with,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
folks,folks,c,strd,0
.,.,nn,,
Oh,oh,s,,
master,master,c,strd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
body,body,s,strd,0
within,within,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
word,word,s,,
with,with,s,considrd,0
his,his,s,considrd,0
dog,dog,c,,
.,.,nn,,
Why,why,s,,
can,can,s,,
his,his,s,considrd,0
dog,dog,s,,
speake^,speake^,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
wherefore,wherefore,s,,
does,does,s,strd,0
he,he,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
chamber,chamber,s,,
els^,els^,nn,,
To,to,s,considrd,0
keep,keep,s,strd,0
out,out,s,,
such,such,s,,
knaves,knaves,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Nay,nay,s,,
be,be,s,considrd,0
lady,lady,s,strd,0
then,then,s,,
go,go,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
go,go,s,,
sir,sir,c,,
",",",",s,,
will,will,s,strd,0
ye,ye,s,,
not,not,c,,
;,;,nn,,
Yes,yes,s,,
marry,marry,s,strd,0
will,will,s,,
I,i,c,considrd,0
",",",",s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
be,be,s,considrd,0
not,not,s,,
within,within,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
his,his,s,considrd,0
chamber,chamber,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
pluck,pluck,s,strd,0
down,down,s,,
the,the,s,considrd,0
Kings,kings,s,,
house,house,c,,
?,?,nn,,
Nay,nay,s,,
be,be,s,considrd,0
lady,lady,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
it,it,s,,
first,first,c,,
.,.,n,,
Master,master,s,,
it,it,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hard,hard,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
it,it,s,,
again,again,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,n,,
his,his,s,considrd,0
name,name,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
captain,captain,s,strd,0
Tremelio,tremelio,c,,
.,.,nn,,
Oh,oh,s,,
captain,captain,s,strd,0
treble,treble,s,,
knave,knave,c,strd,0
",",",",s,,
captain,captain,s,strd,0
treble,treble,s,,
knave,knave,nn,strd,0
How,how,s,,
now,now,s,,
sir,sir,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,c,strd,0
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
captain,captain,s,,
treble,treble,s,,
knave,knave,nn,strd,0
My,my,s,considrd,0
Lord,lord,s,,
Segasto,segasto,c,,
.,.,s,,
did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
Tremel^o,tremel^o,c,,
",",",",s,,
sir^a,sir^a,s,,
about,about,s,,
you^,you^,s,,
business,business,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
can,can,s,,
you,you,s,considrd,0
te^le,te^le,nn,,
No,no,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nn,,
Marry,marry,s,strd,0
then,then,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
straight,straight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
kitchen,kitchen,s,,
dresser,dresser,c,,
",",",",s,,
to,to,s,considrd,0
John,john,s,strd,0
the,the,s,considrd,0
cook,cook,c,strd,0
",",",",s,,
and,and,s,,
get,get,n,,
me,me,s,,
a,a,s,considrd,0
good,good,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
beef,beef,s,strd,0
and,and,s,,
brewis,brewis,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
buttery,buttery,s,,
^atch,^atch,s,,
to,to,s,considrd,0
Thomas,thomas,n,,
the,the,s,considrd,0
butler,butler,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
^^c^e,^^c^e,s,,
of,of,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
for,for,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
ileso,ileso,s,,
be,be,s,considrd,0
labor,labor,s,strd,0
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
call,call,s,strd,0
me,me,s,,
not,not,s,,
till,till,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
good,good,s,,
master,master,nn,strd,0
Wel^,wel^,s,,
sir,sir,s,,
away^,away^,n,,
Tremelio,tremelio,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
Segasto,segasto,n,,
Spread,spread,s,strd,0
through,through,s,,
all,all,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Arragon,arragon,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
has,has,s,strd,0
found,found,s,,
triumph,triumph,s,,
and,and,s,,
favors,favors,c,strd,0
",",",",n,,
Never,never,s,strd,0
daunted,daunted,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
shepherd,shepherd,c,,
",",",",n,,
Admired,admired,s,,
at,at,s,considrd,0
in,in,s,considrd,0
court,court,s,,
for,for,s,considrd,0
worthynesse,worthynesse,c,,
.,.,n,,
And,and,s,,
Segastoes,segastoes,s,,
honor,honor,s,strd,0
laid,laid,s,strd,0
a,a,s,considrd,0
side,side,c,,
.,.,n,,
My,my,s,considrd,0
will,will,s,strd,0
therefore,therefore,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
find,find,s,,
some,some,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
the,the,n,considrd,0
shepheardes,shepheardes,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
streng^h,streng^h,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
and,and,n,,
thy,thy,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
other,other,s,,
wise,wise,s,,
then,then,s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
my,my,s,considrd,0
injuries,injuries,nn,strd,0
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
frowns,frowns,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
shepherd,shepherd,s,strd,0
that,that,s,considrd,0
Tremelio,tremelio,s,,
fears,fears,c,strd,0
.,.,n,,
Therefore,therefore,s,,
account,account,s,,
it,it,s,,
accomplished,accomplished,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
hane,hane,nn,,
Thanks,thanks,s,strd,0
good,good,s,,
Tremelio,tremelio,c,,
",",",",s,,
and,and,s,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
What,what,s,,
I,i,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
perform,perform,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,strd,0
",",",",s,,
stand,stand,s,,
by,by,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
put,put,s,,
in,in,s,considrd,0
practice,practice,s,strd,0
your,your,s,,
intented,intented,c,,
",",",",s,,
driftes,driftes,c,,
.,.,n,,
Have,have,s,strd,0
at,at,s,considrd,0
thee,thee,s,,
swain,swain,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hit,hit,s,,
thee,thee,s,,
right,right,c,,
.,.,nn,,
Vild,vild,s,,
coward,coward,c,,
",",",",s,,
so,so,s,,
without,without,s,,
cause,cause,s,,
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Turn,turn,s,strd,0
coward,coward,s,,
turn,turn,c,strd,0
",",",",s,,
now,now,s,,
strike,strike,s,,
and,and,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
woorst,woorst,c,,
.,.,nn,,
Hold,hold,s,strd,0
shepherd,shepherd,s,strd,0
hold,hold,c,strd,0
",",",",s,,
spare,spare,s,,
him,him,c,,
",",",",s,,
kill,kill,s,,
him,him,s,,
not,not,c,,
",",",",n,,
ccursed,ccursed,s,,
villain,villain,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
.,.,n,,
Ah,ah,s,,
Tremelio,tremelio,c,,
",",",",s,,
trusty,trusty,s,strd,0
Tremelio,tremelio,c,,
",",",",s,,
I,i,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
since,since,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
living,living,c,strd,0
",",",",s,,
did,did,s,strd,0
prove,prove,s,strd,0
faithful,faithful,s,strd,0
to,to,n,considrd,0
Segasto,segasto,c,,
",",",",s,,
so,so,s,,
Segasto,segasto,s,,
now,now,s,,
living,living,s,strd,0
shall,shall,s,considrd,0
honor,honor,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
corpse,corpse,s,strd,0
of,of,s,considrd,0
Tremlio,tremlio,s,,
with,with,n,considrd,0
revenge,revenge,n,strd,0
Blood,blood,s,strd,0
thristy,thristy,s,,
villain,villain,c,strd,0
",",",",s,,
borne,borne,s,,
and,and,s,,
bredde,bredde,s,,
to,to,s,considrd,0
merciless,merciless,s,strd,0
murder,murder,c,strd,0
",",",",n,,
Tell,tell,s,,
me,me,s,,
how,how,s,,
durst,durst,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
.,.,n,,
As,as,s,considrd,0
once,once,s,,
to,to,s,considrd,0
lay,lay,s,,
thy,thy,s,considrd,0
hands,hands,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
Assure,assure,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
vsd,vsd,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
law,law,c,,
.,.,nn,,
Segasto,segasto,s,,
cease,cease,c,,
",",",",s,,
these,these,s,,
threats,threats,s,,
are,are,s,,
needless,needless,n,strd,0
Accuse,accuse,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
done,done,s,,
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
defense,defense,c,strd,0
.,.,nn,,
Nay,nay,s,,
shepherd,shepherd,s,strd,0
reason,reason,s,,
not,not,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
manifest,manifest,s,,
thy,thy,s,considrd,0
fact,fact,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
Whose,whose,s,,
doom,doom,s,strd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
deserust,deserust,c,,
",",",",n,,
What,what,s,,
hoe,hoe,c,,
",",",",s,,
Mouse,mouse,s,,
come,come,s,,
away,away,c,,
.,.,nn,,
Why,why,s,,
how,how,s,strd,0
now,now,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,n,,
I,i,s,considrd,0
thougt,thougt,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
calling,calling,s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
.,.,nn,,
Come,come,s,,
help,help,s,strd,0
away,away,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
drunk,drunk,c,strd,0
",",",",s,,
cannot,cannot,s,,
he,he,s,considrd,0
stand,stand,s,,
on,on,s,,
his,his,s,considrd,0
feet,feet,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
drunk,drunk,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Flaine,flaine,c,,
",",",",s,,
no,no,s,considrd,0
by,by,s,considrd,0
Lady,lady,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
flaine,flaine,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
killed,killed,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
use,use,s,strd,0
to,to,s,considrd,0
kill,kill,s,strd,0
your,your,s,,
friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
longer,longer,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
shepherd,shepherd,s,strd,0
killed,killed,s,strd,0
him,him,c,,
.,.,nn,,
O,o,s,,
did,did,s,,
a,a,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
master,master,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
al,al,s,considrd,0
his,his,s,considrd,0
appa^el^,appa^el^,s,,
if,if,s,,
I,i,s,considrd,0
carry,carry,s,,
him,him,s,,
away,away,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nn,,
Come,come,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
healpe,healpe,c,,
",",",",s,,
mas,mas,s,,
master,master,s,,
I,i,s,considrd,0
think,think,s,strd,0
his,his,s,considrd,0
mother,mother,s,,
song,song,s,,
looby,looby,s,,
to,to,s,considrd,0
him,him,s,,
he,he,n,considrd,0
is,is,s,considrd,0
so,so,s,,
heavy,heavy,nn,strd,0
behold,behold,s,,
the,the,s,considrd,0
fickle,fickle,s,,
state,state,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
always,always,s,strd,0
mutable,mutable,c,,
",",",",s,,
never,never,s,strd,0
at,at,s,considrd,0
one,one,c,,
.,.,n,,
Sometimes,sometimes,s,strd,0
we,we,s,considrd,0
feed,feed,s,,
on,on,s,,
fancies,fancies,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
of,of,s,considrd,0
our,our,s,,
desires,desires,c,,
.,.,n,,
Sometimes,sometimes,s,strd,0
again,again,s,strd,0
we,we,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
extreme,extreme,s,strd,0
misery,misery,c,strd,0
.,.,n,,
Now,now,s,strd,0
am,am,s,,
I,i,s,considrd,0
infauour,infauour,s,,
about,about,s,,
the,the,s,considrd,0
court,court,s,,
and,and,s,,
country,country,c,strd,0
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
those,those,s,,
favors,favors,s,strd,0
will,will,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
frovvnes,frovvnes,c,,
",",",",n,,
To,to,s,considrd,0
day,day,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
revenged,revenged,s,strd,0
on,on,s,,
my,my,s,considrd,0
foe,foe,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
I,i,s,considrd,0
die,die,c,,
",",",",s,,
my,my,s,considrd,0
foe,foe,s,,
revenged,revenged,s,strd,0
on,on,s,,
me,me,c,,
",",",",nn,,
No,no,s,considrd,0
passengers,passengers,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
what,what,s,strd,0
not,not,s,,
one,one,c,,
.,.,n,,
A,a,s,considrd,0
chance,chance,s,,
that,that,s,considrd,0
seldom,seldom,s,strd,0
does,does,s,strd,0
befall,befall,c,,
.,.,n,,
What,what,s,,
not,not,s,,
one^,one^,s,,
then,then,s,,
lie,lie,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
rest,rest,s,,
thyselfe,thyselfe,s,,
til,til,s,,
I,i,s,considrd,0
have,have,s,strd,0
further,further,s,,
need,need,c,strd,0
:,:,n,,
Now,now,s,strd,0
Bremo,bremo,s,,
since,since,s,strd,0
thy,thy,s,considrd,0
leisure,leisure,s,strd,0
so,so,s,,
affords,affords,c,,
.,.,n,,
An,an,s,,
endless,endless,s,strd,0
thing,thing,c,strd,0
",",",",s,,
who,who,s,strd,0
knovves,knovves,s,,
not,not,s,,
Bremoes,bremoes,s,,
strength,strength,n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
king,king,s,,
commander,commander,s,,
within,within,s,strd,0
these,these,s,,
vvoods,vvoods,c,,
",",",",n,,
The,the,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
the,the,s,considrd,0
boar,boar,c,strd,0
",",",",s,,
da^es,da^es,s,,
not,not,s,,
abide,abide,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
But,but,s,,
hastes,hastes,s,,
away,away,s,,
to,to,s,considrd,0
save,save,s,strd,0
themselves,themselves,s,strd,0
by,by,s,considrd,0
flight,flight,c,,
:,:,n,,
The,the,s,considrd,0
crystal,crystal,s,strd,0
waters,waters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bubbling,bubbling,s,,
brooks,brooks,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
does,does,s,strd,0
swiftly,swiftly,s,,
slide,slide,s,,
away,away,c,,
",",",",n,,
And,and,s,,
claps,claps,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
closets,closets,s,,
under,under,s,strd,0
banks,banks,c,strd,0
",",",",n,,
Afraid,afraid,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
bold,bold,s,,
Bremo,bremo,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
:,:,n,,
The,the,s,considrd,0
aged,aged,s,,
oaks,oaks,s,strd,0
at,at,s,considrd,0
Bremoes,bremoes,s,,
breath,breath,s,,
do,do,s,strd,0
bow,bow,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
else,else,s,strd,0
are,are,s,,
still,still,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,strd,0
",",",",n,,
Else,else,s,strd,0
What,what,s,,
would,would,s,,
I,i,c,considrd,0
?,?,n,,
Rent,rent,s,,
them,them,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
and,and,s,,
pluck,pluck,s,strd,0
them,them,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
each,each,s,,
way,way,s,strd,0
else,else,s,strd,0
I,i,s,considrd,0
would,would,s,,
revenge,revenge,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Why,why,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,s,strd,0
with,with,s,considrd,0
whom,whom,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
fight,fight,c,,
",",",",n,,
Who,who,s,considrd,0
fights,fights,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
does,does,s,strd,0
not,not,s,,
die,die,s,,
the,the,s,considrd,0
death,death,c,,
;,;,s,,
not,not,s,,
on,on,c,,
:,:,n,,
What,what,s,,
favor,favor,s,strd,0
shows,shows,s,strd,0
this,this,s,considrd,0
sturdie,sturdie,s,,
stick,stick,s,strd,0
to,to,s,considrd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,strd,0
within,within,s,,
these,these,s,,
woods,woods,s,,
are,are,s,,
combataines,combataines,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Why,why,s,,
death,death,s,,
and,and,s,,
nothing,nothing,s,,
else,else,s,,
but,but,s,,
present,present,s,,
death,death,c,,
",",",",n,,
With,with,s,considrd,0
restless,restless,s,strd,0
rage,rage,s,,
I,i,s,considrd,0
wander,wander,s,,
through,through,s,,
these,these,s,,
woods,woods,c,,
",",",",n,,
No,no,s,considrd,0
creature,creature,s,,
here,here,s,strd,0
but,but,s,,
fe^reth,fe^reth,s,,
Bremoes,bremoes,s,,
force,force,c,,
",",",",n,,
Man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
child,child,c,,
",",",",s,,
beast,beast,s,,
and,and,s,,
bird,bird,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
does,does,s,strd,0
approach,approach,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Ar^,ar^,s,,
fo^st,fo^st,s,,
to,to,s,considrd,0
fall,fall,s,,
if,if,s,,
Bremo,bremo,s,,
once,once,s,,
but,but,s,,
frown,frown,c,strd,0
",",",",n,,
Come,come,s,,
cudgel,cudgel,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
partner,partner,s,,
in,in,s,considrd,0
my,my,s,considrd,0
spoils,spoils,c,strd,0
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
day,day,s,strd,0
it,it,s,,
will,will,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
when,when,s,,
it,it,s,,
falls,falls,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
encounter,encounter,s,,
any,any,c,strd,0
",",",",n,,
One,one,s,,
pa^,pa^,s,,
suffised,suffised,s,,
for,for,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
my,my,s,considrd,0
will,will,c,strd,0
.,.,n,,
What,what,s,,
comes,comes,s,,
not,not,s,,
one,one,c,,
?,?,s,,
then,then,s,,
lets,lets,s,,
begone,begone,c,strd,0
",",",",n,,
A,a,s,considrd,0
time,time,s,,
will,will,s,strd,0
serve,serve,s,strd,0
when,when,s,strd,0
we,we,s,strd,0
shall,shall,s,strd,0
better,better,s,,
speed,speed,c,,
.,.,nn,,
Shephard,shephard,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
thine,thine,s,,
accusers,accusers,c,,
",",",",n,,
Murder,murder,s,strd,0
is,is,s,considrd,0
laid,laid,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
