tokenIndex,original
12850,weake
12861,hath
12864,witlesse
12865,zeale
12869,heire
12877,mee
12880,lifes
12882,poynt
12883,Vpon
12885,merite
12887,Merite
12890,heauen
12892,horne
12895,onely
12899,gaue
12907,politique
12909,hee
12912,liue
12926,vtmost
12927,proiect
12937,haue
12946,heire
12951,duchesse
12995,lawe
12998,loue
13011,loue
13018,bloud
13038,forrest
13049,hurle
13056,proclaime
13058,sawest
13060,eate
13068,mee
13069,thinkes
13073,slaine
13081,daungerous
13083,thats
13089,holines
13092,sweare
13104,dishonour
13125,wel
13134,Dutches
13148,pollicie
13155,feare
13163,ile
13164,ile
13170,shalt
13173,shalt
13176,excellencie
13181,wert
13185,Emperour
13192,ile
13193,ile
13206,knaue
13212,selfe
13224,retaine
13225,tenne
13226,soules
13228,vnite
13233,resolue
13238,greatnes
13242,farewel
13244,Th^
13252,doth
13257,didst
13258,heare
13261,heauen
13263,didst
13264,heare
13267,diuelish
13268,mischiefe
13270,sufferest
13276,euen
13278,greedie
13283,doost
13284,winke
13296,browes
13298,cleare
13306,dogges
13317,dogges
13324,Deere
13335,doe
13339,dogges
13345,tis
13346,tis
13347,vnfit
13369,ridde
13376,griefe
13379,soone
13380,leaue
13385,quietnesse
13388,thanke
13394,doost
13396,dreame
13402,drie
13408,heere's
13409,heere's
13411,hote
13412,worlde
13413,towardes
13423,dreame
13428,dreame
13444,gaue
13455,ile
13456,ile
13457,prooue
13459,dreame
13462,tak't
13463,tak't
13466,duetie
13477,mee
13485,excellencie
13493,royall
13495,giue
13498,jewell
13504,didst
13506,dreame
13511,beleeue
13514,dreames
13515,prooue
13517,alwayes
13532,jewell
13543,mee
13552,haue
13563,dreame
13566,dreames
13569,prooue
13571,alwayes
13590,trueth
13597,voyce
13600,voyce
13609,heere's
13610,heere's
13615,rascalls
13618,yee
13626,Lorde
13643,varietie
13645,olde
13649,sweete
13653,shalbe
13654,shalbe
13657,graue
13687,growes
13690,vnthrifty
13691,idlenesse
13705,heauie
13707,walke
13712,talke
13717,walke
13720,Briefe
13722,briefe
13730,heauen
13732,fooles
13735,vpon
13736,greatnesse
13740,sleepe
13743,giue
13744,yee
13758,murther
13768,mee
13770,heere's
13771,heere's
13776,pistoll
13783,tis
13784,tis
13787,firme
13792,foole
13794,foole
13802,easie
13803,ideots
13805,Credulitie
13810,heire
13814,sworne
13815,murtherer
13823,Discouered
13837,loue
13847,reuenged
13848,vpon
13850,riuall
13856,jawes
13861,slaine
13866,owne
13867,handes
13881,gratious
13885,Princesse
13889,yeelding
13896,madest
13898,heire
13901,hote
13902,vnquiet
13907,sheetes
13916,polititian
13933,hornes
13937,euen
13938,kindnesse
13939,cutte
13942,throate
13953,dulnesse
13955,speake
13957,liues
13993,shalt
13999,thanke
14004,selfe
14013,shalt
14019,wilt thou
14020,wilt thou
14025,diuell
14030,morne
14031,growes
14038,soule
14053,bee
14062,disturbe
14063,yee
14067,vp
14081,thinke
14087,yee
14088,bee
14094,yee
14118,heere
14123,faire
14126,yee
14131,Dutches
14132,vp
14145,deare
14160,Dutches
14166,catcht
14169,kild
14182,villanous
14183,certaintie
14187,doore
14233,mee
14247,sencelesse
14256,looke
14271,doore
14272,bee
14286,youle
14287,youle
14288,finde
14295,gowne
14298,returne
14313,loues
14320,wittie
14324,faire
14332,winde
14339,fixt
14342,esteeme
14344,euery
14356,euer
14357,remaine
14359,deare
14363,worthie
14365,bee
14367,deare
14372,returnd
14382,tis
14383,tis
14391,beares
14393,Dutches
14417,theres
14418,theres
14436,alwaies
14441,Marke
14459,canst
14461,ile
14462,ile
14465,honour
14474,owne
14475,vertue
14479,mouthes
14485,shee's
14486,shee's
14501,heere's
14502,heere's
14504,seruant
14510,seruants
14511,thinkst
14514,haue
14522,t'was
14523,t'was
14527,vse
14529,seruants
14536,haue
14539,vse
14547,thats
14549,sweete
14552,Saue
14554,faire
14562,Sweete
14583,seruant
14587,thinke
14592,Vlisses
14598,fidelitie
14614,lippes
14618,legges
14622,feete
14626,haire
14637,tollerable
14638,sweete
14640,yfaith
14641,yfaith
14653,reade
14662,returnd
14664,feare
14668,Dutches
14669,approcheth
14675,musicke
14684,Ladie
14696,haue
14702,soone
14704,t'is
14705,t'is
14710,t'is
14711,t'is
14743,tricke
14745,twentie
14758,downe
14761,vp
14763,meete
14768,backe
14772,honour
14780,haue
14788,haue
14791,sauing
14794,backe
14798,honour
14800,Musicke
14802,musicke
14812,Musicke
14822,Musicke
14829,inuisible
14836,Wee
14841,yo^r
14843,vppon
14845,priuate
14848,wee
14854,haue
14857,selues
14863,where's
14864,where's
14880,limbes
14883,tolde
14888,heauie
14891,sleepe
14894,mee
14895,walke
14903,fantasie
14905,oft
14908,talke
14911,dreames
14915,obeied
14918,euer
14930,hee's
14931,hee's
14933,Musicke
14956,Musicke
14958,is't
14959,is't
14960,musicke
14962,Giue
14963,proofe
14984,owne
14992,thats
14996,heere's
14997,heere's
15000,giue
15008,Speake
15025,speake
15036,sunnes
15059,Rocke
15061,Forsooke
15067,vp
15078,dasht
15082,browes
15085,t'was
15086,t'was
15090,limbes
15093,loe
15096,entrailes
15100,moane
15105,farre
15125,heare
15136,ingratefull
15140,loue
15161,euen
15163,hugge
15168,knowest
15178,Southerne
15179,winde
15184,calme
15189,towne
15195,teares
15199,vow'd
15205,sweete
15206,behauiour
15212,turne
15218,fixt
15221,powerfull
15226,doost
15227,slaue
15229,soule
15232,washt
15238,recompence
15249,forc'd
15251,walke
15254,liue
15256,blacke
15267,beare
15278,sigh'd
15281,deepe
15286,ayre
15287,euen
15288,groan'd
15300,sinke
15301,deepe
15344,vp
15362,euen
15365,sunke
15391,heartie
15392,teares
15398,losse
15412,loues
15425,leaue
15439,euer
15455,vnto
15471,Vngratefull
15475,Villaine
15476,heare
15485,Dutches
15494,publike
15495,counsell
15497,t'is
15498,t'is
15502,traine
15507,vp
15524,diuell
15528,murthering
15529,Polititian
15532,doost
15536,doost
15537,looke
15540,braue
15542,yfaith
15543,yfaith
15552,braines
15566,drownd
15571,t'was
15572,t'was
15576,worke
15594,hee'le
15595,hee'le
15596,proue
15606,vnlesse
15622,ile
15623,ile
15627,Emperours
15630,vs
15634,vs
15637,ile
15638,ile
15648,gallowes
15661,standes
15664,Heere
15669,vnto
15673,Haue
15678,graue
15679,Dutches
15681,banisht
15687,loue
15699,doo't
15700,doo't
15702,ile
15703,ile
15723,t'is
15724,t'is
15736,Hermite
15760,wouldst
15763,excelle^t
15790,yee
15804,villaine
15816,speakes
15819,grosse
15825,haue
15833,corne
15834,vpon
15855,doo't
15856,doo't
15879,shalt
15897,vpon
15901,yeelds
15902,loue
15908,quicke
15914,deedes
15918,mischiefe
15926,vertue
15940,haue
15947,passe
15955,suddaine
15972,shalt
15986,loue
15990,loue
15999,didst
16002,Hermite
16006,Hermite
16040,prouident
16056,auoide
16067,breedes
16072,shalt
16087,ioyntly
16102,shee
16108,beare
16119,loues
16120,vs
16123,runne
16132,selfe
16135,moues
16136,vs
16146,craues
16151,recompence
16160,beholdingnesse
16165,deede
16174,liue
16182,sticke
16183,burnes
16184,tother
16185,tother
16186,steele
16188,steele
16191,t'is
16192,t'is
16200,t'is
16201,t'is
16211,doost
16230,heauen
16233,selfe
16246,turne
16249,there's
16250,there's
16257,liue
16261,alreadie
16266,infidell
16273,strucke
16307,Crosse
16310,trickes
16314,heauen
16316,hee
16319,vs
16321,boyes
16342,wickednes
16343,extreame
16355,vsurers
16360,deceiue
16377,deliuer
16395,ile
16396,ile
16397,deliuer
16399,selfe
16410,Marke
16414,marke
16418,villaine
16421,heauen
16426,vpon
16436,tis
16437,tis
16449,Diuell
16462,passe
16472,theres
16473,theres
16480,extreame
16481,extreame
16482,calamitie
16491,ledde
16499,blessednesse
16517,deserue
16524,heauen
16526,giue
16527,sufficiencie
16531,cleere
16533,soule
16538,heauen
16539,gracelesse
16542,sinnes
16546,stocke
16548,mercie
16549,poore
16555,heauens
16556,goodnes
16560,Iudgement
16562,iust
16574,misse
16591,tis
16592,tis
16600,Musicke
16610,shewes
16614,murmure
16618,windes
16620,groane
16621,againe
16625,vnquiet
16630,rocke
16638,ayre
16652,weepe
16662,barrennesse
16679,browes
16681,roofe
16684,walles
16688,handes
16696,spirite
16704,orbe
16708,soule
16712,Beholde
16725,spirite
16726,Intreate
16734,ioy
16739,iust
16740,griefe
16750,teares
16751,reliefe
16757,lou'd
16761,vnkinde
16764,heauen
16768,soule
16769,lou'd
16774,lou'd
16777,twas
16778,twas
16787,Heauen
16800,giuen
16801,or'e
16817,vngentle
16818,faithlesse
16819,villaine
16834,vngratefull
16836,throwes
16844,soule
16853,tis
16854,tis
16870,sheetes
16877,deuoted
16880,Ioynd
16883,solemne
16894,bloud
16905,rauenous
16913,Looke
16920,marke
16927,sinne
16931,euen
16938,Ioy
16943,sweete
16950,tis
16951,tis
16962,Soule
16963,lurke
16976,blinde
16982,Doe
16984,weepe
16986,kinde
16995,haue
16996,beene
17000,Emperour
17005,Greekes
17022,twelue
17033,backe
17035,vp
17036,heauen
17043,childe
17048,twas
17049,twas
17054,enow
17065,mischiefe
17066,growes
17067,prowde
17074,deepe
17076,arte
17078,keene
17079,vpon
17085,pittifull
17092,ile
17093,ile
17100,Thinkest
17101,ile
17102,ile
17103,sustaine
17105,selfe
17119,followe
17127,vp
17129,vomite
17133,seruile
17141,Gr^at
17142,slaues
17143,feare
17146,loue
17157,vsher
17162,hath
17164,giuen
17176,Prethee
17180,loue
17187,sonne
17195,vsurping
17209,newes
17216,conceale
17222,onely
17245,blouds
17246,dishonour
17261,heare
17288,ile
17289,ile
17290,holde
17299,turne
17301,againe
17307,turne
17309,againe
17311,tis
17312,tis
17314,runne
17337,wil
17363,sonne
17365,Iupiter
17392,yong
17395,gette
17401,olde
17403,browes
17414,inuiolable
17415,maxime
17423,oppresse
17434,vpon
17436,leane
17438,backes
17440,doost
17445,yfaith
17446,yfaith
17449,goe
17464,arte
17471,dukedome
17473,thinke
17481,graue
17488,liue
17492,tis
17493,tis
17499,heauenly
17512,orbes
17538,soules
17545,Emperours
17550,peece
17556,paire
17564,sonne
17567,bagge
17570,onely
17585,arte
17594,keepe
17600,toyle
17605,lifes
17610,heere
17613,euer
17631,vp
17644,throwne
17648,abiure
17652,though't
17653,though't
17677,doe
17683,solitarie
17684,holinesse
17687,lippes
17689,praier
17704,vowes
17717,co^e
17720,foure
17732,Dooth
17734,liue
17742,loue
17744,giue
17745,leaue
17750,disperst
17752,wilde
17760,heauen
17766,craue
17768,loue
17775,prouidence
17783,heartie
17789,needes
17811,Vpon
17832,growes
17837,ile
17838,ile
17846,feare
17852,counsell
17854,leaue
17868,Foole
17871,doost
17889,hath
17890,beene
17895,yeere
17901,heere
17902,Ambassadour
17910,vp
17912,downe
17914,armes
17934,trie
17939,mans
17940,backe
17944,arme
17953,calues
17958,pallace
17964,neere
17970,thinke
17980,fitte
17988,ile
17989,ile
17998,eate
18000,broath
18024,thinke
18029,Lordes
18031,doe
18045,graines
18047,muske
18061,againe
18068,bawde
18075,doost
18077,raile
18078,vppon
18083,wert
18091,liue
18096,doe
18112,theres
18113,theres
18116,bawde
18120,perpetuall
18126,heare
18132,knowne
18135,Cittie
18136,Neuer
18151,haue
18157,findes
18166,neuer
18167,fetcheth
18172,reuenge
18182,doe
18184,Germanie
18195,meanes
18199,knowne
18206,shee
18208,beene
18209,fiue
18216,policie
18221,Reuels
18232,giue
18234,leaue
18236,breake
18241,hath
18255,hee's
18256,hee's
18261,haue
18262,knowne
18268,fiue
18269,dayes
18271,beleeue
18283,hees
18284,hees
18290,prooue
18300,seekes
18311,seekes
18322,seekes
18323,neuer
18332,quarrell
18334,seekes
18335,meanes
18336,neuer
18344,thinke
18345,hees
18346,hees
18350,canst
18351,prooue
18359,ritch
18360,knaue
18372,drunke
18374,foole
18395,lockes
18420,conceale
18428,custodie
18435,euer
18464,foole
18476,reuels
18484,anone
18488,countrie
18494,hast
18497,foole
18502,haue
18512,Embassador
18514,ile
18515,ile
18516,drinke
18528,raile
18529,vppon
18536,borrow'd
18541,ile
18542,ile
18543,drinke
18560,Citty
18565,vp
18575,Giue
18580,drinke
18589,ile
18590,ile
18594,ile
18595,ile
18630,vp
18633,againe
18636,fooles
18638,Hould
18639,ile
18640,ile
18646,hast
18647,drunke
18651,foole
18675,armes
18684,hartes
18686,streame
18689,louely
18693,loynes
18696,adew
18702,doost
18704,thinke
18719,alwayes
18743,leane
18748,fooles
18754,Lordes
18759,knaues
18786,cittizens
18793,haue
18796,dogges
18807,th'other
18808,th'other
18819,loue
18821,dogge
18823,somtimes
18826,dogge
18829,fauour
18839,dogge
18842,fauour
18844,feede
18847,hee's
18848,hee's
18850,rauenous
18855,giue
18857,neuer
18863,downe
18883,haue
18887,dogge
18894,sweete
18904,hast
18908,dutchesse
18912,shee
18913,stoope
18921,cowe
18924,mee
18927,where's
18928,where's
18930,signe
18939,where's
18940,where's
18942,signe
18945,Signe
18957,beleeue
18964,looke
18965,yee
18975,t'was
18976,t'was
18979,sweete
18981,tolde
18990,signe
18995,misse
19005,vaine
19011,signe
19034,Capricorne
19040,holdes
19058,bee
19061,terme
19063,onely
19066,t'is
19067,t'is
19070,medling
19077,iewel
19085,thinke
19090,signes
19099,fauour
19111,dutches
19119,Shee
19120,heere
19122,giue
19127,receiued
19141,vse
19142,ile
19143,ile
19150,vse
19151,wilt thou
19152,wilt thou
19155,heauens
19168,captaine
19172,loue
19174,Captaine
19181,hast
19185,Dutches
19186,easinesse
19188,t'will
19189,t'will
19190,goe
19193,shee
19196,colde
19198,euer
19204,fooles
19209,gentlemen-vshers
19210,extreamly
19212,shee
19217,on't
19218,on't
19221,onely
19224,truely
19226,honourable
19229,owne
19230,co^science
19235,auoyde
19246,blesse
19261,scarse
19271,fauour
19286,hast
19296,heauen
19297,forgiue
19298,vs
19302,heere's
19303,heere's
19305,Dutchesse
19308,blesse
19318,haue
19329,haue
19337,honour
19349,banisht
19352,hee's
19353,hee's
19360,ile
19361,ile
19363,yee
19367,haue
19380,sleepe
19386,entertaine
19404,Vnhonest
19415,seeme
19419,yee
19420,whats
19421,whats
19424,whats
19425,whats
19432,odde
19434,fooles
19439,iealous
19440,fooles
19450,loues
19461,maintaine
19465,loue
19489,thers
19490,thers
19494,thou wilt
19495,thou wilt
19503,Captaine
19508,saue
19509,poore
19510,wretchednes
19514,lustfull
19517,Inforce
19526,heere
19528,heere
19546,soule
19555,staine
19561,hast
19572,liue
19575,Gainst
19579,inforce
19582,vaine
19590,enforc'd
19601,limbes
19611,coales
19619,feare
19622,diuell
19624,euer
19625,goe
19635,haue
19642,perceiue
19673,adaies
19683,Captaine
19694,hornes
19698,foole
19704,euen
19708,woma^
19712,weakenes
19729,farder
19747,forc'd
19749,foole
19762,foole
19768,foole
19773,where's
19774,where's
19782,yee
19785,tis
19786,tis
19794,naturall
19804,yeelding
19807,onely
19819,too't
19820,too't
19824,flaxe
19851,enflame
19856,ile
19857,ile
19859,yee
19870,haue
19883,indeede
19892,weake
19902,heauen
19904,selfe
19911,heate
19915,minde
19916,that's
19917,that's
19926,ile
19927,ile
19931,turne
19952,aduantage
19960,thinke
19973,signe
19976,bloud
19982,veine
19990,returnes
20002,yee
20003,grosse
20011,sweete
20016,returne
20019,heare
20024,thinge
20026,alwayes
20036,worthely
20037,imployed
20038,faithfulnesse
20044,deere
20062,knaues
20067,angrie
20070,looke
20071,yee
20078,forsweare
20082,somtimes
20097,howers
20099,Necessitie
20102,vertue
20113,vs
20119,knaues
20125,vs
20133,liue
20136,knauery
20143,wayes
20147,meanes
20148,neuer
20155,impudencie
20161,stayes
20163,greatnesse
20181,knaue
20184,yee
20185,antient
20186,damnatio^
20193,thou wilt
20194,thou wilt
20205,knaue
20210,knaue
20227,leaue
20228,vs
20229,leaue
20230,vs
20234,wher
20253,poysoned
20271,liues
20273,secresie
20276,hether
20279,hether
20281,hast
20283,certaine
20285,villanous
20293,indure
20299,returnes
20303,answere
20306,sute
20316,shees
20317,shees
20321,tis
20322,tis
20328,Blacke
20329,deede
20330,onely
20332,blacke
20333,deede
20351,scholler
20355,polititian
20362,knaue
20368,haue
20369,bene
20372,vnder
20373,sherife
20377,Hast
20387,vsurer
20389,haue
20390,delt
20395,commoditie
20404,raile
20405,vpon
20428,trauaile
20429,Trauaile
20436,tis
20437,tis
20439,yong
20458,neuer
20459,trauaile
20461,farr
20464,Vniuersity
20492,Neather
20497,downe
20500,stewes
20505,vp
20509,Canst
20513,canst
20528,looke
20531,her's
20532,her's
20537,wouldst
20541,her's
20542,her's
20552,vp
20556,thorow
20559,braine
20564,doth
20569,houres
20573,vp
20575,shew
20584,heres
20585,heres
20590,vnder
20596,al the
20597,al the
20602,kils
20604,sodainely
20605,ile
20606,ile
20614,feare
20620,hath
20625,tong
20629,thats
20635,slaues
20661,sodaine
20669,esteeme
20683,obserue
20684,yee
20689,prethee
20698,haue
20700,prety
20701,shew
20710,musike
20714,weele
20715,weele
20716,giue
20717,faire
20718,entertaine
20719,vnto
20725,banisht
20729,shalt
20735,Vnto
20737,Pallace
20739,thinke
20756,quicke
20762,braue
20773,Elizium
20795,tricke
20810,bee
20813,deuising
20818,tis
20819,tis
20826,Feare
20832,grac'd
20840,seruice
20843,thankes
20858,trechery
20866,Mischiefe
20871,vertue
20874,ile
20875,ile
20883,trickes
20887,Keepes
20890,steele
20899,deserued
20906,foole
20910,beare
20930,liue
20940,damn'd
20941,thiefe
20943,Braue
20960,deere
20969,ile
20970,ile
20971,giue
20974,anone
20994,captaine
21011,iust
21024,euer
21025,moue
21029,leaueth
21034,aboue
21038,roome
21040,roome
21056,entred
21070,droppe
21080,there's
21081,there's
21085,playes
21087,knaue
21090,dost
21099,knaue
21104,thinkst
21107,haue
21119,musike
21130,heare
21134,bee
21135,othes
21136,enow
21137,readie
21140,doore
21142,sweare
21145,diuell
21149,leaue
21159,bee
21160,readie
21191,looke
21206,vpon
21209,haire
21211,looke
21216,thinges
21218,iustly
21227,heare
21231,weare
21247,deale
21256,cleane
21276,afternoone
21284,sticke
21286,recouer
21288,forme
21289,beleeue
21313,maiden-head
21316,honour
21320,aswell
21321,aswell
21325,satten
21326,sute
21328,wollen
21336,seruant
21357,hath
21363,hee
21366,Mistris
21371,cloathes
21381,indeede
21390,dogge
21411,indeede
21421,hauing
21429,wrapt
21430,legges
21433,saith
21439,loue
21456,euen
21463,Lordes
21475,Roome
21492,vp
21494,Ladyes
21506,eare
21507,receiue
21509,sute
21515,o're
21522,meerely
21529,vnlesse
21531,royall
21534,ioynd
21538,ciuill
21551,giue
21557,wouldst
21567,euer
21568,diuell
21570,twas
21571,twas
21576,truely
21589,blacke
21592,Twelue
21593,Moones
21594,haue
21595,suffred
21601,loued
21605,deerest
21618,soule
21621,weake
21627,soule
21629,soule
21635,owne
21647,diuelish
21650,weele
21651,weele
21652,checke
21656,lauishnesse
21662,Canst
21674,euer
21678,that's
21679,that's
21680,euer
21684,neuer
21685,meete
21690,loue
21694,meete
21696,Shee
21698,deere
21699,loues
21702,loue's
21706,soule
21717,yeeld
21720,saue
21727,onely
21730,womans
21736,ile
21737,ile
21743,vrge
21749,trie
21751,ile
21752,ile
21768,shalt
21771,Captaine
21779,Iustice
21782,haue
21789,finde
21792,hath
21795,reuerend
21800,commaund
21802,custodie
21807,youle
21808,youle
21816,harme
21822,bloud
21827,mercifull
21830,gratious
21831,diuell
21846,damn'd
21850,ile
21851,ile
21852,mourne
21859,browes
21861,floures
21865,daunce
21867,soule
21873,hast
21880,poore
21883,shalt
21885,chast
21892,coulde
21893,felicitie
21918,Forbeare
21925,euery
21929,miserie
21933,doores
21937,euen
21951,heede
21958,Mercurie
21975,soure
21987,Elizium
21990,passe
22014,haue
22016,sute
22028,faine
22029,haue
22031,helpe
22035,aduocate
22036,Mercurie
22047,Mercurie
22062,forbeare
22064,Mercurie
22067,maske
22077,loue
22082,gratious
22094,loued
22101,ile
22102,ile
22125,giues
22135,honourd
22139,feare
22146,feare
22149,liue
22151,villany
22154,beleeue
22160,rulde
22166,Wouldst
22172,neede
22178,forbeare
22189,seeke
22194,onely
22195,seekes
22199,Poore
22200,loued
22201,soule
22205,wouldst
22211,sheele
22212,sheele
22215,soone
22219,grieu'd
22250,weele
22251,weele
22254,Beleeue
22263,sweare
22269,thinke
22272,proue
22276,othe
22279,ile
22280,ile
22281,sweare
22311,injoy
22317,ile
22318,ile
22322,morow
22334,beleeue
22339,kinde
22347,Oliuer
22357,yong
22367,fooles
22382,tis
22383,tis
22387,naturall
22403,wisdome
22411,Tayler
22429,beleeue
22437,Keepe
22454,receiue
22466,doth
22470,Lowe
22485,Speach
22522,mo^ke
22524,sences
22528,dreame
22531,haue
22536,dayes
22563,heauen
22567,owne
22568,soules
22576,villaine
22580,heauen
22584,goodnesse
22600,canst
22605,growne
22612,Slaue
22618,wert
22624,woundes
22642,feete
22652,slaues
22657,ouer
22659,graues
22668,doth
22669,neere
22679,soule
22683,haue
22684,seene
22697,Oke
22704,hart
22708,confirm'd
22714,sinne
22716,selfe
22733,sinnes
22739,th'inconstant
22740,th'inconstant
22743,Loue
22746,meerely
22753,shewes
22758,couet
22761,haue
22769,vertues
22779,conceale
22783,obserue
22785,Heauens
22806,liued
22812,yeare
22816,haue
22817,beene
22818,olde
22823,liue
22826,Cittie
22836,wals
22858,euer
22863,returne
22871,twas
22872,twas
22886,thinke
22894,haue
22897,vp
22923,vowes
22929,frend
22933,giue
22939,olde
22940,knaue
22944,liue
22968,all's
22969,all's
22970,pleasd
22982,priuate
22983,sence
22987,soule
22988,vse
22997,growes
22998,wilde
23008,chast
23027,soule
23028,controule
23032,arme
23034,harme
23040,olde
23041,freedome
23051,fooles
