token,tokenToMatch,endReason,tag,tagIndex
piercing,piercing,s,,
sight,sight,c,,
?,?,s,,
oh,oh,s,,
they,they,s,considrd,0
were,were,s,,
lovely,lovely,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
balls,balls,n,,
stood,stood,s,,
right,right,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
leg,leg,s,strd,0
made,made,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
staff,staff,c,strd,0
",",",",s,,
Where,where,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,n,considrd,0
thanked,thanked,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
calfe,calfe,s,,
enough,enough,nnn,strd,0
Pardon,pardon,s,,
him,him,s,,
Lady,lady,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
conuertite,conuertite,c,,
",",",",n,,
Your,your,s,,
beauty,beauty,s,strd,0
like,like,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
has,has,s,strd,0
wrought,wrought,s,,
this,this,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
A,a,s,considrd,0
less,less,c,strd,0
",",",",s,,
has,has,s,strd,0
it,it,s,,
been,been,s,strd,0
pricked,pricked,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
stomach,stomach,s,strd,0
come,come,s,,
down,down,c,strd,0
",",",",s,,
will,will,n,,
it,it,s,,
rail,rail,s,strd,0
no,no,s,considrd,0
more,more,s,,
at,at,s,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
call,call,s,,
'em,'em,s,,
Devils,devils,c,strd,0
",",",",s,,
she,she,s,strd,0
Cattes,cattes,c,,
",",",",s,,
and,and,s,,
Gobblins,gobblins,nnn,,
He,he,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
thee,thee,c,,
",",",",s,,
had,had,s,considrd,0
better,better,s,,
spend,spend,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
remainder,remainder,s,,
of,of,s,considrd,0
his,his,s,considrd,0
days,days,n,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Dung-barge,dung-barge,c,,
",",",",s,,
for,for,s,considrd,0
two,two,s,,
pence,pence,s,,
a,a,s,considrd,0
week,week,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,,
himself,himself,c,strd,0
:,:,s,,
Down,down,s,strd,0
again,again,n,strd,0
Spleen,spleen,c,strd,0
",",",",s,,
I,i,s,considrd,0
preethee,preethee,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
favor,favor,s,strd,0
Lady,lady,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
at,at,s,considrd,0
length,length,s,,
my,my,n,considrd,0
true,true,s,,
unfeigned,unfeigned,s,strd,0
penetence,penetence,s,,
get,get,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
harsh,harsh,s,,
unseasoned,unseasoned,s,strd,0
follies,follies,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
no,no,n,considrd,0
more,more,s,,
an,an,s,,
Athiest,athiest,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
acknowledge,acknowledge,c,,
",",",",s,,
that,that,s,considrd,0
dread,dread,s,,
powrefull,powrefull,s,,
Deity,deity,c,strd,0
",",",",s,,
and,and,s,,
his,his,n,considrd,0
all,all,s,,
quickening,quickening,s,strd,0
heats,heats,c,,
",",",",s,,
burn,burn,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,s,,
oh,oh,s,,
be,be,s,considrd,0
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
hard,hard,c,,
",",",",s,,
unrelenting,unrelenting,c,strd,0
;,;,n,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
be,be,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fires,fires,nnn,,
Sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
store,store,s,,
of,of,s,considrd,0
Larkes,larkes,c,,
",",",",s,,
the,the,s,considrd,0
Skies,skies,s,,
will,will,s,,
not,not,s,,
hold,hold,s,,
up,up,s,strd,0
long,long,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
have,have,s,strd,0
looked,looked,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
for,for,s,considrd,0
frost,frost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dog,dog,s,strd,0
days,days,c,strd,0
",",",",s,,
or,or,s,considrd,0
an,an,s,,
other,other,s,,
Inundation,inundation,c,,
",",",",s,,
as,as,n,considrd,0
hoped,hoped,s,strd,0
this,this,s,considrd,0
strange,strange,s,,
conversion,conversion,s,strd,0
above,above,s,strd,0
miracle,miracle,c,strd,0
:,:,s,,
let,let,s,,
me,me,s,strd,0
look,look,s,strd,0
upon,upon,s,strd,0
your,your,s,,
Lordship,lordship,c,,
;,;,n,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
Gondarino,gondarino,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
Millaines,millaines,s,,
General,general,c,strd,0
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
Bug-beare,bug-beare,n,,
bloodie-bones,bloodie-bones,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
very,very,s,,
name,name,s,,
all,all,s,,
women,women,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Landresse,landresse,c,,
",",",",n,,
shake,shake,s,,
like,like,s,,
a,a,s,considrd,0
cold,cold,s,,
fit,fit,nnn,,
Good,good,s,,
patience,patience,s,,
help,help,s,strd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
Fever,fever,s,strd,0
will,will,s,,
inrage,inrage,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
again,again,c,strd,0
:,:,s,,
Maddam,maddam,s,,
I,i,s,considrd,0
am,am,n,,
that,that,s,considrd,0
man,man,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,strd,0
he,he,c,strd,0
",",",",s,,
that,that,s,considrd,0
once,once,s,,
did,did,s,,
owe,owe,s,,
unreconciled,unreconciled,s,strd,0
hate,hate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,n,,
that,that,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
he,he,s,strd,0
that,that,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
unchaste,unchaste,c,strd,0
",",",",s,,
and,and,s,,
prostetute,prostetute,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
",",",",s,,
that,that,n,considrd,0
dare,dare,s,,
deny,deny,s,,
all,all,s,,
this,this,nnn,considrd,0
Your,your,s,,
big,big,s,,
Nobility,nobility,s,strd,0
is,is,s,considrd,0
very,very,s,,
merry,merry,c,strd,0
.,.,nnn,,
Lady,lady,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Contrition,contrition,s,,
is,is,s,considrd,0
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
all,all,s,,
good,good,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
beauty,beauty,c,strd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
merrits,merrits,s,,
are,are,s,,
yet,yet,s,,
in,in,s,considrd,0
conception,conception,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
honors,honors,s,,
safety,safety,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
zeal,zeal,n,strd,0
Retire,retire,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
unsay,unsay,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
out,out,s,,
that,that,s,considrd,0
evil,evil,s,strd,0
Spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
possessed,possessed,s,strd,0
him,him,s,,
with,with,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
house,house,s,,
conveniently,conveniently,s,strd,0
private,private,c,strd,0
.,.,nn,,
Lord,lord,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
confession,confession,s,,
has,has,s,strd,0
gained,gained,s,strd,0
thee,thee,n,,
faith,faith,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
true,true,s,,
honest,honest,s,,
service,service,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
those,those,s,,
eyes,eyes,c,,
",",",",s,,
strangely,strangely,c,,
",",",",n,,
My,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
as,as,s,considrd,0
spotles,spotles,s,,
as,as,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
doubt,doubt,s,,
mine,mine,s,,
honor,honor,c,strd,0
?,?,s,,
a,a,s,considrd,0
may,may,s,,
judge,judge,n,strd,0
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
before,before,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
enlarged,enlarged,s,strd,0
again,again,c,strd,0
.,.,nn,,
A,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nnn,,
Mine,mine,s,,
own,own,s,,
servants,servants,s,strd,0
shall,shall,s,considrd,0
attend,attend,s,,
me,me,c,,
.,.,nnn,,
Your,your,s,,
Ladyships,ladyships,s,strd,0
command,command,s,strd,0
is,is,s,considrd,0
good,good,c,,
.,.,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
EIse,eise,s,,
let,let,s,,
me,me,s,,
lose,lose,s,,
the,the,s,considrd,0
hopes,hopes,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
aspires,aspires,s,,
to,to,c,considrd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
scourge,scourge,s,,
to,to,s,considrd,0
all,all,n,,
females,females,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
after,after,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Gondarino,gondarino,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
terrible,terrible,n,,
to,to,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
at,at,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
their,their,s,considrd,0
knees,knees,s,,
shall,shall,s,considrd,0
knock,knock,s,strd,0
together,together,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
run,run,s,strd,0
into,into,s,considrd,0
Nunneries,nunneries,c,,
",",",",n,,
for,for,s,considrd,0
they,they,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
beyond,beyond,s,,
all,all,s,,
hope,hope,s,,
irreconcilable,irreconcilable,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
endure,endure,s,,
an,an,n,,
ear,ear,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
pleated,pleated,s,,
lock,lock,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
bare-headed,bare-headed,s,,
Coachman,coachman,c,,
",",",",s,,
that,that,s,considrd,0
sits,sits,n,,
like,like,s,,
a,a,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
where,where,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,strd,0
sold,sold,s,,
within,within,c,,
;,;,s,,
agreement,agreement,s,,
betwixt,betwixt,s,,
us,us,c,strd,0
",",",",n,,
were,were,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
despaired,despaired,s,,
of,of,c,considrd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,strd,0
but,but,s,,
brought,brought,s,,
to,to,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
see,see,n,,
women,women,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
them,them,s,,
come,come,s,,
all,all,s,,
once,once,s,,
a,a,s,considrd,0
week,week,s,strd,0
and,and,s,,
kiss,kiss,s,strd,0
me,me,c,strd,0
",",",",s,,
where,where,s,,
Witches,witches,s,,
do,do,n,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
homage,homage,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,strd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
pursue,pursue,s,,
my,my,s,considrd,0
plot,plot,c,,
;,;,s,,
when,when,s,,
it,it,s,,
has,has,s,strd,0
took,took,c,strd,0
",",",",s,,
women,women,s,,
shall,shall,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
my,my,n,considrd,0
look,look,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
take,take,s,considrd,0
your,your,s,,
standing,standing,c,,
",",",",s,,
be,be,s,considrd,0
close,close,s,,
and,and,s,,
vigila^t,vigila^t,c,,
",",",",s,,
here,here,s,,
will,will,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,n,,
let,let,s,,
him,him,s,,
look,look,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
language,language,c,,
",",",",s,,
a,a,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
more,more,s,,
ears,ears,s,strd,0
in,in,s,considrd,0
Court,court,n,,
than,than,s,,
two,two,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
quote,quote,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
",",",",s,,
let,let,s,,
him,him,s,,
speak,speak,s,strd,0
wisely,wisely,c,,
",",",",s,,
and,and,s,,
plainly,plainly,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
hidden,hidden,n,,
as,as,s,considrd,0
a,a,s,considrd,0
can,can,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
crush,crush,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
charracters,charracters,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
speak,speak,n,strd,0
Babel,babel,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
crush,crush,s,,
him,him,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Fortune,fortune,s,,
by,by,s,considrd,0
this,this,s,considrd,0
service,service,s,strd,0
hanging,hanging,s,,
over,over,s,strd,0
us,us,c,strd,0
",",",",n,,
that,that,s,considrd,0
within,within,s,,
this,this,s,considrd,0
year,year,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,,
to,to,s,considrd,0
be,be,s,considrd,0
examiners,examiners,c,,
",",",",s,,
wear,wear,n,strd,0
politic,politic,s,strd,0
gowns,gowns,s,strd,0
guarded,guarded,s,strd,0
with,with,s,considrd,0
copper,copper,s,,
lace,lace,c,,
",",",",s,,
making,making,s,,
great,great,s,considrd,0
faces,faces,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
and,and,n,,
office,office,c,,
",",",",s,,
our,our,s,,
labors,labors,s,strd,0
may,may,s,,
deserve,deserve,s,strd,0
this,this,nnn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,s,,
why,why,s,,
has,has,s,strd,0
not,not,s,,
many,many,s,,
men,men,s,,
bin,bin,s,,
raised,raised,s,,
from,from,s,,
this,this,s,considrd,0
worming,worming,s,,
trade,trade,c,,
",",",",n,,
first,first,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
good,good,s,,
access,access,s,strd,0
to,to,s,considrd,0
great,great,s,considrd,0
men,men,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
commissions,commissions,s,,
out,out,s,,
for,for,n,considrd,0
search,search,c,,
",",",",s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
worthily,worthily,s,,
named,named,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Arraignment,arraignment,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
why,why,n,,
not,not,s,,
we,we,c,considrd,0
?,?,s,,
they,they,s,considrd,0
that,that,s,considrd,0
endeavor,endeavor,s,strd,0
well,well,s,,
deserve,deserve,s,strd,0
their,their,s,considrd,0
Fee,fee,c,,
.,.,s,,
Close,close,c,,
",",",",s,,
close,close,c,,
",",",",s,,
a,a,s,considrd,0
comes,comes,c,,
:,:,n,,
mark,mark,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
all,all,s,,
goes,goes,s,,
well,well,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
my,my,s,considrd,0
Anchor,anchor,s,,
now,now,s,,
is,is,s,considrd,0
broken,broken,c,,
",",",",n,,
Farewell,farewell,s,,
my,my,s,considrd,0
quondam,quondam,s,,
joys,joys,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
token,token,n,,
Is,is,s,considrd,0
now,now,s,,
remaining,remaining,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
mischance,mischance,c,,
",",",",n,,
Where,where,s,,
Lady,lady,s,,
Fortune,fortune,s,,
leads,leads,s,strd,0
the,the,s,considrd,0
slippry,slippry,s,,
dance,dance,c,strd,0
.,.,n,,
Yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,c,,
",",",",s,,
let,let,s,,
me,me,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
have,have,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
wished,wished,s,,
grave,grave,c,strd,0
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
defend,defend,s,,
so,so,s,,
brave,brave,s,strd,0
and,and,s,,
valiant,valiant,s,,
mawe,mawe,c,,
",",",",n,,
Should,should,s,,
slip,slip,s,,
into,into,s,considrd,0
the,the,s,considrd,0
never,never,s,strd,0
satiate,satiate,s,,
jawe,jawe,n,,
Of,of,s,considrd,0
black,black,s,strd,0
Despair,despair,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,s,strd,0
and,and,s,,
know,know,n,,
Thy,thy,s,considrd,0
full,full,s,,
desires,desires,c,,
",",",",s,,
hunger,hunger,s,,
thy,thy,s,considrd,0
ancient,ancient,s,strd,0
foe,foe,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
subdued,subdued,c,,
",",",",s,,
those,those,s,,
guts,guts,s,,
that,that,s,considrd,0
daily,daily,s,,
tumble,tumble,n,,
Through,through,s,,
air,air,s,strd,0
and,and,s,,
appetite,appetite,c,,
",",",",s,,
shall,shall,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
rumble,rumble,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
now,now,s,,
at,at,s,considrd,0
length,length,s,,
obtain,obtain,s,strd,0
thy,thy,s,considrd,0
dish,dish,c,,
",",",",n,,
That,that,s,considrd,0
noble,noble,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
sweet,sweet,s,,
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fish,fish,c,,
.,.,nn,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
notable,notable,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
treason,treason,c,,
",",",",s,,
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
mark,mark,s,strd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
how,how,c,,
",",",",s,,
or,or,s,considrd,0
where,where,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
compas'd,compas'd,c,,
",",",",s,,
is,is,s,considrd,0
yet,yet,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reach,reach,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
truly,truly,s,,
miserable,miserable,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
now,now,s,,
knocked,knocked,s,strd,0
ath',ath',s,,
head,head,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
heart,heart,s,,
I,i,s,considrd,0
would,would,s,,
forgive,forgive,s,strd,0
a,a,s,considrd,0
dog,dog,s,,
killer,killer,nnn,,
Yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,s,,
through,through,s,,
this,this,s,considrd,0
confusednes,confusednes,s,,
some,some,s,,
little,little,s,,
comfort,comfort,c,,
.,.,nnn,,
The,the,s,considrd,0
plot,plot,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
er'e,er'e,s,,
you,you,s,considrd,0
came,came,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,strd,0
discover,discover,c,strd,0
.,.,nnn,,
Plots,plots,c,,
",",",",s,,
dangerous,dangerous,s,,
plots,plots,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deserve,deserve,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
most,most,s,,
liberally,liberally,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
my,my,s,considrd,0
head,head,s,,
again,again,c,strd,0
.,.,nnn,,
O,o,s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
stand,stand,s,,
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,strd,0
some,some,s,,
venture,venture,s,,
for,for,s,considrd,0
it,it,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
loose,loose,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
amongst,amongst,s,,
the,the,s,considrd,0
whole,whole,s,,
fry,fry,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
College,college,c,strd,0
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Inn,inn,s,strd,0
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,s,considrd,0
scra^ble,scra^ble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prisoners,prisoners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dungeon,dungeon,c,,
;,;,n,,
nay,nay,s,,
were,were,s,,
it,it,s,,
set,set,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
owter,owter,s,,
court,court,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Guard,guard,s,,
about,about,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ring,ring,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
knives,knives,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
a,a,s,considrd,0
dismal,dismal,s,strd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
after,after,s,,
twenty,twenty,s,strd,0
leisurely,leisurely,s,,
were,were,s,,
told,told,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
let,let,s,,
loose,loose,c,,
",",",",s,,
only,only,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
shirt,shirt,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
recover,recover,s,strd,0
from,from,s,,
the,the,s,considrd,0
enemies,enemies,s,,
mouths,mouths,c,strd,0
:,:,n,,
