token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,n,,
Mistress,mistress,nnn,,
Will,will,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
wronged,wronged,s,,
thus,thus,c,,
",",",",s,,
under,under,s,,
my,my,s,considrd,0
own,own,s,,
roof,roof,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
William,william,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,s,,
Mistress,mistress,c,,
:,:,s,,
you,you,s,considrd,0
let,let,s,,
the,the,s,considrd,0
men,men,s,,
with,with,s,considrd,0
old,old,s,,
complements,complements,s,,
take,take,s,considrd,0
up,up,s,,
new,new,n,considrd,0
clothes,clothes,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
your,your,s,,
Wives,wives,s,,
clothes,clothes,s,strd,0
Mr,mr,c,,
.,.,s,,
Merchant,merchant,c,,
-,-,s,,
Tailor,tailor,nnn,,
Good,good,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
a,a,s,considrd,0
notable,notable,s,,
smart,smart,s,,
Gentlewoman,gentlewoman,c,,
!,!,nnn,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
time,time,s,,
she,she,s,considrd,0
may,may,s,,
undo,undo,s,,
your,your,s,,
Trade,trade,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
get,get,s,,
all,all,n,,
your,your,s,,
men-Customers,men-customers,s,,
to,to,s,considrd,0
her,her,s,,
self,self,nnn,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
forbear,forbear,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
means,means,s,,
Prince,prince,s,,
Pericles,pericles,s,,
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Bibber,bibber,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
e'n,e'n,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
but,but,s,,
for,for,s,considrd,0
your,your,n,,
Gown,gown,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
that,that,s,considrd,0
last,last,s,,
jest,jest,c,strd,0
.,.,s,,
Flowr'd,flowr'd,s,,
Satin,satin,c,strd,0
",",",",s,,
wrought,wrought,s,,
Tabby,tabby,c,,
",",",",s,,
Silver,silver,n,,
upon,upon,s,,
any,any,s,,
grounds,grounds,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
mad,mad,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
trust,trust,s,,
your,your,s,,
Ladyship,ladyship,nnn,strd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
mad,mad,s,,
already,already,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
William,william,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trust,trust,s,,
her,her,c,,
.,.,s,,
--,--,n,,
plucks,plucks,s,,
him,him,s,,
back,back,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
Frances,frances,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
angered,angered,c,strd,0
.,.,nnn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
pull,pull,s,,
your,your,s,,
Lion,lion,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,s,,
so,so,s,,
Mistress,mistress,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
these,these,s,,
Clothes,clothes,s,strd,0
that,that,n,considrd,0
he,he,s,considrd,0
now,now,s,,
takes,takes,s,,
measure,measure,s,,
of,of,s,considrd,0
me,me,s,,
for,for,c,considrd,0
",",",",s,,
will,will,s,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,s,,
Timorous,timorous,c,strd,0
",",",",s,,
mark,mark,s,,
that,that,c,considrd,0
",",",",s,,
and,and,n,,
tremble,tremble,s,,
Failer,failer,nnn,,
Never,never,s,considrd,0
threaten,threaten,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
person,person,s,,
a,a,s,considrd,0
despise,despise,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
--,--,s,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
arrested,arrested,s,,
him,him,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
search,search,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
gold,gold,c,,
.,.,nnn,,
We,we,s,considrd,0
arrest,arrest,s,,
you,you,s,considrd,0
Sir,sir,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Nonsuch,nonsuch,s,,
his,his,s,considrd,0
Suit,suit,c,,
.,.,nnn,,
Me,me,s,,
you,you,s,considrd,0
Rascals,rascals,c,,
!,!,nnn,,
Search,search,s,,
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
gold,gold,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
marks,marks,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
any,any,s,,
marked,marked,s,strd,0
or,or,s,considrd,0
unmarked,unmarked,s,strd,0
gold,gold,s,,
about,about,s,,
me,me,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,s,,
more,more,s,,
than,than,n,,
I,i,s,considrd,0
can,can,c,,
.,.,s,,
You,you,s,considrd,0
expect,expect,s,,
I,i,s,considrd,0
should,should,s,,
resist,resist,s,,
now,now,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hamper,hamper,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
about,about,s,,
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
there,there,s,considrd,0
all,all,s,,
his,his,s,considrd,0
debts,debts,s,,
will,will,s,,
come,come,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
What,what,s,,
hurried,hurried,s,,
to,to,s,considrd,0
durance,durance,s,,
like,like,s,,
a,a,s,considrd,0
Stinkard,stinkard,c,,
!,!,nnn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
bail,bail,s,,
him,him,c,,
;,;,s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
overcome,overcome,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
steal,steal,s,,
away,away,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
provide,provide,s,,
you,you,s,considrd,0
of,of,s,considrd,0
another,another,s,,
Lodging,lodging,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
will,will,s,strd,1
scarce,scarce,n,,
like,like,s,,
it,it,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
favor,favor,c,,
;,;,s,,
pray,pray,s,,
turn,turn,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
.,.,nnn,,
Turn,turn,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
door,door,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
was,was,s,,
there,there,c,considrd,0
?,?,s,,
Now,now,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
I,i,n,considrd,0
cannot,cannot,s,,
forbear,forbear,s,,
Bayling,bayling,s,,
him,him,c,,
:,:,s,,
stay,stay,s,,
Officers,officers,c,,
;,;,s,,
I,i,s,considrd,0
Bail,bail,s,strd,0
him,him,s,,
Body,body,s,,
and,and,s,,
Soul,soul,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Jest,jest,nnn,strd,0
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
Burr,burr,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
Bail,bail,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
Wit,wit,s,,
has,has,s,considrd,0
prevailed,prevailed,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,n,,
must,must,s,,
not,not,s,,
go,go,s,,
against,against,s,,
his,his,s,considrd,0
Conscience,conscience,c,,
.,.,s,,
There,there,s,considrd,0
Officers,officers,s,,
--,--,nnn,,
Old,old,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Daughter,daughter,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
;,;,s,,
take,take,s,considrd,0
your,your,s,,
course,course,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
Will,will,c,,
.,.,s,,
I,i,s,considrd,0
ll,ll,s,,
thank,thank,s,,
thee,thee,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
.,.,s,,
Frances,frances,c,,
",",",",s,,
remember,remember,s,,
this,this,s,considrd,0
the,the,s,considrd,0
next,next,s,,
time,time,n,,
you,you,s,considrd,0
come,come,s,,
up,up,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Bed,bed,nnn,,
Do,do,s,,
your,your,s,,
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
twice,twice,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
William,william,c,,
;,;,s,,
to,to,s,considrd,0
trust,trust,s,,
a,a,n,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
Bail,bail,s,strd,0
a,a,s,considrd,0
Ragamuffin,ragamuffin,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
Cuckold,cuckold,s,,
but,but,n,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
one,one,nnn,,
Look,look,s,,
you,you,s,considrd,0
Frances,frances,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
break,break,s,,
my,my,n,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
There,there,s,considrd,0
he,he,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,s,considrd,0
again,again,c,,
",",",",s,,
Frances,frances,c,,
:,:,s,,
an,an,s,,
excellent,excellent,s,,
good,good,s,,
jest,jest,s,strd,0
In,in,s,strd,0
Faith,faith,s,strd,1
la,la,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Justices,justices,s,,
Worship,worship,n,,
and,and,s,,
fetch,fetch,s,,
a,a,s,considrd,0
Warrant,warrant,s,,
for,for,s,considrd,0
him,him,nnn,,
But,but,s,,
Landlady,landlady,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,,
Cuckold,cuckold,s,,
will,will,s,,
bear,bear,s,,
no,no,s,considrd,0
Action,action,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
except,except,s,,
you,you,n,considrd,0
could,could,s,,
prove,prove,s,,
your,your,s,,
Husband,husband,s,,
prejudiced,prejudiced,s,,
by,by,s,considrd,0
it,it,c,,
.,.,s,,
Have,have,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Customers,customers,s,,
forsook,forsook,n,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,s,,
or,or,c,considrd,0
",",",",s,,
any,any,s,,
Mercer,mercer,s,,
refused,refused,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,s,,
the,the,s,considrd,0
less,less,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
calling,calling,s,,
him,him,s,,
so,so,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mercers,mercers,c,,
;,;,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
may,may,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
no,no,n,considrd,0
slander,slander,s,,
among,among,s,,
one,one,s,,
another,another,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
--,--,nnn,,
Will,will,c,,
",",",",s,,
Have,have,s,considrd,0
they,they,s,considrd,0
forsaken,forsaken,s,,
thee,thee,s,,
upon,upon,s,,
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
u'm,u'm,c,,
:,:,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
has,has,s,considrd,0
the,the,s,considrd,0
signification,signification,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
well-meaning,well-meaning,n,,
Citizen,citizen,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
given,given,s,,
to,to,s,considrd,0
jealousies,jealousies,s,,
or,or,s,considrd,0
suspicions,suspicions,c,strd,0
;,;,s,,
a,a,s,considrd,0
just,just,s,,
person,person,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
one,one,s,,
that,that,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
does,does,s,,
but,but,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
what,what,s,,
he,he,n,considrd,0
would,would,s,,
be,be,s,considrd,0
content,content,s,,
should,should,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
her,her,s,,
by,by,s,considrd,0
other,other,s,,
men,men,nnn,,
But,but,s,,
that,that,s,considrd,0
another,another,s,,
man,man,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
;,;,s,,
I,i,n,considrd,0
don't,don't,s,,
think,think,s,,
that,that,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
thing,thing,s,,
Husband,husband,nnn,,
Not,not,s,,
civil,civil,c,,
",",",",s,,
Landlady,landlady,c,,
!,!,s,,
Why,why,s,,
all,all,s,,
things,things,s,,
are,are,s,,
civil,civil,s,,
that,that,s,considrd,0
are,are,s,,
made,made,s,,
so,so,s,,
by,by,s,considrd,0
Custom,custom,c,strd,0
.,.,nnn,,
Why,why,s,,
may,may,s,,
not,not,s,,
he,he,s,considrd,0
get,get,s,,
as,as,s,considrd,0
fine,fine,s,,
Children,children,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
man,man,c,,
?,?,nnn,,
But,but,s,,
if,if,s,,
those,those,s,,
Children,children,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
should,should,s,,
call,call,s,,
you,you,s,considrd,0
Father,father,c,,
",",",",s,,
William,william,c,,
!,!,nnn,,
If,if,s,,
they,they,s,considrd,0
call,call,s,,
me,me,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
beholding,beholding,s,,
to,to,s,considrd,0
u'm,u'm,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
please,please,n,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
another,another,s,,
time,time,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
Frances,frances,c,,
",",",",s,,
Frances,frances,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
another,another,s,,
woman,woman,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
another,another,s,,
Man,man,c,,
:,:,s,,
--,--,s,,
My,my,s,considrd,0
Coat,coat,s,strd,0
and,and,s,,
Sword,sword,s,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
Justice,justice,s,,
Trices,trices,c,,
;,;,n,,
bring,bring,s,,
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
come,come,s,,
after,after,s,,
me,me,nnn,,
SIr,sir,c,,
",",",",s,,
some,some,s,,
Company,company,s,,
is,is,s,considrd,0
without,without,s,,
upon,upon,s,,
Justice-business,justice-business,c,,
.,.,nnn,,
Saucy,saucy,s,strd,0
Rascal,rascal,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
Meditations,meditations,c,,
.,.,nn,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
:,:,s,,
Jack,jack,s,,
Loveby,loveby,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
of,of,s,considrd,0
Picquet,picquet,c,,
",",",",s,,
we,we,n,considrd,0
two,two,c,,
",",",",s,,
hand',hand',s,,
to,to,s,considrd,0
fist,fist,c,,
!,!,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
play,play,s,,
one,one,s,,
single,single,s,,
Game,game,s,,
for,for,s,considrd,0
ten,ten,s,,
pieces,pieces,c,,
:,:,s,,
it,it,n,strd,0
is,is,n,strd,1
deep,deep,s,,
stake,stake,s,,
Jack,jack,c,,
",",",",s,,
but,but,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
between,between,s,,
us,us,s,,
two,two,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
Deal,deal,s,strd,0
Jack,jack,c,,
:,:,s,,
who,who,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
use,use,s,,
for,for,s,considrd,0
your,your,s,,
hand,hand,s,,
then,then,c,,
;,;,s,,
that,that,n,strd,0
is,is,n,strd,1
six,six,s,,
in,in,s,strd,0
the,the,s,strd,1
hundred,hundred,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
lift,lift,c,,
",",",",s,,
lift,lift,c,,
;,;,s,,
mines,mines,s,,
a,a,s,considrd,0
ten,ten,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
:,:,s,,
--,--,s,,
mines,mines,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
oh,oh,s,,
ho,ho,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
you,you,s,considrd,0
Deal,deal,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
it,it,nn,,
He,he,s,considrd,0
Deals,deals,s,strd,0
12,12,s,,
a,a,s,considrd,0
piece,piece,c,,
;,;,s,,
2,2,s,considrd,0
by,by,s,considrd,0
2,2,c,considrd,0
.,.,n,,
And,and,s,,
looks,looks,s,strd,0
on,on,s,,
his,his,s,considrd,0
own,own,s,,
Cards,cards,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
seven,seven,c,,
",",",",s,,
and,and,s,,
look,look,s,,
on,on,s,,
this,this,s,considrd,0
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Jack,jack,s,,
Loveby,loveby,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
fights,fights,s,,
with,with,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
right,right,s,,
Jack,jack,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
Man,man,s,,
you,you,s,considrd,0
must,must,s,,
discard,discard,s,,
this,this,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
other,other,s,,
way,way,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
own,own,s,,
Brother,brother,s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,,
no,no,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Zounds,zounds,c,,
",",",",n,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Quint-Major,quint-major,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Aces,aces,s,,
younger,younger,s,,
hand,hand,c,,
.,.,s,,
--,--,nn,,
Looks,looks,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
Cards,cards,c,,
.,.,n,,
Stay,stay,c,,
;,;,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Point,point,c,,
?,?,s,,
but,but,s,,
bare,bare,s,,
Forty,forty,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
Fifty,fifty,s,,
one,one,c,,
:,:,s,,
Fifteen,fifteen,s,,
and,and,n,,
Five,five,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Point,point,c,,
",",",",s,,
20,20,c,,
",",",",s,,
and,and,s,,
3,3,s,considrd,0
by,by,s,considrd,0
Aces,aces,c,,
",",",",s,,
23,23,c,,
.,.,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
play,play,s,,
first,first,c,,
:,:,s,,
1.23,1.23,c,,
.,.,s,,
2,2,c,considrd,0
.,.,n,,
23,23,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
23,23,c,,
.,.,s,,
4,4,c,,
.,.,s,,
23,23,c,,
.,.,s,,
--,--,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
play,play,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
:,:,s,,
5,5,s,,
--,--,s,,
now,now,s,,
you,you,s,considrd,0
take,take,n,considrd,0
it,it,s,,
Jack,jack,c,,
",",",",s,,
5,5,c,,
.,.,s,,
24,24,c,,
.,.,s,,
25,25,c,,
.,.,s,,
26,26,c,,
.,.,s,,
27,27,c,,
.,.,s,,
28,28,c,,
.,.,s,,
29,29,c,,
.,.,s,,
30,30,c,,
.,.,s,,
and,and,s,,
the,the,s,considrd,0
Cards,cards,s,,
Forty,forty,nnn,,
Hitherto,hitherto,s,,
it,it,s,,
goes,goes,s,,
well,well,s,,
on,on,s,,
my,my,s,considrd,0
