token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
end,end,n,,
I,i,s,considrd,0
urged,urged,s,strd,0
my,my,s,considrd,0
father,father,s,,
to,to,s,considrd,0
this,this,s,considrd,0
war,war,c,strd,0
",",",",s,,
and,and,s,,
begged,begged,n,strd,0
With,with,s,considrd,0
many,many,s,,
prayers,prayers,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
his,his,s,considrd,0
reveng^,reveng^,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
desperate,desperate,s,,
remedy,remedy,c,,
",",",",s,,
how,how,s,,
if,if,n,,
Your,your,s,,
father,father,s,,
be,be,s,considrd,0
overcome,overcome,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
made,made,s,,
prisoners,prisoners,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
death,death,s,,
or,or,s,considrd,0
ransom,ransom,c,strd,0
",",",",s,,
the,the,s,considrd,0
first,first,s,,
would,would,n,,
Conclude,conclude,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
not,not,s,,
much,much,s,,
harm,harm,s,strd,0
us,us,c,,
",",",",n,,
Perhaps,perhaps,s,,
advance,advance,s,,
my,my,s,considrd,0
ends,ends,c,,
",",",",s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
victory,victory,n,strd,0
Should,should,s,,
crown,crown,s,strd,0
our,our,s,,
army,army,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
interpose,interpose,n,,
To,to,s,considrd,0
make,make,s,,
conditions,conditions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
fate,fate,s,,
must,must,n,,
Decide,decide,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
ways,ways,c,strd,0
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",n,,
Sure,sure,s,,
if,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
knew,knew,s,,
with,with,s,considrd,0
what,what,s,,
constancy,constancy,n,strd,0
Your,your,s,,
love,love,s,,
breathes,breathes,s,,
after,after,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
find,find,s,strd,0
a,a,s,considrd,0
passion,passion,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
your,your,s,,
Noble,noble,s,,
flame,flame,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
victory,victory,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
conquered,conquered,c,strd,0
",",",",n,,
For,for,s,considrd,0
till,till,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
conclude,conclude,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
despair,despair,n,strd,0
To,to,s,considrd,0
see,see,s,,
whom,whom,s,,
my,my,s,considrd,0
desires,desires,s,,
pursue,pursue,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
him,him,s,,
Madam,madam,c,,
.,.,nn,,
When,when,c,,
?,?,nnn,,
This,this,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
without,without,s,,
exposing,exposing,s,,
your,your,n,,
Person,person,s,,
to,to,s,considrd,0
any,any,s,,
danger,danger,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,n,,
Mock,mock,s,strd,0
me,me,s,,
sweet,sweet,s,strd,0
friend,friend,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
compassionate,compassionate,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
duty,duty,s,,
I,i,s,considrd,0
should,should,s,,
answer,answer,s,strd,0
it,it,n,,
With,with,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,n,,
Your,your,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
expectation,expectation,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,n,,
Gentleman,gentleman,s,,
near,near,c,strd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,c,,
?,?,nn,,
With,with,s,considrd,0
what,what,c,,
?,?,nnn,,
With,with,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
paper,paper,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
run,run,n,strd,0
Some,some,s,,
hazard,hazard,c,strd,0
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
weigh,weigh,s,,
down,down,n,strd,0
That,that,s,considrd,0
goodness,goodness,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
showed,showed,s,strd,0
me,me,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
frame,frame,s,,
a,a,s,considrd,0
letter,letter,s,,
Madam,madam,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
some,some,s,,
charm,charm,s,strd,0
of,of,s,considrd,0
love,love,s,,
invite,invite,s,,
him,him,s,,
to,to,n,considrd,0
Your,your,s,,
tent,tent,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
retain,retain,s,strd,0
part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
flame,flame,n,,
Which,which,s,considrd,0
did,did,s,,
so,so,s,,
command,command,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
be,be,s,considrd,0
assured,assured,n,strd,0
The,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
come,come,c,,
.,.,nn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
create,create,s,,
to,to,s,considrd,0
make,make,n,,
Me,me,s,,
blessed,blessed,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
what,what,s,,
safety,safety,s,,
can,can,s,,
he,he,s,considrd,0
reach,reach,n,,
Thus,thus,s,,
far,far,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
known,known,c,strd,0
.,.,nn,,
He,he,s,considrd,0
to,to,s,considrd,0
whose,whose,s,,
trust,trust,n,,
You,you,s,considrd,0
give,give,s,,
this,this,s,considrd,0
secret,secret,c,,
",",",",s,,
shall,shall,s,considrd,0
remove,remove,s,,
that,that,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nnn,,
Fabrichio,fabrichio,c,,
.,.,nnn,,
Send,send,s,,
for,for,s,considrd,0
him,him,s,,
strait,strait,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
allow,allow,s,,
this,this,s,considrd,0
device,device,n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
dispatch,dispatch,s,,
the,the,s,considrd,0
amorous,amorous,s,,
summons,summons,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
thee,thee,s,,
sister,sister,c,,
.,.,nnn,,
Call,call,s,,
me,me,s,,
servant,servant,s,,
Madam,madam,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
honored,honored,nn,strd,0
Are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
Madam,madam,c,,
?,?,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
turned,turned,s,strd,0
inchantresse,inchantresse,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
upon,upon,s,,
the,the,s,considrd,0
minute,minute,c,,
",",",",s,,
Pazzorella,pazzorella,s,,
by,by,n,considrd,0
the,the,s,considrd,0
boys,boys,s,strd,0
directions,directions,s,,
comes,comes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
magical,magical,s,strd,0
armor,armor,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
of,of,s,considrd,0
more,more,s,,
consequence,consequence,s,,
to,to,s,considrd,0
finish,finish,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
your,your,s,,
mirth,mirth,c,,
.,.,nn,,
Prosper,prosper,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
wishes,wishes,c,,
.,.,nnn,,
Flavia,flavia,s,,
That,that,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
",",",",s,,
Herald,herald,s,,
never,never,n,considrd,0
Looked,looked,s,strd,0
so,so,s,,
dreadfully,dreadfully,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nn,,
She,she,s,considrd,0
commanded,commanded,s,,
not,not,s,,
to,to,s,considrd,0
expect,expect,s,,
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
le,le,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
absent,absent,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,n,strd,0
gamest^r,gamest^r,nnn,,
Almost,almost,s,,
within,within,s,,
reach,reach,s,,
of,of,s,considrd,0
your,your,s,,
voice,voice,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
remember,remember,s,,
the,the,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
may,may,s,,
be,be,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
charm,charm,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enchanted,enchanted,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
furies,furies,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,s,,
too,too,c,,
.,.,s,,
Conduct,conduct,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
if,if,s,,
the,the,n,considrd,0
fool,fool,s,strd,0
after,after,s,,
this,this,s,considrd,0
conceiving,conceiving,s,,
himself,himself,s,strd,0
bewitched,bewitched,c,strd,0
",",",",s,,
should,should,s,,
grow,grow,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
do,do,n,strd,0
wonders,wonders,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
counsel,counsel,c,strd,0
",",",",n,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
his,his,s,considrd,0
course,course,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
approaches,approaches,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
old,old,s,,
hag,hag,c,,
.,.,nnn,,
Good,good,s,,
words,words,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
come,come,s,,
two,two,s,,
hundred,hundred,s,,
mile,mile,s,,
to,to,s,considrd,0
day,day,s,,
upon,upon,s,,
a,a,s,considrd,0
distaffe,distaffe,c,,
",",",",s,,
salute,salute,s,,
her,her,c,,
",",",",n,,
she,she,s,considrd,0
expects,expects,s,,
it,it,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
devil,devil,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
say,say,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
my,my,s,considrd,0
loving,loving,s,,
Aunt,aunt,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
powerful,powerful,s,strd,0
spells,spells,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
slicke,slicke,c,,
",",",",s,,
and,and,s,,
shot,shot,s,,
free,free,c,,
.,.,nnn,,
Right,right,s,,
dear,dear,s,strd,0
Aunt,aunt,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
one,one,n,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
pleasures,pleasures,n,,
At,at,s,considrd,0
midnight,midnight,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
hour,hour,s,strd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
call,call,s,,
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
wodst,wodst,s,,
not,not,s,,
ha,ha,s,,
me,me,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
witch,witch,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
hobgoblins,hobgoblins,n,,
should,should,s,,
we,we,s,considrd,0
have,have,s,considrd,0
together,together,nnn,,
Nor,nor,s,,
for,for,s,considrd,0
this,this,s,considrd,0
benefit,benefit,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
him,him,s,,
only,only,n,strd,0
Obedient,obedient,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
^ut,^ut,s,,
very,very,s,,
dutiful,dutiful,n,strd,0
To,to,s,considrd,0
any,any,s,,
devil,devil,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
welcome,welcome,s,,
child,child,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
salt,salt,s,,
peeter,peeter,s,,
breath,breath,s,,
she,she,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
Mephestophiles,mephestophiles,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
devils,devils,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
to,to,s,considrd,0
search,search,s,,
him,him,c,,
.,.,nnn,,
Search,search,s,,
me,me,c,,
?,?,s,,
where,where,c,,
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
How,how,s,,
much,much,s,,
was,was,s,,
I,i,s,considrd,0
overseene,overseene,s,,
not,not,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
warning,warning,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,strd,0
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
about,about,s,,
you,you,c,considrd,0
?,?,nn,,
About,about,s,,
me,me,s,,
where,where,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breeches,breeches,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
for,for,s,considrd,0
the,the,s,considrd,0
stone,stone,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
money,money,s,,
about,about,s,,
you,you,c,considrd,0
!,!,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
money,money,s,,
of,of,s,considrd,0
all,all,s,,
complexions,complexions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
have,have,s,considrd,0
one,one,s,,
piece,piece,n,strd,0
of,of,s,considrd,0
gold,gold,s,,
or,or,s,considrd,0
silver,silver,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
charms,charms,s,strd,0
can,can,s,,
fasten,fasten,s,,
on,on,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
her,her,s,,
spells,spells,s,,
can,can,n,,
have,have,s,considrd,0
no,no,s,considrd,0
power,power,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
throw,throw,s,,
it,it,s,,
away,away,s,,
instantly,instantly,s,,
--,--,s,,
give,give,s,,
mee*t,mee*t,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,n,strd,0
it,it,s,,
from,from,s,,
her,her,s,,
knowledge,knowledge,c,,
",",",",s,,
this,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
indeed,indeed,s,,
--,--,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
goldfinches,goldfinches,s,,
in,in,n,considrd,0
your,your,s,,
fob,fob,nnn,,
I,i,s,considrd,0
defy,defy,s,strd,0
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
coin,coin,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
money,money,s,,
in,in,s,considrd,0
your,your,s,,
pocket,pocket,c,,
;,;,s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
shot,shot,s,,
free,free,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,strd,0
now,now,c,,
?,?,nnn,,
Kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
expect,expect,s,,
with,with,s,considrd,0
obedience,obedience,s,,
and,and,s,,
admiration,admiration,s,,
what,what,s,,
will,will,s,,
become,become,s,,
on,on,s,,
you,you,n,considrd,0
--,--,s,,
Great,great,s,considrd,0
Aunt,aunt,s,,
the,the,s,considrd,0
gentleman,gentleman,s,,
is,is,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
ready,ready,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,n,,
impediment,impediment,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
afterward,afterward,c,,
",",",",s,,
thank,thank,s,strd,0
your,your,n,,
self,self,nnn,strd,0
Where,where,s,,
be,be,s,considrd,0
my,my,s,considrd,0
spirits,spirits,c,,
?,?,nnn,,
He,he,s,considrd,0
humbly,humbly,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
finish,finish,s,,
him,him,s,,
as,as,s,considrd,0
privately,privately,s,,
as,as,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,n,,
know,know,s,,
the,the,s,considrd,0
constitution,constitution,s,,
of,of,s,considrd,0
every,every,s,,
devil,devil,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
too,too,s,,
many,many,s,,
acquainted,acquainted,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
could,could,s,,
be,be,s,considrd,0
finished,finished,s,,
otherwise,otherwise,c,,
",",",",s,,
your,your,s,,
Art,art,s,,
may,may,s,,
di^pence,di^pence,nnn,,
He,he,s,considrd,0
must,must,s,,
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
little,little,s,,
finger,finger,s,,
then,then,c,,
.,.,nnn,,
How,how,s,,
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
finger,finger,c,,
!,!,nnn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
ring,ring,c,,
",",",",s,,
a,a,s,considrd,0
diamond,diamond,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
it,it,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
off,off,s,,
wee't,wee't,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
here*s,here*s,s,,
a,a,s,considrd,0
jest,jest,s,,
to,to,s,considrd,0
fool,fool,s,strd,0
away,away,s,,
your,your,n,,
life,life,s,,
quickly,quickly,c,strd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
present,present,s,,
it,it,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
great,great,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Laplanders,laplanders,c,,
",",",",s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
implores,implores,s,,
his,his,s,considrd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
joints,joints,c,strd,0
",",",",s,,
and,and,s,,
offering,offering,s,,
this,this,n,considrd,0
trifle,trifle,c,,
",",",",s,,
humbly,humbly,s,considrd,0
prays,prays,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
honor,honor,s,strd,0
him,him,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,nnn,,
Comes,comes,s,,
it,it,s,,
freely,freely,s,,
off,off,c,,
.,.,nnn,,
It,it,s,,
came,came,s,,
off,off,s,,
very,very,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
learned,learned,s,,
beldamship,beldamship,c,,
",",",",s,,
to,to,s,considrd,0
accept,accept,s,,
it,it,s,,
as,as,n,considrd,0
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
and,and,s,,
thus,thus,s,,
prepared,prepared,c,strd,0
",",",",s,,
delay,delay,n,,
My,my,s,considrd,0
charms,charms,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
come,come,s,,
away,away,n,,
You,you,s,considrd,0
spirits,spirits,s,,
that,that,s,considrd,0
attend,attend,s,,
upon,upon,c,,
",",",",n,,
This,this,s,considrd,0
powerful,powerful,s,strd,0
incantation,incantation,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
that,that,s,considrd,0
sacred,sacred,s,,
juice,juice,c,strd,0
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
we,we,s,considrd,0
use,use,c,,
;,;,n,,
Distill,distill,s,,
it,it,s,,
gently,gently,s,,
I,i,s,considrd,0
command,command,c,,
",",",",n,,
Holding,holding,s,,
his,his,s,considrd,0
ears,ears,s,strd,0
with,with,s,considrd,0
other,other,s,,
hand,hand,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
ears,ears,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
pain,pain,s,strd,0
she,she,s,considrd,0
puts,puts,s,,
you,you,s,considrd,0
to,to,s,considrd,0
now,now,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
feel,feel,s,strd,0
hereafter,hereafter,s,,
sir,sir,c,,
.,.,nnn,,
Now,now,s,,
rub,rub,s,,
his,his,s,considrd,0
temples,temples,c,,
",",",",s,,
forehead,forehead,s,,
eke,eke,c,,
",",",",n,,
Give,give,s,,
his,his,s,considrd,0
nose,nose,s,,
a,a,s,considrd,0
gentle,gentle,s,,
tweake,tweake,c,,
.,.,n,,
Strike,strike,s,,
of,of,s,considrd,0
palenesse,palenesse,c,,
",",",",s,,
and,and,s,,
bestow,bestow,n,,
On,on,s,,
either,either,s,,
cheek,cheek,s,strd,0
a,a,s,considrd,0
lusty,lusty,s,,
blow,blow,c,,
;,;,n,,
Take,take,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hair,hair,s,strd,0
and,and,s,,
pull,pull,s,,
it,it,c,,
",",",",n,,
Now,now,s,,
his,his,s,considrd,0
heads,heads,s,,
free,free,s,,
from,from,s,,
sword,sword,s,,
and,and,s,,
bullet,bullet,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
?,?,nnn,,
Gra^pe,gra^pe,s,,
his,his,s,considrd,0
neck,neck,s,strd,0
till,till,s,,
he,he,s,considrd,0
groan,groan,s,strd,0
twice,twice,c,,
",",",",nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
now,now,s,,
let,let,s,,
the,the,s,considrd,0
young,young,s,,
man,man,s,,
rise,rise,c,,
;,;,n,,
Thus,thus,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
I,i,s,considrd,0
dispense,dispense,n,strd,0
My,my,s,considrd,0
wand,wand,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
all,all,s,,
bullets,bullets,s,,
thence,thence,c,,
;,;,n,,
And,and,s,,
other,other,s,,
weapons,weapons,s,,
that,that,s,considrd,0
would,would,s,,
harm,harm,c,strd,0
",",",",n,,
Pinch,pinch,s,,
him,him,s,,
now,now,s,,
on,on,s,,
either,either,s,,
arm,arm,c,strd,0
",",",",s,,
fairy-like,fairy-like,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
pox,pox,s,,
oath,oath,s,strd,0
devil,devil,s,strd,0
oh,oh,c,,
",",",",nnn,,
On,on,s,,
his,his,s,considrd,0
breast,breast,s,,
give,give,s,,
him,him,s,,
