token,tokenToMatch,endReason,tag,tagIndex
Wench,wench,s,,
will,will,s,,
face,face,s,,
me,me,s,,
dow^,dow^,c,,
",",",",s,,
that,that,s,considrd,0
--,--,s,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,s,,
[,[,s,,
sees,sees,s,,
Mer,mer,c,,
.],.],s,,
how,how,n,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Semibrief-wh^'s,semibrief-wh^'s,s,,
that,that,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ladys,ladys,s,,
quarters,quarters,nnn,,
A,a,s,considrd,0
Brother,brother,s,,
Hop-Merchant,hop-merchant,s,,
of,of,s,considrd,0
mine,mine,s,,
Mrs^,mrs^,s,,
(...),(...),s,,
that,that,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
here,here,s,,
to,to,s,considrd,0
help,help,s,,
to,to,s,considrd,0
teach,teach,n,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
having,having,s,,
a,a,s,considrd,0
lame,lame,s,,
leg,leg,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
wanted,wanted,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dancing-Room,dancing-room,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
Addleplot,addleplot,n,,
come,come,s,,
already,already,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
good,good,s,,
Company,company,nnn,,
Odsoe,odsoe,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
have,have,s,strd,0
then,then,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
singing,singing,s,,
besides,besides,s,,
the,the,n,considrd,0
Entertainment,entertainment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Indian,indian,s,,
Lady,lady,c,,
:,:,s,,
A,a,s,considrd,0
new,new,s,considrd,0
Boarder,boarder,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
Danc,danc,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
remember,remember,s,,
to,to,s,considrd,0
teach,teach,s,,
me,me,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Chacune,chacune,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,s,,
Madam,madam,c,,
.,.,nnn,,
Ah,ah,s,,
Iernie,iernie,s,,
vat,vat,s,,
a,a,s,considrd,0
filthy,filthy,s,,
place,place,s,,
is,is,s,considrd,0
this,this,s,considrd,0
when,when,s,,
compare,compare,s,,
vid,vid,s,,
our,our,s,,
School,school,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
no,no,n,considrd,0
Decorum,decorum,c,,
",",",",s,,
no,no,s,considrd,0
Ornament,ornament,c,,
",",",",s,,
no,no,s,considrd,0
Fresco,fresco,c,,
",",",",s,,
begar,begar,s,,
metink,metink,s,,
it,it,s,,
stink,stink,s,,
a,a,s,considrd,0
like,like,s,,
a,a,s,considrd,0
de,de,s,,
Kitchen,kitchen,s,strd,0
of,of,n,considrd,0
de,de,s,,
Lord,lord,s,,
Mawor,mawor,s,,
--,--,s,,
or,or,s,considrd,0
the,the,s,considrd,0
hold,hold,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
begar,begar,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
our,our,s,,
Noses,noses,s,,
are,are,s,,
not,not,s,,
so,so,s,,
Nice,nice,s,,
here,here,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nnn,,
Dat,dat,s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
Sloven,sloven,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
gazoon,gazoon,s,,
your,your,s,,
Jantee,jantee,s,,
French,french,n,,
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
all,all,s,,
we^r,we^r,s,,
persume,persume,s,,
and,and,s,,
cover,cover,s,,
them,them,s,,
all,all,s,,
over,over,s,considrd,0
vid,vid,s,,
rare,rare,s,,
Pulvile,pulvile,s,,
to,to,n,considrd,0
take,take,s,considrd,0
away,away,s,,
de,de,s,,
nauscous,nauscous,s,,
ill,ill,s,,
Air,air,c,strd,0
.,.,s,,
Ugh,ugh,s,,
--,--,s,,
ugh,ugh,c,,
",",",",s,,
--,--,s,,
oh,oh,s,,
fogh,fogh,s,,
it,it,s,strd,0
is,is,s,strd,1
Intolerable,intolerable,nnn,strd,0
Bless,bless,s,,
ye,ye,c,,
",",",",s,,
Bless,bless,s,,
my,my,s,considrd,0
good,good,s,,
Child,child,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
good,good,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mother,mother,s,,
of,of,n,considrd,0
many,many,s,,
Children,children,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
grown,grown,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
last,last,s,,
Mrs,mrs,s,,
Crowstich,crowstich,nnn,,
Mightily,mightily,s,,
Madam,madam,c,,
",",",",s,,
mightily,mightily,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
would,would,s,,
grow,grow,s,,
in,in,s,considrd,0
grace,grace,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nnn,,
Lord,lord,s,,
save,save,s,,
her,her,s,,
pretty,pretty,s,,
Moppet,moppet,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,s,,
Ienny,ienny,c,,
",",",",s,,
and,and,s,,
go,go,s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
Courtesy,courtesy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Stroddle,stroddle,c,,
:,:,s,,
--,--,nnn,,
Your,your,s,,
servant,servant,s,,
pretty,pretty,s,,
Miss,miss,c,strd,0
:,:,s,,
--,--,s,,
Indeed,indeed,s,,
Madam,madam,c,,
",",",",s,,
Miss,miss,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
almost,almost,s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,n,considrd,0
husband,husband,s,,
already,already,c,,
;,;,s,,
hah,hah,s,,
Child,child,nnn,,
Hoh,hoh,s,,
hoh,hoh,s,,
hoh,hoh,s,,
hoh,hoh,s,,
--,--,nnn,,
Fie,fie,s,strd,0
Miss,miss,s,,
Ienny,ienny,s,,
where,where,s,,
are,are,s,,
your,your,s,,
hands,hands,s,,
now,now,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
told,told,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,n,,
to,to,s,considrd,0
put,put,s,,
'em,'em,s,,
thus,thus,s,,
always,always,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Courtesy,courtesy,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
good,good,s,,
Girl,girl,c,,
",",",",s,,
Mounsieur,mounsieur,s,,
Le,le,s,,
Prat,prat,s,,
and,and,s,,
Cozen,cozen,s,,
Bounter,bounter,s,,
you,you,s,considrd,0
don't,don't,s,,
see,see,s,,
Miss,miss,n,strd,0
and,and,s,,
her,her,s,,
fine,fine,s,,
work,work,s,,
here,here,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Ladyships,ladyships,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
most,most,s,,
Obedient,obedient,s,,
Slave,slave,s,,
pret,pret,n,,
Miss,miss,c,strd,0
.,.,s,,
--,--,nnn,,
Dear,dear,s,,
Sweet,sweet,s,,
Pretty,pretty,s,,
Creature,creature,s,,
yours,yours,c,strd,0
:,:,s,,
--,--,nnn,,
Well,well,s,,
I,i,s,considrd,0
vow,vow,s,,
Madam,madam,s,,
these,these,s,,
Nudities,nudities,s,,
are,are,s,,
very,very,s,,
Ingenious,ingenious,c,,
;,;,s,,
the,the,s,considrd,0
Child,child,s,,
is,is,s,considrd,0
Extravagantly,extravagantly,n,,
well,well,s,,
bred,bred,nnn,,
Monsieur,monsieur,s,,
Coopee,coopee,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Romp,romp,s,,
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
was,was,s,,
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
hopes,hopes,s,,
of,of,n,considrd,0
getting,getting,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
swinging,swinging,s,,
fortune,fortune,nnn,,
Which,which,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
hard,hard,s,,
matter,matter,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
Compass,compass,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
:,:,s,,
--,--,nnn,,
Come,come,s,,
Molly,molly,s,,
wipe,wipe,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
Child,child,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
thee,thee,s,,
away,away,s,,
from,from,s,,
'em,'em,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
whip,whip,s,,
thee,thee,s,,
no,no,s,considrd,0
more,more,s,,
seriously,seriously,s,,
--,--,nnn,,
Ugh,ugh,s,,
ugh,ugh,s,,
ugh,ugh,s,,
ugh,ugh,s,,
--,--,nnn,,
Go,go,s,,
and,and,s,,
ask,ask,s,,
my,my,s,considrd,0
Lady,lady,s,,
my,my,s,considrd,0
Wife,wife,s,,
blessing,blessing,c,,
",",",",s,,
and,and,s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,,
",",",",s,,
de'e,de'e,s,,
hear,hear,n,,
Molly,molly,c,,
:,:,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
girl,girl,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
can,can,s,,
bubble,bubble,s,,
the,the,s,considrd,0
old,old,s,,
Cuckold,cuckold,s,,
to,to,s,considrd,0
give,give,n,,
consent,consent,c,,
:,:,s,,
d'sheart,d'sheart,nnn,,
Fogh,fogh,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Stroddle,stroddle,c,,
",",",",s,,
did,did,s,,
your,your,s,,
Ladyship,ladyship,s,,
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
Nauseous,nauseous,s,,
thing,thing,c,,
?,?,s,,
it,it,n,strd,0
is,is,n,strd,1
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Father,father,nnn,,
Her,her,s,,
face,face,s,,
has,has,s,considrd,0
Mr,mr,c,,
.,.,s,,
Deputys,deputys,s,,
Clumsie,clumsie,s,,
Cut,cut,s,,
indeed,indeed,s,,
Madam,madam,c,,
:,:,nnn,,
All,all,s,,
dis,dis,c,,
",",",",s,,
Monsieur,monsieur,s,,
Coopee,coopee,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
less,less,s,,
time,time,s,,
den,den,s,,
one,one,s,,
half,half,s,,
hour,hour,s,,
--,--,s,,
tah,tah,n,,
tah,tah,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
tree,tree,s,strd,0
hundre,hundre,s,,
of,of,s,considrd,0
de,de,s,,
most,most,s,,
admirable,admirable,s,,
French,french,s,,
step,step,s,,
--,--,s,,
hark,hark,s,,
you,you,s,considrd,0
me,me,s,,
I,i,n,considrd,0
will,will,s,,
tell,tell,s,,
a,a,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
four,four,s,,
words,words,nnn,,
Four,four,s,,
words,words,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
hove,hove,s,,
spoke,spoke,s,,
above,above,s,,
four,four,s,,
thousand,thousand,s,,
in,in,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
minute,minute,c,,
.,.,s,,
I,i,n,considrd,0
can,can,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
teach,teach,nnn,,
Monsieur,monsieur,s,,
Merriton,merriton,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
dam,dam,s,,
English,english,s,,
Puppy,puppy,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
vat,vat,n,,
Sir,sir,nnn,,
And,and,s,,
briefly,briefly,s,,
too,too,c,,
",",",",s,,
Sir,sir,s,,
or,or,s,considrd,0
else,else,s,,
--,--,nnn,,
And,and,s,,
did,did,s,,
the,the,s,considrd,0
Governess,governess,s,,
whip,whip,s,,
her,her,c,,
",",",",s,,
say,say,s,,
ye,ye,s,,
Sir,sir,c,,
?,?,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
barbarous,barbarous,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,n,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
brisk,brisk,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
Jerking,jerking,nnn,,
Brisk,brisk,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Girl,girl,s,,
is,is,s,considrd,0
mettle,mettle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
back,back,s,,
seriously,seriously,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
away,away,n,,
to,to,s,considrd,0
Morrow,morrow,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
jerk,jerk,s,,
no,no,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
jerking,jerking,s,,
her,her,s,,
my,my,s,considrd,0
self,self,nnn,,
Well,well,s,,
said,said,s,,
Mr,mr,c,,
.,.,s,,
Deputy,deputy,c,,
",",",",s,,
'ds','ds',s,,
heart,heart,s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spouse,spouse,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Coopee,coopee,c,,
",",",",s,,
--,--,s,,
Sir,sir,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Yours,yours,s,,
dear,dear,s,,
Miss,miss,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
your,your,s,,
Guittarr,guittarr,s,,
here,here,c,,
",",",",s,,
and,and,s,,
harkee,harkee,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sure,sure,n,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
get,get,s,,
out,out,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
contriv',contriv',nnn,,
Yes,yes,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
so,so,s,,
Cunningly,cunningly,c,,
.,.,nnn,,
Oh,oh,s,,
Ienny,ienny,s,,
has,has,s,considrd,0
got,got,s,,
her,her,s,,
Guittarr,guittarr,c,,
",",",",s,,
pray,pray,s,,
look,look,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Air,air,c,strd,0
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shape,shape,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Ingenious,ingenious,s,,
look,look,c,,
",",",",s,,
fogh,fogh,s,,
the,the,s,strd,0
other,other,s,strd,1
awker'd,awker'd,s,,
Romp,romp,s,,
makes,makes,s,,
me,me,n,,
sick,sick,nnn,,
De,de,s,,
deevil,deevil,s,,
take,take,s,considrd,0
a,a,s,considrd,0
me,me,s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
Monsieur,monsieur,s,,
Merriton,merriton,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
have,have,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
dat,dat,s,,
Ignorant,ignorant,s,,
English,english,s,,
Puppy,puppy,s,,
all,all,s,,
dis,dis,c,,
",",",",s,,
and,and,s,,
hark,hark,s,,
you,you,s,considrd,0
I,i,s,strd,0
will,will,s,strd,1
tell,tell,n,,
you,you,s,considrd,0
one,one,s,,
ting,ting,s,,
more,more,s,,
--,--,nnn,,
No,no,s,considrd,0
more,more,s,,
Monsieur,monsieur,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
upon,upon,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
deaf,deaf,s,,
already,already,c,,
",",",",s,,
besides,besides,n,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
the,the,s,considrd,0
Dance,dance,nnn,,
Dis,dis,s,,
is,is,s,considrd,0
ver,ver,s,,
strange,strange,s,,
dey,dey,s,,
vill,vill,s,,
no,no,s,considrd,0
hear,hear,s,,
me,me,s,,
speak,speak,s,,
begar,begar,c,,
.,.,nnn,,
Very,very,s,,
fine,fine,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
those,those,s,,
Guittarrs,guittarrs,s,,
agree,agree,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dance,dance,s,,
admirably,admirably,s,,
--,--,n,,
hold,hold,s,,
up,up,s,,
your,your,s,,
head,head,s,,
Ienny,ienny,nnn,,
And,and,s,,
gives,gives,s,,
'em,'em,s,,
a,a,s,considrd,0
delicate,delicate,s,,
Air,air,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
extreme,extreme,s,strd,0
fine,fine,c,,
.,.,nnn,,
The,the,s,considrd,0
Divil,divil,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
gad,gad,s,,
a,a,s,considrd,0
half-tub,half-tub,s,,
Strung,strung,s,,
with,with,s,considrd,0
Packthread,packthread,s,,
is,is,s,considrd,0
better,better,s,,
Music,music,s,strd,0
by,by,n,considrd,0
half,half,nnn,,
Zoon,zoon,s,,
who,who,s,considrd,0
is,is,s,considrd,0
dis,dis,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
dear,dear,s,,
Sweet,sweet,s,,
pret,pret,s,,
Metresse,metresse,s,,
Betty,betty,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
know,know,s,,
vat,vat,s,,
dis,dis,s,,
mea,mea,nnn,,
Oh,oh,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Sham-Indian,sham-indian,s,,
Heiress,heiress,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
Amorous,amorous,s,,
I,i,s,considrd,0
see,see,s,,
has,has,s,considrd,0
dressed,dressed,s,strd,0
her,her,n,,
rarely,rarely,nnn,,
Iernie,iernie,s,,
Metresse,metresse,s,,
Oyley,oyley,s,,
you,you,s,considrd,0
ravish,ravish,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
dat,dat,s,,
your,your,s,,
Lady,lady,s,,
came,came,s,,
in,in,s,considrd,0
disguise,disguise,n,,
to,to,s,considrd,0
entertain,entertain,s,,
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
Certainly,certainly,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
extremely,extremely,s,strd,0
in,in,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,n,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,strd,0
in,in,s,considrd,0
her,her,s,,
to,to,s,considrd,0
find,find,s,,
what,what,s,,
Lady,lady,s,,
you,you,s,considrd,0
hanker'd,hanker'd,s,,
after,after,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
the,the,n,considrd,0
Fool,fool,s,,
has,has,s,considrd,0
money,money,s,,
now,now,nnn,,
Jealousy,jealousy,s,,
begar,begar,s,,
is,is,s,considrd,0
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
huffing,huffing,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Cowardice,cowardice,c,,
",",",",s,,
ah,ah,n,,
garzoon,garzoon,s,,
I,i,s,considrd,0
languish,languish,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
dear,dear,s,,
Metresse,metresse,s,,
Oyley,oyley,s,,
can,can,s,,
you,you,s,considrd,0
tink,tink,s,,
I,i,s,considrd,0
may,may,n,,
Enter,enter,s,,
de,de,s,,
fort,fort,s,,
of,of,s,considrd,0
her,her,s,,
favor,favor,s,strd,0
for,for,s,considrd,0
one,one,s,,
hundred,hundred,s,,
Guinny,guinny,nnn,,
A,a,s,considrd,0
100,100,c,,
.,.,s,,
Guinnys,guinnys,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
any,any,s,,
fort,fort,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
Monsieur,monsieur,s,,
assure,assure,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Begar,begar,s,,
here,here,s,,
dey,dey,s,,
are,are,s,,
den,den,s,,
but,but,s,,
where,where,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
kiss,kiss,s,,
her,her,s,,
fair,fair,s,,
hand,hand,s,,
Dear,dear,s,,
Sweet,sweet,n,,
Charming,charming,s,,
Metresse,metresse,s,,
Oyley,oyley,nnn,,
The,the,s,considrd,0
Frenchmans,frenchmans,s,,
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
Bombing,bombing,s,,
a,a,s,considrd,0
fort,fort,s,,
in,in,s,considrd,0
good,good,s,,
Earnest,earnest,s,,
--,--,s,,
well,well,c,,
",",",",n,,
have,have,s,considrd,0
patience,patience,s,,
a,a,s,considrd,0
little,little,s,,
Monsieur,monsieur,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
--,--,nnn,,
Aw,aw,s,,
I,i,s,considrd,0
understand,understand,s,,
a,a,s,considrd,0
you,you,s,considrd,0
--,--,s,,
mum,mum,s,,
--,--,nnn,,
The,the,s,considrd,0
Captain,captain,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
taking,taking,s,,
Qualities,qualities,s,,
I,i,s,considrd,0
perceive,perceive,s,,
Madam,madam,c,,
;,;,s,,
Pray,pray,s,,
Sir,sir,s,,
what,what,n,,
Countryman,countryman,s,strd,0
are,are,s,,
ye,ye,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
speak,speak,s,,
truth,truth,s,,
now,now,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
my,my,s,considrd,0
Mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
Sinderwench,sinderwench,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
whelp'd,whelp'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mews,mews,s,,
Dunghill,dunghill,c,strd,0
",",",",s,,
how,how,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
be,be,s,considrd,0
surpised,surpised,s,strd,0
Arabia,arabia,n,,
Foelix,foelix,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
near,near,s,,
Relation,relation,s,,
to,to,s,considrd,0
Prester,prester,s,,
John,john,c,strd,0
",",",",s,,
The,the,s,considrd,0
Bouncers,bouncers,s,,
of,of,n,considrd,0
Africa,africa,s,strd,0
are,are,s,,
the,the,s,considrd,0
Ancient'st,ancient'st,s,,
Family,family,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,n,,
thirsting,thirsting,s,,
after,after,s,,
Glory,glory,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
assist,assist,s,,
at,at,s,considrd,0
the,the,s,considrd,0
late,late,s,,
memorable,memorable,s,,
Seige,seige,n,,
of,of,s,considrd,0
