token,tokenToMatch,endReason,tag,tagIndex
bring,bring,c,,
",",",",n,,
You,you,s,considrd,0
back,back,s,,
another,another,s,,
from,from,s,,
the,the,s,considrd,0
start-up,start-up,s,,
King,king,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
high,high,s,,
Noon,noon,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Battle,battle,c,,
",",",",s,,
gain,gain,s,,
or,or,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
His,his,s,considrd,0
Forces,forces,s,,
are,are,s,,
but,but,s,,
few,few,c,,
",",",",s,,
all,all,s,,
torn,torn,s,,
and,and,s,,
rent,rent,c,,
",",",",n,,
Ill,ill,s,,
disciplined,disciplined,c,strd,0
",",",",s,,
his,his,s,considrd,0
Ammunition's,ammunition's,s,,
spent,spent,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
speaks,speaks,s,,
Great,great,c,considrd,0
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Romanus,romanus,s,,
power,power,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
force,force,s,,
defy,defy,c,,
;,;,n,,
And,and,s,,
make,make,s,,
your,your,s,,
Army,army,s,,
like,like,s,,
the,the,s,considrd,0
Dust,dust,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
did,did,s,,
old,old,s,,
Don,don,s,,
Ferdinando,ferdinando,s,,
say,say,c,,
?,?,nnn,,
He,he,s,considrd,0
vows,vows,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
Master,master,s,,
will,will,s,,
betray,betray,c,,
.,.,nnn,,
May,may,s,,
he,he,s,considrd,0
prove,prove,s,,
true,true,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
false,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
.,.,nnn,,
A,a,s,considrd,0
Traitor,traitor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
necessary,necessary,s,,
thing,thing,c,,
.,.,n,,
But,but,s,,
once,once,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Trapan,trapan,c,,
",",",",n,,
Can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
trusted,trusted,c,,
",",",",s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Rogue,rogue,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
him,him,s,,
bring,bring,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
in,in,s,considrd,0
Favor,favor,s,strd,0
with,with,s,considrd,0
Romanus,romanus,s,,
King,king,c,,
.,.,n,,
And,and,s,,
if,if,s,,
his,his,c,considrd,0
",",",",s,,
Treason,treason,s,,
take,take,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Effect,effect,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Hangman's,hangman's,s,,
hands,hands,s,,
shall,shall,s,considrd,0
save,save,s,,
his,his,s,considrd,0
neck,neck,c,,
.,.,n,,
But,but,s,,
will,will,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
quite,quite,s,,
light,light,c,,
",",",",n,,
Have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
men,men,s,,
in,in,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
NOW,now,s,,
Brother,brother,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
rather,rather,s,,
dye,dye,n,,
Upon,upon,s,,
the,the,s,considrd,0
spot,spot,c,,
",",",",s,,
than,than,s,,
from,from,s,,
our,our,s,,
Standard,standard,s,,
fly,fly,c,,
.,.,n,,
I,i,s,considrd,0
fight,fight,s,,
my,my,s,considrd,0
Head,head,s,,
against,against,s,,
a,a,s,considrd,0
Royal,royal,s,,
Crown,crown,c,,
;,;,n,,
You,you,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
Honor,honor,s,strd,0
and,and,s,,
Renown,renown,c,,
.,.,n,,
Since,since,s,,
time,time,s,,
began,began,c,,
",",",",s,,
never,never,s,strd,0
was,was,s,,
a,a,s,considrd,0
juster,juster,s,,
cause,cause,c,,
;,;,n,,
Than,than,s,,
Lives,lives,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
Liberty,liberty,s,,
and,and,s,,
Laws,laws,c,,
;,;,n,,
We,we,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
our,our,s,,
Kingdom,kingdom,c,,
",",",",s,,
Church,church,s,,
and,and,s,,
State,state,c,,
",",",",n,,
Submitting,submitting,s,,
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Divine,divine,s,,
Fate,fate,c,,
.,.,n,,
Better,better,s,,
we,we,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
gain,gain,s,,
the,the,s,considrd,0
Victory,victory,c,,
",",",",n,,
Than,than,s,,
run,run,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Papists,papists,s,,
dye,dye,c,,
",",",",n,,
Even,even,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
accomplish,accomplish,s,,
their,their,s,considrd,0
Desire,desire,c,,
",",",",n,,
Did,did,s,,
burn,burn,s,,
our,our,s,,
Ancestors,ancestors,s,,
in,in,s,considrd,0
Smithfield,smithfield,s,,
Fire,fire,c,considrd,0
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
fight,fight,s,,
with,with,s,considrd,0
Courage,courage,c,,
",",",",s,,
Heart,heart,s,,
and,and,s,,
Hand,hand,c,,
",",",",n,,
And,and,s,,
none,none,s,,
give,give,s,,
over,over,s,strd,0
whilst,whilst,s,,
he,he,s,considrd,0
has,has,s,strd,0
strength,strength,s,,
to,to,s,considrd,0
stand,stand,c,,
.,.,nn,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
fatal,fatal,s,,
Doom,doom,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
or,or,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
The,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
your,your,s,,
King,king,s,,
Romanus,romanus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Queen,queen,n,,
(,(,c,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Roman,roman,s,,
Saint,saint,s,considrd,0
as,as,s,considrd,0
e're,e're,s,,
was,was,s,,
seen,seen,c,,
),),n,,
Will,will,s,,
lose,lose,s,,
their,their,s,considrd,0
Right,right,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
our,our,s,,
Church,church,s,,
and,and,s,,
State,state,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nations,nations,s,,
hate,hate,c,,
.,.,n,,
Rome's,rome's,s,,
cause,cause,s,,
is,is,s,considrd,0
lame,lame,s,,
(,(,c,,
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
deny,deny,c,,
),),n,,
But,but,s,,
what,what,s,,
it,it,s,,
wants,wants,c,,
",",",",s,,
in,in,s,considrd,0
Money,money,c,,
",",",",s,,
we'll,we'll,s,,
supply,supply,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,,
Confidence,confidence,c,,
",",",",s,,
outdo,outdo,n,strd,0
Those,those,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
if,if,s,,
not,not,s,,
slain,slain,c,,
),),s,,
will,will,s,,
conquer,conquer,s,,
you,you,c,considrd,0
.,.,nn,,
Make,make,s,,
ready,ready,c,,
.,.,n,,
Kneel,kneel,c,,
",",",",s,,
stoop,stoop,c,,
",",",",s,,
and,and,s,,
stand,stand,c,,
.,.,n,,
Present,present,c,,
.,.,n,,
Give,give,s,,
Fire,fire,c,considrd,0
.,.,n,,
Recover,recover,s,,
your,your,s,,
Arms,arms,c,,
.,.,n,,
Fall,fall,s,,
on,on,c,,
",",",",s,,
fall,fall,s,,
on,on,c,,
",",",",s,,
fall,fall,s,,
on,on,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
deceitful,deceitful,s,,
Ferdinando,ferdinando,s,,
now,now,c,,
?,?,n,,
A,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,s,,
and,and,s,,
Perfidious,perfidious,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
news,news,s,,
we,we,s,strd,0
have,have,s,strd,1
from,from,s,,
the,the,s,considrd,0
West,west,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
raise,raise,s,,
men,men,s,,
and,and,s,,
send,send,s,,
them,them,s,,
there,there,s,considrd,0
in,in,s,considrd,0
haste,haste,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,,
Alberlo's,alberlo's,s,,
beat,beat,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Force,force,n,,
Is,is,s,considrd,0
put,put,s,,
unto,unto,s,,
the,the,s,considrd,0
rout,rout,c,,
",",",",s,,
both,both,s,,
Foot,foot,s,,
and,and,s,,
Horse,horse,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
the,the,s,considrd,0
News,news,s,,
will,will,s,,
quickly,quickly,s,,
fly,fly,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
Rumour's,rumour's,s,,
but,but,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",n,,
May,may,s,,
it,it,s,,
prove,prove,s,,
so,so,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
dye,dye,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Deed,deed,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
past,past,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
overcome,overcome,s,strd,0
your,your,s,,
Enemies,enemies,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
That,that,s,considrd,0
Myrmidonian,myrmidonian,s,,
Crew,crew,s,,
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
Which,which,s,considrd,0
your,your,s,,
Undoing,undoing,s,,
and,and,s,,
Confusion,confusion,s,,
sought,sought,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
indeed,indeed,c,,
?,?,nnn,,
Yes,yes,s,,
truly,truly,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
my,my,s,considrd,0
late,late,s,,
Mortal,mortal,s,,
Foe,foe,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
fled,fled,c,,
",",",",s,,
but,but,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
does,does,s,strd,0
know,know,c,,
.,.,nnn,,
Tho,tho,s,,
he,he,s,considrd,0
be,be,s,considrd,0
fled,fled,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
quickly,quickly,s,,
found,found,c,,
",",",",n,,
Dead,dead,s,,
or,or,s,considrd,0
alive,alive,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
finds,finds,s,,
him,him,s,,
have,have,s,considrd,0
five,five,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
News,news,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
me,me,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
requite,requite,c,,
",",",",s,,
and,and,s,,
likewise,likewise,s,,
Knight,knight,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
the,the,s,considrd,0
News,news,s,,
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
beat,beat,c,,
",",",",s,,
and,and,s,,
took,took,s,,
the,the,s,considrd,0
Western,western,s,,
King,king,c,,
",",",",n,,
With,with,s,considrd,0
Ferdinando,ferdinando,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
haste,haste,s,,
did,did,s,,
fly,fly,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Field,field,c,,
",",",",s,,
where,where,s,,
both,both,s,,
asleep,asleep,s,,
did,did,s,,
lie,lie,c,strd,0
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
were,were,s,,
found,found,c,,
",",",",s,,
secured,secured,s,strd,0
and,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
Your,your,s,,
News,news,s,,
was,was,s,,
always,always,s,,
welcome,welcome,s,,
to,to,s,considrd,0
mine,mine,s,,
ear,ear,c,,
.,.,n,,
Their,their,s,considrd,0
Lives,lives,s,,
are,are,s,,
forfeit,forfeit,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
already,already,s,,
Dead,dead,c,,
;,;,n,,
And,and,s,,
King,king,s,,
Unfortunate,unfortunate,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,nn,,
Don,don,s,,
Ferdinando,ferdinando,s,,
did,did,s,,
your,your,s,,
Foes,foes,s,,
betray,betray,c,,
",",",",n,,
Through,through,s,,
his,his,s,considrd,0
Deceit,deceit,s,,
Alberlo,alberlo,s,,
gained,gained,s,strd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Guard,guard,s,,
that,that,s,considrd,0
brings,brings,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
in,in,c,considrd,0
",",",",n,,
Let,let,s,,
him,him,s,,
escape,escape,c,,
",",",",s,,
a,a,s,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
Sin,sin,c,,
.,.,n,,
But,but,s,,
how,how,s,,
behaved,behaved,s,strd,0
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
?,?,nn,,
Such,such,s,,
Men,men,s,,
as,as,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
Age,age,s,,
could,could,s,,
parallel,parallel,c,,
;,;,n,,
How,how,s,,
can,can,s,,
those,those,s,,
equaled,equaled,s,strd,0
be,be,s,considrd,0
who,who,s,considrd,0
all,all,s,,
excel,excel,c,,
?,?,n,,
Yet,yet,s,,
not,not,s,,
the,the,s,considrd,0
Red,red,s,considrd,0
alone,alone,s,,
Exploits,exploits,s,,
can,can,s,,
do,do,c,,
",",",",n,,
This,this,s,considrd,0
long,long,s,,
Black,black,s,,
Gown,gown,s,,
has,has,s,strd,0
done,done,s,,
good,good,s,,
service,service,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
fired,fired,s,strd,0
the,the,s,considrd,0
Ordinance,ordinance,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
downright,downright,c,,
",",",",n,,
Some,some,s,,
were,were,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
soon,soon,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
forgetful,forgetful,s,,
to,to,s,considrd,0
requite,requite,c,,
",",",",n,,
Those,those,s,,
Loyalists,loyalists,s,,
that,that,s,considrd,0
served,served,s,strd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
who,who,s,considrd,0
lately,lately,s,,
made,made,s,,
the,the,s,considrd,0
World,world,s,,
admire,admire,n,,
All,all,s,,
your,your,s,,
Achievements,achievements,c,strd,0
?,?,s,,
then,then,c,,
",",",",s,,
huff'd,huff'd,s,,
with,with,s,considrd,0
desire,desire,n,,
Of,of,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
against,against,s,strd,0
my,my,s,considrd,0
Person,person,s,,
did,did,s,,
conspire,conspire,c,,
?,?,n,,
Was,was,s,strd,0
It,it,s,strd,1
you,you,s,considrd,0
who,who,s,considrd,0
from,from,s,,
Mankind,mankind,s,,
such,such,s,,
Friendship,friendship,s,,
got,got,c,,
?,?,n,,
Great,great,s,considrd,0
Credit,credit,c,,
",",",",s,,
Fame,fame,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
not,not,c,,
?,?,n,,
Invincible,invincible,c,,
!,!,s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
was,was,s,,
termed,termed,s,,
so,so,c,,
),),n,,
Though,though,s,strd,0
now,now,s,,
like,like,s,,
some,some,s,,
mean,mean,s,,
Beast,beast,s,,
to,to,s,considrd,0
the,the,s,strd,0
Ax,ax,s,,
you,you,s,considrd,0
go,go,c,,
;,;,n,,
Just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lark,lark,c,,
",",",",s,,
that,that,s,considrd,0
flew,flew,s,,
so,so,s,,
high,high,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
fell,fell,s,,
down,down,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
rose,rose,s,considrd,0
up,up,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
lately,lately,s,,
was,was,s,,
admired,admired,c,strd,0
",",",",n,,
And,and,s,,
'against,'against,s,,
your,your,s,,
Popish,popish,s,,
Person,person,s,,
have,have,s,considrd,0
conspired,conspired,c,strd,0
;,;,n,,
Loose,loose,s,,
but,but,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
see,see,n,,
The,the,s,considrd,0
last,last,s,,
Exploit,exploit,s,,
of,of,s,considrd,0
Magnanimity,magnanimity,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
your,your,s,,
last,last,s,,
breath,breath,s,,
first,first,c,,
",",",",s,,
your,your,s,,
Person,person,s,,
dead,dead,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
with,with,s,considrd,0
you,you,s,considrd,0
when,when,s,,
shorter,shorter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
head,head,c,,
;,;,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,c,,
",",",",s,,
let,let,s,,
him,him,s,,
in,in,s,considrd,0
Prison,prison,s,,
lie,lie,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
appoint,appoint,s,,
the,the,s,considrd,0
day,day,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Popish,popish,s,,
Prince,prince,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
ever,ever,s,,
I,i,n,considrd,0
Was,was,s,,
daunted,daunted,c,,
?,?,s,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
fall,fall,s,,
by,by,s,considrd,0
any,any,s,,
Hangmans,hangmans,s,,
hand,hand,c,,
",",",",n,,
Than,than,s,,
live,live,s,,
a,a,s,considrd,0
Subject,subject,s,,
under,under,s,,
thy,thy,s,considrd,0
command,command,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
with,with,s,considrd,0
courage,courage,c,,
",",",",s,,
though,though,s,strd,0
my,my,s,considrd,0
Death's,death's,s,,
unjust,unjust,c,,
;,;,n,,
Thus,thus,s,,
the,the,s,considrd,0
admired,admired,s,,
Phoenix,phoenix,s,,
one,one,s,,
day,day,s,,
must,must,c,,
",",",",n,,
Drop,drop,s,,
to,to,s,considrd,0
her,her,s,,
Nest,nest,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
turn,turn,s,,
into,into,s,considrd,0
Dust,dust,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
grieved,grieved,s,strd,0
to,to,s,considrd,0
see,see,s,,
such,such,s,,
Spirits,spirits,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
prime,prime,c,,
",",",",n,,
Cut,cut,s,,
down,down,s,,
and,and,s,,
drop,drop,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Harvest,harvest,s,,
time,time,c,,
.,.,n,,
I,i,s,considrd,0
rather,rather,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Battle,battle,s,strd,0
had,had,s,considrd,0
been,been,s,,
slain,slain,c,,
",",",",n,,
Than,than,s,,
be,be,s,considrd,0
exposed,exposed,s,,
now,now,s,,
to,to,s,considrd,0
such,such,s,,
disdain,disdain,c,,
:,:,n,,
I,i,s,considrd,0
gladly,gladly,s,,
could,could,s,,
prolong,prolong,s,,
his,his,s,considrd,0
wretched,wretched,s,,
Life,life,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
importuning,importuning,s,,
Wife,wife,c,,
.,.,nn,,
Keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
Prison,prison,c,,
",",",",s,,
and,and,s,,
some,some,s,,
pity,pity,s,,
take,take,n,considrd,0
Upon,upon,s,,
his,his,s,considrd,0
person,person,c,,
",",",",s,,
for,for,s,considrd,0
great,great,s,considrd,0
Caesar's,caesar's,s,,
sake,sake,c,,
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
pardons,pardons,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Opens,opens,s,,
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
all,all,s,,
Conspiracy,conspiracy,c,,
.,.,n,,
Your,your,s,,
Sacred,sacred,s,,
person,person,s,,
never,never,s,considrd,0
will,will,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
do,do,s,,
vouchsafe,vouchsafe,c,,
.,.,nn,,
With,with,s,considrd,0
expedition,expedition,c,,
",",",",s,,
order,order,s,,
off,off,s,,
his,his,s,considrd,0
Head,head,c,,
;,;,n,,
Grant,grant,s,,
him,him,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
after,after,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
come,come,c,,
",",",",s,,
laden,laden,s,,
with,with,s,considrd,0
grief,grief,s,,
and,and,s,,
tears,tears,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,,
admittance,admittance,s,,
to,to,s,considrd,0
your,your,s,,
sacred,sacred,s,,
ears,ears,c,,
;,;,n,,
And,and,s,,
supplicate,supplicate,s,,
your,your,s,,
Goodness,goodness,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,n,,
Forbear,forbear,s,,
Infortunatus,infortunatus,s,,
Blood,blood,s,,
to,to,s,considrd,0
spill,spill,c,,
.,.,n,,
The,the,s,considrd,0
pearl,pearl,s,,
of,of,s,considrd,0
Mercy,mercy,s,,
is,is,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
thing,thing,c,,
",",",",n,,
And,and,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
desired,desired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
grant,grant,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
renown,renown,s,,
you,you,s,considrd,0
more,more,n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Acts,acts,s,,
of,of,s,considrd,0
Grace,grace,s,,
e're,e're,s,,
done,done,s,,
before,before,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
Subjects,subjects,s,,
you,you,s,considrd,0
will,will,s,,
gain,gain,s,,
such,such,s,,
love,love,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
one,one,s,,
will,will,s,,
hence,hence,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
prove,prove,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
done,done,c,,
?,?,nnn,,
What,what,s,,
beg,beg,s,,
these,these,s,,
whining,whining,s,,
Whores,whores,c,,
?,?,n,,
A,a,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
wonders,wonders,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
thing,thing,c,,
:,:,n,,
To,to,s,considrd,0
spare,spare,s,,
the,the,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
but,but,s,,
himself,himself,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
forgive,forgive,s,,
him,him,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
Head,head,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,s,,
you,you,s,considrd,0
Whores,whores,c,,
:,:,s,,
You,you,s,considrd,0
both,both,s,,
deserve,deserve,s,,
to,to,s,considrd,0
