token,tokenToMatch,endReason,tag,tagIndex
nothing,nothing,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
good,good,s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nnn,,
Why,why,s,strd,0
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
'hem,'hem,s,,
a,a,s,considrd,0
fornight,fornight,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
'hem,'hem,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
world,world,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
turn,turn,s,strd,0
'hem,'hem,s,,
away,away,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
no,no,s,considrd,0
more,more,s,,
but,but,s,,
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
it,it,s,,
's,'s,s,,
enough,enough,nnn,strd,0
Nay,nay,s,,
my,my,s,considrd,0
humor,humor,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
any,any,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,n,strd,0
coats,coats,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
lack,lack,s,strd,0
a,a,s,considrd,0
Cullisen,cullisen,nnn,,
Why,why,s,strd,0
now,now,s,,
you,you,s,considrd,0
ride,ride,s,,
to,to,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
buy,buy,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,strd,0
your,your,s,,
choice,choice,s,strd,0
for,for,s,considrd,0
money,money,nnn,,
Can,can,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
O,o,s,,
I,i,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
one,one,s,,
take,take,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
to,to,n,considrd,0
fit,fit,s,,
you,you,s,considrd,0
of,of,s,considrd,0
what,what,s,,
fashion,fashion,s,,
you,you,s,considrd,0
will,will,nnn,,
By,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Signior,signior,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
once,once,s,,
a,a,s,considrd,0
little,little,s,,
prodigal,prodigal,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Humor,humor,n,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
a,a,s,considrd,0
most,most,s,,
prodigious,prodigious,s,,
Coat,coat,nnn,,
Torment,torment,s,,
and,and,s,,
death,death,c,,
",",",",s,,
break,break,s,strd,0
head,head,s,,
and,and,s,,
brain,brain,s,strd,0
at,at,s,considrd,0
once,once,n,,
To,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
your,your,s,,
fighting,fighting,s,,
issue,issue,c,,
.,.,n,,
Who,who,s,strd,0
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
see,see,s,,
blind,blind,s,,
Fortune,fortune,s,,
dote,dote,s,,
thus,thus,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
enamored,enamored,s,strd,0
on,on,s,,
this,this,s,considrd,0
dustie,dustie,s,,
Turfe,turfe,c,,
?,?,n,,
This,this,s,considrd,0
clod,clod,c,,
?,?,s,,
a,a,s,considrd,0
horson,horson,s,,
Puckefist,puckefist,c,,
?,?,s,,
O,o,s,,
God,god,c,,
",",",",s,,
God,god,c,,
",",",",s,,
God,god,c,,
",",",",s,,
God,god,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
run,run,s,strd,0
wild,wild,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
now,now,s,,
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
rankness,rankness,s,strd,0
of,of,s,considrd,0
her,her,s,,
bounties,bounties,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
breed,breed,n,,
Such,such,s,,
bullrushes,bullrushes,c,,
;,;,s,,
these,these,s,,
Mushrompe,mushrompe,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
That,that,s,considrd,0
shoot,shoot,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
night,night,s,,
to,to,s,considrd,0
place,place,s,,
and,and,s,,
worship,worship,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
some,some,s,,
stray,stray,c,,
",",",",s,,
some,some,s,,
stray,stray,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
examine,examine,s,,
him,him,s,,
before,before,s,,
I,i,s,considrd,0
go,go,s,strd,0
sure,sure,c,,
.,.,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soil,soil,s,strd,0
has,has,s,strd,0
all,all,s,,
we^ts,we^ts,s,,
and,and,s,,
straies,straies,s,,
here,here,c,,
?,?,s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
Faith,faith,s,,
then,then,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fallen,fallen,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
hands,hands,c,,
.,.,nnn,,
Sirah,sirah,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
commission,commission,s,,
to,to,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lordship,lordship,c,,
?,?,nnn,,
Your,your,s,,
Lordship,lordship,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
my,my,s,considrd,0
Lordship,lordship,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
S'heart,s'heart,c,,
",",",",s,,
he,he,s,considrd,0
answers,answers,s,strd,0
him,him,s,,
like,like,s,,
an,an,s,,
Echo,echo,c,strd,0
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
fortune,fortune,s,,
favors,favors,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Periphrasis,periphrasis,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,strd,0
this,this,s,considrd,0
better,better,c,,
.,.,nnn,,
That,that,s,considrd,0
fortune,fortune,s,,
favors,favors,c,strd,0
?,?,s,,
how,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
friend,friend,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
simply,simply,c,,
;,;,s,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
one,one,s,,
that,that,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
by,by,s,considrd,0
your,your,s,,
wits,wits,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
?,?,s,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
better,better,s,,
means,means,s,strd,0
I,i,n,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
base,base,s,,
courses,courses,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
.,.,s,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
do,do,n,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,nnn,,
Me,me,s,,
thinks,thinks,s,strd,0
Iester,iester,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
relish,relish,s,,
this,this,s,considrd,0
well,well,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
does,does,s,,
he,he,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Though,though,s,,
yours,yours,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
use,use,s,strd,0
a,a,s,considrd,0
man,man,s,,
can,can,s,,
put,put,s,,
his,his,s,considrd,0
wit,wit,s,,
too,too,s,,
of,of,s,considrd,0
thousands,thousands,c,,
",",",",s,,
to,to,n,considrd,0
prostitute,prostitute,s,,
it,it,s,,
at,at,s,considrd,0
every,every,s,strd,0
Tavern,tavern,s,strd,0
and,and,s,,
Ordinary,ordinary,c,strd,0
;,;,s,,
yet,yet,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
you,you,s,considrd,0
should,should,s,,
have,have,n,strd,0
turned,turned,s,strd,0
your,your,s,,
broad,broad,s,,
side,side,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
been,been,s,,
ready,ready,s,strd,0
with,with,s,considrd,0
an,an,s,,
Apology,apology,c,strd,0
",",",",s,,
able,able,s,,
to,to,n,considrd,0
sink,sink,s,strd,0
this,this,s,considrd,0
Hulke,hulke,s,,
of,of,s,considrd,0
Ignorance,ignorance,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
and,and,s,,
depth,depth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Contempt,contempt,nnn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
it,it,s,strd,0
is,is,s,strd,1
Macilente,macilente,c,,
:,:,s,,
Signior,signior,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,strd,0
encountered,encountered,c,strd,0
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
O,o,s,,
we,we,s,considrd,0
must,must,n,,
not,not,s,,
regard,regard,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,strd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
Trout,trout,c,,
",",",",s,,
a,a,s,considrd,0
shallow,shallow,s,,
fool,fool,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
brain,brain,n,strd,0
than,than,s,,
a,a,s,considrd,0
Butterfly,butterfly,c,strd,0
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
stuffed,stuffed,s,strd,0
suit,suit,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
mustie,mustie,s,,
Bottle,bottle,c,,
",",",",s,,
new,new,n,considrd,0
wickerd,wickerd,c,,
",",",",s,,
his,his,s,considrd,0
head's,head's,s,,
the,the,s,considrd,0
Cork,cork,c,strd,0
",",",",s,,
light,light,c,,
",",",",s,,
light,light,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
well,well,n,,
returned,returned,s,strd,0
Signior,signior,nnn,,
You,you,s,considrd,0
are,are,c,,
?,?,s,,
Gramercie,gramercie,s,,
good,good,s,,
Ianus,ianus,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
?,?,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,c,strd,0
",",",",s,,
come,come,s,,
away,away,s,,
man,man,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
and,and,s,,
you,you,s,considrd,0
knew,knew,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
you,you,s,strd,0
would,would,s,strd,1
shun,shun,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
do,do,s,,
the,the,s,considrd,0
plague,plague,nnn,,
Why,why,s,strd,0
sir,sir,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
black,black,s,strd,0
fellow,fellow,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
Soldior,soldior,c,,
?,?,nnn,,
Both,both,c,,
",",",",s,,
both,both,c,,
;,;,s,,
a,a,s,considrd,0
lean,lean,s,strd,0
Mungrell,mungrell,c,,
",",",",s,,
he,he,s,strd,0
looks,looks,s,strd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
chap-falne,chap-falne,s,,
with,with,s,considrd,0
barking,barking,n,,
at,at,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
good,good,s,,
fortunes,fortunes,c,,
:,:,s,,
'ware,'ware,s,,
how,how,s,,
you,you,s,considrd,0
offend,offend,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
carries,carries,s,,
Oil,oil,s,strd,0
and,and,n,,
Fire,fire,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
pen,pen,c,,
",",",",s,,
will,will,s,,
scald,scald,s,,
where,where,s,,
it,it,s,,
drops,drops,c,,
",",",",s,,
his,his,s,considrd,0
Spirit's,spirit's,s,,
like,like,s,,
Powder,powder,c,,
",",",",s,,
quick,quick,c,,
",",",",n,,
violent,violent,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
blow,blow,s,,
a,a,s,considrd,0
man,man,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
jest,jest,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
him,him,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
rotten,rotten,n,,
Wall,wall,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
shake,shake,s,,
an,an,s,,
hour,hour,s,strd,0
after,after,s,,
at,at,s,considrd,0
the,the,s,considrd,0
report,report,c,,
:,:,s,,
away,away,c,,
",",",",s,,
come,come,s,,
not,not,s,,
near,near,n,strd,0
him,him,nnn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,n,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leeue,leeue,s,,
see,see,s,,
a,a,s,considrd,0
Cocatrice,cocatrice,c,,
",",",",s,,
specially,specially,s,,
as,as,s,considrd,0
Cocatrices,cocatrices,s,,
go,go,s,strd,0
now,now,nnn,,
What,what,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
stay,stay,s,,
signior,signior,c,,
?,?,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
Sogliardo,sogliardo,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
to,to,s,considrd,0
visit,visit,s,,
the,the,n,considrd,0
knight,knight,s,,
Punta^volo,punta^volo,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
there,there,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
shun,shun,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
:,:,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
I,i,s,considrd,0
envy,envy,s,strd,0
not,not,s,,
this,this,s,considrd,0
Buffon,buffon,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,n,,
Neither,neither,s,,
his,his,s,considrd,0
fortunes,fortunes,s,,
nor,nor,s,,
his,his,s,considrd,0
parts,parts,s,,
deserve,deserve,s,strd,0
it,it,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
hate,hate,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
brasse-visag'd,brasse-visag'd,s,,
monster,monster,s,,
Barbarism,barbarism,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
open-throated,open-throated,c,,
",",",",s,,
blacke-mouth'd,blacke-mouth'd,s,,
curre,curre,c,,
",",",",n,,
That,that,s,considrd,0
bites,bites,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
eats,eats,s,strd,0
on,on,s,,
those,those,s,,
that,that,s,considrd,0
feed,feed,s,,
him,him,c,,
",",",",n,,
A,a,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
face,face,s,,
will,will,s,,
(,(,s,,
Serpent-like,serpent-like,c,,
),),n,,
Creep,creep,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
eat,eat,s,,
the,the,s,considrd,0
dust,dust,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
back,back,s,strd,0
will,will,s,,
turn,turn,s,strd,0
the,the,s,considrd,0
tail,tail,s,strd,0
and,and,s,,
sting,sting,n,,
More,more,s,,
deadly,deadly,s,,
than,than,s,,
a,a,s,considrd,0
Scorpion,scorpion,c,,
:,:,s,,
stay,stay,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
another,another,s,,
minion,minion,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
lady,lady,s,,
Chance's,chance's,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,strd,0
him,him,c,,
.,.,nn,,
O,o,s,,
rare,rare,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Christ,christ,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Christ,christ,n,,
for,for,s,considrd,0
it,it,nnn,,
Said,said,s,,
I,i,s,considrd,0
not,not,s,,
true,true,c,,
?,?,s,,
does,does,s,strd,0
not,not,s,,
his,his,s,considrd,0
passion,passion,s,,
speak,speak,n,strd,0
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
di^ination,di^ination,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
senses,senses,c,strd,0
",",",",n,,
Why,why,s,strd,0
loose,loose,s,,
you,you,s,considrd,0
not,not,s,,
your,your,s,,
powers,powers,c,,
",",",",s,,
and,and,s,,
become,become,n,,
Dead,dead,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
blunted,blunted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Spectacle,spectacle,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Sordido,sordido,c,,
",",",",s,,
the,the,s,considrd,0
farmer,farmer,c,,
",",",",n,,
A,a,s,considrd,0
Boor^,boor^,c,,
",",",",s,,
and,and,s,,
brother,brother,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Swine,swine,s,,
was,was,s,,
here,here,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,c,strd,0
",",",",s,,
excellent,excellent,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
strumpet,strumpet,s,,
Fortune,fortune,s,,
tickles,tickles,s,,
him,him,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
him,him,s,,
swoune,swoune,s,,
with,with,s,considrd,0
laughter,laughter,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sow,sow,s,,
my,my,s,considrd,0
grounds,grounds,s,,
this,this,s,considrd,0
year,year,c,strd,0
",",",",s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
harvest,harvest,n,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
?,?,s,,
June,june,c,strd,0
",",",",s,,
Iulie,iulie,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
't,'t,s,,
a,a,s,considrd,0
Prognostication,prognostication,s,,
rap's,rap's,s,,
him,him,s,,
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
xx,xx,c,,
.,.,c,,
xxi,xxi,c,,
.,.,c,,
xxij,xxij,c,,
.,.,s,,
days,days,c,strd,0
",",",",s,,
rain,rain,s,strd,0
and,and,s,,
wind,wind,c,,
",",",",s,,
O,o,s,,
good,good,c,,
",",",",s,,
good,good,c,,
;,;,s,,
the,the,s,considrd,0
xxiij,xxiij,c,,
.,.,s,,
and,and,s,,
xxiiij,xxiiij,c,,
.,.,n,,
rain,rain,s,strd,0
and,and,s,,
some,some,s,,
wind,wind,c,,
",",",",s,,
good,good,c,,
;,;,s,,
the,the,s,considrd,0
xxv,xxv,c,,
.,.,s,,
rain,rain,c,,
",",",",s,,
good,good,s,,
still,still,c,,
;,;,s,,
xxvj,xxvj,c,,
.,.,c,,
xxvij,xxvij,c,,
.,.,c,,
xxviij,xxviij,c,,
",",",",s,,
wind,wind,n,,
and,and,s,,
some,some,s,,
rain,rain,c,strd,0
;,;,s,,
would,would,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
rain,rain,s,strd,0
and,and,s,,
some,some,s,,
wind,wind,c,,
:,:,s,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
(,(,c,,
when,when,s,,
it,it,n,,
can,can,s,,
be,be,s,strd,0
no,no,s,considrd,0
better,better,c,,
),),s,,
xxix,xxix,c,,
.,.,s,,
inclining,inclining,s,,
to,to,s,considrd,0
rain,rain,c,strd,0
:,:,s,,
in,in,s,considrd,0
clining,clining,s,,
to,to,s,considrd,0
rain,rain,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,n,,
good,good,s,,
now,now,c,,
.,.,s,,
xxx,xxx,c,,
.,.,s,,
and,and,s,,
xxxj,xxxj,c,,
.,.,s,,
wind,wind,s,,
and,and,s,,
no,no,s,considrd,0
rain,rain,c,strd,0
:,:,s,,
no,no,s,considrd,0
rain,rain,c,strd,0
?,?,s,,
S'lid,s'lid,s,,
stay,stay,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worse,worse,n,,
and,and,s,,
worse,worse,c,,
:,:,s,,
what,what,s,,
says,says,s,strd,0
he,he,s,considrd,0
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Swithins,swithins,c,,
?,?,s,,
turn,turn,s,strd,0
back,back,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
S,s,c,,
.,.,s,,
Swithins,swithins,c,,
:,:,s,,
no,no,n,considrd,0
rain,rain,nnn,strd,0
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,strd,0
filthy,filthy,s,,
damned,damned,s,,
rogue,rogue,c,,
",",",",n,,
That,that,s,considrd,0
fats,fats,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
expectation,expectation,n,,
Of,of,s,considrd,0
rotten,rotten,s,,
weather,weather,c,,
",",",",s,,
and,and,s,,
vnseason'd,vnseason'd,s,,
hours,hours,c,strd,0
;,;,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
rich,rich,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
an,an,s,,
elder,elder,s,,
brother,brother,c,,
",",",",n,,
His,his,s,considrd,0
barnes,barnes,s,,
are,are,s,,
full,full,c,,
",",",",s,,
his,his,s,considrd,0
reekes,reekes,c,,
",",",",s,,
and,and,s,,
mowes,mowes,s,,
well,well,s,,
trod,trod,c,,
",",",",n,,
His,his,s,considrd,0
garners,garners,s,,
crack,crack,s,strd,0
with,with,s,considrd,0
store,store,c,,
.,.,s,,
O,o,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
:,:,n,,
A,a,s,considrd,0
plague,plague,s,,
consume,consume,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
house,house,c,,
.,.,nn,,
