tokenIndex,original
13489,Starres
13508,couet
13518,onely
13526,shew
13531,liue
13541,loue
13547,deere
13550,remoue
13559,weake
13574,counsell
13596,resolu'd
13606,redeeme
13609,giue
13611,meanes
13615,bloud
13622,heauier
13631,hart
13635,loue
13640,tis
13641,tis
13658,Vowes
13683,leaue
13694,incurre
13697,mortall
13698,sinne
13704,actuall
13705,murtherer
13716,selfe
13721,poyson
13727,meanes
13730,giues
13734,crosse
13742,saue
13759,thinke
13769,doth
13770,meane
13774,beleeue
13777,wil
13778,kil
13779,hir
13780,selfe
13782,tis
13783,tis
13786,houre
13789,spake
13799,womans
13800,minde
13804,chang'd
13806,chang'd
13810,houre
13820,armes
13824,pleas'd
13825,Iuno
13829,Iupiter
13835,poore
13846,shew
13852,Ioues
13855,vpon
13870,heauie
13874,Rocke
13879,loue
13894,resolu'd
13899,Iust
13903,doth
13907,soften'd
13913,drowne
13918,owne
13919,teares
13922,thinke
13928,vaine
13934,remou'd
13937,shee's
13938,shee's
13939,congeal'd
13940,againe
13946,speake
13950,himselfe
13974,vnder
13982,enuie
13987,scorne
13998,Breake
14002,ciuil
14003,warres
14006,priuate
14018,fetter'd
14020,neede
14026,Swaine
14032,neuer
14033,feeles
14044,sleepe
14061,Sence
14066,sencelesse
14071,aske
14089,knaue
14092,braines
14106,liue
14109,haue
14115,Iudgement
14120,sharpnesse
14127,Doth
14128,seldome
14129,giue
14133,equall
14137,ioyn'd
14139,pouertie
14143,euen
14157,prophane
14166,selues
14168,Foule
14172,starke
14182,soule
14187,iest
14190,tearmes
14204,season'd
14220,enuie
14222,doth
14249,vertues
14252,Freedome
14261,t'would
14262,t'would
14269,lou'd
14277,temper'd
14282,haue
14290,hauing
14293,speake
14296,selfe
14299,ile
14300,ile
14302,rul'd
14318,giue
14320,Maske
14326,Bridall
14351,Learne
14367,Vsher
14380,i'th
14381,i'th
14382,Morne
14388,ile
14389,ile
14390,giue
14395,armes
14412,eie
14414,heauen
14419,lowring
14420,Morne
14434,murther'd
14444,owne
14477,liues
14483,beleefe
14488,bloodie
14489,Ruffe
14506,haue
14507,seene
14509,weare
14518,haue
14519,seene
14521,Ruffe
14524,necke
14529,enforc'd
14533,was't
14534,was't
14539,escap't
14543,receiue
14556,Ouer
14565,Tooke
14589,deepely
14593,Bridall
14597,sleepe
14599,tane
14603,eies
14607,giuen
14611,ouerthrow
14618,carkasses
14621,heere
14632,drunkennesse
14634,mockt
14636,drunkennesse
14638,introth
14639,introth
14644,sleepe
14658,sleepe
14660,Remembred
14668,bloudie
14669,battels
14671,haue
14672,seene
14674,twas
14675,twas
14692,murthers
14697,ne're
14698,reueal'd
14705,vpon
14711,Loue
14717,drunke
14722,Shee
14729,assur'd
14741,vpon
14746,rais'd
14748,selfe
14753,necke
14756,sunke
14757,downe
14770,neuer
14775,tane
14779,halfe
14793,haue
14794,shew'd
14796,kindnes
14798,mee
14802,loue
14811,bodie
14813,Hauing
14822,Cloaths
14827,Murther'd
14834,passe
14847,Seruants
14849,beene
14850,wak'd
14853,shew'd
14857,necessarie
14873,bodie
14877,bloud
14882,selfe
14889,vaines
14893,dipt
14895,Ruffe
14898,necke
14904,beare
14906,Ensigne
14909,loue
14916,dar'd
14919,deare
14925,Maide
14927,Captaine
14929,Maide
14944,Maide
14947,Maide
14950,Maide
14964,you'le
14965,you'le
14974,conuey
14983,perillous
14988,wil
15005,euer
15010,wheele
15017,Euen
15026,Boote
15030,discouer
15045,againe
15050,Villaine
15051,haue
15053,beene
15054,ro
15065,iniur'd
15071,challeng'd
15075,publickly
15090,t'was
15091,t'was
15113,sinne
15115,Aske
15117,forgiuenesse
15125,gainst
15128,recouer
15134,soule
15139,weepe
15152,doore
15157,Villaine
15162,what's
15163,what's
15165,newes
15168,vnspeakeable
15169,Rascall
15173,Souldier
15176,Captaine
15182,poore
15183,forst
15193,Mountaines
15207,poore
15212,dost
15216,weekely
15217,Subsidie
15219,twelue
15222,peece
15226,liu'st
15241,Hart
15246,rayling
15271,tis
15272,tis
15274,remember'd
15286,soule
15289,ne're
15295,reuenge
15302,ile
15303,ile
15311,vitall
15312,floud
15317,cleane
15320,yong
15322,bloud
15331,afore
15352,thinke
15361,Defence
15368,Defence
15375,safegard
15378,vertuous
15385,vnderstand
15391,ouer
15402,haue
15413,thanke
15418,Giue
15435,loue
15438,wel
15447,asse
15451,loue
15456,thers
15457,thers
15461,vpon
15467,shalbe
15468,shalbe
15469,wel
15471,ile
15472,ile
15475,vnto
15482,vnto
15499,selfe
15503,vpon
15513,thanke
15515,heauen
15518,successe
15527,busines
15528,growne
15532,neuer
15535,ouerthrowne
15539,euerie
15555,mee
15559,Paradice
15561,canst
15564,foole
15569,hundered
15571,yeare
15574,wil
15576,vs
15578,merrie
15582,foole
15597,mee
15603,thinges
15607,Transitorie
15616,profite
15638,Twinnes
15666,helpe
15672,cheape
15690,ile
15691,ile
15707,haue
15709,fruitfull
15711,braine
15718,heare
15723,owne
15726,fantasie
15727,euen
15752,qualitie
15768,proffer'd
15791,bee
15815,Vnfortunate
15819,doost
15821,loue
15824,hast
15827,neuer
15829,reueale
15837,looke
15851,VVhy
15852,peraduenture
15859,heare
15867,teares
15877,Neere
15882,prowesse
15883,doth
15902,drinke
15903,vp
15924,tis
15925,tis
15928,legge
15938,Throwes
15950,sweare
15954,crosse
15958,neuer
15959,shew'd
15961,eies
15976,mee
15978,shee
15980,meane
15984,Meane
15990,heare
16009,verie
16020,twaine
16022,VVhen
16033,laugh'd
16035,ioy
16044,smil'd
16045,downe
16052,franticke
16055,moderne
16077,ne're
16079,blest
16089,Sweet-heart
16103,roome
16106,ouer
16136,marke
16148,ile
16149,ile
16155,obserue
16157,followes
16165,partie
16168,whome
16180,VVhat
16181,newes
16188,haue
16190,reueal'd
16192,Loue
16198,haue
16202,withall
16206,maist
16208,asham'd
16214,slaunderously
16217,sweares
16219,ne're
16225,mee
16238,liuing
16245,aboue
16260,ne're
16261,heare
16268,Dreame
16278,shee
16301,scornes
16305,heeles
16310,lyes
16313,haue
16318,forbeare
16324,heare
16338,selfe
16347,heere's
16348,heere's
16356,loue
16359,despight
16366,vses
16369,tis
16370,tis
16376,examin'd
16380,feare
16388,would'st
16391,selfe
16394,moue
16397,wold
16402,loue
16404,Beare
16408,fil'd
16415,lou'd
16420,euen
16441,poore
16442,soule
16450,looke
16451,vp
16453,Looke
16474,armes
16476,Liue
16492,shalt
16497,Frowne
16505,loue
16506,looke
16510,hast
16516,hast
16519,dearely
16524,paines
16528,liue
16536,vnmindfull
16541,Weare
16550,Taske
16554,weare
16560,i'th
16561,i'th
16562,Maske
16565,happie
16570,let's
16571,let's
16583,euerie
16605,meanes
16612,Ioy
16613,dwels
16618,Pallaces
16622,enuie
16633,Queene
16642,houres
16654,Wedlocke
16658,againe
16665,glorie
16667,containes
16669,Ioyn'd
16684,shalt
16708,Companie
16712,sodaine
16713,sadnesse
16726,faigned
16730,meane
16736,Reuels
16740,auoide
16750,behauiour
16754,reueale
16760,loue
16765,conceale
16781,dresse
16782,themselues
16793,vow'd
16795,liue
16797,Maide
16827,introth
16828,introth
16838,neuer
16842,vs
16844,vnfortunate
16853,pitty
16858,thinke
16860,Vertue
16861,slander'd
16866,Ladie
16871,reape
16875,tis
16876,tis
16880,owne
16903,thinke
16912,mee
16914,VVhy
16925,eie
16928,loue
16931,lou'd
16935,tis
16936,tis
16945,poore
16957,introth
16958,introth
16964,heare
16969,hee's
16970,hee's
16973,fiue
16974,yeares
16988,Captaine
16994,hee
17000,Riuer
17002,Graues
17010,Sirrha
17016,VVhy
17019,Girles
17020,heere
17044,Ladie
17047,Sirrha
17051,ladie
17073,cal'd
17081,VVho
17101,Companie
17104,Maske
17105,staies
17112,heare
17130,Marrie
17135,Soule
17138,leaue
17142,looke
17144,looke
17147,haue
17149,dropt
17159,loue
17166,eate
17169,heere's
17170,heere's
17172,knowes
17176,alter'd
17179,mee
17192,Soule
17196,Rascall
17197,staies
17211,readie
17217,readie
17219,readie
17221,onely
17223,tarrie
17236,knaue
17243,haue
17254,knaue
17260,haue
17270,actiue
17273,cal'd
17275,knaue
17286,worke
17289,heare
17290,Maist
17307,verie
17308,Diuels
17312,feare
17317,wil
17333,verie
17334,Turkes
17341,thinke
17367,backe
17371,ile
17372,ile
17373,burne
17376,t'were
17377,t'were
17381,tricke
17386,ist
17387,ist
17390,Hart
17391,you'le
17392,you'le
17394,kild
17402,forbeare
17406,speake
17412,vse
17413,vs
17414,verie
17422,haue
17423,beene
17428,Gentlemans
17436,tis
17437,tis
17438,wonderfull
17456,Heere
17465,helpe
17479,i'th
17480,i'th
17481,Countrey
17483,heere
17485,ile
17486,ile
17492,helpe
17504,ile
17505,ile
17511,hast
17515,doores
17540,helpe
17543,litle
17558,tis
17559,tis
17560,agree'd
17567,Maske
17586,leaue
17592,finde
17596,backe
17597,doore
17601,followes
17615,backe
17617,Vnlesse
17620,eate
17631,tis
17632,tis
17636,rascall
17643,hast
17644,wel
17650,mad'st
17665,vnto
17673,haue
17677,foorth
17684,leaue
17686,Maisters
17690,leaue
17694,leaue
17696,you'l
17697,you'l
17724,heauen
17729,rul'd
17736,Euen
17752,ne're
17753,haue
17754,knowne
17761,weare
17769,folkes
17788,where's
17789,where's
17802,vpon
17806,himselfe
17810,t'were
17811,t'were
17822,verie
17826,where's
17827,where's
17836,trickes
17861,heere's
17862,heere's
17864,Ladie
17900,inuiolable
17902,hath
17908,finde
17931,verie
17945,blesse
17946,vs
17947,heere
17962,worldes
17963,turn'd
17964,vp
17966,downe
17969,haue
17972,seene
17991,ne're
17997,Earle
18010,haue
18012,Priuiledge
18023,Iohn
18025,doate
18030,Deuill
18034,coate
18037,prettie
18046,haue
18047,caus'd
18048,hir
18066,heere's
18067,heere's
18078,Perceiue
18089,Hart
18093,deale
18095,Knauery
18098,cloake
18132,Mistris
18152,Iohn
18163,backe
18171,Prethee
18172,forbeare
18179,mischiefe
18183,leaue
18185,heere's
18186,heere's
18196,Captaine
18198,verie
18204,heere's
18205,heere's
18207,Villaine
18208,slander'd
18216,to't
18217,to't
18224,arme
18243,liue
18253,Heauen
18255,iust
18273,Confesse
18281,sweare
18284,tis
18285,tis
18289,ile
18290,ile
18291,crie
18296,Forgiue
18324,Souldier
18325,Enforc'd
18331,heere
18332,tis
18333,tis
18334,Mistris
18345,loue
18351,redeem'd
18363,Sonne
18368,heer
18380,Diuining
18383,hee's
18384,hee's
18398,Sonne
18405,murther'd
18414,Heauens
18421,ile
18422,ile
18429,heer's
18430,heer's
18441,Sirra
18444,haue
18446,mee
18450,alreadie
18452,ile
18453,ile
18455,euen
18462,liuing
18465,marrie
18468,VVere
18472,giuen
18480,speake
18488,craftie
18491,Diuell
18497,speake
18502,Iohn
18510,murther'd
18513,Villaines
18538,finde
18540,bodie
18542,tis
18543,tis
18551,gesse
18563,hath
18569,marrie
18573,hath
18574,murther'd
18578,marrie
18582,villaine
18596,selfe
18619,tis
18620,tis
18628,Looke
18641,ile
18642,ile
18646,selfe
18660,vnto
18667,ile
18668,ile
18669,saue
18674,discouer
18678,periur'd
18679,villaine
18681,didst
18683,sweare
18685,wouldst
18687,discouer
18694,iest
18700,didst
18703,liuing
18705,euer
18707,didst
18725,New-gate
18735,Murtherers
18737,whoore
18755,heare
18757,speake
18777,baile
18782,deere
18786,Sonne
18790,Yong
18793,Hart
18797,neuer
18798,sicke
18801,helpe
18821,wer't
18832,loue
18851,ile
18852,ile
18858,lye
18887,Iohn
18906,goe
18912,loue
18913,mee
18917,doo
18925,giue
18933,doubtfull
18935,looke
18936,vpon
18952,ile
18953,ile
18962,prouided
18963,VVell
18970,neuer
18977,dutie
18981,craue
18987,deere
18998,ile
18999,ile
19022,resolu'd
19025,haue
19027,humour
19034,shoulde
19037,haue
19039,humour
19079,haue
19109,Speake
19112,vaine
19133,haue
19138,neuer
19141,hir
19145,tis
19146,tis
19150,tis
19151,tis
19154,tis
19155,tis
19158,crosse
19166,wel
19169,blesse
19172,Thankes
19173,reuerend
19178,blesse
19179,withall
19184,heerein
19185,doth
19192,vs
19207,drunke
19217,wee
19219,haue
19230,tis
19231,tis
19244,you'le
19245,you'le
19248,paines
19250,vs
19258,flye
19271,let's
19272,let's
19273,drinke
19281,vnto
19283,Cittie
19288,liue
19290,selfe
19300,shewne
19311,loue
19312,haue
19314,happie
19318,forgiue
19335,Musicke
19337,Ne're
19344,heauenly
19349,vndone
19354,twelue
19356,howers
