token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
frail,frail,s,strd,0
breath,breath,c,,
*,*,n,,
Which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
conditions,conditions,c,,
",",",",s,,
will,will,n,,
Add,add,s,strd,0
new,new,s,considrd,0
weights,weights,s,,
to,to,s,considrd,0
our,our,s,,
Thraldom,thraldom,c,strd,0
;,;,s,,
And,and,s,,
you,you,s,considrd,0
will,will,n,,
A^flict,a^flict,s,,
us,us,s,,
with,with,s,considrd,0
our,our,s,,
preservation,preservation,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
kill,kill,s,,
me,me,c,strd,0
;,;,s,,
Twill,twill,s,,
be,be,s,considrd,0
far,far,n,strd,0
More,more,s,,
noble,noble,s,,
then,then,s,,
to,to,s,considrd,0
Love,love,s,,
me,me,c,,
.,.,nn,,
Every,every,s,,
hour,hour,n,strd,0
We,we,s,considrd,0
live,live,s,,
your,your,s,,
Captives,captives,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
will,will,s,,
seem,seem,s,strd,0
an,an,s,,
Age,age,n,,
Of,of,s,considrd,0
Infamy,infamy,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
upon,upon,n,,
Our,our,s,,
Natural,natural,s,strd,0
Defense,defense,c,strd,0
;,;,s,,
They,they,s,considrd,0
are,are,s,,
but,but,s,,
two,two,n,,
Against,against,s,,
us,us,s,,
four,four,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
Mutiny,mutiny,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
Our,our,s,,
own,own,s,strd,0
swords,swords,s,,
free,free,s,,
our,our,s,,
selves,selves,c,,
.,.,s,,
They,they,s,strd,0
Have,have,s,strd,1
only,only,n,strd,0
A,a,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
take,take,s,considrd,0
us,us,s,,
treacherously,treacherously,s,,
like,like,s,,
Thieves,thieves,c,strd,0
;,;,n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
fight,fight,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,n,,
Pretty,pretty,s,,
Serjant,serjant,s,,
Major,major,s,,
Damsel,damsel,s,strd,0
were,were,s,,
you,you,s,considrd,0
loose,loose,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
thus,thus,s,,
Valiant,valiant,s,,
in,in,s,considrd,0
your,your,s,,
Shackles,shackles,c,,
?,?,nn,,
Now,now,n,,
You,you,s,strd,0
Will,will,s,strd,1
know,know,s,,
your,your,s,,
Doomes,doomes,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
our,our,s,,
Prince,prince,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Fair,fair,s,strd,0
brace,brace,s,,
of,of,s,considrd,0
Prisoners,prisoners,c,,
.,.,nn,,
--,--,s,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
first,first,s,,
Lady,lady,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
That,that,s,considrd,0
e're,e're,s,,
yet,yet,s,,
bore,bore,s,,
such,such,s,,
Arms,arms,s,strd,0
against,against,s,,
her,her,s,,
Lover,lover,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
find,find,s,strd,0
your,your,s,,
Quiver,quiver,s,,
in,in,s,considrd,0
your,your,s,,
Looks,looks,c,strd,0
",",",",n,,
Not,not,s,,
hanging,hanging,s,,
at,at,s,considrd,0
your,your,s,,
back,back,c,strd,0
;,;,s,,
And,and,s,,
to,to,s,considrd,0
encounter,encounter,n,,
No,no,s,considrd,0
Shafts,shafts,s,,
or,or,s,considrd,0
Arrows,arrows,c,strd,0
",",",",s,,
but,but,s,,
those,those,s,,
bright,bright,s,,
ones,ones,s,,
shot,shot,n,,
From,from,s,,
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
.,.,s,,
Thus,thus,s,,
doubly,doubly,s,,
armed,armed,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
Taken,taken,s,,
a,a,s,considrd,0
Course,course,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
twice,twice,s,,
your,your,s,,
Captive,captive,c,,
.,.,nn,,
You,you,s,considrd,0
show,show,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
style,style,n,strd,0
Your,your,s,,
self,self,s,strd,0
the,the,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
prisoner,prisoner,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
first,first,s,,
Prince,prince,s,,
I,i,s,strd,0
Have,have,s,strd,1
read,read,s,,
of,of,c,considrd,0
",",",",s,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
may,may,n,,
Call,call,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
act,act,s,,
have,have,s,considrd,0
shown,shown,n,strd,0
Your,your,s,,
self,self,s,strd,0
s'unlike,s'unlike,s,,
one,one,c,,
),),s,,
who,who,s,considrd,0
first,first,s,,
did,did,s,,
surprise,surprise,n,strd,0
His,his,s,considrd,0
Mistrisse,mistrisse,c,,
*,*,s,,
and,and,s,,
then,then,s,,
Wooed,wooed,s,,
her,her,c,,
*,*,s,,
Or,or,s,considrd,0
bound,bound,s,,
her,her,s,,
first,first,c,,
",",",",n,,
Then,then,s,,
told,told,s,,
her,her,s,,
that,that,s,considrd,0
he,he,s,considrd,0
loved,loved,s,,
her,her,c,,
.,.,s,,
Wild,wild,s,strd,0
Salvag^s,salvag^s,c,,
",",",",n,,
And,and,s,,
lustful,lustful,s,strd,0
Satyrs,satyrs,s,strd,0
court,court,s,,
thus,thus,c,,
;,;,s,,
who,who,s,considrd,0
do,do,s,,
know,know,n,,
No,no,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,s,,
Rapes,rapes,c,,
;,;,n,,
But,but,s,,
call,call,s,,
a,a,s,considrd,0
rude,rude,s,,
force,force,s,,
Kindness,kindness,c,strd,0
;,;,s,,
Think,think,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
amorous,amorous,n,,
^th',^th',s,,
midst,midst,s,,
of,of,s,considrd,0
violence,violence,c,,
;,;,s,,
And,and,s,,
call'^,call'^,s,,
Loves,loves,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
flame,flame,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
intemperate,intemperate,s,,
heat,heat,c,strd,0
",",",",n,,
Kindled,kindled,s,,
from,from,s,,
every,every,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
fair,fair,c,strd,0
;,;,s,,
on,on,s,,
which,which,n,considrd,0
They,they,s,considrd,0
look,look,s,strd,0
not,not,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
fair,fair,c,strd,0
",",",",s,,
or,or,s,considrd,0
amiable,amiable,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
sullyed,sullyed,s,,
and,and,s,,
contribute,contribute,n,,
Unto,unto,s,,
their,their,s,considrd,0
beastly,beastly,s,,
fatisfaction,fatisfaction,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
think,think,s,strd,0
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
use,use,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,,
so,so,s,,
barbarously,barbarously,c,,
",",",",s,,
as,as,n,considrd,0
T'attempt,t'attempt,s,,
your,your,s,,
person,person,c,,
?,?,s,,
--,--,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
would,would,n,,
Provoke,provoke,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
inhabit,inhabit,s,,
these,these,n,,
Quiet,quiet,c,,
",",",",s,,
hallowed,hallowed,s,,
shades,shades,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
would,would,s,,
trespass,trespass,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
against,against,s,strd,0
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
irregular,irregular,s,,
eye,eye,c,,
",",",",s,,
wholly,wholly,s,,
composed,composed,n,strd,0
Of,of,s,considrd,0
sweet,sweet,s,,
enticements,enticements,c,,
.,.,s,,
A,a,s,considrd,0
thousand,thousand,s,,
Beauties,beauties,s,,
fly,fly,n,,
From,from,s,,
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
every,every,s,,
look,look,s,strd,0
in,in,s,considrd,0
soft,soft,s,,
Temptations,temptations,c,,
.,.,n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
which,which,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
holyer,holyer,s,,
use,use,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
form,form,c,strd,0
",",",",s,,
but,but,s,,
first,first,s,,
to,to,s,considrd,0
covet,covet,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,c,strd,0
enjoy,enjoy,c,strd,1
",",",",s,,
there,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
danger,danger,c,,
;,;,s,,
And,and,n,,
The,the,s,considrd,0
Assailer,assailer,s,,
might,might,s,,
excuse,excuse,s,,
hi^,hi^,s,,
fault,fault,s,,
from,from,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
left,left,s,,
him,him,s,,
not,not,s,,
himself,himself,c,strd,0
",",",",s,,
but,but,s,,
snatched,snatched,s,strd,0
him,him,s,,
to,to,n,considrd,0
Forbidden,forbidden,s,,
pleasures,pleasures,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
look,look,s,strd,0
upon,upon,s,,
you,you,n,considrd,0
With,with,s,considrd,0
other,other,s,,
eyes,eyes,c,,
.,.,s,,
As,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Venus,venus,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
flame,flame,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
are,are,n,,
Diana,diana,s,,
too,too,c,,
",",",",s,,
and,and,s,,
do,do,s,,
infuse,infuse,s,,
a,a,s,considrd,0
chaste,chaste,c,,
",",",",n,,
Religious,religious,s,,
coldness,coldness,c,strd,0
.,.,s,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
only,only,s,strd,0
stand,stand,n,,
Before,before,s,,
me,me,s,,
safe,safe,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Circle,circle,c,,
",",",",s,,
made,made,n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
charms,charms,c,strd,0
;,;,s,,
But,but,s,,
do,do,s,,
inci^cle,inci^cle,s,,
me,me,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Vertuou^,vertuou^,s,,
sp^ls,sp^ls,c,,
.,.,nn,,
I,i,s,considrd,0
yet,yet,s,,
scarce,scarce,s,,
think,think,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
secure,secure,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Pyrate,pyrate,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
enterprise,enterprise,s,strd,0
deserves,deserves,s,,
a,a,s,considrd,0
name,name,n,,
More,more,s,,
gentle,gentle,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Sister,sister,s,,
went,went,n,,
Half,half,s,strd,0
Pyrate,pyrate,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,n,,
To,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
Innocent,innocent,s,,
Access,access,c,strd,0
.,.,n,,
To,to,s,considrd,0
enter,enter,s,,
your,your,s,,
Castle,castle,s,,
had,had,s,considrd,0
been,been,s,strd,0
impossible,impossible,c,,
;,;,n,,
Unless,unless,c,strd,0
",",",",s,,
like,like,s,,
Jove,jove,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
transformed,transformed,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
Shower,shower,c,strd,0
",",",",s,,
and,and,s,,
rained,rained,s,,
my,my,s,considrd,0
self,self,s,strd,0
down,down,s,strd,0
from,from,n,,
The,the,s,considrd,0
Skies,skies,s,,
into,into,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
hand,hand,n,,
In,in,s,considrd,0
my,my,s,considrd,0
betraying,betraying,c,,
",",",",s,,
then,then,c,,
?,?,nn,,
If,if,s,,
for,for,s,considrd,0
one,one,s,,
Lady,lady,n,,
To,to,s,considrd,0
con^rive,con^rive,s,,
Se^vice,se^vice,s,,
for,for,s,considrd,0
another,another,c,,
;,;,s,,
Or,or,s,considrd,0
if,if,n,,
T'assist,t'assist,s,,
a,a,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Virtuous,virtuous,s,strd,0
Love,love,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
betray,betray,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
Barsene,barsene,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Conspiratour,conspiratour,c,,
.,.,s,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
break,break,n,strd,0
Conditions,conditions,c,,
",",",",s,,
and,and,s,,
make,make,s,,
this,this,s,considrd,0
ignoble,ignoble,s,,
use,use,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
having,having,s,,
had,had,s,considrd,0
his,his,s,considrd,0
Audience,audience,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
restore,restore,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
Liberty,liberty,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,s,,
too,too,c,,
.,.,s,,
They,they,s,considrd,0
were,were,s,,
first,first,s,,
my,my,s,considrd,0
Letters,letters,n,,
Which,which,s,considrd,0
drew,drew,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
Country,country,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Flee^e,flee^e,c,,
",",",",n,,
In,in,s,considrd,0
show,show,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pursuit,pursuit,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
reality,reality,c,,
",",",",n,,
To,to,s,strd,0
Enjoy,enjoy,s,strd,1
this,this,s,considrd,0
Interveiw,interveiw,c,,
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
eyes,eyes,n,,
The,the,s,considrd,0
Judges,judges,s,,
of,of,s,considrd,0
the,the,s,considrd,0
picture,picture,s,,
I,i,s,considrd,0
made,made,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Or,or,s,considrd,0
whether,whether,s,,
I,i,s,considrd,0
e^'d,e^'d,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
discriptions,discriptions,c,,
",",",",s,,
or,or,n,considrd,0
Presented,presented,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
false,false,s,,
partial,partial,s,strd,0
light,light,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
deciphered,deciphered,s,strd,0
you,you,s,considrd,0
just,just,s,,
such,such,s,,
another,another,n,,
As,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
now,now,s,,
behold,behold,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Witness,witness,s,strd,0
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
among,among,s,,
all,all,s,,
your,your,s,,
Worshippers,worshippers,c,,
",",",",n,,
There,there,s,considrd,0
be,be,s,considrd,0
one,one,s,,
who,who,s,considrd,0
contemplates,contemplates,s,,
your,your,s,,
Divine,divine,c,,
",",",",n,,
Invisible,invisible,c,,
",",",",s,,
Shapelesse,shapelesse,c,,
",",",",s,,
substances,substances,s,,
with,with,s,considrd,0
a,a,n,considrd,0
More,more,s,,
awful,awful,s,strd,0
reverence,reverence,c,,
",",",",s,,
or,or,s,considrd,0
paies,paies,s,,
Devotion,devotion,n,,
I^o,i^o,s,,
Powers,powers,s,,
he,he,s,considrd,0
sees,sees,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stronger,stronger,s,,
fervor,fervor,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
you,you,c,considrd,0
*,*,s,,
Madam,madam,c,,
:,:,s,,
whom,whom,s,,
I,i,s,considrd,0
did,did,n,,
Adore,adore,s,,
before,before,s,,
I,i,s,considrd,0
saw,saw,c,,
;,;,s,,
And,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
then,then,n,,
A,a,s,considrd,0
perfect,perfect,s,,
Shrine,shrine,c,,
",",",",s,,
and,and,s,,
Temple,temple,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
where,where,n,,
I,i,s,considrd,0
did,did,s,,
fr^me,fr^me,s,,
such,such,s,,
Idaeas,idaeas,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
pure,pure,c,,
",",",",n,,
S^,s^,s,,
free,free,s,,
from,from,s,,
these,these,s,,
gross,gross,s,strd,0
figures,figures,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
stir,stir,n,strd,0
The,the,s,considrd,0
vulgar,vulgar,s,,
admiration,admiration,c,,
",",",",s,,
that,that,c,considrd,0
*,*,s,,
if,if,s,,
I,i,s,considrd,0
said,said,c,,
",",",",n,,
A,a,s,considrd,0
Mind,mind,s,strd,0
was,was,s,,
worshipped,worshipped,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Mi^de,mi^de,c,,
",",",",s,,
And,and,s,,
that,that,n,considrd,0
My,my,s,considrd,0
thoughts,thoughts,s,,
supplied,supplied,s,strd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Sacrifices,sacrifices,c,,
",",",",n,,
Which,which,s,considrd,0
flew,flew,s,,
between,between,s,strd,0
us,us,c,,
;,;,s,,
And,and,c,,
",",",",s,,
like,like,s,,
winged,winged,s,,
prayers,prayers,c,,
",",",",n,,
Maintained,maintained,s,strd,0
a,a,s,considrd,0
sacred,sacred,s,,
Intercourse,intercourse,c,strd,0
",",",",s,,
and,and,s,,
traffic,traffic,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Original,original,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
fancied,fancied,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
rudely,rudely,c,,
*,*,s,,
but,but,s,,
half,half,s,strd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
disguise,disguise,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Ambassador,ambassador,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
before,before,s,,
me,me,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
veiled,veiled,s,strd,0
in,in,s,considrd,0
your,your,s,,
beauteous,beauteous,s,,
shape,shape,c,,
;,;,n,,
With,with,s,considrd,0
all,all,s,,
he^,he^,s,,
Graces,graces,c,,
",",",",s,,
and,and,s,,
winged,winged,s,,
Cupids,cupids,s,,
about,about,s,,
her,her,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
beheld,beheld,s,,
all,all,s,,
those,those,s,,
celestial,celestial,s,strd,0
Images,images,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
framed,framed,s,strd,0
of,of,s,considrd,0
your,your,s,,
Absence,absence,c,,
",",",",s,,
and,and,s,,
adored,adored,n,strd,0
Abstracted,abstracted,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
face,face,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
projected,projected,s,,
for,for,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
or,or,s,considrd,0
used,used,n,strd,0
The,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
one,one,s,,
struck,struck,c,strd,0
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
this,this,n,considrd,0
Short,short,s,,
Audience,audience,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
t'impu^e,t'impu^e,s,,
the,the,c,strd,0
offense,offense,c,strd,1
",",",",n,,
Or,or,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
unto,unto,s,,
Nature,nature,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
not,not,s,,
make,make,s,,
me,me,s,,
blind,blind,c,,
",",",",s,,
But,but,s,,
sent,sent,s,,
me,me,s,,
in,in,n,considrd,0
To,to,s,considrd,0
the,the,s,strd,0
world,world,s,strd,1
with,with,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
proceed,proceed,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Accuse,accuse,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
hear,hear,n,strd,0
Such,such,s,,
praises,praises,s,,
so,so,s,,
misplaced,misplaced,c,strd,0
.,.,nn,,
Mad^m,mad^m,c,,
",",",",s,,
then,then,s,,
briefly,briefly,c,strd,0
*,*,n,,
I,i,s,considrd,0
claim,claim,s,strd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Love,love,s,,
for,for,s,considrd,0
Love,love,c,,
;,;,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
grant,grant,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Receive,receive,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
do,do,s,strd,0
banish,banish,n,,
All,all,s,,
shows,shows,s,strd,0
and,and,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
Hostile,hostile,s,,
force,force,c,,
",",",",s,,
and,and,s,,
do,do,n,strd,0
Release,release,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
fair,fair,s,strd,0
Train,train,c,strd,0
.,.,s,,
You,you,s,considrd,0
Hippocles,hippocles,c,,
",",",",n,,
And,and,s,,
Clytus,clytus,c,,
",",",",s,,
First,first,s,,
ask,ask,s,strd,0
pardon,pardon,s,,
for,for,s,considrd,0
your,your,s,,
cruelty,cruelty,c,,
",",",",n,,
Although,although,s,,
but,but,s,,
acted,acted,c,,
",",",",s,,
and,and,s,,
then,then,s,,
unbinde,unbinde,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
can,can,s,,
forgive,forgive,c,,
;,;,s,,
If,if,s,,
not,not,c,,
",",",",n,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
prisoner,prisoner,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,n,,
Promise,promise,s,,
my,my,s,considrd,0
thraldom,thraldom,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
only,only,s,strd,0
such,such,n,,
As,as,s,considrd,0
yours,yours,s,,
should,should,s,,
have,have,s,considrd,0
been,been,c,strd,0
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
kept,kept,s,,
you,you,n,considrd,0
Outright,outright,s,,
our,our,s,,
Captives,captives,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
content,content,n,,
To,to,s,considrd,0
exchange,exchange,s,,
shackles,shackles,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
hold,hold,s,,
your,your,s,,
leg^,leg^,n,,
A,a,s,considrd,0
little,little,s,,
fairelier,fairelier,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
Methinkes,methinkes,s,,
we,we,s,considrd,0
two,two,n,,
Make,make,s,,
the,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Jealous,jealous,s,,
husband,husband,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
Handsome,handsome,s,,
wife,wife,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Why,why,s,,
there,there,s,considrd,0
was,was,n,,
One,one,c,,
",",",",s,,
who,who,s,considrd,0
