tokenIndex,original
25934,that's
25956,'tis
25957,'tis
25969,he's
25970,he's
25979,he's
25980,he's
25997,d'ye
25998,d'ye
26003,play'd
26010,he's
26011,he's
26012,catcht
26025,Neighbour
26042,i've
26043,i've
26048,on't
26049,on't
26051,let's
26052,let's
26064,mov'd
26078,now's
26079,now's
26086,subscrib'd
26112,can't
26116,that's
26117,that's
26122,shou'd
26142,all's
26143,all's
26146,let's
26147,let's
26150,Neighbour
26170,do't
26171,do't
26187,lye
26216,you'll
26217,you'll
26225,allow'd
26237,imploy'd
26241,continu'd
26244,we've
26245,we've
26248,Counsellors
26264,musick
26287,i'm
26288,i'm
26290,resolv'd
26298,you'll
26299,you'll
26340,that's
26341,that's
26347,i'll
26348,i'll
26360,that's
26361,that's
26375,conjur'd
26400,o'me
26401,o'me
26408,punish'd
26419,young-man
26420,young-man
26423,i'm
26424,i'm
26435,shan't
26436,shan't
26466,spoil'd
26473,'tis
26474,'tis
26478,all's
26479,all's
26531,o'me
26532,o'me
26534,we're
26535,we're
26536,betray'd
26540,ruin'd
26548,House-keepers
26554,'tis
26555,'tis
26564,in't
26565,in't
26576,pye
26578,i'll
26579,i'll
26582,hang'd
26584,i'll
26585,i'll
26588,hang'd
26603,i'm
26604,i'm
26606,serv'd
26608,i've
26609,i've
26647,o'me
26648,o'me
26650,all's
26651,all's
26656,'tis
26657,'tis
26666,bestow'd
26688,i'll
26689,i'll
26709,o'me
26710,o'me
26714,entertain'd
26728,Cloathing
26761,damn'd
26769,o'me
26770,o'me
26776,out-witted
26781,she's
26782,she's
26795,esteem'd
26855,o'me
26856,o'me
26868,long'd
26918,Unkle
26930,wou'd
26936,i'll
26937,i'll
26939,reveng'd
26950,what's
26951,what's
26953,can't
26955,recall'd
26960,ne'er
26965,ordain'd
26975,pursu'd
26976,perswades
27002,esteem'd
27008,cou'd
27030,shou'd
27035,i'd
27036,i'd
27057,i've
27058,i've
27059,presum'd
27081,you've
27082,you've
27099,meer
27119,i'll
27120,i'll
27146,what's
27147,what's
27188,i'm
27189,i'm
27190,chous'd
27192,ruin'd
27197,'tis
27198,'tis
27202,i'll
27203,i'll
27205,reveng'd
27207,i'll
27208,i'll
27212,i'll
27213,i'll
27237,Neighbour
27240,o'
27248,i'm
27249,i'm
27252,us'd
27255,shou'd
27262,i've
27263,i've
27273,design'd
27279,o'
27284,you've
27285,you've
27289,Counsellor
27313,'tis
27314,'tis
27320,i've
27321,i've
27326,won't
27327,won't
27356,us'd
27364,Iupiter
27375,i'm
27376,i'm
27399,you'll
27400,you'll
27404,to't
27405,to't
27437,i've
27438,i've
27446,wou'd
27485,compos'd
27501,he's
27502,he's
27508,he's
27509,he's
27533,inform'd
27540,cou'd
27546,i'm
27547,i'm
27552,blest
27575,o'
27601,i'm
27602,i'm
27618,wou'd
27629,hast
27655,belov'd
27660,follow'd
27667,abus'd
27698,ruin'd
27711,i've
27712,i've
27780,us'd
27805,won't
27806,won't
27808,allow'd
27820,'tis
27821,'tis
27824,shou'd
27857,i'm
27858,i'm
27864,won't
27865,won't
27868,abus'd
27891,i'm
27892,i'm
27902,i'll
27903,i'll
27934,i'll
27935,i'll
27936,do't
27937,do't
27964,Maister
27967,o'
27975,o'
28025,you'll
28026,you'll
28030,i'm
28031,i'm
28032,marry'd
28078,Maister
28127,hast
28141,Musick
28171,o'
28193,i'll
28194,i'll
28201,learn't
28227,i'm
28228,i'm
28244,hang'd
28265,d'ye
28266,d'ye
28285,fourty
28305,Fidlers
28371,let's
28372,let's
28391,let's
28392,let's
28450,i've
28451,i've
28459,i'm
28460,i'm
28467,o'
28470,thou'rt
28471,thou'rt
28478,Neighbour
28514,hang'd
28539,let's
28540,let's
28547,repair'd
28565,belov'd
28595,they'd
28596,they'd
28623,a-kin
28678,encrease
28734,arm'd
28760,Publick
28765,th'
28809,wou'd
28813,shou'd
28832,i'll
28833,i'll
28886,Good-natur'd
28894,you'll
28895,you'll
28900,by't
28901,by't
28904,tho'
28949,i'll
28950,i'll
28962,on't
28963,on't
28971,i'm
28972,i'm
28975,shan't
28976,shan't
28984,you'll
28985,you'll
28994,i'll
28995,i'll
29009,i've
29010,i've
29047,Favour
29164,they're
29165,they're
29176,e'en
29186,they're
29187,they're
29195,'tis
29196,'tis
29200,shou'd
29202,joyn'd
29204,Pray'r
