token,tokenToMatch,endReason,tag,tagIndex
height,height,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
kindness,kindness,c,strd,0
!,!,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,,
you,you,c,considrd,0
",",",",s,,
Leave,leave,s,,
the,the,s,considrd,0
Room,room,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Room,room,c,strd,0
!,!,nnn,,
So,so,s,,
she,she,s,considrd,0
sed,sed,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
means,means,s,strd,0
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",s,,
--,--,s,,
only,only,s,strd,0
a,a,s,considrd,0
trick,trick,c,,
:,:,nn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
wonnot,wonnot,s,,
go,go,c,strd,0
.,.,nnn,,
Pray,pray,s,,
leave,leave,s,,
the,the,s,considrd,0
Room,room,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
wonnot,wonnot,c,,
.,.,nnn,,
Wonnot,wonnot,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
We,we,s,strd,0
were,were,s,,
sent,sent,s,,
for,for,s,considrd,0
in,in,c,considrd,0
;,;,s,,
and,and,s,,
we,we,s,strd,0
wonot,wonot,s,,
go,go,s,strd,0
out,out,s,,
again,again,s,strd,0
yet,yet,c,,
.,.,nnn,,
An,an,s,,
your,your,s,,
Knighthood,knighthood,s,,
were,were,s,,
--,--,nnn,,
--,--,s,,
A,a,s,considrd,0
1000,1000,s,,
pounds,pounds,s,,
purchase,purchase,c,,
.,.,nnn,,
Hoyday,hoyday,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
bayt,bayt,s,,
me,me,c,,
",",",",s,,
--,--,s,,
and,and,s,,
they,they,s,considrd,0
wonot,wonot,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
Out,out,c,,
?,?,s,,
--,--,s,,
Marry,marry,s,,
gip,gip,s,,
there,there,c,considrd,0
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
good,good,s,,
inch,inch,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,s,,
--,--,s,,
Fiddler,fiddler,c,strd,0
",",",",s,,
strike,strike,c,,
.,.,nn,,
I,i,s,considrd,0
strike,strike,s,,
you,you,s,considrd,0
else,else,c,,
;,;,s,,
--,--,s,,
and,and,s,,
cut,cut,s,,
your,your,s,,
begging,begging,s,,
bowstrings,bowstrings,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
these,these,s,,
miserably,miserably,s,,
impudent,impudent,s,,
stallions,stallions,s,,
--,--,s,,
Do,do,s,,
but,but,s,,
remember,remember,n,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
thee,thee,c,,
;,;,s,,
--,--,s,,
and,and,s,,
--,--,s,,
Nothing,nothing,s,,
greeves,greeves,s,,
me,me,c,,
",",",",s,,
--,--,s,,
but,but,s,,
--,--,nnn,,
But,but,s,,
what,what,s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
?,?,nnn,,
That,that,c,considrd,0
",",",",s,,
--,--,s,,
we,we,s,considrd,0
cannot,cannot,s,,
kiss,kiss,s,strd,0
at,at,s,considrd,0
parting,parting,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
even,even,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
^out,^out,c,,
",",",",s,,
--,--,s,,
and,and,s,,
then,then,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
^here's,^here's,s,,
enough,enough,c,,
.,.,nnn,,
For,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,s,,
then,then,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
us,us,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
Sister,sister,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
command,command,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
entreat,entreat,c,,
:,:,s,,
--,--,s,,
Good,good,s,,
Sister,sister,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
entreat,entreat,s,,
me,me,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
betters,betters,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
.,.,s,,
--,--,s,,
Fid,fid,c,,
.,.,s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
;,;,s,,
--,--,s,,
and,and,s,,
Wenches,wenches,s,,
follow,follow,s,,
your,your,s,,
Leader,leader,nnn,,
Leader,leader,c,,
.,.,s,,
--,--,s,,
An,an,s,,
scolding,scolding,s,,
were,were,s,,
fighting,fighting,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Leader,leader,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
Gillian,gillian,c,,
?,?,n,,
--,--,s,,
Thoudst,thoudst,s,,
bring,bring,s,,
'em,'em,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
powder,powder,c,strd,0
.,.,s,,
O,o,s,,
Father,father,c,,
",",",",s,,
Father,father,nnn,,
Never,never,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
word,word,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
.,.,s,,
--,--,s,,
Sir,sir,s,,
Robert's,robert's,s,,
gone,gone,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
do,do,s,strd,0
find,find,s,,
him,him,s,,
Girl,girl,c,strd,0
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,n,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
suspicion,suspicion,s,strd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
him,him,s,,
Father,father,c,,
",",",",n,,
And,and,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
come,come,c,,
;,;,n,,
In,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,c,,
*,*,s,,
how,how,s,,
did,did,s,strd,0
find,find,s,,
him,him,c,,
?,?,s,,
--,--,s,,
ha,ha,c,,
?,?,nn,,
As,as,s,considrd,0
good,good,s,,
conceal't,conceal't,c,,
",",",",s,,
and,and,s,,
languish,languish,c,,
",",",",s,,
as,as,s,considrd,0
reveal't,reveal't,c,,
",",",",n,,
And,and,s,,
find,find,s,,
no,no,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
pertish,pertish,s,,
thing,thing,c,,
:,:,n,,
And,and,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,strd,0
distasteful,distasteful,s,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
half,half,s,strd,0
afraid,afraid,s,,
on,on,s,strd,0
it,it,s,strd,1
Girl,girl,c,strd,0
:,:,s,,
--,--,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,c,,
;,;,n,,
By's,by's,s,,
^own,^own,s,,
we,we,s,considrd,0
fall,fall,s,,
Wench,wench,c,,
;,;,s,,
by,by,s,considrd,0
his,his,s,considrd,0
favors,favors,s,strd,0
rise,rise,c,,
.,.,nn,,
Distilling,distilling,s,,
still,still,c,,
",",",",s,,
salt,salt,s,,
water,water,s,,
to,to,s,considrd,0
deface,deface,n,,
That,that,s,considrd,0
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
?,?,s,,
--,--,s,,
Can,can,s,,
the,the,s,considrd,0
heart,heart,n,,
Thus,thus,s,,
feast,feast,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Baine,baine,s,,
of,of,s,considrd,0
hearts,hearts,c,,
?,?,n,,
For,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
grief,grief,s,strd,0
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
Good,good,s,,
enough,enough,c,,
*,*,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
flesh,flesh,s,,
as,as,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Husbands,husbands,s,,
is,is,c,considrd,0
",",",",n,,
A,a,s,considrd,0
banquet,banquet,s,,
to,to,s,considrd,0
corruption,corruption,c,,
.,.,nn,,
Still,still,s,,
that,that,s,considrd,0
Note,note,c,,
?,?,n,,
Touch,touch,s,,
only,only,s,strd,0
that,that,s,considrd,0
dull,dull,s,,
string,string,s,,
of,of,s,considrd,0
death,death,c,,
?,?,nn,,
When,when,s,,
life,life,n,,
Would,would,s,,
willingly,willingly,s,,
exchange,exchange,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
Death,death,c,,
",",",",n,,
What,what,s,,
Music,music,s,strd,0
sweeter,sweeter,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
your,your,s,,
Husbands,husbands,s,,
end,end,c,,
",",",",n,,
Those,those,s,,
heavenly,heavenly,s,,
Notes,notes,s,,
he,he,s,considrd,0
entertained,entertained,s,strd,0
it,it,s,,
with,with,c,considrd,0
",",",",n,,
Taught,taught,s,,
him,him,s,,
by,by,s,considrd,0
Angels,angels,c,,
",",",",s,,
had,had,s,considrd,0
instructed,instructed,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
that,that,s,considrd,0
Being,being,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
glorious,glorious,s,,
Chorister,chorister,s,,
with,with,s,considrd,0
them,them,c,,
!,!,n,,
And,and,s,,
not,not,s,,
upon,upon,s,,
that,that,s,considrd,0
Burden,burden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,n,,
Left,left,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
behind,behind,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Or,or,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",n,,
Not,not,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
your,your,s,,
Husband,husband,s,,
dead,dead,c,,
",",",",n,,
As,as,s,considrd,0
thus,thus,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
For,for,s,considrd,0
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
while,while,n,,
Of,of,s,considrd,0
Life's,life's,s,strd,0
best,best,s,,
hopes,hopes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
Life,life,s,,
deprive,deprive,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
alive,alive,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
pray,pray,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Only,only,s,,
so,so,c,,
?,?,s,,
--,--,s,,
Out-ryvald,out-ryvald,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nnn,,
To,to,s,considrd,0
me,me,s,,
he,he,s,strd,0
lives,lives,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
vive,vive,s,,
a,a,s,considrd,0
figure,figure,c,,
",",",",s,,
every,every,s,,
houre's,houre's,n,,
Presented,presented,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
less,less,n,strd,0
Command,command,s,,
o*re,o*re,s,,
my,my,s,considrd,0
^ffections,^ffections,s,,
in,in,s,considrd,0
that,that,s,considrd,0
shape,shape,c,,
;,;,n,,
Nor,nor,s,,
less,less,s,strd,0
Attraction,attraction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
hear,hear,c,,
",",",",s,,
gave,gave,s,,
all,all,s,,
those,those,s,,
parts,parts,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
ly^,ly^,s,,
useless,useless,c,strd,0
",",",",s,,
their,their,s,considrd,0
peculiar,peculiar,s,,
motion,motion,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
shape*s,shape*s,s,,
impressed,impressed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
appears,appears,s,strd,0
so,so,s,,
really,really,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
As,as,c,considrd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
March,march,n,,
Would,would,s,,
^ick,^ick,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
leaprous,leaprous,s,,
stains,stains,n,strd,0
Of,of,s,considrd,0
Lust,lust,c,,
",",",",s,,
and,and,s,,
base,base,s,,
Adultry,adultry,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
*,*,n,,
That,that,s,considrd,0
figure,figure,s,,
(...),(...),s,,
his,his,s,considrd,0
bosom,bosom,c,strd,0
:,:,s,,
--,--,s,,
And,and,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Pray,pray,s,,
understand,understand,s,,
the,the,s,considrd,0
vainenesse,vainenesse,s,,
of,of,s,considrd,0
your,your,s,,
suit,suit,c,,
",",",",n,,
And,and,s,,
so,so,c,,
*,*,s,,
conclude,conclude,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
command,command,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
It,it,s,,
dies,dies,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
--,--,s,,
Yet,yet,s,,
thus,thus,s,,
much,much,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
eagerness,eagerness,s,strd,0
of,of,s,considrd,0
Suit,suit,c,,
",",",",n,,
Pu^sued,pu^sued,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
But,but,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
The,the,s,considrd,0
gifts,gifts,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
;,;,n,,
The,the,s,considrd,0
state,state,s,,
your,your,s,,
birth,birth,s,,
allowed,allowed,s,,
you,you,c,considrd,0
*,*,s,,
or,or,s,considrd,0
th'addition,th'addition,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
lost,lost,s,,
husband,husband,c,,
",",",",s,,
left,left,s,,
you,you,c,considrd,0
;,;,s,,
But,but,s,,
the,the,s,considrd,0
indowments,indowments,n,,
Of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
soul,soul,c,strd,0
",",",",s,,
--,--,s,,
your,your,s,,
virtues,virtues,c,strd,0
",",",",s,,
--,--,s,,
And,and,s,,
of,of,s,considrd,0
those,those,n,,
The,the,s,considrd,0
ampl^st,ampl^st,s,,
Dower,dower,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
cannot,cannot,s,,
slatter,slatter,s,,
here,here,c,,
),),n,,
Beauty,beauty,s,,
was,was,s,,
ever,ever,s,,
blessed,blessed,s,strd,0
withal,withal,c,strd,0
!,!,s,,
These,these,s,,
Lady,lady,n,,
Have,have,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
A,a,s,considrd,0
Love,love,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
could,could,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
even,even,s,strd,0
dote,dote,s,,
upon,upon,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Title,title,c,,
",",",",s,,
far,far,s,strd,0
beneath,beneath,s,,
your,your,s,,
own,own,c,strd,0
",",",",n,,
Prefer^t,prefer^t,c,,
",",",",s,,
above,above,s,,
all,all,s,,
Title,title,c,,
;,;,s,,
though,though,s,,
it,it,s,,
came,came,n,,
Roab^d,roab^d,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,s,,
--,--,s,,
But,but,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
answer,answer,c,,
",",",",s,,
and,and,s,,
am,am,s,,
married,married,c,,
.,.,nn,,
Married,married,c,,
!,!,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Madam,madam,c,,
;,;,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
:,:,n,,
Be,be,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Admired,admired,c,strd,0
!,!,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
not,not,n,,
Love,love,s,,
such,such,s,,
a,a,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
!,!,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
Lady,lady,c,,
?,?,n,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
revoke,revoke,s,,
that,that,s,considrd,0
Vow,vow,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
embrace,embrace,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
understand,understand,s,,
me,me,s,,
Sir,sir,c,,
*,*,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Love,love,c,,
:,:,n,,
And,and,s,,
--,--,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
have,have,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
me,me,n,,
Those,those,s,,
singular,singular,s,,
Virtues,virtues,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
built,built,s,,
upon,upon,c,,
*,*,n,,
That,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,s,strd,0
on,on,c,,
;,;,s,,
with,with,s,considrd,0
that,that,s,considrd,0
estimate,estimate,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
next,next,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
husband,husband,c,,
",",",",n,,
I^,i^,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
best,best,s,,
comfort,comfort,c,,
.,.,s,,
--,--,s,,
Thus,thus,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
;,;,n,,
But,but,c,,
",",",",s,,
must,must,s,,
not,not,s,,
marrye,marrye,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,s,,
--,--,s,,
Yet,yet,s,,
Lady,lady,n,,
In,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
--,--,s,,
this,this,s,considrd,0
purest,purest,c,,
",",",",s,,
Imateriall,imateriall,s,,
things,things,n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
contract,contract,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
assurance,assurance,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Interchang'd,interchang'd,n,,
And,and,s,,
fairelie,fairelie,s,,
sealed,sealed,s,strd,0
between,between,s,strd,0
us,us,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Fairest,fairest,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,,
your,your,s,,
widowhood,widowhood,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
protested,protested,c,,
:,:,s,,
yet,yet,s,,
because,because,n,,
Our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
purposes,purposes,c,,
",",",",s,,
are,are,s,,
not,not,s,,
our,our,s,,
own,own,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Bosom,bosom,s,strd,0
has,has,s,considrd,0
that,that,s,considrd,0
Constancy,constancy,c,strd,0
",",",",n,,
But,but,s,,
Heavens,heavens,s,strd,0
may,may,s,,
alter,alter,c,,
",",",",s,,
the,the,s,considrd,0
resolve,resolve,s,,
it,it,s,,
has,has,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
follow,follow,c,,
",",",",s,,
what,what,s,,
it,it,s,,
fled,fled,c,,
;,;,s,,
--,--,s,,
it,it,s,,
may,may,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
Petitions,petitions,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ere,ere,s,,
hereafter,hereafter,c,,
",",",",n,,
You,you,s,considrd,0
find,find,s,,
that,that,s,considrd,0
alteration,alteration,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
again,again,s,strd,0
Fancy,fancy,s,strd,0
Wedlock,wedlock,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
--,--,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
May,may,s,,
--,--,s,,
for,for,s,considrd,0
that,that,s,considrd,0
second,second,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Stand,stand,s,,
fairest,fairest,s,strd,0
in,in,s,considrd,0
your,your,s,,
Election,election,c,,
.,.,nn,,
Pray,pray,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Give,give,s,,
my,my,s,considrd,0
request,request,s,,
an,an,s,,
answer,answer,c,,
:,:,s,,
--,--,s,,
If,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
fruitless,fruitless,s,strd,0
promise,promise,c,,
:,:,s,,
and,and,s,,
suppose,suppose,s,,
it,it,s,,
made,made,c,,
",",",",n,,
This,this,s,considrd,0
would,would,s,,
but,but,s,,
--,--,nn,,
What,what,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
Lady,lady,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
me,me,s,,
bolder,bolder,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
suite,suite,c,,
;,;,n,,
Nor,nor,s,,
prompt,prompt,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
treacherous,treacherous,s,,
way,way,n,,
To,to,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
what,what,s,,
it,it,s,,
so,so,s,,
follows,follows,c,strd,0
.,.,s,,
--,--,s,,
No,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
man,man,c,,
",",",",s,,
would,would,s,,
basely,basely,c,,
",",",",s,,
compass,compass,s,strd,0
such,such,s,,
a,a,s,considrd,0
Joy,joy,c,strd,0
",",",",n,,
Like,like,s,,
him,him,s,,
that,that,s,considrd,0
fishes,fishes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
Bayte,bayte,c,,
",",",",n,,
Infects,infects,s,,
the,the,s,considrd,0
meat,meat,s,,
should,should,s,,
feed,feed,s,,
him,him,c,,
.,.,s,,
--,--,s,,
fairest,fairest,c,strd,0
",",",",s,,
I,i,s,considrd,0
wo'not,wo'not,c,,
;,;,n,,
Nor,nor,s,,
vex,vex,s,,
you,you,s,considrd,0
with,with,s,considrd,0
one,one,s,,
syllable,syllable,c,,
;,;,s,,
but,but,s,,
Live,live,c,,
",",",",n,,
Vowed,vowed,c,,
",",",",s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
till,till,s,,
such,such,s,,
a,a,s,considrd,0
change,change,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
To,to,s,considrd,0
amorou^,amorou^,s,,
Language,language,c,,
",",",",s,,
