token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
(,(,c,,
in,in,s,considrd,0
vprores,vprores,c,,
),),s,,
men,men,s,,
can,can,s,,
please,please,c,,
",",",",n,,
"""","""",c,,
Then,then,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
their,their,s,considrd,0
woes,woes,s,,
not,not,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
"""","""",c,,
Our,our,s,,
friends,friends,s,strd,0
misfortune,misfortune,s,strd,0
does,does,s,strd,0
increase,increase,s,,
our,our,s,,
own,own,c,strd,0
.,.,nn,,
"""","""",c,,
But,but,s,,
ours,ours,s,,
of,of,s,considrd,0
others,others,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
acknowne,acknowne,c,,
.,.,nn,,
"""","""",c,,
Yet,yet,s,,
one,one,s,,
man's,man's,s,strd,0
sorrow,sorrow,s,,
will,will,s,,
another,another,s,,
tutch,tutch,c,,
.,.,nn,,
"""","""",c,,
I,i,s,considrd,0
when,when,s,,
himself,himself,s,strd,0
will,will,s,,
entertain,entertain,s,strd,0
none,none,s,,
such,such,c,,
.,.,nn,,
"""","""",c,,
Another,another,s,strd,0
tears,tears,c,strd,0
",",",",s,,
draw,draw,s,,
tears,tears,s,strd,0
fro,fro,s,,
forth,forth,s,,
our,our,s,,
eyes,eyes,c,,
.,.,nn,,
"""","""",c,,
And,and,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
streams,streams,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
River,river,s,strd,0
dryes,dryes,c,,
.,.,nn,,
When,when,s,strd,0
sand,sand,s,,
within,within,s,,
a,a,s,considrd,0
VVhirle-poole,vvhirle-poole,s,,
lies,lies,s,strd,0
vnwet,vnwet,c,,
",",",",n,,
My,my,s,considrd,0
tears,tears,s,strd,0
shall,shall,s,considrd,0
dry,dry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
grief,grief,s,strd,0
forget,forget,c,,
.,.,nn,,
What,what,s,,
boot,boot,s,strd,0
your,your,s,,
tears,tears,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
auailes,auailes,s,,
your,your,s,,
sorrow,sorrow,n,,
Against,against,s,,
th'ineuitable,th'ineuitable,s,,
dart,dart,s,,
of,of,s,considrd,0
Death,death,c,,
?,?,n,,
Think,think,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
move,move,s,strd,0
with,with,s,considrd,0
lamentable,lamentable,s,,
plaints,plaints,n,,
Persiphone,persiphone,c,,
",",",",s,,
or,or,s,considrd,0
Plutos,plutos,s,,
gastlie,gastlie,s,,
spirits,spirits,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
live,live,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
locked,locked,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
And,and,s,,
wandreth,wandreth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
?,?,n,,
"""","""",c,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Cornelia,cornelia,c,,
",",",",s,,
Caron,caron,s,,
takes,takes,s,,
not,not,s,,
pain,pain,c,strd,0
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
ferry,ferry,s,,
those,those,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fetched,fetched,s,strd,0
again,again,c,strd,0
.,.,nn,,
Proserpina,proserpina,s,,
indeed,indeed,s,,
neglects,neglects,s,,
my,my,s,considrd,0
plaints,plaints,c,,
",",",",n,,
And,and,s,,
hell,hell,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
laments,laments,c,,
;,;,n,,
Unprofitably,unprofitably,s,strd,0
should,should,s,,
I,i,s,considrd,0
waste,waste,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
If,if,s,,
over,over,s,strd,0
Pompey,pompey,s,,
I,i,s,considrd,0
should,should,s,,
weep,weep,s,strd,0
to,to,s,considrd,0
death,death,c,,
;,;,n,,
With,with,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
be,be,s,considrd,0
revived,revived,s,strd,0
by,by,s,considrd,0
them,them,c,,
.,.,n,,
Weeping,weeping,s,,
auailes,auailes,s,,
not,not,c,,
",",",",s,,
therefore,therefore,s,,
do,do,s,strd,0
I,i,s,considrd,0
weep,weep,c,strd,0
.,.,n,,
Great,great,s,considrd,0
losses,losses,c,,
",",",",s,,
greatly,greatly,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
depror'd,depror'd,c,,
",",",",n,,
The,the,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
great,great,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
restored,restored,c,strd,0
.,.,nn,,
"""","""",c,,
Naught,naught,s,strd,0
is,is,s,considrd,0
immortal,immortal,s,strd,0
underneath,underneath,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
"""","""",c,,
All,all,s,,
things,things,s,,
are,are,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
Deaths,deaths,s,,
tyranny,tyranny,c,strd,0
:,:,n,,
"""","""",c,,
Both,both,s,,
Clownes,clownes,s,,
and,and,s,,
Kings,kings,s,,
one,one,s,,
selfsame,selfsame,s,strd,0
course,course,s,,
must,must,s,,
run,run,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
what-soeuer,what-soeuer,s,,
lives,lives,c,strd,0
",",",",s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
die,die,c,,
.,.,n,,
Then,then,s,,
wherefore,wherefore,s,,
mourn,mourn,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
husbands,husbands,s,,
death,death,n,,
Since,since,s,strd,0
being,being,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
die,die,c,,
?,?,n,,
Since,since,s,strd,0
Jove's,jove's,s,strd,0
ownes,ownes,s,,
sons,sons,c,strd,0
",",",",s,,
retaining,retaining,s,,
humane,humane,s,,
shape,shape,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
wretched,wretched,s,,
we,we,s,considrd,0
their,their,s,considrd,0
death,death,s,,
could,could,s,,
escape,escape,c,strd,0
.,.,n,,
Brave,brave,s,strd,0
Scipio,scipio,c,,
",",",",s,,
your,your,s,,
famous,famous,s,,
auncestor,auncestor,c,,
",",",",n,,
That,that,s,considrd,0
Romes,romes,s,,
high,high,s,,
worth,worth,s,,
to,to,s,considrd,0
Affrique,affrique,s,,
did,did,s,,
extend,extend,c,,
;,;,n,,
And,and,s,,
those,those,s,,
two,two,s,,
Scipios,scipios,s,,
(,(,c,,
that,that,s,considrd,0
in,in,s,considrd,0
person,person,s,,
fought,fought,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Carthagenian,carthagenian,s,,
walls,walls,c,,
",)",",)",n,,
Both,both,s,,
brothers,brothers,c,,
",",",",s,,
and,and,s,,
both,both,s,,
wars,wars,s,strd,0
fierce,fierce,s,,
lightning,lightning,s,,
fires,fires,c,strd,0
;,;,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
death,death,s,,
(,(,c,,
our,our,s,,
dearth,dearth,c,,
),),n,,
Has,has,s,strd,0
hid,hid,s,,
them,them,s,,
both,both,s,,
embowel'd,embowel'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
And,and,s,,
those,those,s,,
great,great,s,considrd,0
Cities,cities,c,strd,0
",",",",s,,
whose,whose,s,,
foundations,foundations,s,,
reached,reached,n,strd,0
From,from,s,,
deepest,deepest,s,,
hell,hell,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tops,tops,s,,
tucht,tucht,s,,
heaven,heaven,c,strd,0
:,:,n,,
Whose,whose,s,,
lofty,lofty,s,strd,0
Towers,towers,c,,
",",",",s,,
(,(,c,,
like,like,s,,
thorny-pointed,thorny-pointed,s,,
spears,spears,c,strd,0
),),n,,
Whose,whose,s,,
Temples,temples,c,,
",",",",s,,
Palaces,palaces,c,strd,0
",",",",s,,
and,and,s,,
walls,walls,s,,
embost,embost,c,,
",",",",n,,
In,in,s,considrd,0
power,power,s,,
and,and,s,,
force,force,c,,
",",",",s,,
and,and,s,,
fiercenes,fiercenes,c,,
",",",",s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
threat,threat,n,,
The,the,s,considrd,0
tired,tired,s,strd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
trembled,trembled,s,,
with,with,s,considrd,0
their,their,s,considrd,0
weight,weight,c,strd,0
;,;,n,,
In,in,s,considrd,0
one,one,s,,
days,days,s,strd,0
space,space,s,,
(,(,c,,
to,to,s,considrd,0
our,our,s,,
eternal,eternal,s,strd,0
mones,mones,c,,
),),n,,
Have,have,s,strd,0
we,we,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
them,them,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
stones,stones,c,,
?,?,n,,
Carthage,carthage,s,,
can,can,s,,
witness,witness,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
heavens,heavens,s,strd,0
hand-work,hand-work,n,,
Fair,fair,s,strd,0
Ilium,ilium,c,,
",",",",s,,
razed,razed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
conquering,conquering,s,,
Greeks,greeks,c,strd,0
;,;,n,,
Whose,whose,s,,
ancient,ancient,s,strd,0
beauty,beauty,c,strd,0
",",",",s,,
worth,worth,s,,
and,and,s,,
weapons,weapons,c,,
",",",",s,,
seemed,seemed,n,strd,0
Sufficient,sufficient,s,,
to,to,s,strd,0
have,have,s,strd,1
tamed,tamed,s,strd,0
the,the,s,considrd,0
Mermidons,mermidons,c,,
.,.,n,,
"""","""",c,,
But,but,s,,
whatso'ere,whatso'ere,s,,
has,has,s,strd,0
been,been,s,,
begun,begun,c,,
",",",",s,,
must,must,s,,
end,end,c,,
.,.,n,,
"""","""",c,,
Death,death,s,,
(,(,c,,
happily,happily,s,strd,0
that,that,s,considrd,0
our,our,s,,
willingness,willingness,s,strd,0
does,does,s,strd,0
see,see,c,,
),),n,,
"""","""",c,,
With,with,s,considrd,0
brandisht,brandisht,s,,
dart,dart,c,,
",",",",s,,
does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
passage,passage,s,,
free,free,c,,
;,;,n,,
"""","""",c,,
And,and,s,,
timeles,timeles,s,,
does,does,s,strd,0
our,our,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
Pluto,pluto,s,,
send,send,c,,
.,.,nn,,
Would,would,s,,
Death,death,s,,
had,had,s,considrd,0
steept,steept,s,,
his,his,s,considrd,0
date,date,s,,
in,in,s,considrd,0
Lerna-s,lerna-s,s,,
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tartarean,tartarean,s,,
deepes,deepes,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
offering,offering,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Acheron,acheron,c,,
.,.,n,,
A,a,s,considrd,0
match,match,s,,
more,more,s,,
equal,equal,s,strd,0
never,never,s,strd,0
could,could,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
Then,then,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
Pompey,pompey,c,,
",",",",s,,
in,in,s,considrd,0
th'Elisian,th'elisian,s,,
shade,shade,c,,
.,.,nn,,
"""","""",c,,
Death's,death's,s,,
always,always,s,strd,0
ready,ready,c,,
",",",",s,,
and,and,s,,
our,our,s,,
time,time,s,,
is,is,s,considrd,0
known,known,n,strd,0
"""","""",c,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
heavens,heavens,s,strd,0
dispose,dispose,c,,
",",",",s,,
and,and,s,,
not,not,s,,
our,our,s,,
own,own,c,strd,0
.,.,nn,,
Can,can,s,,
we,we,s,strd,0
be,be,s,considrd,0
ouer-hastie,ouer-hastie,s,,
to,to,s,considrd,0
good,good,s,,
hap,hap,c,,
?,?,nn,,
What,what,s,,
good,good,s,,
expect,expect,s,,
we,we,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,considrd,0
gap,gap,c,,
?,?,nn,,
To,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
fears,fears,s,strd,0
that,that,s,considrd,0
follows,follows,s,strd,0
Fortunes,fortunes,s,,
glaunces,glaunces,c,,
.,.,nn,,
"""","""",c,,
A,a,s,considrd,0
noble,noble,s,,
mind,mind,s,strd,0
does,does,s,strd,0
never,never,s,strd,0
fear,fear,s,strd,0
mischaunces,mischaunces,c,,
.,.,nn,,
"""","""",c,,
A,a,s,considrd,0
noble,noble,s,,
mind,mind,s,strd,0
disdaineth,disdaineth,s,,
servitude,servitude,c,strd,0
.,.,nn,,
Can,can,s,,
bondage,bondage,s,,
true,true,s,,
nobility,nobility,s,,
exclude,exclude,c,,
?,?,nn,,
How,how,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
or,or,s,considrd,0
suffer,suffer,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,c,,
?,?,nn,,
"""","""",c,,
True,true,s,,
noblesse,noblesse,s,,
never,never,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
it,it,s,,
should,should,s,,
not,not,c,,
.,.,nn,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
Yet,yet,s,,
dying,dying,s,,
think,think,s,strd,0
this,this,s,considrd,0
still,still,c,strd,0
;,;,n,,
"""","""",c,,
No,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
death,death,s,,
should,should,s,,
force,force,s,,
us,us,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
ill,ill,c,,
.,.,nn,,
If,if,s,,
death,death,s,,
be,be,s,considrd,0
such,such,c,,
",",",",s,,
why,why,s,,
is,is,s,considrd,0
your,your,s,,
fear,fear,s,strd,0
so,so,s,,
rife,rife,c,,
?,?,nn,,
My,my,s,considrd,0
works,works,s,,
will,will,s,,
show,show,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
feared,feared,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
that,that,s,considrd,0
(,(,c,,
in,in,s,considrd,0
our,our,s,,
distress,distress,c,strd,0
",)",",)",n,,
We,we,s,considrd,0
ask,ask,s,strd,0
Deaths,deaths,s,,
aid,aid,s,strd,0
to,to,s,considrd,0
end,end,s,,
life's,life's,s,strd,0
wretchedness,wretchedness,c,strd,0
.,.,nn,,
"""","""",c,,
We,we,s,considrd,0
neither,neither,s,,
ought,ought,s,,
to,to,s,considrd,0
urge,urge,s,strd,0
nor,nor,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
"""","""",c,,
Wherein,wherein,s,strd,0
we,we,s,considrd,0
see,see,s,,
so,so,s,,
much,much,s,,
assurance,assurance,s,strd,0
lies,lies,c,strd,0
.,.,n,,
"""","""",c,,
But,but,s,,
if,if,s,,
perhaps,perhaps,s,,
some,some,s,,
fierce,fierce,s,,
offended,offended,s,,
King,king,c,,
",",",",n,,
"""(","""(",c,,
To,to,s,considrd,0
fright,fright,s,,
us,us,c,strd,0
),),s,,
set,set,s,strd,0
pale,pale,s,,
death,death,s,,
before,before,s,,
our,our,s,,
eyes,eyes,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
force,force,s,,
us,us,s,strd,0
do,do,s,strd,0
that,that,s,considrd,0
goes,goes,s,,
against,against,s,,
our,our,s,,
heart,heart,c,strd,0
;,;,n,,
"""","""",c,,
It,it,s,strd,0
Were,were,s,strd,1
more,more,s,,
then,then,s,,
base,base,s,,
in,in,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
dread,dread,s,,
his,his,s,considrd,0
dart,dart,c,,
.,.,n,,
"""","""",c,,
But,but,s,,
when,when,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
an,an,s,,
ensuing,ensuing,s,,
ill,ill,c,,
",",",",n,,
"""","""",c,,
We,we,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
shorten,shorten,s,,
our,our,s,,
appointed,appointed,s,,
race,race,c,,
",",",",n,,
"""","""",c,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
(,(,c,,
for,for,s,considrd,0
fear,fear,c,strd,0
),),s,,
that,that,s,considrd,0
we,we,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
do,do,s,strd,0
kill,kill,c,,
",",",",n,,
"""","""",c,,
So,so,s,,
fond,fond,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
worlds,worlds,s,,
disgrace,disgrace,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
frailty,frailty,s,strd,0
or,or,s,considrd,0
faint,faint,s,,
cowardice,cowardice,c,strd,0
",",",",n,,
That,that,s,considrd,0
men,men,s,,
(,(,c,,
to,to,s,considrd,0
shun,shun,s,strd,0
mischaunces,mischaunces,c,,
),),s,,
seek,seek,s,strd,0
for,for,s,considrd,0
death,death,c,,
.,.,n,,
But,but,s,,
rather,rather,s,,
he,he,s,considrd,0
that,that,s,considrd,0
seeks,seeks,s,,
it,it,c,,
",",",",s,,
shows,shows,s,strd,0
himself,himself,c,strd,0
",",",",n,,
Of,of,s,considrd,0
certain,certain,s,strd,0
courage,courage,c,,
",",",",s,,
against,against,s,strd,0
incertaine,incertaine,s,,
chance,chance,c,strd,0
.,.,n,,
"""","""",c,,
He,he,s,considrd,0
that,that,s,considrd,0
retyres,retyres,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
"""","""",c,,
Is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
slightly,slightly,s,,
faied,faied,c,,
.,.,n,,
"""","""",c,,
For,for,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
hels,hels,s,,
infectious,infectious,s,,
breath,breath,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
resolute,resolute,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
have,have,s,strd,0
stayed,stayed,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
(,(,c,,
sooth,sooth,s,,
to,to,s,considrd,0
say,say,c,,
),),s,,
why,why,s,,
fear,fear,s,strd,0
we,we,s,considrd,0
when,when,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
less,less,s,strd,0
then,then,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
die,die,s,,
my,my,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
death,death,s,,
to,to,s,considrd,0
live,live,s,strd,0
a,a,s,considrd,0
Tyrants,tyrants,s,,
slave,slave,c,strd,0
.,.,nn,,
Daughter,daughter,c,,
",",",",s,,
beware,beware,s,,
how,how,s,,
you,you,s,considrd,0
provoke,provoke,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
bodies,bodies,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
tower,tower,s,,
of,of,s,considrd,0
strength,strength,c,,
),),n,,
Have,have,s,strd,0
placed,placed,s,strd,0
our,our,s,,
souls,souls,c,strd,0
",",",",s,,
and,and,s,,
fortefide,fortefide,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
As,as,s,considrd,0
discreet,discreet,s,,
Princes,princes,s,,
set,set,s,strd,0
their,their,s,strd,0
Garrisons,garrisons,c,,
",",",",n,,
In,in,s,considrd,0
strongest,strongest,s,,
places,places,s,,
of,of,s,considrd,0
their,their,s,strd,0
Provinces,provinces,c,strd,0
.,.,n,,
"""","""",c,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
lawful,lawful,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
"""","""",c,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Kings,kings,s,,
departure,departure,s,,
or,or,s,considrd,0
decease,decease,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
falsefie,falsefie,s,,
his,his,s,considrd,0
faith,faith,c,,
",",",",n,,
"""","""",c,,
So,so,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
we,we,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
surrender,surrender,n,,
"""","""",c,,
That,that,s,considrd,0
deerer,deerer,s,,
part,part,c,,
",",",",s,,
till,till,s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
command,command,s,strd,0
it,it,c,,
.,.,n,,
"""","""",c,,
For,for,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
lent,lent,s,,
us,us,s,strd,0
life,life,s,,
to,to,s,considrd,0
do,do,s,strd,0
us,us,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
"""","""",c,,
So,so,s,,
look,look,s,strd,0
they,they,s,considrd,0
for,for,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treasure,treasure,c,,
.,.,nn,,
"""","""",c,,
WHat,what,s,,
e're,e're,s,,
the,the,s,considrd,0
massy,massy,s,strd,0
Earth,earth,s,,
has,has,s,strd,0
freight,freight,c,strd,0
",",",",n,,
"""","""",c,,
Or,or,s,considrd,0
on,on,s,,
her,her,s,,
nurse-like,nurse-like,s,,
back,back,s,strd,0
sustaines,sustaines,c,,
",",",",n,,
"""","""",c,,
Upon,upon,s,strd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
does,does,s,strd,0
wait,wait,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
does,does,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
it,it,s,,
ordaynes,ordaynes,c,,
.,.,n,,
"""","""",c,,
All,all,s,,
fortunes,fortunes,c,,
",",",",s,,
all,all,s,,
felicities,felicities,c,,
",",",",n,,
"""","""",c,,
Upon,upon,s,strd,0
their,their,s,considrd,0
motion,motion,s,,
do,do,s,strd,0
depend,depend,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
does,does,s,strd,0
still,still,s,,
arise,arise,c,,
",",",",n,,
"""","""",c,,
Both,both,s,,
their,their,s,considrd,0
beginning,beginning,s,,
and,and,s,,
their,their,s,considrd,0
end,end,c,,
.,.,n,,
"""","""",c,,
The,the,s,considrd,0
Monarchies,monarchies,s,,
that,that,s,considrd,0
cover,cover,s,strd,0
all,all,n,,
"""","""",c,,
This,this,s,considrd,0
earthly,earthly,s,,
round,round,s,,
with,with,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
"""","""",c,,
Have,have,s,strd,0
both,both,s,,
their,their,s,strd,0
rising,rising,s,,
and,and,s,,
their,their,s,strd,0
fall,fall,c,,
",",",",n,,
"""","""",c,,
From,from,s,,
heaven,heaven,s,strd,0
and,and,s,,
heavens,heavens,s,strd,0
variety,variety,c,strd,0
.,.,n,,
"""","""",c,,
Frail,frail,s,strd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
man's,man's,s,strd,0
more,more,s,,
frail,frail,s,strd,0
defense,defense,c,strd,0
",",",",n,,
"""","""",c,,
Had,had,s,considrd,0
never,never,s,strd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
practice,practice,s,strd,0
stays,stays,n,strd,0
"""","""",c,,
Of,of,s,considrd,0
this,this,s,considrd,0
celestial,celestial,s,strd,0
influence,influence,c,,
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
governs,governs,s,strd,0
and,and,s,,
guides,guides,s,,
our,our,s,,
days,days,c,strd,0
.,.,n,,
"""","""",c,,
No,no,s,considrd,0
cloud,cloud,s,strd,0
but,but,s,,
will,will,s,,
be,be,s,considrd,0
ouer-cast,ouer-cast,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
what,what,s,,
now,now,s,,
florisheth,florisheth,c,,
",",",",s,,
must,must,s,,
fade,fade,c,,
.,.,n,,
"""","""",c,,
And,and,s,,
that,that,s,considrd,0
that,that,s,considrd,0
fades,fades,c,,
",",",",s,,
revive,revive,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
"""","""",c,,
To,to,s,considrd,0
flourish,flourish,s,strd,0
as,as,s,considrd,0
it,it,s,,
first,first,s,,
was,was,s,,
made,made,c,,
.,.,n,,
"""","""",c,,
The,the,s,considrd,0
forms,forms,s,strd,0
of,of,s,considrd,0
things,things,s,,
do,do,s,strd,0
never,never,s,strd,0
die,die,c,,
",",",",n,,
"""","""",c,,
because,because,s,,
the,the,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
remains,remains,c,strd,0
",",",",n,,
"""","""",c,,
Reformes,reformes,s,,
another,another,s,,
thing,thing,s,,
thereby,thereby,c,,
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
still,still,s,,
the,the,s,considrd,0
former,former,s,,
shape,shape,s,,
retains,retains,c,strd,0
.,.,n,,
'The,'the,s,,
roundnes,roundnes,s,,
of,of,s,considrd,0
two,two,s,,
boules,boules,s,,
cross-cast,cross-cast,c,,
",",",",n,,
',',c,,
(,(,c,,
so,so,s,,
they,they,s,considrd,0
with,with,s,considrd,0
equal,equal,s,strd,0
pace,pace,s,,
be,be,s,considrd,0
aimed,aimed,c,strd,0
",)",",)",n,,
'Showes,'showes,s,,
their,their,s,considrd,0
beginning,beginning,s,,
by,by,s,considrd,0
their,their,s,considrd,0
last,last,c,,
",",",",n,,
'which,'which,s,,
by,by,s,considrd,0
old,old,s,,
nature,nature,s,,
is,is,s,considrd,0
new-fram'd,new-fram'd,c,,
.,.,n,,
'So,'so,s,,
peopled,peopled,s,,
cities,cities,s,strd,0
that,that,s,considrd,0
of,of,s,considrd,0
yore,yore,n,,
'were,'were,s,,
