tokenIndex,original
13279,i'le
13280,haue
13292,Haue
13293,euen
13310,vpon
13315,Drawe
13319,fellowes
13337,Arme
13339,Arme
13341,Arme
13349,Downe
13353,Giue
13358,Followe
13360,followe
13369,Faste
13370,ynough
13386,eate
13387,vp
13398,deales
13401,shadowe
13414,keepe
13419,euery
13425,lucke
13430,freendes
13431,haue
13435,Captaine
13458,haue
13465,lustie
13467,braue
13470,souldiers
13479,haue
13482,towne
13494,Captaine
13497,clowne
13517,haue
13525,braue
13531,streight
13534,sturre
13538,streete
13541,thinkes
13543,heare
13553,feete
13578,poore
13590,battaile
13596,bene
13598,sleepe
13604,euery
13609,creepe
13611,t'is
13612,t'is
13616,warre
13618,lucke
13619,runnes
13621,euer
13641,breake
13664,giue
13694,Captaine
13715,holde
13719,Mistresse
13730,saide
13735,perceiue
13746,friendes
13747,haue
13776,Haue
13781,ende
13785,vs
13786,shew
13801,euery
13802,streete
13805,towne
13808,euery
13813,rotte^
13814,egs
13823,yu
13829,looke
13837,vp
13840,fooles
13849,calles
13857,whome
13868,Cittie
13872,dishonour
13878,defie
13882,sayest
13889,knaue
13892,denie
13901,Queane
13926,mistresse
13933,doe
13957,drinke
13962,thinke
13973,drinke
13980,haue
13981,bene
13986,graines
13991,stickes
14005,euery
14006,maide
14009,towne
14011,Hath
14014,almes
14021,crowne
14025,maister
14060,subiect
14067,minde
14074,loue
14079,ouerwhelmed
14084,confesse
14096,loued
14104,haue
14112,haue
14114,quicke
14119,forgiue
14132,reuenged
14133,vpon
14138,doe
14139,reste
14142,gun-shot
14144,tyrannie
14147,bulwarkes
14150,breste
14155,Rammes
14156,hornes
14159,breake
14165,blesse
14168,dayes
14171,virginitie
14183,tayle
14185,Wynde
14189,commaundement
14192,flyes
14195,sayle
14200,seeke
14202,meanes
14204,canst
14214,eache
14226,goe
14236,wearie
14239,cariage
14242,Dogge
14247,Slacke
14249,cordes
14254,giue
14261,ayre
14264,holsome
14272,beginne
14274,feele
14289,sente
14301,thinke
14308,liues
14316,faine
14318,reuenged
14331,counsell
14337,mee
14340,shalt
14343,Captaine
14346,i'le
14347,i'le
14348,doe
14352,i'le
14353,i'le
14354,teache
14360,crye
14389,fellowe
14391,euer
14397,thinke
14401,vnder
14410,diuersitie
14413,sith
14419,euer
14425,reuenge
14429,seeke
14442,selfe
14443,vniustly
14444,seru'd
14451,iustly
14458,goe
14464,craue
14475,that's
14476,that's
14480,haue
14497,loth
14499,goe
14503,streetes
14522,doe
14530,canst
14531,deuise
14533,Meane
14534,whyle
14535,wee'le
14536,wee'le
14541,sleepe
14547,beare
14554,haue
14556,businesse
14559,Captaine
14562,dispatcht
14565,maister
14566,Captaine
14573,soone
14576,maister
14580,haue
14591,haue
14597,haue
14602,reuenge
14604,wro^g
14613,neuer
14616,doe
14622,flatterie
14630,bandes
14637,deliuer
14641,handes
14645,vs
14649,selues
14650,prouide
14653,knowest
14665,Knowe
14667,loues
14680,selfe
14682,fauour
14683,neuer
14685,possest
14697,doubte
14700,seruice
14709,cloudes
14714,ioyes
14716,chace
14735,faire
14741,mone
14757,giue
14760,woord
14761,i'le
14762,i'le
14763,beginne
14766,lucke
14769,doore
14772,i'le
14773,i'le
14778,heede
14789,t'is
14790,t'is
14796,abroade
14797,i'th
14798,i'th
14799,streete
14801,maketh
14809,heer
14814,meetes
14819,litle
14824,soone
14827,haue
14833,maister
14836,woord
14839,loue
14850,shewe
14870,slacke
14879,backe
14884,vp
14887,streete
14892,afrayde
14897,meete
14902,apparell
14905,mayde
14920,finde
14929,haue
14947,bedde
14951,vse
14960,neuer
14966,haue
14970,reuenged
14973,entertainement
14982,gaue
14988,loue
14996,neede
15001,braue
15002,minde
15006,kinde
15008,weede
15010,Maister
15027,geare
15037,liue
15040,thanke
15053,couragious
15055,Captaine
15060,deceiue
15062,trie
15077,leaue
15083,heer
15095,appeare
15108,spake
15122,kil
15131,backe
15132,beate
15137,beate
15145,loue
15156,hath
15164,speake
15166,faire
15171,plaine
15174,faire
15175,fooles
15177,wordes
15179,perswasions
15182,faine
15189,streete
15200,meete
15202,heer
15205,steale
15214,streete
15216,heare
15223,hee
15228,doe
15229,perswade
15234,beggers
15235,weede
15239,i'le
15240,i'le
15241,beleeue
15243,againe
15255,Mistresse
15256,dooth
15272,salue
15279,tonge
15287,herken
15290,speake
15291,braue
15299,wilde
15306,burne
15307,vp
15329,shew
15331,prosperitie
15335,committe
15341,lacke
15343,breuitie
15351,talke
15363,safetie
15364,walke
15366,Captaine
15372,maide
15379,beseeche
15399,hath
15400,stolne
15413,streetes
15418,citie
15421,Mistresse
15428,bodie
15432,Steppe
15435,bothe
15439,streight
15446,shee
15456,hast
15467,streight
15472,Souldiers
15473,meete
15474,vs
15479,Softe
15495,saue
15507,Wee
15511,friendes
15518,knowe
15522,vs
15528,vs
15529,goe
15540,importunitie
15553,speake
15563,haue
15566,heere
15571,drunke
15578,steere
15586,keepe
15594,wee'le
15595,wee'le
15602,bould
15619,haue
15620,beene
15624,goe
15627,heer
15631,seene
15641,abroade
15645,t'is
15646,t'is
15652,keepe
15668,haue
15679,craue
15682,haue
15684,foorth
15689,i'the
15690,i'the
15691,towne
15716,indeede
15719,Mistresse
15724,Beholde
15728,tane
15733,doe
15735,passe
15739,fourty
15749,heer
15753,meete
15760,geare
15765,mayde
15775,speede
15778,vs
15786,weede
15799,neuer
15824,hee
15826,Sorrie
15830,Captaine
15840,Heer
15846,mayde
15865,steale
15871,honestie
15891,studie
15892,Diuinitie
15893,Stoppe
15895,stoppe
15898,meaneth
15902,bende
15909,Whome
15912,stoppe
15915,what's
15916,what's
15930,sworde
15944,wrapt
15947,vpper
15948,sheete
15967,thinke
15978,Captaine
15982,handes
16009,what's
16010,what's
16016,crye
16018,let's
16019,let's
16020,knowe
16022,hath
16028,iniurie
16031,quickely
16034,let's
16035,let's
16043,ende
16051,sleepe
16060,wretche
16067,halfe
16068,vndone
16072,kinde
16079,begonne
16085,deede
16090,treacherie
16101,doe
16103,iniurie
16106,graunt
16114,mistresse
16120,sleepe
16122,vp
16133,laide
16135,downe
16148,locke
16150,doores
16175,againe
16183,darke
16189,complaine
16192,cryed
16197,helpe
16200,immediatly
16206,selfe
16209,foorth
16212,flye
16217,sayst
16229,thinke
16240,lucke
16253,haue
16265,handes
16268,liberalitie
16287,vse
16308,iest
16312,selfe
16315,sith
16327,backe
16332,dooth
16347,giue
16349,vnto
16355,talke
16362,liuing
16370,vp
16374,speede
16376,Neede
16377,hath
16379,lawe
16388,bothe
16393,neuer
16399,neuer
16400,toucht
16405,loue
16416,i'le
16417,i'le
16423,hande
16425,thankes
16428,curtesie
16433,hath
16434,possest
16438,weare
16445,euery
16460,vp
16482,loues
16488,Giue
16496,minde
16501,marrie
16505,neuer
16506,meane
16508,parte
16514,liuing
16520,craue
16522,Remaineth
16525,doe
16528,aske
16530,haue
16533,thanke
16540,pleaseth
16543,vse
16551,graunted
16559,hath
16572,selfe
16576,neuer
16586,loue
16594,haue
16600,haue
16603,loue
16608,meane
16610,loue
16621,vnto
16637,honour
16642,vnspotted
16653,euer
16655,regarde
16656,vnto
16663,mone
16677,neuer
16683,minde
16697,libertie
16713,sleepe
16724,vs
16726,creepe
16732,vnbrace
16734,selfe
16771,dishonoured
16772,beene
16798,saue
16806,deuise
16809,mischieuous
16812,maister
16815,heare
16817,geare
16821,girle
16824,golde
16827,deare
16828,yeere
16850,againe
16853,haue
16859,nowe
16862,proue
16867,suttle
16868,wormes
16873,loue
16880,ioy
16882,Els
16916,faire
16958,vnto
16963,loue
16968,meanes
16971,fayre
16976,remoue
16987,foorth
16996,bene
17003,bene
17007,maide
17016,chace
17022,deere
17027,griefe
17036,winne
17038,heere
17047,loste
17050,loue
17058,neuer
17060,coste
17068,giue
17073,meanes
17077,owne
17079,t'is
17080,t'is
17081,seldome
17084,warres
17085,haue
17088,whe^
17093,Sith
17095,haue
17097,preuented
17102,loue
17108,vp
17110,iniurie
17115,euer
17125,goe
17139,deuil
17147,wil
17162,haue
17163,beene
17166,harted
17173,thinke
17178,loue
17184,graunt
17205,eare
17225,speare
17236,bleede
17239,pricke
17250,vpon
17252,steede
17254,Mistresse
17261,onely
17264,knowe
17270,vnto
17272,mayde
17279,goe
17281,Sith
17288,tooke
17290,maide
17292,shorte
17306,resorte
17309,mistresse
17310,beare
17315,tooke
17324,meane
17328,iustly
17340,euer
17341,dooth
17342,attende
17346,marrie
17352,seruile
17355,ende
17359,woord
17372,streete
17383,meete
17385,Bowle
17408,stande
17426,hether
17433,maister
17437,mistresse
17450,Knaues
17456,guttes
17462,Didst
17472,mistresse
17482,streete
17488,iniurie
17502,hande
17504,Turne
17512,doth
17513,stande
17539,maister
17544,serue
17551,perceiue
17558,Drawe
17576,mayde
17580,darke
17582,tane
17589,suspitious
17591,sith
17593,forsaketh
17606,deferre
17612,vpon
17615,sith
17618,tane
17623,howsoeuer
17625,cloke
17632,allowe
17635,sith
17644,founde
17647,saist
17657,loue
17660,bounde
