token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Comrades,comrades,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
alas,alas,n,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
Manslaughter,manslaughter,c,strd,0
",",",",nnn,,
Pray,pray,s,,
Gentlemen,gentlemen,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
take,take,s,considrd,0
such,such,s,,
Papers,papers,s,,
as,as,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
other,other,s,,
men,men,c,,
.,.,nnn,,
Damn,damn,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
bawling,bawling,s,,
Imps,imps,c,,
:,:,s,,
touch,touch,s,,
a,a,s,considrd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
this,this,s,considrd,0
Sword,sword,s,,
into,into,n,considrd,0
your,your,s,,
belly,belly,nnn,,
What,what,s,,
great,great,s,considrd,0
book,book,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Dammee,dammee,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,c,,
?,?,s,,
who,who,s,considrd,0
has,has,s,strd,0
your,your,s,,
Husband's,husband's,s,,
Cloak,cloak,n,,
and,and,s,,
Perriwig,perriwig,nnn,,
You,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
them,them,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
Instrument,instrument,s,,
has,has,s,strd,0
the,the,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
and,and,s,,
S,s,c,,
.,.,s,,
Edw,edw,c,,
.,.,n,,
Lack-Latine,lack-latine,s,,
has,has,s,strd,0
the,the,s,considrd,0
Perriwig,perriwig,nnn,,
By,by,s,considrd,0
what,what,s,,
Authority,authority,s,,
do,do,s,,
you,you,s,considrd,0
act,act,s,,
this,this,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Go,go,s,,
look,look,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
Pluto,pluto,s,,
sent,sent,s,,
us,us,c,,
?,?,s,,
behold,behold,s,,
our,our,s,,
carriage,carriage,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
you,you,n,considrd,0
may,may,s,,
know,know,s,,
whom,whom,s,,
we,we,s,considrd,0
serve,serve,nnn,,
Mrs,mrs,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
with,with,s,considrd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
General,general,c,,
",",",",s,,
who,who,s,considrd,0
believes,believes,s,,
your,your,n,,
breaking,breaking,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
behavior,behavior,s,strd,0
there,there,c,considrd,0
",",",",s,,
is,is,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
Law,law,c,,
.,.,s,,
This,this,s,considrd,0
will,will,s,,
be,be,n,considrd,0
examined,examined,s,,
one,one,s,,
day,day,nnn,,
Go,go,s,,
hang,hang,s,,
your,your,s,,
self,self,s,,
till,till,s,,
then,then,c,,
:,:,s,,
we,we,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Captain,captain,s,,
General,general,c,,
.,.,nnn,,
However,however,c,,
",",",",s,,
pray,pray,s,,
M,m,c,,
.,.,s,,
Shackles,shackles,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Bed,bed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Children,children,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
hanging,hanging,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
your,your,s,,
Husband,husband,c,,
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
off,off,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
that,that,s,considrd,0
keep,keep,s,,
Guard,guard,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
out,out,s,,
wastfully,wastfully,n,,
my,my,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Candles,candles,nnn,,
Speak,speak,s,,
such,such,s,,
another,another,s,,
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,,
your,your,s,,
neck,neck,s,,
round,round,c,,
",",",",s,,
you,you,n,considrd,0
damn'd-bitch-whore,damn'd-bitch-whore,c,,
.,.,nnn,,
O,o,s,,
unheard,unheard,c,,
",",",",s,,
but,but,s,,
condemned,condemned,s,strd,0
Innocence,innocence,c,,
!,!,nnn,,
You,you,s,considrd,0
Brandy,brandy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Books,books,s,,
and,and,s,,
Papers,papers,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
them,them,s,,
all,all,s,,
up,up,c,,
",",",",n,,
dispatch,dispatch,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
Porters,porters,s,,
and,and,s,,
Carts,carts,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
them,them,s,,
all,all,s,,
away,away,s,,
to,to,s,considrd,0
Pluto's,pluto's,s,,
Court,court,c,,
;,;,n,,
and,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Brandy,brandy,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
a,a,s,considrd,0
Guard,guard,s,,
constantly,constantly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,n,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
overlook,overlook,s,,
them,them,c,,
:,:,s,,
your,your,s,,
chief,chief,s,,
diligence,diligence,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
dog,dog,n,,
Sorrow's,sorrow's,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
take,take,s,considrd,0
Coffo-Philo,coffo-philo,nnn,,
Bravely,bravely,s,,
contrived,contrived,s,,
Seignior,seignior,s,,
Shac,shac,c,,
.,.,nn,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
one,one,s,,
Quartern,quartern,s,,
and,and,s,,
a,a,s,considrd,0
Pipe,pipe,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
step,step,c,,
.,.,s,,
There,there,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Keys,keys,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
nothing,nothing,s,,
be,be,s,considrd,0
stirred,stirred,c,,
.,.,nnn,,
Poor,poor,s,,
woman,woman,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
Lieutenant,lieutenant,s,,
Well-meaning,well-meaning,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
Ms,ms,c,,
.,.,s,,
Merely,merely,n,strd,0
drawn,drawn,s,,
in,in,c,considrd,0
",",",",s,,
are,are,s,,
heartily,heartily,s,,
sorry,sorry,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
Shackles,shackles,s,,
uses,uses,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
:,:,s,,
Nor,nor,s,,
is,is,s,considrd,0
his,his,n,considrd,0
baseness,baseness,s,,
in,in,s,considrd,0
words,words,s,,
and,and,s,,
threats,threats,s,,
all,all,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
ought,ought,s,,
come,come,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
stuff,stuff,n,,
his,his,s,considrd,0
breeches,breeches,s,,
full,full,s,,
of,of,s,considrd,0
Linen,linen,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
thing,thing,s,,
or,or,s,considrd,0
other,other,s,,
every,every,s,,
time,time,s,,
he,he,s,considrd,0
goes,goes,s,,
home,home,n,,
sticks,sticks,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Limetwig,limetwig,s,,
Fingers,fingers,nnn,,
That,that,s,considrd,0
Rogue,rogue,s,,
Shackles,shackles,s,,
will,will,s,,
be,be,s,considrd,0
hanged,hanged,c,,
",",",",s,,
so,so,s,,
will,will,s,,
Brandy,brandy,c,,
.,.,nnn,,
Pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
get,get,s,,
me,me,s,,
but,but,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Bible,bible,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Childrens,childrens,s,,
clothes,clothes,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
my,my,s,considrd,0
self,self,s,,
much,much,s,,
engaged,engaged,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,n,,
kind,kind,s,,
Charity,charity,nnn,,
Mist,mist,c,,
.,.,s,,
your,your,s,,
Childrens,childrens,s,,
clothes,clothes,s,strd,0
were,were,s,,
carried,carried,s,strd,0
away,away,s,,
last,last,s,,
night,night,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,considrd,0
see,see,s,,
two,two,s,,
of,of,s,considrd,0
Pluto's,pluto's,s,,
friends,friends,s,,
with,with,s,considrd,0
Practice,practice,c,,
",",",",s,,
take,take,s,considrd,0
Hangings,hangings,s,,
and,and,s,,
Pewter,pewter,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
Shac,shac,c,,
.,.,s,,
his,his,s,considrd,0
voice,voice,c,,
.,.,nnn,,
Gent,gent,c,,
.,.,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
Coffo-Philo,coffo-philo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
fetched,fetched,s,strd,0
them,them,s,,
out,out,s,,
of,of,s,considrd,0
London,london,n,,
by,by,s,considrd,0
Pluto's,pluto's,s,,
only,only,s,,
Power,power,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
Judge,judge,s,,
has,has,s,strd,0
taken,taken,s,,
Bail,bail,c,,
",",",",s,,
and,and,n,,
things,things,s,,
go,go,s,,
cross,cross,c,,
",",",",s,,
neither,neither,s,,
power,power,s,,
above,above,s,,
nor,nor,s,,
below,below,s,,
can,can,s,,
hurt,hurt,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
clear,clear,n,,
from,from,s,,
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Indicted,indicted,s,,
for,for,c,considrd,0
:,:,s,,
what,what,s,,
then,then,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
swearing,swearing,n,,
against,against,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
200,200,s,,
l,l,c,,
.,.,s,,
I,i,s,considrd,0
gave,gave,s,,
Proserpine,proserpine,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Shackles,shackles,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
brought,brought,s,,
my,my,s,considrd,0
self,self,s,,
doubly,doubly,s,,
into,into,s,considrd,0
trouble,trouble,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
Coffo-Philo's,coffo-philo's,s,,
Brother,brother,s,,
in,in,s,considrd,0
my,my,n,considrd,0
house,house,s,,
Prisoner,prisoner,s,,
24,24,s,,
hours,hours,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
now,now,s,,
sitting,sitting,c,,
",",",",n,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
going,going,s,,
on,on,s,,
with,with,s,considrd,0
such,such,s,,
unheard,unheard,s,,
of,of,s,considrd,0
ways,ways,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
master,master,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Hogan,hogan,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
have,have,s,considrd,0
him,him,s,,
dead,dead,s,,
or,or,s,considrd,0
banished,banished,c,,
",",",",s,,
And,and,s,,
it,it,n,,
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
swearing,swearing,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,nnn,,
Here,here,s,,
is,is,s,considrd,0
Cap,cap,c,,
.,.,s,,
Swear-at-all,swear-at-all,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
*,*,nnn,,
Call,call,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
Coffo-Philo,coffo-philo,s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,s,,
are,are,s,,
taken,taken,c,,
",",",",s,,
and,and,s,,
are,are,n,,
bailed,bailed,nnn,,
Damn,damn,s,,
ye,ye,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
had,had,s,considrd,0
it,it,s,,
known,known,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Bailed,bailed,c,,
:,:,s,,
hang,hang,n,,
your,your,s,,
self,self,s,,
and,and,s,,
your,your,s,,
news,news,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
Damn,damn,s,,
me,me,c,,
?,?,s,,
damn,damn,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Actions,actions,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
news,news,c,,
?,?,nnn,,
We,we,s,considrd,0
must,must,s,,
clog,clog,s,,
this,this,s,considrd,0
Coffo-philo,coffo-philo,s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,s,,
with,with,s,considrd,0
feigned,feigned,s,strd,0
Actions,actions,c,,
.,.,s,,
Now,now,c,,
",",",",n,,
Practice,practice,c,,
",",",",s,,
and,and,s,,
Lack-Latine,lack-latine,c,,
",",",",s,,
Instrum,instrum,c,,
.,.,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
use,use,s,,
your,your,s,,
wits,wits,nnn,,
I,i,s,considrd,0
will,will,s,,
presently,presently,s,,
make,make,s,,
an,an,s,,
Oath,oath,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duchy,duchy,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
ows,ows,s,,
me,me,s,,
50,50,s,,
l,l,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
make,make,s,,
it,it,s,,
such,such,s,,
a,a,s,considrd,0
Debt,debt,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
color,color,s,strd,0
our,our,s,,
seizure,seizure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Goods,goods,s,,
and,and,s,,
House,house,nnn,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unlawful,unlawful,s,,
Assembly,assembly,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Mr,mr,c,,
.,.,s,,
told,told,n,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
Warrant,warrant,c,,
",",",",s,,
pray,pray,s,,
disperse,disperse,s,,
this,this,s,considrd,0
Arbitrary,arbitrary,s,,
Court,court,c,,
:,:,s,,
if,if,n,,
you,you,s,considrd,0
w'ont,w'ont,s,,
help,help,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Posse,posse,s,,
Comitatus,comitatus,s,,
is,is,s,considrd,0
now,now,s,,
passing,passing,s,,
his,his,s,considrd,0
green,green,s,,
wax,wax,s,,
Roll,roll,s,,
before,before,s,,
4,4,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Ms,ms,c,,
.,.,s,,
Stewards,stewards,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
knock,knock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
door,door,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
in,in,s,considrd,0
my,my,s,considrd,0
business,business,s,,
by,by,s,considrd,0
one,one,s,,
of,of,n,considrd,0
their,their,s,considrd,0
own,own,s,,
Officers,officers,c,,
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
receive,receive,s,,
any,any,s,,
opposition,opposition,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
trouble,trouble,s,,
M,m,c,,
.,.,n,,
posse,posse,s,,
Comitatus,comitatus,nnn,,
Knock,knock,s,,
then,then,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
rude,rude,s,,
by,by,s,considrd,0
knocking,knocking,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
Court,court,c,,
?,?,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rude,rude,s,,
to,to,s,considrd,0
ask,ask,s,,
me,me,s,,
such,such,s,,
an,an,s,,
impertinent,impertinent,s,,
question,question,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,n,considrd,0
and,and,s,,
your,your,s,,
upstart,upstart,s,,
Court,court,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
from,from,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
sworn,sworn,s,,
Servant,servant,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Hundred,hundred,c,,
",",",",s,,
50,50,s,,
sworn,sworn,s,,
Servants,servants,s,,
under,under,s,,
me,me,c,,
:,:,s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,n,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
an,an,s,,
account,account,c,,
?,?,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
name,name,s,,
is,is,s,considrd,0
MAGNA,magna,n,,
CHARTA,charta,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
look,look,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
a,a,n,considrd,0
goodly,goodly,c,,
",",",",s,,
strong,strong,c,,
",",",",s,,
well,well,s,,
composed,composed,s,,
Gentleman,gentleman,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
look,look,s,,
out,out,s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
view,view,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,n,considrd,0
glad,glad,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
give,give,s,,
an,an,s,,
account,account,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Quality,quality,s,,
and,and,s,,
Train,train,nnn,,
Do,do,s,,
then,then,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
stay,stay,s,,
without,without,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
in,in,c,considrd,0
.,.,nnn,,
Pluto,pluto,c,,
",",",",s,,
defend,defend,s,,
me,me,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
why,why,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
our,our,s,,
Pluto,pluto,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,n,considrd,0
Train,train,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
French,french,s,,
Mushrom,mushrom,s,,
to,to,s,considrd,0
this,this,s,considrd,0
goodly,goodly,s,,
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
O,o,s,,
the,the,n,considrd,0
presence,presence,s,,
of,of,s,considrd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
sets,sets,s,,
not,not,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
our,our,s,,
Rule,rule,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
O,o,s,,
me,me,c,,
!,!,s,,
--,--,s,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
yonder,yonder,s,,
are,are,s,,
without,without,s,,
2,2,s,considrd,0
surly,surly,n,,
fellows,fellows,c,,
",",",",s,,
and,and,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
they,they,s,considrd,0
will,will,s,,
come,come,c,,
:,:,s,,
one's,one's,s,,
name,name,s,,
is,is,s,considrd,0
Tip-tip-the-Staff,tip-tip-the-staff,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
downright,downright,s,,
blunt,blunt,s,,
fellow,fellow,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
him,him,s,,
Constable,constable,s,,
of,of,n,considrd,0
Height,height,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sworn,sworn,s,,
servant,servant,s,,
to,to,s,considrd,0
M,m,c,,
.,.,s,,
Carter,carter,c,,
",",",",s,,
and,and,s,,
Ms,ms,c,,
.,.,s,,
Magna,magna,c,,
!,!,s,,
pox,pox,s,,
on,on,n,strd,0
it,it,n,strd,1
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
name,name,s,,
his,his,s,considrd,0
Mast,mast,c,,
.,.,s,,
is,is,s,considrd,0
called,called,s,strd,0
by,by,c,considrd,0
;,;,s,,
but,but,s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,n,considrd,0
suppose,suppose,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
very,very,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
He,he,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",n,,
whither,whither,s,,
I,i,s,considrd,0
looked,looked,s,,
and,and,s,,
saw,saw,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
almost,almost,s,,
frighted,frighted,s,,
me,me,c,,
;,;,s,,
Carter,carter,s,,
call,call,n,,
you,you,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
bless,bless,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
him,him,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
with,with,s,considrd,0
him,him,s,,
another,another,n,,
like,like,s,,
himself,himself,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
call,call,s,,
him,him,s,,
M,m,c,,
.,.,s,,
Petition,petition,s,,
of,of,s,considrd,0
right,right,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
mistaken,mistaken,s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,nnn,,
Damn,damn,s,,
