token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
O,o,s,,
my,my,s,considrd,0
divided,divided,s,,
Soul,soul,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
dear,dear,s,,
indulgent,indulgent,s,,
Queen,queen,c,,
;,;,n,,
O,o,s,,
draw,draw,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,c,,
",",",",s,,
through,through,s,strd,0
this,this,s,considrd,0
Labyrinth,labyrinth,c,,
!,!,n,,
For,for,s,considrd,0
Love,love,s,,
and,and,s,,
Friendship,friendship,s,,
pull,pull,s,,
me,me,s,,
several,several,s,,
ways,ways,c,,
",",",",n,,
Like,like,s,,
Cords,cords,s,,
upon,upon,s,,
the,the,s,considrd,0
Rack,rack,c,,
;,;,s,,
which,which,s,considrd,0
ever,ever,s,,
way,way,s,,
I,i,s,considrd,0
yield,yield,c,,
",",",",n,,
No,no,s,considrd,0
ease,ease,s,,
is,is,s,considrd,0
granted,granted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
mind,mind,c,,
.,.,nn,,
Return,return,c,,
!,!,s,,
my,my,s,considrd,0
soft,soft,s,,
beloved,beloved,c,,
",",",",s,,
Oh,oh,s,,
return,return,c,,
!,!,n,,
Hush,hush,s,,
thy,thy,s,considrd,0
anxious,anxious,s,,
thoughts,thoughts,s,,
a,a,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
think,think,n,,
Of,of,s,considrd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
Edward,edward,s,,
is,is,s,considrd,0
indeed,indeed,s,,
inveterate,inveterate,c,,
;,;,n,,
And,and,s,,
which,which,s,considrd,0
way,way,s,,
ever,ever,s,,
Victory,victory,s,,
inclines,inclines,c,,
",",",",s,,
we,we,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Lead,lead,s,,
me,me,c,,
",",",",s,,
O,o,s,,
Malavill,malavill,c,,
!,!,s,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,,
.,.,n,,
Fix,fix,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
ablest,ablest,s,,
Archers,archers,s,,
fix,fix,s,,
me,me,c,,
;,;,n,,
And,and,s,,
let,let,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
darts,darts,s,,
at,at,s,considrd,0
once,once,n,,
Pierce,pierce,s,,
this,this,s,considrd,0
fond,fond,s,,
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
pants,pants,s,,
in,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
Isabella,isabella,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
worthy,worthy,s,,
half,half,s,,
this,this,s,considrd,0
passion,passion,c,,
",",",",n,,
My,my,s,considrd,0
Fear,fear,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
strong,strong,c,,
.,.,n,,
Command,command,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
raise,raise,n,,
Another,another,s,,
doubt,doubt,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
all,all,s,,
goodness,goodness,c,,
!,!,s,,
dearest,dearest,c,,
",",",",s,,
sweetest,sweetest,s,,
Creature,creature,c,,
!,!,n,,
Once,once,s,,
does,does,s,,
wretched,wretched,s,,
Clarence,clarence,s,,
hold,hold,s,,
thee,thee,s,,
fast,fast,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
direct,direct,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
proceed,proceed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
come,come,c,,
.,.,nn,,
Will,will,s,strd,0
Not,not,s,strd,1
thou,thou,s,considrd,0
indeed,indeed,c,,
?,?,n,,
O,o,c,,
!,!,s,,
Charming,charming,s,,
Excellence,excellence,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
all,all,s,,
perfection,perfection,c,,
",",",",n,,
The,the,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
guards,guards,s,,
my,my,s,considrd,0
heart,heart,s,,
leaps,leaps,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cheeks,cheeks,c,,
",",",",n,,
Fires,fires,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
almost,almost,s,,
start,start,s,,
with,with,s,considrd,0
passion,passion,c,,
;,;,n,,
And,and,s,,
each,each,s,,
crowding,crowding,s,,
word,word,s,,
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
Joys,joys,c,,
",",",",n,,
Grows,grows,s,,
thick,thick,s,,
upon,upon,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
.,.,nn,,
Talk,talk,s,,
not,not,s,,
so,so,s,,
wildly,wildly,c,,
",",",",s,,
but,but,s,,
instruct,instruct,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
?,?,nn,,
My,my,s,considrd,0
life,life,c,,
;,;,s,,
give,give,s,,
to,to,s,considrd,0
Malavill,malavill,s,,
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
that,that,s,considrd,0
door,door,c,,
",",",",s,,
through,through,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
way,way,s,,
Tudor,tudor,s,,
enters,enters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
two,two,s,,
hours,hours,s,,
hence,hence,s,,
beneath,beneath,s,,
you,you,s,considrd,0
Eastern,eastern,s,,
Tower,tower,n,,
Wait,wait,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
him,him,c,,
:,:,s,,
what,what,s,,
ails,ails,s,,
me,me,n,,
Clarence,clarence,c,,
?,?,s,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
tremble,tremble,s,,
so,so,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
tender,tender,s,,
gentle,gentle,s,,
nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
frights,frights,n,,
Thy,thy,s,considrd,0
little,little,s,,
frame,frame,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
thee,thee,s,,
shrink,shrink,s,,
at,at,s,considrd,0
what,what,n,,
Thy,thy,s,considrd,0
love,love,s,,
has,has,s,considrd,0
promised,promised,c,strd,0
;,;,s,,
yet,yet,s,,
Isabella,isabella,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
Saints,saints,c,,
",",",",n,,
It,it,s,,
Clarence,clarence,s,,
lives,lives,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
repent,repent,s,,
your,your,s,,
kindness,kindness,c,,
.,.,n,,
Blast,blast,s,,
me,me,s,,
with,with,s,considrd,0
Lightning,lightning,s,,
from,from,s,,
yon,yon,s,,
Azure,azure,s,,
roof,roof,c,,
",",",",n,,
Rivet,rivet,s,,
me,me,s,,
with,with,s,considrd,0
sure,sure,s,,
fulfilling,fulfilling,s,,
bolts,bolts,c,,
",",",",s,,
if,if,s,,
time,time,n,,
In,in,s,considrd,0
all,all,s,,
its,its,s,,
Course,course,n,,
Past,past,s,,
or,or,s,considrd,0
to,to,s,considrd,0
Come,come,c,,
",",",",s,,
can,can,s,,
ought,ought,s,,
more,more,s,,
faithful,faithful,s,strd,0
see,see,c,,
.,.,nn,,
Or,or,s,considrd,0
any,any,s,,
Maid,maid,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
dares,dares,c,,
",",",",s,,
like,like,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
news,news,c,,
",",",",s,,
my,my,s,considrd,0
careful,careful,s,,
Gloucester,gloucester,c,,
?,?,nn,,
Victory,victory,s,,
still,still,s,,
attends,attends,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Scouts,scouts,s,,
and,and,s,,
Forragers,forragers,n,,
Return,return,c,,
",",",",s,,
being,being,s,,
flushed,flushed,s,strd,0
and,and,s,,
redned,redned,s,,
with,with,s,considrd,0
Success,success,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
all,all,s,,
steps,steps,s,,
to,to,s,considrd,0
fix,fix,s,,
us,us,s,,
on,on,s,,
the,the,s,considrd,0
Throne,throne,c,,
;,;,n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
Root,root,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",s,,
and,and,s,,
Branches,branches,s,,
too,too,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
removed,removed,c,strd,0
",",",",s,,
least,least,s,,
building,building,s,,
over,over,s,strd,0
them,them,n,,
We,we,s,considrd,0
totter,totter,c,,
",",",",s,,
and,and,s,,
Clarence,clarence,s,,
be,be,s,considrd,0
ours,ours,s,,
or,or,s,considrd,0
lost,lost,c,,
.,.,nn,,
Lost,lost,s,,
in,in,s,considrd,0
death,death,s,,
e're,e're,s,,
ruin,ruin,s,strd,0
us,us,c,,
.,.,s,,
Daring,daring,s,,
like,like,s,,
yours,yours,n,,
In,in,s,considrd,0
not,not,s,,
proceeding,proceeding,s,,
does,does,s,,
backward,backward,s,,
go,go,c,,
;,;,n,,
Fair,fair,s,,
Isabella,isabella,s,,
consents,consents,s,,
to,to,s,considrd,0
Clarence's,clarence's,s,,
Follies,follies,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
morning,morning,s,,
hopes,hopes,s,,
to,to,s,considrd,0
escape,escape,c,,
.,.,nn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
prevented,prevented,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Hammer's,hammer's,s,,
lifted,lifted,s,,
here,here,c,,
",",",",s,,
and,and,s,,
when,when,n,,
It,it,s,,
strikes,strikes,c,,
",",",",s,,
the,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
finished,finished,c,,
.,.,s,,
The,the,s,considrd,0
night,night,n,,
Under,under,s,,
her,her,s,,
Sable,sable,s,,
Wings,wings,s,,
shall,shall,s,considrd,0
hatch,hatch,s,,
such,such,s,,
deeds,deeds,c,,
",",",",n,,
Will,will,s,,
fright,fright,s,,
the,the,s,considrd,0
blushing,blushing,s,,
dawn,dawn,c,,
:,:,s,,
Suppose,suppose,s,,
Ludlow,ludlow,s,,
Castle,castle,s,,
yours,yours,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
pretext,pretext,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
seem,seem,s,,
just,just,c,,
",",",",n,,
Removed,removed,c,strd,0
",",",",s,,
Tudor,tudor,s,,
slain,slain,c,,
",",",",s,,
either,either,s,,
on,on,s,,
his,his,s,considrd,0
March,march,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Within,within,s,,
the,the,s,considrd,0
Walls,walls,c,,
.,.,nn,,
Attempt,attempt,s,,
both,both,c,,
;,;,s,,
they,they,s,considrd,0
who,who,s,considrd,0
would,would,s,strd,0
succeed,succeed,c,,
",",",",s,,
must,must,s,,
leave,leave,n,,
The,the,s,considrd,0
least,least,s,,
to,to,s,considrd,0
Chance,chance,c,,
",",",",s,,
and,and,s,,
catch,catch,s,,
at,at,s,considrd,0
every,every,s,,
opportunity,opportunity,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
Clarence,clarence,s,,
moves,moves,c,,
",",",",s,,
as,as,s,considrd,0
Malavill,malavill,s,,
informs,informs,s,,
me,me,c,,
",",",",n,,
Here,here,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
and,and,s,,
meet,meet,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
youth,youth,c,,
",",",",n,,
Dash,dash,s,,
all,all,s,,
his,his,s,considrd,0
quiet,quiet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fiend,fiend,s,,
Jealousy,jealousy,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Weed,weed,c,,
",",",",s,,
Planted,planted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
hand,hand,c,,
",",",",n,,
Will,will,s,,
quickly,quickly,s,,
grow,grow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
warm,warm,s,,
soil,soil,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Fierce,fierce,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
even,even,s,,
overshoot,overshoot,s,,
the,the,s,considrd,0
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
so,so,s,,
long,long,s,,
has,has,s,considrd,0
cherished,cherished,c,strd,0
.,.,nn,,
Use,use,s,,
him,him,c,,
",",",",s,,
dear,dear,s,,
Gloucester,gloucester,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Folly,folly,s,,
has,has,s,considrd,0
Deserved,deserved,c,strd,0
.,.,nn,,
What,what,s,,
Paper's,paper's,s,,
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
the,the,s,considrd,0
forsaken,forsaken,s,,
Eleonora,eleonora,c,,
.,.,nn,,
Leave,leave,s,,
it,it,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sudden,sudden,n,,
Thought,thought,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
useful,useful,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Chemist,chemist,n,strd,0
In,in,s,considrd,0
extracting,extracting,s,,
ruin,ruin,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
all,all,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
management,management,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Natures,natures,s,,
other,other,s,,
Favorite,favorite,c,strd,0
;,;,n,,
'Twas,'twas,s,,
base,base,c,,
",",",",s,,
'twas,'twas,s,,
barbarous,barbarous,c,,
!,!,s,,
the,the,s,considrd,0
choicest,choicest,n,,
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
rifled,rifled,c,,
",",",",s,,
and,and,s,,
then,then,s,,
despised,despised,c,strd,0
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Brother,brother,c,,
?,?,nn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
melancholy,melancholy,s,,
complaint,complaint,n,,
From,from,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Elenora,elenora,c,,
.,.,nn,,
Her,her,s,,
fate,fate,s,,
is,is,s,considrd,0
hard,hard,c,,
",",",",s,,
and,and,s,,
much,much,s,,
my,my,s,considrd,0
temper,temper,n,,
Differs,differs,s,,
from,from,s,,
the,the,s,considrd,0
King's,king's,c,,
.,.,nn,,
That,that,s,considrd,0
Sacred,sacred,s,,
name,name,s,,
raises,raises,s,,
him,him,s,,
above,above,n,,
Our,our,s,,
Reprehension,reprehension,c,,
",",",",s,,
though,though,s,strd,0
not,not,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
of,of,s,considrd,0
him,him,n,,
Who,who,s,considrd,0
can,can,s,,
forbear,forbear,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Soul,soul,n,,
In,in,s,considrd,0
which,which,s,considrd,0
true,true,s,,
honor,honor,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
Residence,residence,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Summer,summer,s,,
fly,fly,c,,
",",",",n,,
Blown,blown,s,,
upon,upon,s,,
and,and,s,,
tainted,tainted,s,,
all,all,s,,
our,our,s,,
Beauties,beauties,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
Quality,quality,s,,
or,or,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
attempted,attempted,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
Married,married,s,,
to,to,s,considrd,0
some,some,s,,
Favorite,favorite,s,strd,0
fawning,fawning,s,,
Minion,minion,c,,
;,;,n,,
While,while,s,,
we,we,s,considrd,0
the,the,s,considrd,0
branches,branches,s,,
too,too,s,,
of,of,s,considrd,0
mighty,mighty,s,,
York,york,c,,
",",",",n,,
Only,only,s,,
are,are,s,,
neglected,neglected,c,,
?,?,nn,,
The,the,s,considrd,0
Ladys,ladys,s,,
Case,case,s,,
transports,transports,s,,
you,you,c,considrd,0
;,;,s,,
were,were,s,,
I,i,s,considrd,0
disposed,disposed,n,strd,0
To,to,s,considrd,0
marry,marry,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,strd,0
not,not,s,,
choose,choose,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
left,left,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
an,an,s,,
unfullied,unfullied,s,,
fame,fame,c,,
",",",",s,,
whose,whose,s,,
Beauty,beauty,c,,
",",",",s,,
or,or,n,considrd,0
Whose,whose,s,,
Quality,quality,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Princes,princes,s,,
Arms,arms,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
are,are,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,c,,
!,!,s,,
you,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
abounded,abounded,c,,
",",",",n,,
Name,name,s,,
me,me,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
recant,recant,s,,
in,in,s,considrd,0
Veneration,veneration,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rarity,rarity,c,,
;,;,s,,
forgive,forgive,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
touch,touch,n,,
Their,their,s,considrd,0
fames,fames,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
beauteous,beauteous,s,,
Isabella,isabella,c,,
?,?,n,,
The,the,s,considrd,0
studied,studied,s,,
Workmanship,workmanship,s,,
and,and,s,,
hand,hand,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
transcend,transcend,s,,
her,her,s,,
Divine,divine,s,,
person,person,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
unspotted,unspotted,s,,
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
dwells,dwells,s,,
within,within,c,,
.,.,nn,,
What,what,s,,
Isabella,isabella,c,,
",",",",s,,
Queen,queen,s,,
Catharine's,catharine's,s,,
Ward,ward,c,,
",",",",n,,
Thyrrold's,thyrrold's,s,,
Isabella,isabella,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
she,she,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
extravagantly,extravagantly,s,,
Describe,describe,c,,
.,.,nn,,
How,how,s,,
Gloucester,gloucester,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
thee,thee,s,,
subtle,subtle,n,,
In,in,s,considrd,0
malice,malice,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
workings,workings,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brain,brain,n,,
Are,are,s,,
like,like,s,,
the,the,s,considrd,0
dismal,dismal,s,,
Policies,policies,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,n,,
Which,which,s,considrd,0
still,still,s,,
produce,produce,s,,
a,a,s,considrd,0
mischief,mischief,c,,
.,.,n,,
But,but,s,,
do,do,s,,
not,not,s,,
mention,mention,s,,
her,her,s,,
again,again,c,,
!,!,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
do,do,s,,
not,not,c,,
:,:,s,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
blood,blood,n,,
That,that,s,considrd,0
fills,fills,s,,
her,her,s,,
veins,veins,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Bedford,bedford,s,,
and,and,s,,
of,of,s,considrd,0
Burgundy,burgundy,n,,
Both,both,s,,
Royal,royal,s,,
Stems,stems,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dare,dare,c,,
?,?,nn,,
Not,not,s,,
dare,dare,c,,
",",",",s,,
Prince,prince,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
dare,dare,c,,
.,.,s,,
Lay,lay,s,,
all,all,s,,
your,your,s,,
plots,plots,s,,
on,on,s,,
me,me,c,,
;,;,n,,
Cover,cover,s,,
me,me,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
detraction,detraction,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Leprosy,leprosy,c,strd,0
",",",",n,,
But,but,s,,
touch,touch,s,,
not,not,s,,
Isabella,isabella,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
when,when,s,,
your,your,s,,
passion's,passion's,s,,
over,over,c,strd,0
",",",",n,,
Too,too,s,,
late,late,s,,
consider,consider,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Have,have,s,strd,1
deserved,deserved,s,strd,0
this,this,s,considrd,0
usage,usage,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
!,!,s,,
how,how,s,,
came,came,s,,
her,her,s,,
name,name,s,,
in,in,s,considrd,0
Question,question,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
Gloucester,gloucester,c,,
",",",",s,,
Gloucester,gloucester,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
deep,deep,s,,
and,and,s,,
cunning,cunning,c,,
",",",",n,,
I,i,s,considrd,0
but,but,s,,
a,a,s,considrd,0
shallow,shallow,s,,
stream,stream,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
between,between,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
surely,surely,s,,
forded,forded,s,,
over,over,c,strd,0
;,;,n,,
Edward,edward,s,,
and,and,s,,
Gloucester,gloucester,s,,
both,both,s,,
may,may,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
neither,neither,s,,
shall,shall,s,considrd,0
deprive,deprive,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
Isabella,isabella,s,,
grew,grew,s,,
so,so,s,,
near,near,s,,
you,you,c,considrd,0
.,.,n,,
'Twas,'twas,s,,
common,common,s,considrd,0
Fame,fame,s,,
occasioned,occasioned,s,strd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
descended,descended,s,,
to,to,s,considrd,0
Love,love,s,,
Tudor,tudor,c,,
",",",",n,,
So,so,s,,
Isabella,isabella,s,,
had,had,s,considrd,0
made,made,s,,
Thyrrold,thyrrold,s,,
hers,hers,c,,
.,.,n,,
Rumor's,rumor's,s,,
the,the,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
Error,error,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Have,have,s,strd,1
caught,caught,n,,
A,a,s,considrd,0
Falsehood,falsehood,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,strd,0
that,that,s,considrd,0
create,create,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
.,.,nn,,
A,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
you,you,n,considrd,0
Possess,possess,s,,
the,the,s,considrd,0
glories,glories,s,,
you,you,s,considrd,0
atchieve,atchieve,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
My,my,s,considrd,0
happiness,happiness,s,,
lies,lies,s,,
in,in,s,considrd,0
another,another,s,,
Sphere,sphere,c,,
.,.,s,,
Farewell,farewell,c,,
.,.,nn,,
Happiness,happiness,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rosy,rosy,s,strd,0
path,path,s,,
you,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
tread,tread,c,,
;,;,n,,
The,the,s,considrd,0
Hornet,hornet,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thrown,thrown,s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,,
",",",",n,,
It,it,s,,
buzzes,buzzes,s,,
now,now,c,,
:,:,s,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
sting,sting,s,,
anon,anon,c,,
.,.,n,,
Dissimulation,dissimulation,c,,
