token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
although,although,n,,
Nature,nature,s,,
is,is,s,considrd,0
an,an,s,,
endless,endless,s,,
Theme,theme,s,strd,0
to,to,s,considrd,0
treat,treat,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,,
that,that,s,considrd,0
the,the,s,considrd,0
principles,principles,s,,
of,of,n,considrd,0
Nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
Natures,natures,s,,
principles,principles,s,,
may,may,s,,
be,be,s,considrd,0
easily,easily,s,,
numbered,numbered,c,strd,0
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
varietyes,varietyes,s,,
which,which,n,considrd,0
change,change,s,,
does,does,s,strd,0
make,make,s,,
on,on,s,,
those,those,s,,
principles,principles,s,,
are,are,s,,
infinite,infinite,c,,
;,;,s,,
for,for,s,considrd,0
well,well,s,,
may,may,s,,
Nature,nature,c,,
",",",",s,,
if,if,s,,
man,man,n,,
by,by,s,considrd,0
Art,art,s,,
can,can,s,,
make,make,s,,
infinite,infinite,s,,
varietyes,varietyes,c,,
",",",",s,,
by,by,s,considrd,0
change,change,s,,
of,of,s,considrd,0
few,few,s,,
principles,principles,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
example,example,n,,
in,in,s,considrd,0
music,music,c,strd,0
",",",",s,,
from,from,s,,
8,8,c,,
.,.,s,,
Notes,notes,c,,
",",",",s,,
by,by,s,considrd,0
change,change,c,,
",",",",s,,
infinite,infinite,s,,
Tunes,tunes,c,,
",",",",s,,
are,are,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
made,made,c,,
;,;,s,,
from,from,n,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
1,1,c,considrd,0
.,.,s,,
to,to,s,considrd,0
9,9,c,,
.,.,s,,
what,what,s,,
Multiplication,multiplication,c,,
?,?,s,,
From,from,s,,
24,24,c,,
.,.,s,,
letters,letters,c,,
",",",",s,,
how,how,s,,
far,far,s,,
can,can,s,,
the,the,n,considrd,0
mind,mind,s,,
dictate,dictate,s,,
it,it,s,,
self,self,s,,
in,in,c,considrd,0
",",",",s,,
numerous,numerous,s,,
words,words,c,,
",",",",s,,
and,and,s,,
different,different,s,,
languages,languages,c,,
?,?,s,,
Thus,thus,s,,
Nature,nature,n,,
the,the,s,considrd,0
tutress,tutress,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
man,man,c,,
",",",",s,,
have,have,s,considrd,0
taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
imitate,imitate,s,,
her,her,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
though,though,n,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
all,all,s,,
other,other,s,,
Creatures,creatures,c,,
",",",",s,,
yet,yet,s,,
man,man,s,,
is,is,s,considrd,0
her,her,s,,
beloved,beloved,s,,
Child,child,c,,
;,;,s,,
for,for,n,considrd,0
she,she,c,considrd,0
",",",",s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fond,fond,s,,
parent,parent,c,,
",",",",s,,
leads,leads,s,,
and,and,s,,
directs,directs,s,,
man,man,s,,
to,to,s,considrd,0
discoveryes,discoveryes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,n,,
were,were,c,,
",",",",s,,
points,points,s,,
and,and,s,,
marks,marks,s,strd,0
out,out,s,,
their,their,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
diligent,diligent,s,,
Tutress,tutress,c,,
",",",",s,,
explains,explains,n,,
and,and,s,,
expounds,expounds,s,,
her,her,s,,
self,self,s,strd,0
by,by,s,considrd,0
her,her,s,,
works,works,c,,
",",",",s,,
and,and,s,,
her,her,s,,
several,several,s,,
works,works,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
several,several,n,,
books,books,s,,
has,has,s,strd,0
several,several,s,,
prints,prints,c,,
",",",",s,,
and,and,s,,
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
several,several,s,,
vollums,vollums,c,,
",",",",s,,
and,and,s,,
are,are,s,,
keep^,keep^,s,,
safe,safe,n,,
in,in,s,considrd,0
several,several,s,,
Libraryes,libraryes,c,,
",",",",s,,
of,of,s,considrd,0
several,several,s,,
Ages,ages,c,,
",",",",s,,
by,by,s,considrd,0
aged,aged,s,,
time,time,c,,
;,;,s,,
but,but,s,,
sometimes,sometimes,s,,
Nature,nature,n,,
behaves,behaves,s,,
her,her,s,,
self,self,s,strd,0
like,like,s,,
a,a,s,considrd,0
Huntress,huntress,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
Mankind,mankind,s,,
as,as,s,considrd,0
her,her,s,,
Hounds,hounds,c,,
",",",",s,,
to,to,s,considrd,0
hunt,hunt,s,,
out,out,n,,
the,the,s,considrd,0
hidden,hidden,s,,
effects,effects,s,,
of,of,s,considrd,0
unknown,unknown,s,,
causes,causes,c,,
",",",",s,,
leading,leading,s,,
Mankind,mankind,s,,
by,by,s,considrd,0
three,three,s,,
several,several,s,,
strings,strings,c,,
",",",",n,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
string,string,s,,
of,of,s,considrd,0
observation,observation,c,,
",",",",s,,
the,the,s,considrd,0
string,string,s,,
of,of,s,considrd,0
conception,conception,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
string,string,s,,
of,of,n,considrd,0
experience,experience,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
hounds,hounds,s,,
snuffs,snuffs,s,,
and,and,s,,
snuffels,snuffels,s,,
on,on,s,,
the,the,s,considrd,0
Paths,paths,s,,
they,they,s,considrd,0
tread,tread,c,,
",",",",s,,
so,so,s,,
man's,man's,n,strd,0
thoughts,thoughts,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
hounds,hounds,s,,
noses,noses,c,,
",",",",s,,
are,are,s,,
busily,busily,s,,
employed,employed,c,strd,0
.,.,s,,
And,and,s,,
as,as,s,considrd,0
hounds,hounds,s,,
springs,springs,s,,
out,out,n,,
upon,upon,s,,
a,a,s,considrd,0
following,following,s,,
sent,sent,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
open,open,s,,
mouth,mouth,s,,
makes,makes,s,,
a,a,s,considrd,0
loud,loud,s,,
cry,cry,c,,
;,;,s,,
so,so,s,,
men,men,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
make,make,s,,
any,any,s,,
new,new,s,considrd,0
discoveryes,discoveryes,c,,
",",",",s,,
divulges,divulges,s,,
it,it,s,,
with,with,s,considrd,0
their,their,s,considrd,0
voices,voices,c,strd,0
",",",",s,,
or,or,s,considrd,0
noyses,noyses,s,,
of,of,s,considrd,0
the,the,n,considrd,0
tongue,tongue,s,,
and,and,s,,
pen,pen,c,,
;,;,s,,
yet,yet,s,,
man,man,s,,
at,at,s,considrd,0
this,this,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
take,take,s,considrd,0
exceptions,exceptions,c,,
",",",",s,,
because,because,s,,
he,he,n,considrd,0
gains,gains,s,strd,0
knowledge,knowledge,s,strd,0
thereby,thereby,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
may,may,s,,
use,use,s,,
her,her,s,,
own,own,s,,
as,as,s,considrd,0
she,she,s,considrd,0
pleases,pleases,c,,
;,;,s,,
but,but,n,,
sometimes,sometimes,s,,
Nature,nature,s,,
is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Paintress,paintress,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Copy,copy,s,,
of,of,n,considrd,0
Nature,nature,c,,
",",",",s,,
drawn,drawn,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
as,as,s,considrd,0
infinite,infinite,s,,
as,as,s,considrd,0
Natures,natures,n,,
self,self,c,strd,0
",",",",s,,
having,having,s,,
no,no,s,considrd,0
dimension,dimension,c,,
",",",",s,,
nor,nor,s,,
extension,extension,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
the,the,s,considrd,0
infinite,infinite,n,,
Creatures,creatures,s,,
therein,therein,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brain,brain,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
to,to,s,considrd,0
paint,paint,s,,
on,on,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
motions,motions,s,,
of,of,n,considrd,0
life,life,s,,
are,are,s,,
the,the,s,considrd,0
pensills,pensills,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
or,or,s,considrd,0
draw,draw,s,,
with,with,c,considrd,0
.,.,s,,
And,and,s,,
in,in,s,considrd,0
these,these,s,,
Copyes,copyes,s,,
Nature,nature,s,,
views,views,n,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,s,,
animal,animal,s,,
Creatures,creatures,c,,
",",",",s,,
especially,especially,s,,
Mankind,mankind,c,,
",",",",s,,
seems,seems,s,,
of,of,s,considrd,0
a,a,s,considrd,0
middle,middle,n,,
mixture,mixture,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
not,not,s,,
so,so,s,,
gross,gross,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
cause,cause,s,,
man,man,s,,
is,is,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
some,some,s,,
things,things,c,,
",",",",s,,
and,and,s,,
easy,easy,s,,
to,to,s,considrd,0
others,others,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
easyer,easyer,n,,
for,for,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
look,look,s,,
down,down,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
stare,stare,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
the,the,s,considrd,0
feet,feet,s,,
to,to,s,considrd,0
step,step,s,,
down,down,s,,
on,on,s,,
steps,steps,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
step,step,s,,
up,up,s,,
on,on,s,,
stayres,stayres,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
body,body,s,,
to,to,s,considrd,0
slide,slide,s,strd,0
down,down,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
clamber,clamber,s,,
up,up,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
easier,easier,s,,
for,for,n,considrd,0
life,life,s,,
to,to,s,considrd,0
slide,slide,s,strd,0
down,down,s,,
to,to,s,considrd,0
vice,vice,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
mount,mount,s,,
up,up,s,,
to,to,s,considrd,0
virtue,virtue,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
purest,purest,s,,
is,is,n,considrd,0
still,still,s,,
placed,placed,s,,
highest,highest,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
bodies,bodies,s,strd,0
are,are,s,,
placed,placed,n,,
ove^^^,ove^^^,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Terrestrial,terrestrial,s,strd,0
body,body,s,,
under,under,s,,
us,us,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
being,being,s,,
mixed,mixed,c,strd,0
",",",",s,,
are,are,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,n,considrd,0
midst,midst,c,,
:,:,s,,
Upon,upon,s,,
this,this,s,considrd,0
Text,text,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
treat,treat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Globes,globes,c,,
",",",",s,,
the,the,n,considrd,0
Celestial,celestial,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Terrestrial,terrestrial,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Seven,seven,s,,
Worlds,worlds,c,,
",",",",n,,
where,where,s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
World,world,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
streams,streams,s,,
forth,forth,s,,
in,in,s,considrd,0
lines,lines,n,strd,0
of,of,s,considrd,0
light,light,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
other,other,s,,
Six,six,s,,
Worlds,worlds,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
those,those,s,,
Six,six,s,,
Worlds,worlds,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Seventh,seventh,n,,
World,world,c,,
",",",",s,,
moves,moves,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
they,they,s,considrd,0
light,light,s,,
or,or,s,considrd,0
darkness,darkness,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Sun,sun,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
flaming,flaming,n,,
World,world,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
World,world,s,,
of,of,s,considrd,0
flame,flame,c,,
",",",",s,,
is,is,s,considrd,0
fed,fed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lamp,lamp,s,,
with,with,s,considrd,0
an,an,s,,
oily,oily,s,strd,0
substance,substance,c,,
",",",",s,,
from,from,s,,
the,the,n,considrd,0
other,other,s,,
Six,six,s,,
Worlds,worlds,c,,
",",",",s,,
which,which,s,considrd,0
oily,oily,s,strd,0
substance,substance,s,,
the,the,s,considrd,0
Sun,sun,s,,
sucks,sucks,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
by,by,n,considrd,0
attracting,attracting,s,,
Motions,motions,c,,
",",",",s,,
these,these,s,,
Six,six,s,,
Worlds,worlds,s,,
I,i,s,considrd,0
will,will,s,,
similize,similize,s,,
to,to,s,considrd,0
Six,six,s,,
Udders,udders,c,,
",",",",s,,
paps,paps,c,,
",",",",s,,
or,or,n,considrd,0
breasts,breasts,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
young,young,s,,
greedy,greedy,s,,
appetite,appetite,s,,
sucks,sucks,c,,
",",",",s,,
and,and,s,,
draws,draws,n,,
out,out,c,,
",",",",s,,
each,each,s,,
in,in,s,considrd,0
their,their,s,considrd,0
turns,turns,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
by,by,s,considrd,0
attraction,attraction,c,,
",",",",s,,
this,this,s,considrd,0
oily,oily,s,strd,0
moisture,moisture,c,,
",",",",n,,
which,which,s,considrd,0
oily,oily,s,strd,0
moisture,moisture,s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
milk,milk,c,,
;,;,s,,
the,the,s,considrd,0
Worldly,worldly,s,,
Udders,udders,c,,
",",",",s,,
or,or,s,considrd,0
Uddery,uddery,s,,
Worlds,worlds,c,,
",",",",s,,
does,does,n,strd,0
as,as,s,considrd,0
all,all,s,,
Udders,udders,s,,
does,does,c,strd,0
",",",",s,,
which,which,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
drawn,drawn,s,,
dry,dry,s,,
fills,fills,s,,
again,again,c,,
",",",",s,,
and,and,s,,
if,if,n,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
sufficiently,sufficiently,s,,
drawn,drawn,c,,
",",",",s,,
their,their,s,considrd,0
moisture,moisture,s,,
grows,grows,s,,
thick,thick,s,,
and,and,s,,
gross,gross,c,,
;,;,s,,
like,like,s,,
as,as,n,considrd,0
crudled,crudled,s,,
milk,milk,c,,
",",",",s,,
which,which,s,considrd,0
corrupts,corrupts,s,,
and,and,s,,
becomes,becomes,s,,
Ulcerous,ulcerous,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
runs,runs,s,,
venomous,venomous,n,strd,0
matter,matter,c,,
",",",",s,,
which,which,s,considrd,0
falling,falling,s,,
down,down,s,,
breeds,breeds,s,,
amongst,amongst,s,,
animals,animals,c,,
",",",",s,,
many,many,s,,
diseases,diseases,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rot,rot,n,,
murring,murring,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
amongst,amongst,s,,
beasts,beasts,c,,
;,;,s,,
And,and,s,,
amongst,amongst,s,,
men,men,s,,
the,the,s,considrd,0
Small,small,s,strd,0
pox,pox,c,,
",",",",s,,
measels,measels,c,,
",",",",n,,
and,and,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
fevers,fevers,c,strd,0
",",",",s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
plague,plague,c,,
",",",",s,,
and,and,s,,
according,according,s,,
as,as,s,considrd,0
the,the,s,considrd,0
corruptions,corruptions,n,,
are,are,c,,
",",",",s,,
or,or,s,considrd,0
runs,runs,c,,
",",",",s,,
the,the,s,considrd,0
diseases,diseases,s,,
are,are,s,,
more,more,s,,
dangerous,dangerous,c,,
",",",",s,,
or,or,s,considrd,0
less,less,s,,
violenter,violenter,c,,
",",",",s,,
or,or,s,considrd,0
weaker,weaker,c,,
",",",",n,,
lasts,lasts,s,,
longer,longer,c,,
",",",",s,,
or,or,s,considrd,0
ends,ends,s,,
sooner,sooner,c,,
;,;,s,,
and,and,s,,
if,if,s,,
these,these,s,,
Udders,udders,s,,
be,be,s,considrd,0
drawn,drawn,s,,
faster,faster,s,,
than,than,s,,
they,they,s,considrd,0
can,can,n,,
be,be,s,considrd,0
naturally,naturally,s,,
filed,filed,c,,
",",",",s,,
they,they,s,considrd,0
become,become,s,,
chopped,chopped,s,strd,0
and,and,s,,
dry,dry,c,,
",",",",s,,
empty,empty,s,,
and,and,s,,
shrunk,shrunk,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,n,strd,0
dearth,dearth,s,,
and,and,s,,
famine,famine,c,,
;,;,s,,
And,and,s,,
though,though,s,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,s,,
a,a,s,considrd,0
dearth,dearth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Planets,planets,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
nor,nor,s,,
see,see,s,,
famine,famine,s,,
in,in,s,considrd,0
the,the,n,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
;,;,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,n,considrd,0
dearths,dearths,c,,
",",",",s,,
plagues,plagues,c,,
",",",",s,,
and,and,s,,
wars,wars,s,strd,0
in,in,s,considrd,0
those,those,s,,
Planets,planets,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
particular,particular,s,,
Kingdoms,kingdoms,c,,
;,;,n,,
although,although,s,,
the,the,s,considrd,0
Planets,planets,s,,
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Intelligences,intelligences,s,,
from,from,s,,
each,each,s,,
other,other,c,,
",",",",s,,
as,as,s,considrd,0
particular,particular,n,,
Kingdoms,kingdoms,s,,
has,has,c,strd,0
;,;,s,,
yet,yet,s,,
questionless,questionless,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
Commerce,commerce,c,,
",",",",s,,
though,though,s,,
mankind,mankind,n,,
cannot,cannot,s,,
visibly,visibly,s,,
perceive,perceive,c,,
",",",",s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
what,what,s,,
means,means,c,,
.,.,s,,
Also,also,s,,
the,the,s,considrd,0
Planet^,planet^,c,,
",",",",s,,
by,by,n,considrd,0
their,their,s,considrd,0
circular,circular,s,,
motions,motions,c,,
",",",",s,,
may,may,s,,
draw,draw,s,,
up,up,s,,
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
earth,earth,c,,
",",",",s,,
like,like,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Wheels,wheels,s,,
of,of,s,considrd,0
water,water,s,,
Mils,mils,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Terrestrial,terrestrial,s,strd,0
globe,globe,c,,
",",",",s,,
it,it,s,,
turns,turns,s,,
upon,upon,s,,
a,a,s,considrd,0
Pole,pole,c,,
",",",",n,,
as,as,s,considrd,0
a,a,s,considrd,0
Pig,pig,s,,
upon,upon,s,,
a,a,s,considrd,0
Spit,spit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
that,that,s,considrd,0
rosts,rosts,s,,
it,it,c,,
;,;,s,,
but,but,s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,n,,
is,is,s,considrd,0
scorching,scorching,s,,
hot,hot,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
like,like,s,,
overroasted,overroasted,s,,
meat,meat,c,,
",",",",s,,
it,it,s,,
burnt,burnt,s,,
and,and,s,,
black,black,c,,
",",",",s,,
and,and,s,,
when,when,n,,
that,that,s,considrd,0
over,over,s,considrd,0
cold,cold,s,,
moist,moist,s,,
vapors,vapors,c,,
",",",",s,,
quenches,quenches,s,,
out,out,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
these,these,s,,
fiery,fiery,s,strd,0
beams,beams,c,,
",",",",s,,
then,then,s,,
is,is,n,considrd,0
the,the,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
raw,raw,c,,
;,;,s,,
but,but,s,,
when,when,s,,
as,as,s,considrd,0
equal,equal,s,strd,0
heat,heat,c,,
",",",",s,,
at,at,s,considrd,0
equal,equal,s,strd,0
distance,distance,c,,
",",",",s,,
by,by,s,considrd,0
equal,equal,n,strd,0
Motions,motions,c,,
",",",",s,,
agrees,agrees,s,,
Simpathetically,simpathetically,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Terrestrial,terrestrial,s,strd,0
globe,globe,s,,
well,well,s,,
dressed,dressed,c,strd,0
",",",",s,,
and,and,n,,
full,full,s,,
of,of,s,considrd,0
gravy,gravy,c,,
",",",",s,,
which,which,s,considrd,0
causes,causes,s,,
nurishing,nurishing,s,,
health,health,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
draw,draw,s,,
to,to,s,considrd,0
a,a,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Philosophical,philosophical,s,strd,0
lecture,lecture,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
similize,similize,s,,
the,the,s,considrd,0
Celestial,celestial,c,strd,0
",",",",s,,
and,and,s,,
Terrestrial,terrestrial,n,strd,0
globes,globes,c,,
",",",",s,,
which,which,s,considrd,0
globes,globes,c,,
",",",",s,,
are,are,s,,
as,as,s,considrd,0
Man,man,s,,
and,and,s,,
Wife,wife,c,,
;,;,s,,
the,the,s,considrd,0
Celestial,celestial,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Husband,husband,c,,
",",",",s,,
the,the,n,considrd,0
Terrestrial,terrestrial,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Wife,wife,c,,
",",",",s,,
which,which,s,considrd,0
breeds,breeds,s,,
and,and,s,,
bears,bears,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Celestial,celestial,s,strd,0
begets,begets,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
and,and,s,,
the,the,s,considrd,0
Terrestrial,terrestrial,s,strd,0
globes,globes,s,,
are,are,s,,
Natures,natures,s,,
working,working,s,,
houses,houses,c,,
",",",",n,,
where,where,c,,
",",",",s,,
Animals,animals,c,,
",",",",s,,
Vegetables,vegetables,c,,
",",",",s,,
and,and,s,,
Minerals,minerals,c,,
",",",",s,,
are,are,s,,
wrought,wrought,s,,
into,into,s,considrd,0
several,several,s,,
figures,figures,c,,
",",",",n,,
shapt,shapt,c,,
",",",",s,,
and,and,s,,
formed,formed,s,,
into,into,s,considrd,0
diverse,diverse,s,strd,0
fashions,fashions,c,,
",",",",s,,
like,like,s,,
as,as,s,considrd,0
Smiths,smiths,s,,
makes,makes,s,,
diverse,diverse,s,,
fashioned,fashioned,n,,
things,things,s,,
out,out,s,,
of,of,s,considrd,0
metals,metals,c,strd,0
",",",",s,,
so,so,s,,
Nature,nature,s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Smith,smith,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
as,as,s,considrd,0
the,the,s,considrd,0
metal,metal,c,strd,0
",",",",s,,
the,the,n,considrd,0
Sun,sun,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
as,as,s,considrd,0
the,the,s,considrd,0
quenching,quenching,s,,
water,water,c,,
",",",",s,,
the,the,s,considrd,0
air,air,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
youth,youth,n,,
is,is,s,considrd,0
the,the,s,considrd,0
Furnace,furnace,c,,
;,;,s,,
time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Forge,forge,c,,
",",",",s,,
and,and,s,,
motion,motion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
