token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
endure,endure,n,,
And,and,s,,
cause,cause,s,,
of,of,s,considrd,0
generacyon,generacyon,s,,
and,and,s,,
corrupcyon,corrupcyon,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
distruccyon,distruccyon,n,,
A,a,s,considrd,0
another,another,s,strd,0
thing,thing,s,strd,0
still,still,s,strd,0
I,i,s,considrd,0
bring,bring,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
gain,gain,n,strd,0
Thus,thus,s,,
wonders^y,wonders^y,s,,
I,i,s,considrd,0
work,work,s,strd,0
and,and,s,,
never,never,s,strd,0
in,in,s,considrd,0
vain,vain,n,strd,0
The,the,s,considrd,0
great,great,s,considrd,0
world,world,s,strd,0
be,be,s,considrd,0
hold,hold,s,strd,0
^o,^o,s,,
deuydyd,deuydyd,s,,
wo^dersly,wo^dersly,n,,
In,in,s,considrd,0
to,to,s,considrd,0
two,two,s,,
regyons,regyons,s,,
whereof,whereof,s,strd,0
on,on,s,,
I,i,s,considrd,0
call,call,n,,
The,the,s,considrd,0
etheriall,etheriall,s,,
region,region,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heuyns,heuyns,s,,
hye,hye,n,,
Containing,containing,s,strd,0
the,the,s,considrd,0
planettys,planettys,s,,
sterris,sterris,s,,
and,and,s,,
speris,speris,s,,
all,all,n,,
The,the,s,considrd,0
lower,lower,s,,
region,region,s,,
called,called,s,strd,0
the,the,s,considrd,0
elementall,elementall,n,,
Containing,containing,s,strd,0
these,these,c,,
.,.,c,,
iiij,iiij,c,,
.,.,s,,
elementis,elementis,s,,
be,be,s,considrd,0
loo,loo,n,,
The,the,s,considrd,0
fire,fire,s,strd,0
the,the,s,considrd,0
air,air,s,strd,0
the,the,s,considrd,0
water,water,s,,
and,and,s,,
yerth,yerth,s,,
also,also,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
elementis,elementis,s,,
and,and,s,,
other,other,s,,
bodies,bodies,s,strd,0
all,all,n,,
Beneth,beneth,s,,
/,/,s,,
take,take,s,considrd,0
their,their,s,strd,0
effectys,effectys,s,,
and,and,s,,
operacyons,operacyons,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
bodies,bodies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
region,region,s,,
ethereall,ethereall,n,,
By,by,s,considrd,0
their,their,s,strd,0
influens,influens,s,,
and,and,s,,
constellacyons,constellacyons,n,,
They,they,s,considrd,0
cause,cause,s,,
here,here,s,,
corrupcyons,corrupcyons,s,,
and,and,s,,
generacyons,generacyons,n,,
For,for,s,considrd,0
if,if,s,strd,0
the,the,s,considrd,0
mouyng^,mouyng^,s,,
a,a,s,considrd,0
boue,boue,s,,
should,should,s,strd,0
onys,onys,s,,
cease,cease,n,,
Beneth,beneth,s,,
should,should,s,strd,0
be,be,s,considrd,0
another,another,s,strd,0
in^r^se,in^r^se,s,,
nor,nor,s,,
decrese,decrese,n,,
These,these,s,,
elementis,elementis,s,,
of,of,s,considrd,0
them,them,s,,
self,self,s,strd,0
so,so,s,,
syngle,syngle,s,,
be,be,n,considrd,0
Unto,unto,s,,
diverse,diverse,s,strd,0
formys,formys,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
deuydyd,deuydyd,n,,
yet,yet,s,,
they,they,s,considrd,0
co^myx,co^myx,s,,
to,to,s,considrd,0
gyder,gyder,s,,
daily,daily,s,strd,0
ye,ye,s,,
s^e,s^e,n,,
whereof,whereof,s,strd,0
diverse,diverse,s,strd,0
kinds,kinds,s,strd,0
of,of,s,considrd,0
things,things,s,strd,0
be,be,s,considrd,0
ingenderyd,ingenderyd,n,,
which,which,s,strd,0
things,things,s,strd,0
eftsonys,eftsonys,s,,
when,when,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
corruptyd,corruptyd,n,,
yche,yche,s,,
element,element,s,,
I,i,s,considrd,0
reduce,reduce,s,,
to,to,s,considrd,0
his,his,s,considrd,0
^urst,^urst,s,,
estate,estate,n,,
So,so,s,,
that,that,s,considrd,0
nothing,nothing,s,strd,0
can,can,s,,
be,be,s,considrd,0
utterly,utterly,s,strd,0
ad^y^helate,ad^y^helate,n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
form,form,s,strd,0
and,and,s,,
facyon,facyon,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
corporal,corporal,s,strd,0
body,body,s,,
be,be,s,considrd,0
distroyed,distroyed,n,,
yet,yet,s,,
every,every,s,strd,0
matter,matter,s,,
remaynyth,remaynyth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
being,being,n,strd,0
whereof,whereof,s,strd,0
it,it,s,,
was,was,s,,
furst,furst,s,,
made,made,s,,
and,and,s,,
formyd,formyd,n,,
For,for,s,considrd,0
corrupcyon,corrupcyon,s,,
of,of,s,considrd,0
a,a,s,considrd,0
body,body,s,,
co^myxyd,co^myxyd,n,,
is,is,s,strd,0
but,but,s,,
the,the,s,considrd,0
resolucyon,resolucyon,s,,
by,by,s,considrd,0
time,time,s,strd,0
and,and,s,,
space,space,n,,
Of,of,s,considrd,0
every,every,s,strd,0
element,element,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
place,place,n,,
For,for,s,considrd,0
who,who,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
any,any,s,,
body,body,s,,
corporal,corporal,n,strd,0
And,and,s,,
do,do,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
it,it,s,,
to,to,s,considrd,0
distroy,distroy,n,,
To,to,s,considrd,0
break,break,s,strd,0
it,it,s,,
or,or,s,considrd,0
grynde,grynde,s,,
it,it,s,,
into,into,s,considrd,0
^ouder,^ouder,s,,
small,small,n,,
To,to,s,considrd,0
wash,wash,s,strd,0
to,to,s,considrd,0
drown,drown,s,,
to,to,s,considrd,0
bren,bren,s,,
it,it,s,,
or,or,s,considrd,0
to,to,s,considrd,0
dry,dry,n,,
yet,yet,s,,
the,the,s,considrd,0
air,air,s,strd,0
and,and,s,,
fire,fire,s,strd,0
thereof,thereof,s,strd,0
^aturally,^aturally,n,,
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
proper,proper,s,,
places,places,s,,
will,will,s,strd,0
ascend,ascend,n,strd,0
The,the,s,considrd,0
water,water,s,,
to,to,s,considrd,0
the,the,s,considrd,0
water,water,s,,
the,the,s,considrd,0
yerth,yerth,s,,
to,to,s,considrd,0
ye,ye,s,,
yerth,yerth,s,,
tend,tend,n,strd,0
For,for,s,considrd,0
if,if,s,strd,0
hete,hete,s,,
or,or,s,considrd,0
moisture,moisture,s,strd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,s,strd,0
certain,certain,n,strd,0
By,by,s,considrd,0
fire,fire,s,strd,0
or,or,s,considrd,0
^e,^e,s,,
water,water,s,,
^e,^e,s,,
cons^^^yd,cons^^^yd,n,,
yet,yet,s,,
yerth,yerth,s,,
or,or,s,considrd,0
ashes,ashes,s,strd,0
on,on,s,,
yerth,yerth,s,,
will,will,s,strd,0
remain,remain,n,strd,0
So,so,s,,
the,the,s,considrd,0
elementis,elementis,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
distroyed,distroyed,n,,
For,for,s,considrd,0
essencyaliy,essencyaliy,s,,
there,there,s,strd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
tide,tide,n,strd,0
As,as,s,considrd,0
much,much,s,strd,0
fire,fire,s,strd,0
air,air,s,strd,0
water,water,s,,
yerth,yerth,s,,
as,as,s,considrd,0
was,was,n,,
Ever,ever,s,strd,0
before,before,s,,
this,this,s,considrd,0
time,time,s,strd,0
nether,nether,s,,
more,more,s,,
nor,nor,s,,
las,las,n,,
wherefore,wherefore,s,strd,0
thou,thou,s,considrd,0
man,man,s,,
now,now,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Remember,remember,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
compound,compound,s,,
and,and,s,,
create,create,n,,
Of,of,s,considrd,0
these,these,s,,
elementis,elementis,s,,
as,as,s,considrd,0
other,other,s,,
creaturis,creaturis,s,,
be,be,n,considrd,0
yet,yet,s,,
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
all,all,s,,
like,like,s,strd,0
noble,noble,s,,
estate,estate,n,,
For,for,s,considrd,0
plantis,plantis,s,,
and,and,s,,
herbys,herbys,s,,
grow,grow,s,strd,0
and,and,s,,
be,be,s,considrd,0
insensate,insensate,n,,
Brute,brute,s,,
bestis,bestis,s,,
have,have,s,strd,0
memory,memory,s,,
and,and,s,,
their,their,s,considrd,0
wits,wits,s,strd,0
five,five,n,strd,0
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
all,all,s,,
those,those,s,,
and,and,s,,
soul,soul,s,strd,0
intellectyue,intellectyue,n,,
So,so,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
thine,thine,s,strd,0
understanding,understanding,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
domynyon,domynyon,s,,
of,of,s,considrd,0
other,other,s,,
bestis,bestis,s,,
all,all,n,,
And,and,s,,
naturally,naturally,s,,
thou,thou,s,considrd,0
sholdyst,sholdyst,s,,
desire,desire,s,,
co^nynge,co^nynge,n,,
To,to,s,considrd,0
know,know,s,strd,0
strange,strange,s,strd,0
effects,effects,s,strd,0
and,and,s,,
causys,causys,s,,
natural,natural,n,strd,0
For,for,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
studyeth,studyeth,s,,
for,for,s,considrd,0
the,the,s,considrd,0
life,life,s,strd,0
bestyall,bestyall,n,,
As,as,s,considrd,0
voluptuous,voluptuous,s,,
pleasure,pleasure,s,,
and,and,s,,
bodily,bodily,s,strd,0
rest,rest,n,,
I,i,s,considrd,0
account,account,s,,
him,him,s,strd,0
never,never,s,strd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
best,best,nn,,
O,o,s,,
excellent,excellent,s,,
prince,prince,s,strd,0
and,and,s,,
great,great,s,considrd,0
lord,lord,s,strd,0
nature,nature,n,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,strd,0
own,own,s,strd,0
child,child,s,strd,0
and,and,s,,
formyd,formyd,s,,
instrument,instrument,n,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
thy,thy,s,considrd,0
grace,grace,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
cure,cure,n,,
And,and,s,,
teache,teache,s,strd,0
me,me,s,,
such,such,s,strd,0
scyens,scyens,s,,
thou,thou,s,considrd,0
thikyst,thikyst,s,,
expedye^t,expedye^t,nn,,
Than,than,s,,
sith,sith,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
humble,humble,s,,
and,and,s,,
beneuolent,beneuolent,n,,
That,that,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
mete,mete,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
capasyte,capasyte,n,,
And,and,s,,
good,good,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
knowledge,knowledge,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
Instruct,instruct,s,strd,0
the,the,n,considrd,0
Furst,furst,s,,
of,of,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
must,must,s,,
consider,consider,s,strd,0
and,and,s,,
see,see,n,,
These,these,s,,
elementis,elementis,s,,
which,which,s,strd,0
do,do,s,,
yche,yche,s,,
other,other,s,,
penetrate,penetrate,n,,
And,and,s,,
by,by,s,considrd,0
contynuall,contynuall,s,,
alteracyon,alteracyon,s,,
they,they,s,considrd,0
be,be,n,considrd,0
Of,of,s,considrd,0
them,them,s,,
self,self,s,strd,0
daily,daily,s,strd,0
corruptyd,corruptyd,s,,
and,and,s,,
generate,generate,n,,
The,the,s,considrd,0
yerth,yerth,s,,
as,as,s,considrd,0
a,a,s,considrd,0
point,point,s,strd,0
or,or,s,considrd,0
center,center,s,,
is,is,s,considrd,0
sytuate,sytuate,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mids,mids,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
/,/,s,,
with,with,s,considrd,0
ye,ye,s,,
water,water,s,,
Joined,joined,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
and,and,s,,
fire,fire,s,strd,0
round,round,s,strd,0
and,and,s,,
hole,hole,s,,
inuyronyd,inuyronyd,n,,
The,the,s,strd,0
yerth,yerth,s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
ponderous,ponderous,s,,
and,and,s,,
heavy,heavy,n,strd,0
Cold,cold,s,strd,0
and,and,s,,
dry,dry,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
nature,nature,s,,
proper,proper,n,,
Some,some,s,,
part,part,s,strd,0
lies,lies,s,strd,0
dry,dry,s,,
contynually,contynually,n,,
And,and,s,,
part,part,s,strd,0
thereof,thereof,s,strd,0
coueryd,coueryd,s,,
over,over,s,strd,0
with,with,s,considrd,0
water,water,n,,
Some,some,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
see,see,s,,
some,some,s,,
with,with,s,considrd,0
fresh,fresh,s,strd,0
river,river,n,strd,0
which,which,s,strd,0
yerth,yerth,s,,
and,and,s,,
the,the,s,considrd,0
water,water,s,,
to,to,s,considrd,0
gyder,gyder,s,,
with,with,s,considrd,0
all,all,n,,
So,so,s,,
Ioynyd,ioynyd,s,,
make,make,s,,
a,a,s,considrd,0
round,round,s,strd,0
figure,figure,s,strd,0
sperycall,sperycall,n,,
So,so,s,,
the,the,s,considrd,0
water,water,s,,
which,which,s,strd,0
is,is,s,considrd,0
cold,cold,s,strd,0
and,and,s,,
moist,moist,s,strd,0
is,is,s,considrd,0
found,found,n,strd,0
In,in,s,considrd,0
and,and,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
y^rth,y^rth,s,,
fyllynge,fyllynge,s,,
the,the,s,considrd,0
hol^nes,hol^nes,n,,
In,in,s,considrd,0
diverse,diverse,s,strd,0
partis,partis,s,,
liynge,liynge,s,,
with,with,s,considrd,0
ye,ye,s,,
yerth,yerth,s,,
round,round,n,strd,0
yet,yet,s,,
the,the,s,strd,0
hyllys,hyllys,s,,
and,and,s,,
mount^yns,mount^yns,s,,
of,of,s,considrd,0
ye,ye,s,,
yerth,yerth,s,,
excess,excess,n,strd,0
Take,take,s,considrd,0
nothing,nothing,s,strd,0
of,of,s,considrd,0
hit,hit,s,,
a,a,s,considrd,0
way,way,s,,
the,the,s,considrd,0
roundnes,roundnes,n,,
In,in,s,considrd,0
comparyson,comparyson,s,,
because,because,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
small,small,n,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
the,the,s,considrd,0
prikkes,prikkes,s,,
do,do,s,,
that,that,s,considrd,0
be,be,s,considrd,0
on,on,s,,
a,a,s,considrd,0
gall,gall,n,,
The,the,s,considrd,0
air,air,s,strd,0
which,which,s,strd,0
is,is,s,considrd,0
hot,hot,s,strd,0
and,and,s,,
moist,moist,s,strd,0
also,also,n,,
And,and,s,,
the,the,s,considrd,0
fire,fire,s,strd,0
which,which,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
hot,hot,s,strd,0
and,and,s,,
dry,dry,n,,
A,a,s,considrd,0
bout,bout,s,,
the,the,s,strd,0
yerth,yerth,s,,
and,and,s,,
water,water,s,,
Jointly,jointly,s,strd,0
they,they,s,considrd,0
go,go,n,,
And,and,s,,
compass,compass,s,strd,0
them,them,s,,
every,every,s,strd,0
where,where,s,,
orbycularly,orbycularly,n,,
As,as,s,considrd,0
the,the,s,considrd,0
white,white,s,strd,0
a,a,s,considrd,0
boute,boute,s,,
the,the,s,considrd,0
yolke,yolke,s,,
of,of,s,considrd,0
an,an,s,,
egg,egg,s,,
does,does,s,strd,0
lie,lie,n,strd,0
But,but,s,,
the,the,s,considrd,0
air,air,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
part,part,s,strd,0
most,most,s,strd,0
remaynyth,remaynyth,n,,
The,the,s,considrd,0
fire,fire,s,strd,0
naturally,naturally,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hyer,hyer,s,,
tendyth,tendyth,n,,
The,the,s,considrd,0
eth^ryall,eth^ryall,s,,
region,region,s,,
which,which,s,strd,0
conteynyth,conteynyth,n,,
The,the,s,considrd,0
sterrys,sterrys,s,,
and,and,s,,
planettys,planettys,s,,
and,and,s,,
^uery,^uery,s,,
spear,spear,n,strd,0
A,a,s,considrd,0
bout,bout,s,,
the,the,s,considrd,0
elementis,elementis,s,,
daily,daily,s,strd,0
mouyth,mouyth,n,,
And,and,s,,
coueryth,coueryth,s,,
them,them,s,,
round,round,s,strd,0
a,a,s,considrd,0
bout,bout,s,,
every,every,s,strd,0
where,where,n,,
Every,every,s,strd,0
sterre,sterre,s,,
and,and,s,,
spear,spear,s,strd,0
in,in,s,considrd,0
strange,strange,s,strd,0
manner,manner,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
poles,poles,s,,
mouy^h-dyuersly,mouy^h-dyuersly,n,,
which,which,s,strd,0
now,now,s,,
to,to,s,considrd,0
declare,declare,s,,
were,were,s,,
to,to,s,considrd,0
long,long,s,strd,0
to,to,s,considrd,0
tarry,tarry,n,strd,0
The,the,s,considrd,0
fire,fire,s,strd,0
and,and,s,,
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
naturys,naturys,s,,
be,be,s,considrd,0
light,light,n,strd,0
Therefore,therefore,s,strd,0
they,they,s,considrd,0
move,move,s,strd,0
by,by,s,considrd,0
natural,natural,s,strd,0
prouydence,prouydence,n,,
The,the,s,considrd,0
water,water,s,,
because,because,s,strd,0
it,it,s,,
is,is,s,considrd,0
ponderous,ponderous,s,,
in,in,s,considrd,0
weight,weight,n,strd,0
Mouyth,mouyth,s,,
not,not,s,,
naturally,naturally,s,,
but,but,s,,
by,by,s,considrd,0
vyolence,vyolence,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
st^rris,st^rris,s,,
and,and,s,,
plan^ttes,plan^ttes,s,,
by,by,s,considrd,0
whose,whose,s,,
influence,influence,n,,
The,the,s,strd,0
sea,sea,s,strd,1
is,is,s,considrd,0
compellyd,compellyd,s,,
to,to,s,considrd,0
ebb,ebb,s,strd,0
and,and,s,,
flow,flow,s,strd,0
daily,daily,n,strd,0
And,and,s,,
fresh,fresh,s,strd,0
waters,waters,s,,
to,to,s,considrd,0
spring,spring,s,strd,0
contynually,contynually,n,,
And,and,s,,
though,though,s,,
yt,yt,s,,
the,the,s,considrd,0
water,water,s,,
be,be,s,considrd,0
gross,gross,s,strd,0
and,and,s,,
heavy,heavy,n,strd,0
^^t,^^t,s,,
nothing,nothing,s,strd,0
so,so,s,,
gross,gross,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
yerth,yerth,s,,
I,i,s,considrd,0
wys,wys,n,,
Therefore,therefore,s,strd,0
by,by,s,considrd,0
hete,hete,s,,
it,it,s,,
is,is,s,considrd,0
vaporyd,vaporyd,s,,
up,up,s,strd,0
lightly,lightly,n,strd,0
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
makyth,makyth,s,,
cloudys,cloudys,s,,
and,and,s,,
mystes,mystes,n,,
But,but,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,strd,2
ever,ever,s,strd,0
that,that,s,considrd,0
it,it,s,,
grosely,grosely,s,,
is,is,n,considrd,0
Geder^d,geder^d,s,,
to,to,s,considrd,0
gyder,gyder,s,,
/,/,s,,
it,it,s,,
descendyth,descendyth,s,,
a,a,s,considrd,0
gain,gain,n,strd,0
And,and,s,,
causyth,causyth,s,,
upon,upon,s,strd,0
ye,ye,s,,
yerth,yerth,s,,
hayle,hayle,s,,
snow,snow,s,,
and,and,s,,
rain,rain,n,strd,0
The,the,s,considrd,0
yerth,yerth,s,,
because,because,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ponderosyte,ponderosyte,n,,
A,a,s,considrd,0
voydyth,voydyth,s,,
equally,equally,s,,
the,the,s,considrd,0
mouynges,mouynges,s,,
great,great,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
extremytes,extremytes,s,,
and,and,s,,
sperys,sperys,s,,
that,that,s,considrd,0
be,be,n,considrd,0
And,and,s,,
^endyth,^endyth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
quiet,quiet,n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
myddys,myddys,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sperys,sperys,s,,
is,is,s,considrd,0
set,set,n,,
Fo^mast,fo^mast,s,,
abie^t,abie^t,s,,
from,from,s,,
all,all,s,,
manner,manner,s,strd,0
mouynge,mouynge,n,,
where,where,s,,
naturally,naturally,s,,
he,he,s,considrd,0
restyth,restyth,s,,
and,and,s,,
mouyth,mouyth,s,,
nothing,nothing,n,strd,0
Mark,mark,s,strd,0
well,well,s,,
now,now,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
showed,showed,s,strd,0
and,and,s,,
told^,told^,n,,
Of,of,s,considrd,0
every,every,s,strd,0
element,element,s,,
the,the,s,considrd,0
very,very,s,,
sytuacyon,sytuacyon,n,,
And,and,s,,
qualyte^,qualyte^,s,,
wherfor^,wherfor^,s,,
this,this,s,considrd,0
figure,figure,s,strd,0
b^holde,b^holde,n,,
For,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
manifest,manifest,s,strd,0
demonstracyon,demonstracyon,n,,
And,and,s,,
by,by,s,considrd,0
cause,cause,s,,
thou,thou,s,considrd,0
sholdyst,sholdyst,s,,
not,not,s,,
put,put,s,,
to,to,s,considrd,0
oblyu^on,oblyu^on,n,,
My,my,s,considrd,0
doctrine,doctrine,s,strd,0
/,/,s,,
this,this,s,considrd,0
man,man,s,,
called,called,s,strd,0
studyous,studyous,s,,
desire,desire,n,,
with,with,s,considrd,0
the,the,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
con^ynuall,con^ynuall,s,,
habytacyon,habytacyon,n,,
The,the,s,considrd,0
still,still,s,strd,0
to,to,s,considrd,0
exhort,exhort,s,,
more,more,s,,
scyens,scyens,s,,
to,to,s,considrd,0
adquire,adquire,n,,
For,for,s,considrd,0
ye,ye,s,,
more,more,s,,
yt,yt,s,,
thou,thou,s,considrd,0
desyrest,desyrest,s,,
to,to,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,n,strd,0
Therein,therein,s,strd,0
thou,thou,s,considrd,0
semyst,semyst,s,,
the,the,s,strd,0
more,more,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,n,considrd,0
For,for,s,considrd,0
that,that,s,considrd,0
man,man,s,,
that,that,s,considrd,0
desir^th,desir^th,s,,
no,no,s,considrd,0
manner,manner,s,strd,0
co^nynge,co^nynge,n,,
All,all,s,,
that,that,s,considrd,0
wyle,wyle,s,,
no,no,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
b^st,b^st,s,,
is,is,s,considrd,0
he,he,n,considrd,0
why,why,s,,
ben,ben,s,,
the,the,s,considrd,0
ey^s,ey^s,s,,
made,made,s,,
but,but,s,,
only,only,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
leggys,leggys,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
creatur^,creatur^,n,,
So,so,s,,
^uery,^uery,s,,
thing,thing,s,strd,0
is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
nature,nature,n,,
So,so,s,,
like,like,s,strd,0
wise,wise,s,strd,0
reason,reason,s,,
wit,wit,s,,
and,and,s,,
understanding,understanding,n,strd,0
is,is,s,strd,0
gyu^n,gyu^n,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
for,for,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
sholdyst,sholdyst,s,,
i^,i^,s,,
deed,deed,n,strd,0
Know,know,s,strd,0
thy,thy,s,considrd,0
maker,maker,s,,
and,and,s,,
cause,cause,s,,
of,of,s,considrd,0
thine,thine,s,strd,0
own,own,s,strd,0
beyng^,beyng^,n,,
And,and,s,,
what,what,s,,
ye,ye,s,,
world,world,s,strd,0
is,is,s,considrd,0
and,and,s,,
whereof,whereof,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
proceed,proceed,n,strd,0
wherefore,wherefore,s,strd,0
it,it,s,,
be,be,s,considrd,0
houyth,houyth,s,,
the,the,s,considrd,0
of,of,s,considrd,0
verey,verey,s,,
need,need,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
things,things,s,strd,0
^urst,^urst,s,,
for,for,s,considrd,0
to,to,s,considrd,0
learn,learn,n,strd,0
And,and,s,,
than,than,s,,
to,to,s,considrd,0
know^,know^,s,,
and,and,s,,
laud,laud,s,strd,0
the,the,s,considrd,0
hye,hye,s,,
god,god,s,,
eterne,eterne,nn,,
O,o,s,,
glorious,glorious,s,strd,0
lord,lord,s,strd,0
and,and,s,,
prince,prince,s,strd,0
most,most,s,strd,0
pleasant,pleasant,n,strd,0
Greatly,greatly,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
hold^n,hold^n,s,,
unto,unto,s,strd,0
the,the,n,considrd,0
So,so,s,,
to,to,s,considrd,0
illumyne,illumyne,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
was,was,s,,
yngnorant,yngnorant,n,,
with,with,s,considrd,0
such,such,s,,
noble,noble,s,,
doctrine,doctrine,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
here,here,s,,
showed,showed,s,strd,0
me,me,n,,
wherefore,wherefore,s,strd,0
I,i,s,considrd,0
promise,promise,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
fydelyte,fydelyte,n,,
My,my,s,considrd,0
dylygence,dylygence,s,,
to,to,s,considrd,0
do,do,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
in,in,s,considrd,0
memory,memory,n,,
And,and,s,,
the,the,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
honor,honor,s,strd,0
still,still,s,strd,0
perpetually,perpetually,nn,,
And,and,s,,
sith,sith,s,strd,0
it,it,s,,
has,has,s,strd,0
pleasyd,pleasyd,s,,
thy,thy,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
admyt,admyt,n,,
Me,me,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
man,man,s,,
to,to,s,considrd,0
give,give,s,strd,0
attendaunce,attendaunce,n,,
with,with,s,considrd,0
thy,thy,s,considrd,0
doctrine,doctrine,s,strd,0
here,here,s,,
showed,showed,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
qikkyn,qikkyn,s,,
his,his,s,considrd,0
wit,wit,n,strd,0
