token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Prove,prove,s,,
courteous,courteous,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
distressed,distressed,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
now,now,s,,
your,your,s,,
prisoner,prisoner,s,,
--,--,nn,,
My,my,s,considrd,0
prisoner,prisoner,s,,
--,--,s,,
Not,not,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
so,so,s,,
much,much,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
belie,belie,s,strd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,c,considrd,0
",",",",n,,
Next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
destiny,destiny,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
resent,resent,s,,
my,my,s,considrd,0
own,own,s,,
calamity,calamity,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
your,your,s,,
undeserved,undeserved,s,,
clemency,clemency,n,,
Does,does,s,,
moderate,moderate,s,,
my,my,s,considrd,0
misfortunes,misfortunes,s,,
--,--,nn,,
How,how,c,,
!,!,s,,
undeserved,undeserved,s,,
--,--,s,,
when,when,s,,
even,even,s,,
Cannibals,cannibals,c,,
",",",",n,,
Tamed,tamed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
aspect,aspect,s,,
of,of,s,considrd,0
your,your,s,,
radiant,radiant,s,,
eye,eye,c,,
",",",",n,,
Would,would,s,,
quit,quit,s,,
their,their,s,considrd,0
barbarous,barbarous,c,strd,0
",",",",s,,
superstitious,superstitious,s,,
rites,rites,c,,
",",",",n,,
And,and,s,,
offer,offer,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
gods,gods,s,considrd,0
usurp,usurp,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
to,to,s,considrd,0
nature,nature,c,,
",",",",n,,
But,but,s,,
your,your,s,,
applause,applause,s,,
inflames,inflames,s,,
the,the,s,considrd,0
bill,bill,s,,
more,more,s,,
high,high,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
our,our,s,,
common,common,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
be,be,s,considrd,0
imprisoned,imprisoned,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
so,so,s,,
common,common,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
respected,respected,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Lord,lord,s,,
Barbaro,barbaro,s,,
has,has,s,strd,0
(...),(...),n,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
always,always,s,strd,0
justice,justice,s,,
--,--,s,,
but,but,s,,
because,because,n,,
Your,your,s,,
face,face,s,,
does,does,s,,
speak,speak,s,,
you,you,s,considrd,0
one,one,c,,
",",",",s,,
whom,whom,s,,
all,all,s,,
should,should,s,,
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
e're,e're,s,,
have,have,s,considrd,0
known,known,s,,
what,what,s,,
love,love,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
regrate,regrate,n,,
This,this,s,considrd,0
your,your,s,,
confinement,confinement,c,,
;,;,s,,
the,the,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Are,are,s,,
only,only,s,,
known,known,s,,
to,to,s,considrd,0
his,his,s,considrd,0
excellency,excellency,c,,
",",",",n,,
Time,time,s,,
will,will,s,,
discover,discover,s,,
all,all,s,,
--,--,s,,
but,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,n,,
Who,who,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
guardian,guardian,s,,
--,--,s,,
Sirrah,sirrah,s,,
--,--,nn,,
Your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
By,by,s,considrd,0
order,order,s,,
from,from,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
commanded,commanded,n,,
To,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
your,your,s,,
custody,custody,s,,
--,--,n,,
See,see,s,,
you,you,s,considrd,0
respect,respect,s,,
her,her,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
--,--,s,,
let,let,s,,
her,her,s,,
not,not,n,,
Be,be,s,considrd,0
used,used,c,strd,0
",",",",s,,
as,as,s,considrd,0
other,other,s,,
ordinary,ordinary,s,,
prisoners,prisoners,c,,
.,.,n,,
Mark,mark,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
varlet,varlet,s,,
--,--,s,,
serve,serve,s,,
her,her,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
used,used,s,strd,0
as,as,s,considrd,0
any,any,s,,
Lady,lady,s,,
can,can,s,,
be,be,s,considrd,0
in,in,n,considrd,0
prison,prison,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
you,you,s,considrd,0
sometimes,sometimes,c,,
",",",",s,,
and,and,s,,
see,see,n,,
You,you,s,considrd,0
treated,treated,c,,
",",",",s,,
like,like,s,,
an,an,s,,
honorable,honorable,s,strd,0
Lady,lady,c,,
.,.,n,,
This,this,s,considrd,0
Fellow,fellow,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
special,special,s,,
care,care,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Command,command,s,,
him,him,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
service,service,c,,
",",",",n,,
Pray,pray,s,,
spare,spare,s,,
it,it,s,,
not,not,s,,
--,--,s,,
farewell,farewell,s,,
--,--,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fit,fit,s,,
time,time,s,,
yet,yet,s,,
t'impart,t'impart,s,,
my,my,s,considrd,0
flames,flames,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
walk,walk,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
as,as,n,considrd,0
neat,neat,c,,
",",",",s,,
a,a,s,considrd,0
wel-swipp'd,wel-swipp'd,c,,
",",",",s,,
wel-trimm'd,wel-trimm'd,s,,
Room,room,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
in,in,s,considrd,0
many,many,s,,
parts,parts,s,,
of,of,n,considrd,0
Florence,florence,c,,
:,:,s,,
My,my,s,considrd,0
Lord,lord,s,,
Borasco,borasco,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
obliging,obliging,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
he,he,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
courteous,courteous,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
(,(,c,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
acquaint,acquaint,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
Madam,madam,c,,
),),s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loving'st,loving'st,c,,
",",",",n,,
dutiful,dutiful,c,strd,0
",",",",s,,
old,old,s,,
Sluts,sluts,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
--,--,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
--,--,nnn,,
--,--,s,,
My,my,s,considrd,0
Wife,wife,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
shall,shall,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
be,be,n,considrd,0
courteous,courteous,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Countrymen,countrymen,s,,
lodged,lodged,c,strd,0
?,?,s,,
I,i,s,considrd,0
rather,rather,n,,
Be,be,s,considrd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
elsewhere,elsewhere,s,,
--,--,nn,,
A,a,s,considrd,0
Pisan,pisan,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
No,no,s,considrd,0
--,--,s,,
a,a,s,considrd,0
Siennois,siennois,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
many,many,s,,
(...),(...),s,,
Nobles,nobles,s,,
in,in,s,considrd,0
my,my,s,considrd,0
custody,custody,c,,
.,.,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Marciano,marciano,c,,
:,:,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
misfortune,misfortune,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Fellow-prisoner,fellow-prisoner,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
courteous,courteous,c,,
",",",",s,,
especially,especially,s,,
to,to,s,considrd,0
strangers,strangers,c,,
",",",",n,,
Madam,madam,nnn,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
our,our,s,,
last,last,s,,
entertainment,entertainment,c,,
",",",",s,,
Sister,sister,c,,
?,?,nnn,,
Indifferently,indifferently,s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
same,same,s,,
Gentleman,gentleman,c,,
",",",",s,,
Signior,signior,s,,
Besabunga,besabunga,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
none,none,n,,
of,of,s,considrd,0
your,your,s,,
ranting,ranting,s,,
young,young,s,,
Gallants,gallants,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
sober,sober,s,,
youth,youth,s,,
as,as,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
Florence,florence,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
--,--,nnn,,
--,--,s,,
What,what,s,,
--,--,s,,
don't,don't,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
Sister,sister,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,s,,
if,if,s,,
you,you,s,considrd,0
let,let,s,,
such,such,s,,
a,a,s,considrd,0
fair,fair,n,,
occasion,occasion,s,,
slip,slip,s,,
--,--,s,,
such,such,s,,
a,a,s,considrd,0
fine,fine,s,,
Woodcock,woodcock,s,,
is,is,s,considrd,0
not,not,s,,
start,start,s,,
every,every,s,,
day,day,c,,
:,:,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,n,considrd,0
great,great,s,considrd,0
Estate,estate,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
remember,remember,s,,
that,that,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
true,true,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
readily,readily,s,,
spend,spend,s,,
it,it,c,,
;,;,s,,
his,his,s,considrd,0
Tutor,tutor,c,,
",",",",s,,
Manduco,manduco,c,,
",",",",s,,
has,has,s,strd,0
bred,bred,s,,
him,him,s,,
very,very,n,,
sparingly,sparingly,s,,
--,--,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
--,--,s,,
yea,yea,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,n,,
man,man,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
--,--,nnn,,
And,and,s,,
then,then,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
contented,contented,s,,
life,life,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
good-natured,good-natured,c,strd,0
",",",",s,,
sweet,sweet,s,,
youth,youth,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
all,all,s,,
your,your,s,,
will,will,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,n,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
property,property,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,nnn,,
--,--,s,,
And,and,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Suitor,suitor,c,,
",",",",s,,
Pantaloni,pantaloni,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,nnn,,
Why,why,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
of,of,s,considrd,0
him,him,s,,
yet,yet,c,,
.,.,nnn,,
Goodness,goodness,c,,
!,!,s,,
how,how,s,,
came,came,s,,
they,they,s,considrd,0
here,here,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Daph^e,daph^e,c,,
",",",",s,,
fly,fly,s,,
not,not,s,,
my,my,s,considrd,0
embraces,embraces,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
we,we,s,considrd,0
have,have,s,considrd,0
surprised,surprised,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
What,what,s,,
pretty,pretty,s,,
intrigue,intrigue,s,,
of,of,s,considrd,0
love,love,s,,
was,was,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
be,be,n,considrd,0
sharers,sharers,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
entertainment,entertainment,nnn,,
My,my,s,considrd,0
life,life,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
were,were,s,,
devising,devising,s,,
some,some,s,,
stratagem,stratagem,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
designs,designs,s,,
of,of,n,considrd,0
some,some,s,,
affectionat,affectionat,s,,
Votary,votary,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
pity,pity,s,,
on,on,s,,
our,our,s,,
Sex,sex,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
Ladies,ladies,nnn,,
None,none,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
visible,visible,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
love,love,c,,
:,:,n,,
but,but,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
once,once,s,,
conceive,conceive,s,,
flames,flames,s,,
of,of,s,considrd,0
affection,affection,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
fomenting,fomenting,s,,
us,us,n,,
in,in,s,considrd,0
our,our,s,,
delights,delights,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
love,love,s,,
a,a,s,considrd,0
disease,disease,s,,
to,to,s,considrd,0
us,us,s,,
by,by,s,considrd,0
your,your,s,,
unmercifull,unmercifull,s,,
nicety,nicety,c,,
",",",",n,,
which,which,s,considrd,0
deprives,deprives,s,,
us,us,s,,
altogether,altogether,s,,
of,of,s,considrd,0
your,your,s,,
conversation,conversation,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sad,sad,c,,
",",",",s,,
Ladies,ladies,c,,
;,;,s,,
trust,trust,n,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
sad,sad,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
seriously,seriously,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
would,would,s,,
forbear,forbear,s,,
such,such,s,,
visits,visits,c,,
;,;,s,,
for,for,c,considrd,0
",",",",n,,
you,you,s,considrd,0
will,will,s,,
but,but,s,,
give,give,s,,
people,people,s,,
occasion,occasion,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
on,on,nnn,,
And,and,s,,
besides,besides,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
challenge,challenge,s,,
power,power,s,,
over,over,s,considrd,0
us,us,s,,
will,will,s,,
be,be,s,considrd,0
offended,offended,s,,
at,at,s,considrd,0
this,this,n,considrd,0
entertainment,entertainment,c,,
:,:,s,,
we,we,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
us,us,nnnnnnnnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
ranting,ranting,s,,
gamsters,gamsters,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
meat,meat,s,,
for,for,s,considrd,0
your,your,s,,
mouths,mouths,c,,
.,.,s,,
--,--,s,,
What,what,s,,
foolish,foolish,n,,
people,people,s,,
have,have,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
admit,admit,s,,
them,them,s,,
Gentlemen,gentlemen,c,,
?,?,s,,
--,--,s,,
why,why,c,,
",",",",s,,
they,they,s,considrd,0
came,came,n,,
in,in,s,considrd,0
upon,upon,s,,
us,us,s,,
while,while,s,,
we,we,s,considrd,0
were,were,s,,
serious,serious,nnn,,
Yes,yes,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
if,if,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
had,had,s,considrd,0
been,been,s,,
commenting,commenting,s,,
on,on,s,,
the,the,s,considrd,0
Piss-pot,piss-pot,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,n,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
when,when,s,,
doors,doors,s,,
are,are,s,,
left,left,s,,
open,open,nnn,,
And,and,s,,
knowing,knowing,s,,
that,that,s,considrd,0
our,our,s,,
friends,friends,s,,
cannot,cannot,s,,
endure,endure,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
should,should,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
in,in,n,considrd,0
conscience,conscience,c,,
",",",",s,,
have,have,s,considrd,0
denied,denied,s,,
them,them,s,,
access,access,c,,
.,.,s,,
O,o,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
baffle,baffle,s,,
them,them,s,,
same,same,s,,
wenches,wenches,n,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
look,look,s,,
to,to,s,considrd,0
our,our,s,,
Chamber,chamber,s,,
door,door,s,,
better,better,nnn,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
marry,marry,s,,
quickly,quickly,c,,
",",",",s,,
otherwise,otherwise,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
constantly,constantly,n,,
infested,infested,s,,
with,with,s,considrd,0
such,such,s,,
importunate,importunate,s,,
Suitors,suitors,c,,
;,;,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
great,great,n,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
it,it,s,,
distracts,distracts,s,,
their,their,s,considrd,0
spirits,spirits,c,,
",",",",s,,
me,me,s,,
thinks,thinks,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
well,well,c,,
",",",",s,,
until,until,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
even,even,s,,
well,well,s,,
married,married,c,strd,0
.,.,nnn,,
LAdy,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
length,length,s,,
obtained,obtained,s,strd,0
that,that,s,considrd,0
favor,favor,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Barbaro,barbaro,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
abroad,abroad,n,,
To,to,s,considrd,0
any,any,s,,
part,part,s,,
o'th,o'th,s,,
city,city,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,n,,
Providing,providing,s,,
you,you,s,considrd,0
return,return,s,,
hither,hither,s,,
at,at,s,considrd,0
night,night,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
kindly,kindly,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
(...),(...),n,,
Exceeded,exceeded,s,,
in,in,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
came,came,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
prison,prison,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
(,(,c,,
without,without,s,,
flattery,flattery,c,,
),),n,,
Even,even,s,,
overacted,overacted,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
plead,plead,s,,
not,not,s,,
so,so,s,,
for,for,s,considrd,0
every,every,s,,
one,one,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
May,may,s,,
challenge,challenge,s,,
my,my,s,considrd,0
respects,respects,c,,
:,:,s,,
--,--,s,,
the,the,s,considrd,0
power,power,s,,
(...),(...),n,,
As,as,s,considrd,0
captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
employed,employed,n,,
To,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
command,command,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
'pray,'pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
amongst,amongst,s,strd,0
others,others,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Lord,lord,s,,
Marciano,marciano,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
*,*,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Siennois,siennois,c,,
",",",",s,,
--,--,s,,
strange,strange,c,,
!,!,n,,
Who,who,s,considrd,0
can,can,s,,
this,this,s,considrd,0
