token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
else,else,s,strd,0
seems,seems,s,strd,0
dead,dead,c,,
.,.,n,,
This,this,s,considrd,0
age,age,s,,
thinks,thinks,s,,
better,better,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gilded,gilded,s,,
fool,fool,c,strd,0
",",",",n,,
Then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thread,thread,s,strd,0
bare,bare,s,,
Saint,saint,s,considrd,0
in,in,s,considrd,0
wisdoms,wisdoms,s,strd,0
school,school,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
strong,strong,c,,
:,:,s,,
then,then,s,,
I,i,s,considrd,0
refuse,refuse,s,,
long,long,s,,
life,life,c,,
",",",",n,,
And,and,s,,
though,though,s,,
mine,mine,s,,
arm,arm,s,strd,0
should,should,s,,
conquer,conquer,s,,
twenty,twenty,s,strd,0
worlds,worlds,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lean,lean,s,strd,0
fellow,fellow,s,,
beats,beats,s,strd,0
all,all,s,,
conquerours,conquerours,c,,
:,:,n,,
The,the,s,considrd,0
greatest,greatest,s,,
strength,strength,s,,
expires,expires,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
.,.,n,,
The,the,s,considrd,0
mightiest,mightiest,s,,
(,(,c,,
in,in,s,considrd,0
one,one,s,,
minute,minute,c,,
),),s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Then,then,s,,
take,take,s,considrd,0
long,long,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
Health,health,c,,
:,:,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
grow,grow,s,,
ugly,ugly,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
tedious,tedious,s,,
Scrole,scrole,n,,
Of,of,s,considrd,0
Months,months,s,,
and,and,s,,
years,years,c,strd,0
",",",",s,,
much,much,s,,
misery,misery,s,strd,0
may,may,s,,
enrole,enrole,c,,
:,:,n,,
Therefore,therefore,s,,
i,i,s,strd,0
will,will,s,strd,1
beg,beg,s,,
for,for,s,considrd,0
beauty,beauty,c,strd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
The,the,s,considrd,0
fairest,fairest,s,,
cheek,cheek,s,strd,0
has,has,s,strd,0
oftentimes,oftentimes,s,,
a,a,s,considrd,0
soul,soul,n,strd,0
Leaprous,leaprous,s,,
as,as,s,considrd,0
sin,sin,s,strd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
then,then,s,,
hell,hell,s,,
more,more,s,,
foul,foul,c,strd,0
.,.,n,,
The,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
is,is,s,considrd,0
Idiotisme,idiotisme,c,,
",",",",n,,
Strength,strength,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
reed,reed,c,strd,0
:,:,s,,
Health,health,s,,
sickness,sickness,s,strd,0
enemy,enemy,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
it,it,s,,
at,at,s,considrd,0
length,length,s,,
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
victory,victory,c,strd,0
.),.),n,,
Beauty,beauty,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
painting,painting,c,,
",",",",s,,
and,and,s,,
long,long,s,,
life,life,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
long,long,s,,
journey,journey,s,strd,0
in,in,s,considrd,0
December,december,s,,
gone,gone,c,strd,0
",",",",n,,
Tedious,tedious,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
tribulation,tribulation,c,,
.,.,n,,
Therefore,therefore,s,,
dread,dread,s,,
sacred,sacred,s,,
Empress,empress,s,strd,0
make,make,s,,
me,me,s,,
rich,rich,c,,
",",",",n,,
My,my,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
store,store,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,s,,
the,the,s,considrd,0
rich,rich,s,,
are,are,s,,
wise,wise,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
upon,upon,s,strd,0
his,his,s,considrd,0
bark,bark,s,strd,0
rich,rich,s,,
garments,garments,s,,
wears,wears,c,strd,0
",",",",n,,
Is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
though,though,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
grow,grow,s,,
Midas,midas,s,,
ears,ears,c,strd,0
.,.,n,,
Gold,gold,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strength,strength,c,,
",",",",s,,
the,the,s,considrd,0
sinnewes,sinnewes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
The,the,s,considrd,0
Health,health,c,,
",",",",s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
beauty,beauty,s,strd,0
most,most,s,,
divine,divine,c,strd,0
",",",",n,,
A,a,s,considrd,0
mask,mask,s,strd,0
of,of,s,considrd,0
Gold,gold,s,,
hides,hides,s,,
all,all,s,,
deformities,deformities,c,,
;,;,n,,
Gold,gold,s,,
is,is,s,considrd,0
heavens,heavens,s,strd,0
physic,physic,c,strd,0
",",",",s,,
life's,life's,s,strd,0
restoratiue,restoratiue,c,,
",",",",n,,
Oh,oh,s,,
therefore,therefore,s,,
make,make,s,,
me,me,s,,
rich,rich,c,,
:,:,s,,
Not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wretch,wretch,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
serves,serves,s,strd,0
lean,lean,s,strd,0
banquets,banquets,s,,
to,to,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
Has,has,s,considrd,0
Gold,gold,c,,
",",",",s,,
yet,yet,s,,
starues,starues,c,,
:,:,s,,
is,is,s,considrd,0
famisht,famisht,s,,
in,in,s,considrd,0
his,his,s,considrd,0
store,store,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
ever,ever,s,strd,0
spend,spend,c,,
",",",",s,,
be,be,s,considrd,0
never,never,s,strd,0
poor,poor,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
latest,latest,s,,
words,words,s,,
confine,confine,s,,
thy,thy,s,considrd,0
destiny,destiny,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
spend,spend,s,,
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
never,never,s,strd,0
poor,poor,c,strd,0
:,:,n,,
For,for,s,considrd,0
proof,proof,s,strd,0
receive,receive,s,strd,0
this,this,s,considrd,0
purse,purse,c,,
:,:,s,,
with,with,s,considrd,0
it,it,s,,
this,this,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Still,still,s,,
when,when,s,,
thou,thou,s,considrd,0
thrusts,thrusts,s,,
thy,thy,s,considrd,0
hand,hand,s,,
into,into,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
draw,draw,s,,
forth,forth,s,strd,0
ten,ten,s,,
pieces,pieces,s,,
of,of,s,considrd,0
bright,bright,s,,
gold,gold,c,,
",",",",n,,
Current,current,s,strd,0
in,in,s,considrd,0
any,any,s,,
Realm,realm,s,strd,0
where,where,s,,
then,then,s,,
thou,thou,s,considrd,0
breathest,breathest,c,,
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
dribble,dribble,s,,
out,out,s,,
the,the,s,considrd,0
Sea,sea,s,,
by,by,s,considrd,0
drops,drops,c,,
",",",",n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
want,want,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
can,can,s,,
nere,nere,s,,
be,be,s,considrd,0
don,don,c,,
.,.,n,,
Nor,nor,s,,
this,this,s,considrd,0
grow,grow,s,,
empty,empty,c,strd,0
.,.,nn,,
Thanks,thanks,c,strd,0
",",",",s,,
great,great,s,considrd,0
deity,deity,c,strd,0
.,.,nn,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
ends,ends,s,,
when,when,s,,
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
sons,sons,s,strd,0
end,end,c,,
",",",",n,,
This,this,s,considrd,0
path,path,s,,
leads,leads,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
Cyprus,cyprus,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
hence,hence,c,,
;,;,n,,
Farewell,farewell,c,strd,0
",",",",s,,
vain,vain,s,strd,0
covetous,covetous,s,strd,0
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
repent,repent,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
dross,dross,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
despised,despised,n,,
Wisdoms,wisdoms,s,strd,0
divine,divine,s,strd,0
embrace,embrace,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
hane,hane,s,,
borne,borne,s,,
thee,thee,n,,
On,on,s,,
the,the,s,considrd,0
rich,rich,s,,
wings,wings,s,,
of,of,s,considrd,0
immortality,immortality,c,strd,0
;,;,n,,
But,but,s,,
now,now,s,,
go,go,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
cares,cares,s,,
and,and,s,,
quickly,quickly,s,,
die,die,c,,
.,.,nn,,
We,we,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
cares,cares,c,,
",",",",s,,
yet,yet,s,,
cannot,cannot,s,,
quickly,quickly,s,,
die,die,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
go,go,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
cares,cares,s,,
and,and,s,,
quickly,quickly,s,,
die,die,c,,
?,?,s,,
How,how,s,,
quickly,quickly,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
die,die,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
merry,merry,s,strd,0
to,to,s,considrd,0
day,day,c,,
:,:,s,,
if,if,s,,
next,next,s,,
day,day,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
merry,merry,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
go,go,s,strd,0
dwell,dwell,s,,
with,with,n,considrd,0
cares,cares,c,,
?,?,s,,
Where,where,s,,
dwells,dwells,s,strd,0
care,care,c,,
?,?,s,,
Hum,hum,s,,
ha,ha,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
house,house,s,,
dwells,dwells,s,strd,0
care,care,c,,
",",",",s,,
yt,yt,s,,
I,i,s,considrd,0
may,may,s,,
choose,choose,s,,
an,an,n,,
honester,honester,s,,
neighbor,neighbor,c,,
?,?,s,,
In,in,s,considrd,0
princes,princes,s,,
courts,courts,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
among,among,s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
neither,neither,c,,
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
care,care,s,,
dwells,dwells,s,strd,0
with,with,s,considrd,0
them,them,c,,
:,:,s,,
but,but,s,,
care,care,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
gallant,gallant,c,,
.,.,s,,
Among,among,s,,
gallants,gallants,s,,
the^,the^,c,,
?,?,n,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
care,care,s,,
is,is,s,considrd,0
afraid,afraid,s,,
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
guilt,guilt,s,,
Rapier,rapier,c,,
",",",",s,,
the,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
Musk,musk,s,strd,0
is,is,s,considrd,0
her,her,n,,
prison,prison,c,,
.,.,s,,
Tobacco,tobacco,s,,
choakes,choakes,s,,
her,her,c,,
",",",",s,,
rich,rich,s,,
attire,attire,s,,
presses,presses,s,strd,0
her,her,s,,
to,to,s,considrd,0
death,death,c,,
.,.,s,,
Princes,princes,c,,
",",",",s,,
fair,fair,n,strd,0
Ladies,ladies,s,,
and,and,s,,
gallants,gallants,c,,
",",",",s,,
have,have,s,strd,0
amongst,amongst,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
weteide,weteide,s,,
wench,wench,s,,
Care,care,s,,
dwelles,dwelles,n,,
with,with,s,considrd,0
wretches,wretches,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
wretches,wretches,s,,
that,that,s,considrd,0
feel,feel,s,strd,0
want,want,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
none,none,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
never,never,s,strd,0
poor,poor,c,strd,0
",",",",s,,
therefore,therefore,s,,
care,care,s,,
I,i,s,considrd,0
casheire,casheire,s,,
you,you,s,considrd,0
my,my,s,considrd,0
company,company,c,strd,0
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
blind,blind,n,strd,0
Gossip,gossip,s,,
this,this,s,considrd,0
minx,minx,s,,
is,is,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
prodigal,prodigal,c,strd,0
",",",",s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
one,one,s,,
by,by,s,considrd,0
her,her,s,,
open,open,n,,
dealing,dealing,c,,
:,:,s,,
her,her,s,,
name's,name's,s,,
Fortune,fortune,c,,
:,:,s,,
Its,its,s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
so,so,s,,
she,she,s,considrd,0
does,does,s,,
as,as,s,considrd,0
she,she,n,considrd,0
says,says,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
spend,spend,s,,
ever,ever,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,strd,0
never,never,s,strd,0
poor,poor,c,strd,0
:,:,s,,
Mass,mass,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
nothing,nothing,n,,
here,here,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,strd,0
rich,rich,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sweet,sweet,s,strd,0
Music,music,s,strd,0
with,with,s,considrd,0
her,her,s,,
silver,silver,s,strd,0
sound,sound,c,,
.,.,s,,
Try,try,n,strd,0
deeper,deeper,c,,
*,*,s,,
h^,h^,s,,
G^d,g^d,s,,
be,be,s,considrd,0
here,here,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
1,1,c,considrd,0
",",",",s,,
2,2,c,considrd,0
",",",",s,,
3,3,c,considrd,0
",",",",s,,
4,4,c,,
",",",",s,,
5,5,c,,
",",",",s,,
6,6,c,,
",",",",s,,
7,7,c,,
",",",",s,,
8,8,c,,
",",",",s,,
9,9,s,,
and,and,s,,
10,10,c,,
",",",",s,,
good,good,c,,
",",",",s,,
just,just,n,strd,0
ten,ten,c,,
.,.,s,,
Its,its,s,,
gold,gold,s,,
sure,sure,c,,
",",",",s,,
its,its,s,,
so,so,s,,
heavy,heavy,c,strd,0
",",",",s,,
try,try,s,strd,0
again,again,c,strd,0
",",",",s,,
1,1,c,considrd,0
",",",",s,,
2,2,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
Good,good,s,,
again,again,c,strd,0
",",",",s,,
just,just,n,strd,0
ten,ten,c,,
",",",",s,,
and,and,s,,
just,just,s,strd,0
ten,ten,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
rare,rare,s,,
a,a,s,considrd,0
leather,leather,s,,
mint,mint,c,,
",",",",s,,
admirable,admirable,c,,
:,:,s,,
an,an,n,,
Indian,indian,s,,
mine,mine,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lambs,lambs,s,,
skin,skin,c,strd,0
",",",",s,,
miraculous,miraculous,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
three,three,s,strd,0
or,or,s,considrd,0
four,four,s,strd,0
bags,bags,s,strd,0
full,full,n,,
for,for,s,considrd,0
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
but,but,s,,
keep,keep,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
If,if,s,,
that,that,s,considrd,0
lean,lean,s,strd,0
tawnie,tawnie,s,,
face,face,n,,
Tobacconist,tobacconist,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
turns,turns,s,strd,0
all,all,s,,
into,into,s,considrd,0
smoke,smoke,c,,
",",",",s,,
must,must,s,,
turn,turn,s,strd,0
me,me,s,,
so,so,s,,
quickly,quickly,s,,
into,into,n,considrd,0
ashes,ashes,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
mourn,mourn,s,strd,0
in,in,s,considrd,0
ashes,ashes,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Music,music,c,strd,0
",",",",s,,
hey,hey,s,,
old,old,s,,
lad,lad,s,,
be,be,s,considrd,0
merry,merry,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
riches,riches,c,,
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
strength,strength,c,,
",",",",s,,
health,health,c,,
",",",",s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
long,long,s,,
life,life,c,,
.,.,s,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
die,die,s,,
not,not,n,,
quickly,quickly,c,,
",",",",s,,
sweet,sweet,s,strd,0
purse,purse,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thee,thee,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
adore,adore,s,,
thee,thee,c,,
",",",",s,,
Care,care,c,,
",",",",s,,
I,i,s,considrd,0
despise,despise,n,,
thee,thee,c,,
",",",",s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,nnn,,
S'hart,s'hart,c,,
",",",",s,,
why,why,s,,
how,how,s,,
now,now,c,,
:,:,s,,
two,two,s,,
knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
post,post,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
master,master,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
are,are,s,,
both,both,s,,
forsworn,forsworn,c,strd,0
",",",",s,,
as,as,s,considrd,0
all,all,s,,
such,such,s,,
wooden,wooden,s,strd,0
knights,knights,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
both,both,s,,
took,took,s,strd,0
an,an,s,,
oath,oath,s,,
(,(,c,,
mary,mary,s,,
it,it,s,,
was,was,s,,
not,not,s,,
corporal,corporal,c,strd,0
),),s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
by,by,s,considrd,0
our,our,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
that,that,n,considrd,0
we,we,s,considrd,0
would,would,s,,
not,not,s,,
fast,fast,s,,
twenty,twenty,s,strd,0
four,four,s,strd,0
hours,hours,s,strd,0
to,to,s,considrd,0
amend,amend,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
tasted,tasted,s,,
no,no,s,considrd,0
meat,meat,n,strd,0
since,since,s,,
the,the,s,considrd,0
clock,clock,s,strd,0
told,told,s,,
two,two,s,,
dozen,dozen,nnn,,
That,that,s,considrd,0
lackes,lackes,s,,
not,not,s,,
much,much,s,,
of,of,s,considrd,0
twenty,twenty,s,strd,0
four,four,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
when,when,s,,
that,that,s,considrd,0
half,half,s,strd,0
faced,faced,n,,
Moon,moon,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
will,will,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
full,full,nnn,strd,0
The,the,s,considrd,0
next,next,s,,
quarter,quarter,c,,
",",",",s,,
not,not,s,,
this,this,c,considrd,0
",",",",s,,
when,when,s,strd,0
the,the,s,considrd,0
sign,sign,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
Taurus,taurus,c,,
.,.,nnn,,
Ho,ho,s,,
that's,that's,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
eat'st,eat'st,s,,
bull,bull,s,,
beef,beef,c,strd,0
.,.,s,,
But,but,s,,
Shadow,shadow,c,,
",",",",s,,
what,what,s,,
day,day,s,,
is,is,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Fasting,fasting,s,,
day,day,c,,
.,.,nnn,,
What,what,s,,
day,day,s,,
was,was,s,,
yester-day,yester-day,c,,
?,?,nnn,,
Fasting,fasting,s,,
day,day,s,,
too,too,c,,
.,.,nnn,,
Will,will,s,,
tomorrow,tomorrow,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
next,next,s,,
day,day,s,,
too,too,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
rare,rare,c,,
",",",",s,,
you,you,s,considrd,0
slave,slave,c,strd,0
:,:,n,,
For,for,s,considrd,0
a,a,s,considrd,0
lean,lean,s,strd,0
diet,diet,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
fat,fat,s,,
wit,wit,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
and,and,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
fat,fat,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
cheeks,cheeks,c,strd,0
.,.,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
prowder,prowder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poverty,poverty,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
waiting,waiting,n,strd,0
gentlewoman,gentlewoman,s,,
is,is,c,considrd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
frizled,frizled,s,,
groatesworth,groatesworth,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
grew,grew,s,strd,0
on,on,s,,
her,her,n,,
head,head,c,,
:,:,s,,
Sirrah,sirrah,s,strd,0
Shadow,shadow,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
can,can,s,,
all,all,s,,
three,three,s,,
swear,swear,s,strd,0
like,like,s,,
puritans,puritans,s,,
at,at,s,considrd,0
one,one,s,,
bare,bare,n,,
word,word,c,,
:,:,s,,
this,this,s,considrd,0
want,want,s,,
makes,makes,s,,
us,us,s,strd,0
like,like,s,,
good,good,s,,
bowlers,bowlers,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
rub,rub,s,,
out,out,s,,
and,and,s,,
shift,shift,s,,
in,in,n,considrd,0
every,every,s,strd,0
place,place,nnn,,
That's,that's,s,strd,0
not,not,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
shifted,shifted,s,,
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
place,place,s,,
this,this,s,considrd,0
three,three,s,,
months,months,c,strd,0
:,:,n,,
marry,marry,c,strd,0
",",",",s,,
we,we,s,considrd,0
rub,rub,s,,
out,out,s,,
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,c,,
",",",",s,,
but,but,s,,
here,here,s,,
follows,follows,s,strd,0
no,no,s,considrd,0
amendment,amendment,s,strd,0
either,either,s,,
of,of,n,considrd,0
life,life,s,,
or,or,s,considrd,0
of,of,s,considrd,0
liuerie,liuerie,nnn,,
Why,why,c,,
",",",",s,,
brother,brother,s,,
Ampedo,ampedo,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
yet,yet,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
riding,riding,s,,
post,post,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
light,light,s,,
from,from,s,,
this,this,s,considrd,0
logger-headed,logger-headed,s,,
Jade,jade,c,strd,0
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
your,your,n,,
poor,poor,s,strd,0
friends,friends,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,considrd,0
is,is,s,considrd,0
like,like,s,,
me,me,c,,
;,;,s,,
if,if,s,,
his,his,s,considrd,0
belly,belly,s,,
be,be,s,considrd,0
empty,empty,c,strd,0
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
full,full,c,,
.,.,nnn,,
The,the,s,considrd,0
famine,famine,s,,
of,of,s,considrd,0
Gold,gold,s,,
gnawes,gnawes,s,,
his,his,s,considrd,0
covetous,covetous,s,strd,0
stomach,stomach,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
good,good,n,,
victuals,victuals,c,,
:,:,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
looked,looked,s,strd,0
very,very,s,,
deuilishly,deuilishly,s,,
ever,ever,s,strd,0
since,since,s,,
the,the,s,considrd,0
good,good,s,,
Angel,angel,s,,
left,left,s,,
thee,thee,c,,
:,:,n,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,strd,0
this,this,s,considrd,0
broad,broad,s,,
brim,brim,s,,
fashions,fashions,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
world,world,s,,
frowns,frowns,s,strd,0
upon,upon,n,strd,0
thee,thee,c,,
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
thou,thou,s,considrd,0
smile,smile,s,,
upon,upon,s,strd,0
us,us,nnn,strd,0
Did,did,s,,
but,but,s,,
the,the,s,considrd,0
bitterness,bitterness,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
fortunes,fortunes,n,,
Infect,infect,s,,
my,my,s,considrd,0
taste,taste,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
paint,paint,s,,
ore,ore,s,,
my,my,s,considrd,0
cheeks,cheeks,n,strd,0
