token,tokenToMatch,endReason,tag,tagIndex
Love,love,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
only,only,nnn,,
What,what,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
after,after,s,,
so,so,s,,
much,much,s,,
Inconstancy,inconstancy,c,,
",",",",s,,
and,and,s,,
before,before,s,,
of,of,s,considrd,0
many,many,s,,
witnesses,witnesses,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
accept,accept,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Gallant,gallant,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
whistle,whistle,s,,
after,after,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
for,for,s,considrd,0
me,me,nnn,,
Ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
almost,almost,s,,
fall,fall,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,s,,
for,for,s,considrd,0
this,this,s,considrd,0
witty,witty,s,,
Justice,justice,s,,
of,of,n,considrd,0
hers,hers,c,,
;,;,s,,
Tony,tony,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
misery,misery,nnn,,
You,you,s,considrd,0
are,are,s,,
exceedingly,exceedingly,s,,
mistook,mistook,s,,
Mr,mr,c,,
.,.,s,,
Cudden,cudden,c,,
",",",",s,,
even,even,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Esquire,esquire,s,,
Tony,tony,c,,
",",",",s,,
do,do,s,,
not,not,s,,
I,i,n,considrd,0
know,know,s,,
you,you,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
your,your,s,,
mistake,mistake,s,,
flung,flung,s,,
you,you,s,considrd,0
upon,upon,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,n,considrd,0
gained,gained,s,strd,0
by,by,s,considrd,0
merit,merit,s,,
not,not,s,,
by,by,s,considrd,0
chance,chance,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Cudden,cudden,c,,
",",",",s,,
methinks,methinks,s,,
your,your,s,,
Mistress,mistress,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
witty,witty,s,,
in,in,s,considrd,0
her,her,s,,
Justice,justice,n,,
too,too,c,,
:,:,s,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
Constancy,constancy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
likely,likely,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Campania,campania,s,,
to,to,n,considrd,0
Exercise,exercise,s,,
that,that,s,considrd,0
Virtue,virtue,s,strd,0
in,in,nnn,considrd,0
Do,do,s,,
not,not,s,,
jeer,jeer,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wreak,wreak,s,,
my,my,s,considrd,0
Anger,anger,s,,
on,on,s,,
thee,thee,c,,
.,.,nnn,,
Methinks,methinks,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
fall,fall,s,,
upon,upon,s,,
one,one,s,,
another,another,c,,
",",",",s,,
while,while,s,,
each,each,s,,
of,of,s,considrd,0
us,us,s,,
has,has,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
to,to,n,considrd,0
deal,deal,s,,
with,with,c,considrd,0
:,:,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
rather,rather,s,,
make,make,s,,
one,one,s,,
brave,brave,s,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
recover,recover,s,,
the,the,s,considrd,0
day,day,nnn,,
Agreed,agreed,c,,
",",",",s,,
Mrs,mrs,s,,
Philadelphia,philadelphia,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
except,except,s,,
me,me,s,,
for,for,s,considrd,0
your,your,n,,
Sweetheart,sweetheart,nnn,strd,0
Cudden,cudden,c,,
",",",",s,,
pursue,pursue,s,,
your,your,s,,
point,point,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Victory,victory,s,,
will,will,s,,
be,be,s,considrd,0
yours,yours,s,,
infallibly,infallibly,c,,
;,;,s,,
for,for,s,considrd,0
you,you,n,considrd,0
have,have,s,considrd,0
already,already,s,,
made,made,s,,
her,her,s,,
turn,turn,s,,
her,her,s,,
back,back,s,,
--,--,s,,
pretty,pretty,s,,
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,c,,
",",",",s,,
behold,behold,s,,
a,a,n,considrd,0
Wandring-Pilgrimical,wandring-pilgrimical,s,,
Heart,heart,s,,
begging,begging,s,,
an,an,s,,
Alms,alms,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
;,;,s,,
if,if,s,,
you,you,n,considrd,0
drive,drive,s,,
it,it,s,,
from,from,s,,
thence,thence,s,,
without,without,s,,
relief,relief,s,,
'twill,'twill,s,,
dye,dye,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
the,the,n,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
thing,thing,s,,
at,at,s,considrd,0
your,your,s,,
door,door,c,,
;,;,s,,
Consider,consider,s,,
whether,whether,s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,n,considrd,0
haunted,haunted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
person,person,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Ghost,ghost,c,,
;,;,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
cannot,cannot,s,,
be,be,s,considrd,0
avoided,avoided,s,,
--,--,nnn,,
Tony,tony,s,,
continue,continue,s,,
this,this,s,considrd,0
way,way,s,,
of,of,s,considrd,0
pleading,pleading,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
takes,takes,s,,
exceedingly,exceedingly,c,,
;,;,s,,
by,by,s,considrd,0
her,her,n,,
Smiling,smiling,s,,
at,at,s,considrd,0
all,all,s,,
you,you,s,considrd,0
said,said,c,,
;,;,s,,
pray,pray,s,,
which,which,s,considrd,0
is,is,s,considrd,0
better,better,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
turn,turn,s,,
a,a,n,considrd,0
backside,backside,s,,
to,to,s,considrd,0
her,her,s,,
Lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
Laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
;,;,s,,
these,these,s,,
are,are,s,,
our,our,s,,
two,two,n,,
lamentable,lamentable,s,,
Cases,cases,nnn,,
Nay,nay,s,,
Ladies,ladies,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
deal,deal,s,,
too,too,s,,
Tyrannically,tyrannically,s,,
with,with,s,considrd,0
your,your,s,,
Lovers,lovers,c,,
.,.,nnn,,
Their,their,s,considrd,0
fault,fault,s,,
indeed,indeed,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
unpardonable,unpardonable,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
more,more,n,,
unfortunate,unfortunate,s,,
than,than,s,,
guilty,guilty,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
only,only,s,,
your,your,s,,
Hoods,hoods,s,,
over,over,s,considrd,0
your,your,s,,
Faces,faces,c,,
;,;,s,,
but,but,n,,
you,you,s,considrd,0
had,had,s,considrd,0
exchanged,exchanged,s,strd,0
Petticoats,petticoats,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
'twas,'twas,s,,
those,those,s,,
damned,damned,s,strd,0
Hoods,hoods,s,,
and,and,s,,
Petticoats,petticoats,c,,
",",",",s,,
as,as,s,considrd,0
Mr,mr,c,,
.,.,s,,
Plot,plot,s,,
very,very,s,,
truly,truly,n,,
observes,observes,c,,
",",",",s,,
made,made,s,,
us,us,s,,
run,run,s,,
into,into,s,considrd,0
our,our,s,,
mistakes,mistakes,c,,
;,;,s,,
therefore,therefore,s,,
'twould,'twould,s,,
be,be,s,considrd,0
hard,hard,c,,
",",",",s,,
if,if,s,,
we,we,n,considrd,0
should,should,s,,
loose,loose,s,,
your,your,s,,
favor,favor,s,strd,0
because,because,s,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,s,,
through,through,s,,
Taffety,taffety,nnn,,
No,no,s,considrd,0
Judge,judge,s,,
in,in,s,considrd,0
England,england,s,,
would,would,s,strd,0
condemn,condemn,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
not,not,s,,
doing,doing,s,,
Impossibilities,impossibilities,c,,
:,:,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
Pardon,pardon,s,,
Penitent,penitent,s,,
Lovers,lovers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
but,but,s,,
you,you,s,considrd,0
should,should,s,,
Marry,marry,n,,
hard,hard,s,,
Hearted,hearted,s,,
ones,ones,nnn,,
You,you,s,considrd,0
two,two,s,,
I,i,s,considrd,0
find,find,s,,
are,are,s,,
Bribed,bribed,s,strd,0
for,for,s,considrd,0
your,your,s,,
Friends,friends,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
we,we,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Judges,judges,s,,
and,and,s,,
parties,parties,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
appeal,appeal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Mall,mall,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Nan,nan,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
too,too,c,,
.,.,nnn,,
So,so,s,,
will,will,s,,
I,i,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bound,bound,s,,
by,by,s,considrd,0
it,it,s,,
Hand,hand,s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
only,only,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Judges,judges,s,,
remember,remember,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
lay,lay,s,,
wrong,wrong,s,,
Foundations,foundations,s,,
the,the,s,considrd,0
thing,thing,s,,
cannot,cannot,s,,
stand,stand,s,,
long,long,nnn,,
I,i,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
power,power,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nnn,,
Silence,silence,c,,
!,!,s,,
Hear,hear,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
I,i,s,considrd,0
decree,decree,s,,
all,all,s,,
past,past,s,,
mistakes,mistakes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forgiven,forgiven,s,,
and,and,s,,
forgotten,forgotten,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Squires,squires,n,,
shall,shall,s,considrd,0
now,now,s,,
choose,choose,s,,
which,which,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
give,give,s,,
Chase,chase,s,strd,0
too,too,nnn,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
change,change,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
Sentence,sentence,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Hanged,hanged,s,strd,0
for,for,s,considrd,0
Currs,currs,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
at,at,s,considrd,0
an,an,s,,
Assize,assize,c,,
",",",",s,,
more,more,s,,
quick,quick,s,,
and,and,s,,
Equal,equal,s,,
Justice,justice,s,,
Administered,administered,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
talk,talk,s,,
of,of,s,considrd,0
your,your,s,,
Cooks,cooks,c,,
",",",",s,,
your,your,s,,
Crocks,crocks,s,,
and,and,s,,
Ploudens,ploudens,c,,
",",",",s,,
but,but,s,,
Mrs,mrs,c,,
.,.,s,,
Nans,nans,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,n,,
Nells,nells,s,,
Reports,reports,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Money,money,nnn,,
Silence,silence,c,,
!,!,s,,
hear,hear,s,,
the,the,s,considrd,0
Court,court,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
also,also,s,,
order,order,s,,
that,that,s,considrd,0
each,each,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
make,make,s,,
an,an,n,,
Extempore,extempore,s,,
Stanza,stanza,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
he,he,s,considrd,0
declares,declares,s,,
for,for,nnn,considrd,0
Take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Jack,jack,c,strd,0
",",",",s,,
'twas,'twas,s,,
purely,purely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lover,lover,s,,
in,in,s,considrd,0
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
for,for,n,considrd,0
Cudden,cudden,s,,
will,will,s,,
as,as,s,strd,0
soon,soon,s,strd,1
make,make,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Iapan,iapan,s,,
Boots,boots,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stanza,stanza,nnn,,
Tom,tom,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
prepare,prepare,s,,
a,a,s,considrd,0
Stanza,stanza,c,,
",",",",s,,
and,and,s,,
whisper,whisper,s,,
it,it,s,,
my,my,s,considrd,0
Ear,ear,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,n,,
pass,pass,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
making,making,nnn,,
I,i,s,considrd,0
also,also,s,,
Sentence,sentence,s,,
these,these,s,,
two,two,s,,
Lovers,lovers,s,,
this,this,s,considrd,0
Night,night,s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
loosing,loosing,s,,
their,their,n,considrd,0
Mistresses,mistresses,s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
a,a,s,considrd,0
Serenade,serenade,s,,
under,under,s,,
their,their,s,considrd,0
Windows,windows,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Crotesk,crotesk,s,,
or,or,n,considrd,0
Burlesk,burlesk,nnn,,
Now,now,s,,
cannot,cannot,s,,
I,i,s,considrd,0
tell,tell,s,,
what,what,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
Crotesk,crotesk,s,,
or,or,s,considrd,0
Burlesk,burlesk,s,,
is,is,c,considrd,0
;,;,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
Law,law,n,,
Terms,terms,nnn,,
Cousin,cousin,c,,
",",",",s,,
do,do,s,,
not,not,s,,
discover,discover,s,,
your,your,s,,
Ignorance,ignorance,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
interpret,interpret,s,,
to,to,s,considrd,0
you,you,s,considrd,0
anon,anon,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
those,those,s,,
two,two,s,,
hard,hard,s,,
words,words,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
send,send,s,,
Trick,trick,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Music,music,s,strd,0
and,and,s,,
their,their,n,considrd,0
Boys,boys,s,,
that,that,s,considrd,0
Dance,dance,s,,
the,the,s,considrd,0
Jiggs,jiggs,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
managing,managing,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
blame,blame,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
like,like,s,,
our,our,s,,
Sentence,sentence,s,,
I,i,s,considrd,0
hope,hope,s,,
and,and,s,,
will,will,s,,
conform,conform,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
one,one,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
obey,obey,c,,
.,.,nnn,,
Since,since,s,,
our,our,s,,
promises,promises,s,,
are,are,s,,
past,past,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,c,,
.,.,nnn,,
Tony,tony,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
name,name,s,,
first,first,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
She,she,s,considrd,0
Judges,judges,s,,
have,have,s,considrd,0
ordered,ordered,s,strd,0
that,that,s,considrd,0
each,each,s,,
shall,shall,s,considrd,0
choose,choose,s,,
whom,whom,s,,
he,he,s,considrd,0
Loves,loves,s,,
best,best,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
preference,preference,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Day,day,s,,
in,in,s,considrd,0
Duel,duel,nnn,,
Lord,lord,c,,
!,!,s,,
What,what,s,,
an,an,s,,
Un-mathemattical,un-mathemattical,s,,
Head,head,s,,
you,you,s,considrd,0
have,have,c,considrd,0
:,:,s,,
How,how,s,,
a,a,s,considrd,0
duce,duce,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,s,,
if,if,s,,
you,you,n,considrd,0
choose,choose,s,,
first,first,c,,
:,:,s,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
what,what,s,,
you,you,s,considrd,0
leave,leave,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
Choice,choice,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Betty,betty,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Nan,nan,s,,
expound,expound,s,,
their,their,s,considrd,0
own,own,s,,
Act,act,nnn,,
Tony,tony,c,,
!,!,s,,
A,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,c,,
;,;,s,,
let,let,s,,
me,me,s,,
choose,choose,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,s,,
Eyes,eyes,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
methinks,methinks,s,,
my,my,s,considrd,0
Kinsman,kinsman,s,,
has,has,s,considrd,0
whispered,whispered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Ear,ear,s,,
a,a,s,considrd,0
very,very,s,,
good,good,n,,
proposal,proposal,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
draw,draw,s,,
Lots,lots,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
choose,choose,nnn,,
Content,content,c,,
",",",",s,,
content,content,c,,
!,!,nnn,,
Another,another,s,,
word,word,s,,
in,in,s,considrd,0
your,your,s,,
Ear,ear,c,,
:,:,s,,
forswear,forswear,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Bastinadoe,bastinadoe,s,,
thee,thee,n,,
to,to,s,considrd,0
Mummy,mummy,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
whisper,whisper,s,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
your,your,s,,
proposal,proposal,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
equal,equal,n,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
the,the,s,considrd,0
former,former,s,,
and,and,s,,
shows,shows,s,,
a,a,s,considrd,0
pretty,pretty,s,,
variety,variety,s,,
in,in,s,considrd,0
you,you,s,considrd,0
Invention,invention,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
offers,offers,n,,
that,that,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Philadelphia,philadelphia,s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,s,,
should,should,s,,
determine,determine,s,,
our,our,s,,
difference,difference,c,,
",",",",s,,
to,to,n,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
consent,consent,nnn,,
Tony,tony,c,,
",",",",s,,
another,another,s,,
word,word,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
more,more,s,,
Proposals,proposals,c,,
?,?,s,,
This,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
commending,commending,s,,
the,the,s,considrd,0
fertility,fertility,s,,
of,of,s,considrd,0
your,your,n,,
contriving,contriving,s,,
Noddle,noddle,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
all,all,s,,
are,are,s,,
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
superfluous,superfluous,s,,
to,to,s,considrd,0
give,give,s,,
more,more,s,,
testimonies,testimonies,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
adone,adone,c,,
",",",",s,,
adone,adone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
deny,deny,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Yield,yield,s,,
me,me,s,,
the,the,s,considrd,0
preference,preference,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
hand,hand,s,,
and,and,s,,
foot,foot,s,,
I,i,s,strd,0
Will,will,s,strd,1
affront,affront,s,,
thee,thee,s,,
instantly,instantly,n,,
before,before,s,,
all,all,s,,
the,the,s,considrd,0
Company,company,nnnnnn,,
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,c,,
.,.,nnn,,
Now,now,s,,
Ladies,ladies,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
of,of,s,considrd,0
ending,ending,s,,
our,our,s,,
Dispute,dispute,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,n,,
our,our,s,,
selves,selves,c,,
;,;,s,,
I,i,s,considrd,0
chose,chose,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ever,ever,s,,
dedicate,dedicate,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Philadelph,philadelph,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Impudent,impudent,s,,
Fellow,fellow,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
chosest,chosest,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Mrs,mrs,c,,
.,.,s,,
Isabel,isabel,s,,
your,your,s,,
Mistress,mistress,c,,
?,?,s,,
Deny,deny,s,,
it,it,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,s,,
You,you,s,considrd,0
all,all,s,,
see,see,s,,
I,i,n,considrd,0
scorn,scorn,s,,
whispering,whispering,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
open,open,s,,
dealing,dealing,s,,
in,in,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
your,your,n,,
Stanza,stanza,c,,
",",",",s,,
Cudden,cudden,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
your,your,s,,
Stanza,stanza,c,,
!,!,nnn,,
Anthony,anthony,c,,
.,.,nnn,,
Your,your,s,,
Stanza,stanza,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
allow,allow,s,,
you,you,s,considrd,0
the,the,s,considrd,0
preference,preference,c,,
",",",",s,,
beacuse,beacuse,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,n,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
alack,alack,c,,
",",",",s,,
how,how,s,,
long,long,s,,
you,you,s,considrd,0
are,are,s,,
Studying,studying,c,,
