token,tokenToMatch,endReason,tag,tagIndex
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,,
that,that,s,considrd,0
Insolence,insolence,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
prodigal,prodigal,s,,
in's,in's,s,,
Praise,praise,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
received,received,c,,
.,.,s,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
Speak,speak,c,,
",",",",s,,
is,is,s,considrd,0
Cesario,cesario,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
near,near,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
informed,informed,c,strd,0
",",",",s,,
and,and,s,,
commonly,commonly,nn,,
My,my,s,considrd,0
Information's,information's,s,,
good,good,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
want,want,nn,,
A,a,s,considrd,0
full,full,s,,
Days,days,s,,
March,march,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Give,give,s,,
Order,order,s,,
that,that,s,considrd,0
no,no,s,considrd,0
Man,man,s,,
go,go,s,,
forth,forth,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",n,,
Until,until,s,,
our,our,s,,
Pleasure's,pleasure's,s,,
further,further,s,,
known,known,c,,
.,.,s,,
Command,command,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
place,place,s,,
a,a,s,considrd,0
Guard,guard,s,,
about,about,s,,
the,the,s,considrd,0
Gates,gates,c,,
;,;,n,,
Let,let,s,,
no,no,s,considrd,0
Man's,man's,s,,
Face,face,s,,
appear,appear,s,,
upon,upon,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
does,does,s,,
your,your,s,,
Majesty,majesty,s,,
think,think,s,,
I,i,s,considrd,0
will,will,s,,
fail,fail,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Performance,performance,s,,
of,of,s,considrd,0
your,your,s,,
Orders,orders,c,,
?,?,s,,
No,no,c,considrd,0
!,!,nn,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
--,--,nnn,,
Begone,begone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
fool,fool,s,,
some,some,s,,
other,other,s,,
time,time,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,strd,0
repose,repose,s,,
in,in,s,considrd,0
Man,man,c,,
",",",",s,,
whose,whose,s,,
vast,vast,s,,
Ambition,ambition,c,,
",",",",n,,
Would,would,s,strd,0
strive,strive,s,,
to,to,s,considrd,0
mount,mount,s,,
above,above,s,,
the,the,s,considrd,0
Rebel-Giants,rebel-giants,n,,
Cesario,cesario,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
quell,quell,s,,
thy,thy,s,considrd,0
haughty,haughty,s,,
Pride,pride,c,,
",",",",n,,
Who,who,s,considrd,0
durst,durst,s,,
attempt,attempt,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
;,;,n,,
Yet,yet,s,,
she,she,s,considrd,0
too,too,s,,
owns,owns,s,,
a,a,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
equals,equals,s,,
thine,thine,c,,
.,.,n,,
Degenerate,degenerate,s,,
Princess,princess,c,,
",",",",s,,
can,can,s,,
such,such,s,,
Low-born,low-born,s,,
Passion,passion,n,,
Stir,stir,s,,
this,this,s,considrd,0
course,course,s,,
Ferment,ferment,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
!,!,n,,
Run,run,s,,
thy,thy,s,considrd,0
rich,rich,s,,
Veins,veins,s,,
no,no,s,considrd,0
purer,purer,c,,
",",",",s,,
Folly,folly,c,,
",",",",s,,
Frailty,frailty,c,,
",",",",s,,
Frenzy,frenzy,c,,
!,!,n,,
Oh,oh,s,,
Woman,woman,c,,
!,!,s,,
Woman,woman,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
share,share,s,,
they,they,s,considrd,0
fall,fall,c,,
;,;,n,,
Thou,thou,s,considrd,0
sweep'st,sweep'st,s,,
the,the,s,considrd,0
Heap,heap,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
engrossed,engrossed,s,strd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
COmmand,command,s,,
a,a,s,considrd,0
Halt,halt,c,,
.,.,nnn,,
Halt,halt,c,,
.,.,nnn,,
Halt,halt,c,,
.,.,nnn,,
Halt,halt,c,,
.,.,nnn,,
The,the,s,considrd,0
King,king,s,,
sure,sure,s,,
had,had,s,considrd,0
Intelligence,intelligence,c,,
.,.,nnn,,
Most,most,s,,
certain,certain,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
!,!,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
we,we,s,considrd,0
have,have,s,considrd,0
mistook,mistook,s,,
the,the,s,considrd,0
Place,place,c,,
",",",",n,,
Transported,transported,s,,
with,with,s,considrd,0
our,our,s,,
Victory,victory,c,,
?,?,n,,
Speak,speak,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
so,so,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
we,we,s,considrd,0
dream,dream,c,,
?,?,nn,,
Those,those,s,,
Walls,walls,n,,
Are,are,s,,
certainly,certainly,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Peopled,peopled,s,,
when,when,s,,
we,we,s,considrd,0
set,set,s,,
out,out,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Prayers,prayers,c,,
.,.,n,,
For,for,s,considrd,0
our,our,s,,
Success,success,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
reserve,reserve,n,,
Their,their,s,considrd,0
welcome,welcome,s,,
till,till,s,,
we,we,s,considrd,0
march,march,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
some,some,s,,
Conceit,conceit,c,,
.,.,nnn,,
A,a,s,considrd,0
general,general,s,,
Silence,silence,c,,
",",",",s,,
like,like,s,,
Night,night,c,,
",",",",s,,
dwells,dwells,s,,
round,round,s,,
about,about,s,,
us,us,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
sign,sign,s,,
that,that,s,considrd,0
Men,men,s,,
inhabit,inhabit,s,,
here,here,c,,
.,.,n,,
Have,have,s,considrd,0
we,we,s,considrd,0
won,won,s,,
abroad,abroad,s,,
to,to,s,considrd,0
lose,lose,s,,
our,our,s,,
selves,selves,s,,
at,at,s,considrd,0
home,home,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",n,,
Has,has,c,considrd,0
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
went,went,c,,
",",",",s,,
some,some,s,,
Monster,monster,s,,
landed,landed,s,,
here,here,c,,
",",",",n,,
Made,made,s,,
the,the,s,considrd,0
Place,place,s,,
desolate,desolate,c,,
",",",",s,,
devoured,devoured,s,,
the,the,s,considrd,0
Natives,natives,c,,
",",",",n,,
And,and,s,,
made,made,s,,
'em,'em,s,,
creep,creep,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Mother,mother,s,,
Earth,earth,c,,
?,?,nn,,
Not,not,s,,
one,one,s,,
Salute,salute,s,,
for,for,s,considrd,0
our,our,s,,
Return,return,c,,
",",",",s,,
such,such,s,,
cold,cold,s,,
reception,reception,c,,
?,?,nnn,,
Sure,sure,s,,
they,they,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Enemies,enemies,c,,
.,.,n,,
Captain,captain,c,,
",",",",s,,
enquire,enquire,s,,
the,the,s,considrd,0
Cause,cause,c,,
;,;,s,,
let,let,s,,
none,none,s,,
else,else,s,,
move,move,c,,
:,:,n,,
Yet,yet,s,,
stay,stay,c,,
;,;,s,,
sure,sure,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
strange,strange,s,,
Mortality,mortality,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
we,we,s,considrd,0
brought,brought,s,,
home,home,n,,
Their,their,s,considrd,0
Safeties,safeties,c,,
",",",",s,,
purchased,purchased,s,strd,0
through,through,s,,
so,so,s,,
many,many,s,,
Horrors,horrors,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
payment,payment,s,,
for,for,s,considrd,0
our,our,s,,
Conquest,conquest,c,,
",",",",n,,
To,to,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
Gates,gates,s,,
upon,upon,s,,
us,us,c,,
?,?,nn,,
Force,force,s,,
'em,'em,s,,
open,open,c,,
;,;,n,,
'sDeath,'sdeath,c,,
!,!,s,,
let,let,s,,
us,us,s,,
shake,shake,s,,
their,their,s,considrd,0
Walls,walls,s,,
about,about,s,,
their,their,s,considrd,0
Ears,ears,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
asleep,asleep,s,,
sure,sure,c,,
.,.,nn,,
Such,such,s,,
another,another,s,,
Rashness,rashness,n,,
Forfeits,forfeits,s,,
thy,thy,s,considrd,0
Head,head,c,,
;,;,s,,
Go,go,s,,
to,to,c,considrd,0
;,;,s,,
Be,be,s,considrd,0
temperate,temperate,c,,
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
grudge,grudge,s,,
none,none,s,,
the,the,s,considrd,0
Merit,merit,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
hear,hear,s,,
none,none,s,,
so,so,s,,
bold,bold,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Subjects,subjects,s,,
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
Princes,princes,c,,
",",",",n,,
They,they,s,considrd,0
not,not,s,,
tied,tied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Reward,reward,s,,
of,of,s,considrd,0
every,every,s,,
Service,service,c,,
;,;,n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
thee,thee,s,,
now,now,s,,
died,died,s,strd,0
over,over,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
forgot,forgot,s,,
thy,thy,s,considrd,0
Error,error,c,strd,0
",",",",s,,
give,give,s,,
no,no,s,considrd,0
breath,breath,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Thought,thought,s,,
hereafter,hereafter,c,,
;,;,s,,
Honor,honor,s,strd,0
pays,pays,n,,
Double,double,s,,
where,where,s,,
Kings,kings,s,,
neglect,neglect,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Indeed,indeed,s,,
is,is,s,considrd,0
valiant,valiant,c,,
",",",",s,,
that,that,s,considrd,0
forgets,forgets,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
cold,cold,s,,
Comfort,comfort,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Knapsack-Man,knapsack-man,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
the,the,s,considrd,0
King,king,s,,
should,should,s,strd,0
thus,thus,s,,
neglect,neglect,s,,
us,us,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
cheap,cheap,s,,
Entertainment,entertainment,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
Vincentio,vincentio,c,,
?,?,s,,
Misery,misery,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,,
!,!,n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
sweat,sweat,s,,
Blood,blood,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Countries,countries,s,,
Honor,honor,c,strd,0
",",",",n,,
They,they,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
others,others,s,,
Mercy,mercy,c,,
!,!,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
slept,slept,s,,
since,since,c,,
",",",",s,,
and,and,s,,
dreamt,dreamt,s,,
not,not,s,,
of,of,s,considrd,0
our,our,s,,
Sufferings,sufferings,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
would,would,s,,
fain,fain,s,,
mutiny,mutiny,s,,
within,within,s,,
me,me,c,,
.,.,n,,
Strangle,strangle,s,,
these,these,s,,
Snakes,snakes,s,,
betimes,betimes,c,,
",",",",s,,
Cesario,cesario,c,,
.,.,n,,
So,so,s,,
fold,fold,s,,
up,up,s,,
your,your,s,,
Ensigns,ensigns,c,,
",",",",s,,
throw,throw,s,,
off,off,s,,
all,all,s,,
the,the,s,considrd,0
Pride,pride,n,,
That,that,s,considrd,0
may,may,s,,
express,express,s,,
a,a,s,considrd,0
Triumph,triumph,c,,
;,;,s,,
we'll,we'll,s,,
march,march,s,,
on,on,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
over-bought,over-bought,s,,
our,our,s,,
Victory,victory,c,,
.,.,nn,,
The,the,s,considrd,0
Gates,gates,s,,
are,are,s,,
open,open,s,,
now,now,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
discover,discover,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
Habit,habit,c,,
",",",",s,,
coming,coming,s,,
this,this,s,considrd,0
Way,way,c,,
.,.,nn,,
Alone,alone,c,,
!,!,s,,
more,more,s,,
strange,strange,s,,
and,and,s,,
fatal,fatal,c,,
!,!,n,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Genius,genius,s,,
come,come,s,,
to,to,s,considrd,0
give,give,n,,
A,a,s,considrd,0
Melancholy,melancholy,s,,
Warning,warning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
",",",",n,,
As,as,s,considrd,0
Brutus,brutus,s,,
had,had,s,considrd,0
from,from,s,,
his,his,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
my,my,s,considrd,0
Destiny,destiny,c,,
:,:,n,,
Yet,yet,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Resemblance,resemblance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
It,it,s,,
will,will,s,,
less,less,s,,
terrify,terrify,c,strd,0
.,.,s,,
Who,who,s,considrd,0
should,should,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,n,,
Lady,lady,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
That,that,s,considrd,0
mournful,mournful,s,,
Cloud,cloud,c,,
!,!,s,,
which,which,s,considrd,0
speaks,speaks,s,,
some,some,s,,
wondrous,wondrous,s,,
Sadness,sadness,c,,
;,;,n,,
Would,would,s,,
I,i,s,strd,0
Would,would,s,strd,1
the,the,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
disposses^,disposses^,s,,
your,your,s,,
Sorrow,sorrow,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Cesario,cesario,c,,
!,!,nnn,,
My,my,s,considrd,0
beloved,beloved,s,,
Urania,urania,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
rewarded,rewarded,c,,
",",",",s,,
had,had,s,considrd,0
Cesario,cesario,s,,
taken,taken,n,,
Into,into,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
VVounds,vvounds,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
numbered,numbered,c,strd,0
",",",",n,,
This,this,s,considrd,0
Kiss,kiss,s,,
had,had,s,considrd,0
cured,cured,s,strd,0
'em,'em,s,,
all,all,c,,
;,;,s,,
or,or,s,considrd,0
but,but,s,,
one,one,s,,
Drop,drop,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
Balsom,balsom,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Tears,tears,n,,
Are,are,s,,
shed,shed,s,,
for,for,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
Cesario,cesario,s,,
safe,safe,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Province,province,c,,
",",",",n,,
Cannot,cannot,s,,
do,do,s,,
greater,greater,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
General,general,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
Empire,empire,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Than,than,s,,
Fame,fame,s,,
or,or,s,considrd,0
Victory,victory,s,,
has,has,s,considrd,0
ever,ever,s,,
boasted,boasted,c,,
.,.,n,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
My,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
Uranio,uranio,c,,
!,!,nn,,
Call,call,s,,
again,again,s,,
that,that,s,considrd,0
Temper,temper,s,,
which,which,s,considrd,0
has,has,s,considrd,0
made,made,s,,
Cesario,cesario,s,,
Honored,honored,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Tears,tears,s,,
(,(,c,,
which,which,s,considrd,0
carry,carry,s,,
something,something,s,,
more,more,n,,
Th^n,th^n,s,,
Joy,joy,s,,
to,to,s,considrd,0
welcome,welcome,s,,
home,home,s,,
my,my,s,considrd,0
most,most,s,,
loved,loved,s,,
Lord,lord,c,,
),),n,,
Affect,affect,s,,
you,you,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
Sadness,sadness,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
not,not,c,,
),),n,,
View,view,s,,
well,well,s,,
my,my,s,considrd,0
Looks,looks,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
put,put,s,,
on,on,n,,
To,to,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
Grief,grief,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
necessity,necessity,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Somewhat,somewhat,s,,
to,to,s,considrd,0
check,check,s,,
the,the,s,considrd,0
Current,current,s,,
of,of,s,considrd,0
your,your,s,,
Triumph,triumph,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
careless,careless,c,,
",",",",n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
Looks,looks,c,,
",",",",s,,
my,my,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Face,face,n,,
Made,made,s,,
me,me,s,,
distinguish,distinguish,s,,
nothing,nothing,s,,
else,else,c,,
;,;,s,,
proceed,proceed,c,,
",",",",n,,
And,and,s,,
punish,punish,s,,
my,my,s,considrd,0
too,too,s,,
prodigal,prodigal,s,,
Embraces,embraces,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
Thought,thought,s,,
blessed,blessed,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Livery,livery,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
entertain,entertain,s,,
the,the,s,considrd,0
Knowledge,knowledge,n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
Injury,injury,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
only,only,s,,
point,point,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
Speak,speak,s,,
it,it,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
collected,collected,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
all,all,s,,
Shafts,shafts,s,,
that,that,s,considrd,0
level,level,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Head,head,c,,
:,:,n,,
If,if,s,,
it,it,s,,
concern,concern,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
flow,flow,s,,
too,too,s,,
fast,fast,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
let,let,s,,
my,my,s,considrd,0
Ears,ears,s,,
receive,receive,s,,
it,it,n,,
By,by,s,considrd,0
such,such,s,,
Degrees,degrees,s,,
as,as,s,considrd,0
may,may,s,,
not,not,s,,
kill,kill,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
But,but,s,,
leave,leave,s,,
me,me,s,,
some,some,s,,
Life,life,s,,
only,only,s,,
to,to,s,considrd,0
revenge,revenge,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
(,(,c,,
although,although,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,,
),),nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
shed,shed,s,,
your,your,s,,
Blood,blood,s,,
abroad,abroad,c,,
",",",",nn,,
Has,has,s,considrd,0
ill-rewarded,ill-rewarded,s,,
you,you,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Speak,speak,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
Since,since,s,,
your,your,s,,
departure,departure,c,,
",",",",s,,
here,here,s,,
arrived,arrived,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
From,from,s,,
Thessaly,thessaly,c,,
",",",",s,,
permitted,permitted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
resisted,resisted,c,,
;,;,n,,
His,his,s,considrd,0
Personal,personal,s,,
Visits,visits,c,,
",",",",s,,
Messages,messages,c,,
",",",",s,,
rich,rich,s,,
Presents,presents,c,,
",",",",n,,
Left,left,s,,
me,me,s,,
not,not,s,,
quiet,quiet,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,,
my,my,s,considrd,0
Faith,faith,s,,
already,already,c,,
",",",",n,,
Contracted,contracted,s,,
yours,yours,c,,
:,:,s,,
Impatient,impatient,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Answers,answers,c,,
",",",",n,,
He,he,s,considrd,0
urged,urged,s,strd,0
his,his,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
vowed,vowed,s,strd,0
he,he,s,considrd,0
would,would,s,,
possess,possess,s,,
me,me,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
resisted,resisted,s,,
still,still,c,,
",",",",s,,
and,and,s,,
still,still,s,,
am,am,s,,
free,free,c,,
",",",",n,,
Preserved,preserved,c,strd,0
",",",",s,,
and,and,s,,
welcome,welcome,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
half,half,s,,
the,the,s,considrd,0
Story,story,c,,
;,;,n,,
By,by,s,considrd,0
his,his,s,considrd,0
Command,command,s,,
none,none,s,,
dare,dare,s,,
salute,salute,s,,
your,your,s,,
Victory,victory,c,,
*,*,n,,
Or,or,s,considrd,0
pour,pour,s,,
their,their,s,considrd,0
glad,glad,s,,
Hearts,hearts,s,,
forth,forth,s,,
at,at,s,considrd,0
your,your,s,,
Return,return,c,,
:,:,n,,
Nay,nay,s,,
more,more,c,,
;,;,s,,
Unless,unless,s,,
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
wed,wed,s,,
the,the,s,considrd,0
Prince,prince,n,,
And,and,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,,
too,too,s,,
grant,grant,s,,
your,your,s,,
free,free,s,,
Consent,consent,c,,
",",",",n,,
Has,has,s,considrd,0
vowed,vowed,s,strd,0
your,your,s,,
everlasting,everlasting,s,,
Banishment,banishment,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
murders,murders,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
you're,you're,s,,
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
will,will,s,,
not,not,c,,
",",",",s,,
must,must,s,,
not,not,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
live,live,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
live,live,s,,
Urania,urania,c,,
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
live,live,s,,
my,my,s,considrd,0
Rival's,rival's,c,,
*,*,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Icy,icy,s,,
arms,arms,s,,
of,of,s,considrd,0
Death,death,s,,
infold,infold,s,,
