token,tokenToMatch,endReason,tag,tagIndex
Then,then,s,,
farewell,farewell,s,,
dear,dear,s,strd,0
son,son,c,,
",",",",s,,
Gods,gods,s,considrd,0
blessing,blessing,s,,
and,and,s,,
mine,mine,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
again,again,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tent,tent,c,,
.,.,s,,
Well,well,s,,
you,you,s,considrd,0
be,be,c,strd,0
.,.,nnn,,
Ah,ah,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
son,son,s,strd,0
Jacob,jacob,c,strd,0
",",",",s,,
good,good,s,,
fortune,fortune,s,,
God,god,s,,
thee,thee,s,,
send,send,c,strd,0
.,.,n,,
The,the,s,considrd,0
most,most,s,,
gentle,gentle,s,,
young,young,s,strd,0
man,man,s,,
alive,alive,c,strd,0
",",",",s,,
as,as,s,considrd,0
God,god,s,,
me,me,s,,
mende,mende,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,strd,0
natural,natural,s,strd,0
to,to,s,considrd,0
father,father,s,,
and,and,s,,
mother,mother,c,,
:,:,n,,
O,o,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
meke,meke,s,,
spirit,spirit,s,strd,0
were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",n,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
sire,sire,s,strd,0
loved,loved,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
merited,merited,c,,
",",",",n,,
And,and,s,,
then,then,s,,
should,should,s,,
Esau,esau,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
disherited,disherited,c,,
.,.,nn,,
WHere,where,s,,
art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
boy,boy,s,,
Mido,mido,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
lack,lack,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
calls,calls,s,strd,0
Mido,mido,c,,
?,?,s,,
here,here,s,,
good,good,s,,
master,master,s,strd,0
Isaac,isaac,c,,
.,.,nnn,,
Come,come,s,,
lead,lead,s,strd,0
me,me,s,,
forth,forth,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
a,a,s,considrd,0
little,little,s,,
I,i,s,considrd,0
thee,thee,s,,
pray,pray,c,,
.,.,nnn,,
Lay,lay,s,,
your,your,s,,
hand,hand,s,strd,0
on,on,s,,
my,my,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
come,come,s,,
on,on,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Now,now,s,,
O,o,s,,
Lord,lord,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
fountain,fountain,s,strd,0
of,of,s,considrd,0
all,all,s,,
grate,grate,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
will,will,s,,
that,that,s,considrd,0
my,my,s,considrd,0
will,will,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
place,place,c,,
:,:,n,,
Send,send,s,strd,0
success,success,s,strd,0
to,to,s,considrd,0
Jacob,jacob,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
word,word,c,strd,0
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
elder,elder,s,,
brother,brother,s,,
may,may,s,,
serve,serve,s,strd,0
him,him,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
lord,lord,c,strd,0
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
whyther,whyther,s,,
would,would,s,,
ye,ye,s,,
go,go,c,strd,0
",",",",s,,
now,now,s,,
that,that,s,considrd,0
abroad,abroad,s,strd,0
ye,ye,s,,
be,be,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
myfe,myfe,s,,
Rebecca,rebecca,c,,
.,.,nnn,,
Yonder,yonder,s,,
I,i,s,considrd,0
do,do,s,strd,0
her,her,s,strd,0
see,see,c,,
.,.,nnn,,
Lord,lord,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
Jacob,jacob,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
servant,servant,s,strd,0
true,true,c,,
",",",",n,,
And,and,s,,
Esau,esau,s,,
all,all,s,,
froward,froward,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
ensue,ensue,c,,
..,..,nn,,
Yonder,yonder,s,,
she,she,s,considrd,0
is,is,s,considrd,0
speaking,speaking,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
say,say,c,,
:,:,n,,
By,by,s,considrd,0
holdyng,holdyng,s,,
up,up,s,strd,0
her,her,s,strd,0
hands,hands,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
does,does,s,strd,0
pray,pray,c,,
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
ye,ye,s,,
wife,wife,s,,
Rebecca,rebecca,c,,
?,?,s,,
where,where,s,,
be,be,s,considrd,0
ye,ye,s,,
woman,woman,c,,
?,?,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
calls,calls,c,strd,0
?,?,s,,
Isaac,isaac,s,,
my,my,s,considrd,0
good,good,s,,
man,man,c,,
?,?,nnn,,
Where,where,s,,
be,be,s,considrd,0
ye,ye,s,,
wife,wife,s,strd,0
Rebecca,rebecca,c,,
",",",",s,,
let,let,s,strd,0
me,me,s,,
understand,understand,c,strd,0
?,?,nnn,,
She,she,s,considrd,0
comes,comes,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
apace,apace,c,,
.,.,nnn,,
Here,here,s,,
my,my,s,considrd,0
lord,lord,c,strd,0
",",",",s,,
at,at,s,considrd,0
hand,hand,c,strd,0
.,.,nnn,,
Saving,saving,s,strd,0
that,that,s,considrd,0
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
God,god,s,,
does,does,s,strd,0
is,is,s,considrd,0
all,all,s,,
right,right,c,,
",",",",n,,
No,no,s,considrd,0
small,small,s,,
grief,grief,s,strd,0
it,it,s,,
were,were,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
lack,lack,s,strd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
Lord,lord,s,,
does,does,s,strd,0
send,send,s,strd,0
or,or,s,considrd,0
work,work,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
high,high,s,,
will,will,c,,
",",",",nn,,
Can,can,s,,
not,not,s,,
but,but,s,,
be,be,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
can,can,s,,
be,be,s,considrd,0
ill,ill,c,strd,0
.,.,nnn,,
All,all,s,,
bodily,bodily,s,,
punishment,punishment,s,strd,0
or,or,s,considrd,0
infirmity,infirmity,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
man's,man's,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Yea,yea,s,,
and,and,s,,
all,all,s,,
other,other,s,,
aff^ictions,aff^ictions,s,,
temporal,temporal,c,strd,0
:,:,n,,
As,as,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
persecution,persecution,c,,
",",",",s,,
or,or,s,considrd,0
troubles,troubles,s,,
mortal,mortal,c,strd,0
",",",",n,,
Are,are,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
or,or,s,considrd,0
probation,probation,c,,
.,.,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
firmly,firmly,s,strd,0
trusts,trusts,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
Or,or,s,considrd,0
steadfastly,steadfastly,s,strd,0
believes,believes,s,strd,0
his,his,s,considrd,0
promise,promise,s,,
and,and,s,,
word,word,c,strd,0
",",",",n,,
And,and,s,,
knows,knows,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
God,god,s,,
omnipotent,omnipotent,c,,
",",",",n,,
That,that,s,considrd,0
feeds,feeds,s,strd,0
and,and,s,,
governs,governs,s,strd,0
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,c,,
:,:,n,,
Protecting,protecting,s,,
his,his,s,considrd,0
faithful,faithful,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
degree,degree,c,,
",",",",n,,
And,and,s,,
them,them,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
necessity,necessity,c,strd,0
?,?,n,,
What,what,s,,
creature,creature,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
that,that,s,considrd,0
does,does,s,strd,0
this,this,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
Will,will,s,,
not,not,s,,
take,take,s,considrd,0
all,all,s,,
thing,thing,s,,
in,in,s,considrd,0
good,good,s,,
part,part,s,strd,0
at,at,s,considrd,0
Gods,gods,s,considrd,0
hand,hand,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
at,at,s,considrd,0
Gods,gods,s,considrd,0
hand,hand,s,,
receive,receive,s,strd,0
prosperity,prosperity,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
content,content,s,,
likewise,likewise,s,,
with,with,s,considrd,0
adversity,adversity,c,strd,0
?,?,n,,
We,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thankful,thankful,s,strd,0
what,what,s,,
ever,ever,s,strd,0
God,god,s,,
does,does,s,strd,0
send,send,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
selves,selves,s,strd,0
wholly,wholly,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
will,will,s,,
to,to,s,considrd,0
commend,commend,c,strd,0
.,.,nn,,
So,so,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
lord,lord,s,strd,0
Isaac,isaac,c,,
",",",",n,,
Such,such,s,strd,0
daily,daily,s,strd,0
lessons,lessons,s,,
at,at,s,considrd,0
your,your,s,,
hand,hand,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
lack,lack,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
him,him,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,strd,0
be,be,s,considrd,0
blind,blind,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sight,sight,s,,
wax,wax,s,strd,0
all,all,s,,
dim,dim,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
to,to,s,considrd,0
old,old,s,strd,0
age,age,s,,
will,will,s,,
here,here,s,,
live,live,s,strd,0
and,and,s,,
endure,endure,c,,
",",",",n,,
Must,must,s,,
of,of,s,considrd,0
force,force,s,,
abide,abide,s,,
all,all,s,,
such,such,s,strd,0
defautes,defautes,s,,
of,of,s,considrd,0
nature,nature,c,,
.,.,nn,,
Why,why,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blind,blind,s,strd,0
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
an,an,s,,
old,old,s,strd,0
man,man,c,,
?,?,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
grope,grope,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,strd,0
me,me,s,,
than,than,c,,
?,?,nn,,
If,if,s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
have,have,s,strd,0
pointed,pointed,s,,
thee,thee,s,,
such,such,s,,
old,old,s,strd,0
days,days,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
also,also,s,,
provide,provide,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
meet,meet,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
trow,trow,s,strd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
blind,blind,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
go,go,s,strd,0
well,well,s,,
inowe,inowe,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,strd,0
grope,grope,s,,
the,the,s,considrd,0
way,way,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
now,now,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
so,so,s,,
ere,ere,s,,
now,now,s,,
both,both,s,,
by,by,s,considrd,0
day,day,s,,
and,and,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
grope,grope,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
hitte,hitte,s,,
it,it,s,,
right,right,c,,
.,.,nn,,
Yea,yea,s,,
sir,sir,s,strd,0
boy,boy,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
play,play,s,,
any,any,s,,
such,such,s,strd,0
childishe,childishe,s,,
knack,knack,c,,
?,?,n,,
As,as,s,considrd,0
to,to,s,considrd,0
counterfaite,counterfaite,s,,
your,your,s,,
blind,blind,s,strd,0
master,master,s,strd,0
Isaac,isaac,c,,
:,:,n,,
That,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
mock,mock,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
impediment,impediment,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,strd,0
it,it,s,,
in,in,s,considrd,0
any,any,s,,
such,such,s,strd,0
intent,intent,c,,
.,.,nnn,,
Nay,nay,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
tempt,tempt,s,,
God,god,s,,
before,before,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
need,need,c,strd,0
:,:,n,,
Whereby,whereby,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
provoke,provoke,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
very,very,s,,
deed,deed,c,strd,0
",",",",n,,
With,with,s,considrd,0
some,some,s,,
great,great,s,considrd,0
misfortune,misfortune,s,,
or,or,s,considrd,0
plague,plague,s,,
to,to,s,considrd,0
punish,punish,s,,
thee,thee,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
never,never,s,strd,0
more,more,s,,
do,do,s,,
so,so,s,,
while,while,s,,
I,i,s,considrd,0
may,may,s,,
see,see,c,,
:,:,n,,
But,but,s,,
against,against,s,,
I,i,s,considrd,0
be,be,s,considrd,0
blind,blind,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
perfight,perfight,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
no,no,s,considrd,0
man,man,s,,
lead,lead,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
at,at,s,considrd,0
midnight,midnight,c,,
.,.,nn,,
Now,now,s,strd,0
wife,wife,c,,
",",",",s,,
touching,touching,s,,
the,the,s,considrd,0
purpose,purpose,s,,
that,that,s,considrd,0
I,i,s,considrd,0
sought,sought,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
lord,lord,s,strd,0
Isaac,isaac,s,,
to,to,s,considrd,0
his,his,s,considrd,0
handemayde,handemayde,s,,
now,now,c,,
?,?,nnn,,
Ye,ye,s,,
have,have,s,strd,0
often,often,s,strd,0
in,in,s,considrd,0
couerte,couerte,s,,
words,words,s,strd,0
ben,ben,s,,
right,right,s,,
earnest,earnest,n,,
To,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
grant,grant,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
boune,boune,s,,
and,and,s,,
request,request,c,,
:,:,n,,
But,but,s,,
ye,ye,s,,
never,never,s,strd,0
told,told,s,strd,0
me,me,s,,
yet,yet,s,,
plainly,plainly,s,,
what,what,s,,
it,it,s,,
was,was,c,,
",",",",n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
yet,yet,s,,
let,let,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
pass,pass,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
of,of,s,considrd,0
late,late,s,,
by,by,s,considrd,0
often,often,s,strd,0
being,being,s,,
from,from,s,,
me,me,s,,
absent,absent,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
half,half,s,strd,0
suspected,suspected,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
scarce,scarce,s,,
content,content,c,,
.,.,n,,
But,but,s,,
wife,wife,s,,
Rebecca,rebecca,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
mourn,mourn,c,strd,0
",",",",n,,
As,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
did,did,s,,
your,your,s,,
honest,honest,s,,
petition,petition,s,,
wourne,wourne,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
meant,meant,s,strd,0
to,to,s,considrd,0
deny,deny,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,n,,
Any,any,s,,
lawful,lawful,s,strd,0
or,or,s,considrd,0
honest,honest,s,,
request,request,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,strd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
case,case,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
unreasonable,unreasonable,c,strd,0
",",",",n,,
Then,then,s,,
must,must,s,,
I,i,s,considrd,0
needs,needs,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
intractable,intractable,c,strd,0
.,.,n,,
Now,now,s,,
therefore,therefore,s,strd,0
say,say,s,,
on,on,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
case,case,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
find,find,s,strd,0
grace,grace,c,,
:,:,n,,
Else,else,s,,
sir,sir,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loathe,loathe,c,strd,0
.,.,nn,,
To,to,s,considrd,0
speak,speak,s,strd,0
do,do,s,,
not,not,s,,
refrain,refrain,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
reasonable,reasonable,s,,
ye,ye,s,,
shall,shall,s,considrd,0
obtain,obtain,c,strd,0
:,:,n,,
Otherwise,otherwise,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
pardon,pardon,s,,
me,me,s,,
gentle,gentle,s,,
sweet,sweet,s,strd,0
wife,wife,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
ye,ye,s,,
know,know,s,strd,0
your,your,s,,
son,son,s,strd,0
Esau,esau,c,,
",",",",s,,
and,and,s,,
see,see,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
How,how,s,strd,0
looce,looce,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,strd,0
stiff,stiff,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
and,and,s,,
stubborn,stubborn,c,strd,0
",",",",n,,
How,how,s,strd,0
retchelesly,retchelesly,s,,
he,he,s,considrd,0
does,does,s,strd,0
him,him,s,,
self,self,s,strd,0
misgouerne,misgouerne,c,,
:,:,n,,
He,he,s,considrd,0
gives,gives,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
hunting,hunting,s,,
out,out,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
And,and,s,,
serves,serves,s,strd,0
the,the,s,considrd,0
Lord,lord,s,strd,0
and,and,s,,
us,us,s,strd,0
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,,
or,or,s,considrd,0
season,season,c,,
.,.,n,,
These,these,s,,
conditions,conditions,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
acceptable,acceptable,n,,
In,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
men,men,s,,
allowable,allowable,c,,
.,.,n,,
Now,now,s,strd,0
his,his,s,considrd,0
brother,brother,s,,
Jacob,jacob,s,strd,0
your,your,s,,
younger,younger,s,strd,0
son,son,s,strd,0
and,and,s,,
mine,mine,c,,
",",",",n,,
Does,does,s,strd,0
more,more,s,,
apply,apply,s,strd,0
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
ways,ways,s,strd,0
divine,divine,c,strd,0
.,.,n,,
He,he,s,considrd,0
lives,lives,s,strd,0
here,here,s,,
quietly,quietly,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tent,tent,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
nor,nor,s,,
child,child,s,strd,0
but,but,s,,
is,is,s,considrd,0
with,with,s,considrd,0
him,him,s,,
content,content,c,,
.,.,nn,,
Oh,oh,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
ye,ye,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
affection,affection,c,,
",",",",n,,
To,to,s,considrd,0
Jacob,jacob,s,strd,0
ye,ye,s,,
bear,bear,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
none,none,c,,
.,.,nn,,
I,i,s,considrd,0
deed,deed,s,strd,0
sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
love,love,s,strd,0
Esau,esau,s,,
so,so,s,,
well,well,n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
Jacob,jacob,c,strd,0
",",",",s,,
the,the,s,considrd,0
plain,plain,s,strd,0
truth,truth,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
comfort,comfort,s,strd,0
of,of,s,considrd,0
Esau,esau,s,,
God,god,s,,
wot,wot,c,,
:,:,n,,
I,i,s,considrd,0
scarce,scarce,s,strd,0
know,know,s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
him,him,s,strd,0
or,or,s,considrd,0
not,not,c,,
.,.,n,,
He,he,s,considrd,0
goes,goes,s,strd,0
abroad,abroad,s,strd,0
so,so,s,,
early,early,s,,
before,before,s,,
day,day,s,,
light,light,c,,
",",",",n,,
And,and,s,,
returns,returns,s,strd,0
home,home,s,,
again,again,s,strd,0
so,so,s,,
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
uneath,uneath,s,strd,0
I,i,s,considrd,0
set,set,s,strd,0
eye,eye,s,,
on,on,s,,
him,him,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
week,week,c,strd,0
:,:,n,,
No,no,s,considrd,0
sometime,sometime,s,,
not,not,s,,
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
him,him,s,strd,0
seek,seek,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
see,see,s,,
him,him,s,,
as,as,s,considrd,0
seldom,seldom,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
take,take,s,considrd,0
rest,rest,c,,
",",",",s,,
they,they,s,considrd,0
hear,hear,s,strd,0
him,him,s,strd,0
blow,blow,s,,
and,and,s,,
cry,cry,c,,
.,.,n,,
Some,some,s,,
see,see,s,,
him,him,s,,
so,so,s,,
seldom,seldom,c,strd,0
",",",",s,,
they,they,s,considrd,0
ask,ask,s,strd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
sick,sick,c,strd,0
:,:,n,,
Sometimes,sometimes,s,strd,0
some,some,s,,
demand,demand,s,strd,0
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,s,,
or,or,s,considrd,0
quick,quick,c,strd,0
.,.,n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
short,short,s,,
tale,tale,c,,
",",",",s,,
such,such,s,,
his,his,s,considrd,0
conditions,conditions,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,strd,0
of,of,s,considrd,0
God,god,s,,
he,he,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
been,been,s,strd,0
borne,borne,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Well,well,s,,
wife,wife,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
Esau,esau,c,,
",",",",s,,
and,and,s,,
must,must,s,,
for,for,s,considrd,0
causes,causes,s,,
twain,twain,c,strd,0
.,.,nnn,,
Surely,surely,s,,
your,your,s,,
love,love,s,strd,0
is,is,s,considrd,0
bestowed,bestowed,s,,
on,on,s,,
him,him,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nnn,,
First,first,s,strd,0
active,active,s,strd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
young,young,s,strd,0
man,man,s,,
can,can,s,,
be,be,c,considrd,0
:,:,n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
good,good,s,,
morsel,morsel,s,strd,0
he,he,s,considrd,0
brings,brings,s,strd,0
