token,tokenToMatch,endReason,tag,tagIndex
till,till,s,,
her,her,s,,
soft,soft,s,,
sides,sides,s,,
bleed,bleed,c,,
",",",",n,,
Raise,raise,s,,
up,up,s,strd,0
the,the,s,considrd,0
mud,mud,s,,
in,in,s,considrd,0
clear,clear,s,strd,0
springs,springs,s,,
when,when,s,,
she,she,s,considrd,0
drinks,drinks,c,,
",",",",n,,
Keep,keep,s,,
her,her,s,,
from,from,s,,
shadow,shadow,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
parching,parching,s,,
Sun,sun,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
be,be,s,considrd,0
stung,stung,s,,
with,with,s,considrd,0
horse,horse,s,,
flies,flies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brees,brees,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
not,not,s,,
rest,rest,s,,
but,but,s,,
where,where,s,,
the,the,s,considrd,0
ground's,ground's,s,,
still,still,s,,
bare,bare,c,,
;,;,n,,
Feather,feather,s,,
her,her,s,,
bed,bed,s,,
with,with,s,considrd,0
thistles,thistles,s,,
and,and,s,,
sharp,sharp,s,,
thorns,thorns,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
footing,footing,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
barren,barren,s,,
paths,paths,n,,
Strow'd,strow'd,s,,
with,with,s,considrd,0
loose,loose,s,,
pointed,pointed,s,,
flints,flints,s,,
to,to,s,considrd,0
gall,gall,s,,
her,her,s,,
hoofes,hoofes,c,,
.,.,n,,
Argus,argus,s,,
farewell,farewell,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
trust,trust,c,,
",",",",n,,
A,a,s,considrd,0
sweet,sweet,s,,
revenge,revenge,s,strd,0
for,for,s,considrd,0
her,her,s,,
insatiate,insatiate,s,,
lust,lust,c,,
.,.,nn,,
Drawing,drawing,s,,
this,this,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
flesh,flesh,s,,
thus,thus,s,,
along,along,c,,
",",",",n,,
Methinks,methinks,s,strd,0
I,i,s,considrd,0
look,look,s,strd,0
like,like,s,,
Lybian,lybian,s,,
Hercules,hercules,n,,
Leading,leading,s,,
the,the,s,considrd,0
Dog,dog,s,,
of,of,s,considrd,0
hell,hell,c,,
:,:,s,,
nay,nay,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
her,her,n,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
thee,thee,n,,
(,(,c,,
Calfe,calfe,s,,
with,with,s,considrd,0
the,the,s,considrd,0
white,white,s,,
face,face,c,,
),),s,,
safe,safe,s,,
enough,enough,s,,
from,from,s,,
bulling,bulling,c,,
",",",",n,,
The,the,s,considrd,0
longest,longest,s,,
day,day,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
eye,eye,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
hang,hang,s,,
an,an,s,,
arse,arse,c,,
?,?,s,,
Ptrow,ptrow,c,,
",",",",s,,
come,come,s,,
along,along,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
bare,bare,s,,
feeding,feeding,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
sallets,sallets,n,,
To,to,s,considrd,0
take,take,s,considrd,0
down,down,s,strd,0
your,your,s,,
full,full,s,,
flanks,flanks,s,,
and,and,s,,
these,these,s,,
plump,plump,s,,
cheeks,cheeks,c,,
.,.,n,,
Along,along,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
thee,thee,s,,
well,well,s,,
enough,enough,s,,
from,from,s,,
shrinking,shrinking,n,,
Neck,neck,s,strd,0
out,out,s,,
of,of,s,considrd,0
collar,collar,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
on,on,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,c,strd,0
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
face,face,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
eyes,eyes,s,,
behind,behind,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
Jo's,jo's,s,,
lost,lost,c,,
!,!,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
miscarried,miscarried,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
her,her,s,,
body,body,n,,
Would,would,s,,
have,have,s,considrd,0
given,given,s,,
instance,instance,s,,
of,of,s,considrd,0
her,her,s,,
timelesse,timelesse,s,,
fate,fate,c,,
:,:,n,,
Or,or,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
by,by,s,considrd,0
savage,savage,s,,
beasts,beasts,s,,
devoured,devoured,c,strd,0
",",",",n,,
Her,her,s,,
garments,garments,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
blood,blood,s,strd,0
would,would,s,,
tell,tell,s,,
her,her,s,,
death,death,c,,
.,.,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
mine,mine,s,strd,0
or,or,s,considrd,0
these,these,s,,
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
floods,floods,n,,
Perished,perished,c,strd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
borne,borne,s,,
her,her,s,,
gently,gently,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
her,her,s,,
on,on,s,,
some,some,s,,
bank,bank,s,strd,0
for,for,s,considrd,0
burial,burial,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Inachus,inachus,s,,
do,do,s,,
not,not,s,,
torment,torment,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
lost,lost,c,,
",",",",s,,
but,but,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
at,at,s,considrd,0
length,length,c,,
:,:,n,,
For,for,s,considrd,0
having,having,s,strd,0
seen,seen,s,,
no,no,s,considrd,0
token,token,s,,
of,of,s,considrd,0
her,her,s,,
death,death,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
her,her,s,,
life,life,s,,
some,some,s,,
hope,hope,c,,
.,.,nn,,
Behold,behold,c,,
",",",",s,,
Amphrisus,amphrisus,n,,
With,with,s,considrd,0
this,this,s,considrd,0
your,your,s,,
ancient,ancient,s,strd,0
neighbor,neighbor,s,strd,0
Appidan,appidan,c,,
",",",",n,,
Peneus,peneus,s,,
and,and,s,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
moan,moan,s,strd,0
your,your,s,,
loss,loss,c,strd,0
",",",",n,,
So,so,s,,
in,in,s,considrd,0
our,our,s,,
pity,pity,s,strd,0
come,come,s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,c,,
",",",",s,,
brackish,brackish,s,,
not,not,s,,
your,your,s,,
waters,waters,s,,
with,with,s,considrd,0
your,your,s,,
tears,tears,c,strd,0
",",",",n,,
That,that,s,considrd,0
yet,yet,s,,
run,run,s,,
pure,pure,s,,
and,and,s,,
fresh,fresh,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
cannot,cannot,s,,
give,give,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
lament,lament,s,,
mine,mine,s,strd,0
Io's,io's,s,,
loss,loss,c,strd,0
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
cursed,cursed,s,strd,0
Cow,cow,c,,
?,?,s,,
What,what,c,,
",",",",s,,
start,start,s,,
you,you,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
name,name,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
long,long,s,,
horns,horns,s,strd,0
shorter,shorter,c,,
.,.,nn,,
Io,io,c,,
",",",",s,,
where,where,c,,
?,?,n,,
If,if,s,,
under,under,s,,
earth,earth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
springs,springs,s,,
in,in,s,considrd,0
search,search,n,,
As,as,s,considrd,0
low,low,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,strd,0
",",",",s,,
Io,io,c,,
",",",",s,,
where,where,c,,
?,?,n,,
If,if,s,,
snatched,snatched,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
like,like,s,,
dew,dew,s,,
exhaled,exhaled,c,strd,0
",",",",n,,
With,with,s,considrd,0
eyes,eyes,s,,
fixed,fixed,s,strd,0
upward,upward,s,strd,0
I,i,s,considrd,0
will,will,s,,
still,still,s,,
thus,thus,s,,
gaze,gaze,c,,
",",",",n,,
Till,till,s,,
from,from,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
some,some,s,,
gentle,gentle,s,,
cloud,cloud,c,,
",",",",n,,
Thou,thou,s,considrd,0
drop,drop,s,,
into,into,s,considrd,0
mine,mine,s,strd,0
arms,arms,c,strd,0
.,.,s,,
Fair,fair,s,strd,0
Io,io,c,,
",",",",s,,
where,where,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
beast,beast,s,,
has,has,s,strd,0
breezes,breezes,s,,
in,in,s,considrd,0
her,her,s,,
tail,tail,c,strd,0
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
keep,keep,s,strd,0
her,her,s,,
still,still,c,,
.,.,nn,,
But,but,s,,
stay,stay,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,n,strd,0
That,that,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Heifer,heifer,s,,
tether'd,tether'd,s,,
fast,fast,c,,
",",",",n,,
That,that,s,considrd,0
e're,e're,s,,
drunk,drunk,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
streams,streams,c,strd,0
;,;,s,,
for,for,s,considrd,0
Io's,io's,s,,
sake,sake,n,,
I,i,s,considrd,0
love,love,s,strd,0
all,all,s,,
creatures,creatures,s,,
that,that,s,considrd,0
are,are,s,,
beautiful,beautiful,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
you,you,s,considrd,0
Harlatry,harlatry,c,,
?,?,nn,,
Thou,thou,s,considrd,0
churlish,churlish,s,,
heardsman,heardsman,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
Argus,argus,c,,
",",",",s,,
jealous,jealous,s,,
Juno's,juno's,s,strd,0
Spy,spy,c,,
",",",",n,,
Why,why,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fierce,fierce,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
fair,fair,c,strd,0
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Amongst,amongst,s,,
all,all,s,,
creatures,creatures,s,,
Nature,nature,s,,
ever,ever,s,,
made,made,c,,
",",",",n,,
Some,some,s,,
to,to,s,considrd,0
have,have,s,considrd,0
native,native,s,,
beauty,beauty,s,,
'bove,'bove,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Commanding,commanding,s,,
soft,soft,s,,
affection,affection,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
mine,mine,s,strd,0
eyes,eyes,s,,
I,i,s,considrd,0
spy,spy,s,,
no,no,s,considrd,0
difference,difference,c,,
",",",",n,,
But,but,s,,
love,love,s,,
all,all,s,,
beasts,beasts,s,,
as,as,s,considrd,0
beasts,beasts,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
beast,beast,s,,
thou,thou,c,considrd,0
.,.,nn,,
But,but,s,,
why,why,s,,
should,should,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
all,all,s,,
herds,herds,c,strd,0
",",",",n,,
Cast,cast,s,,
such,such,s,,
a,a,s,considrd,0
pitteous,pitteous,s,,
moving,moving,s,,
eye,eye,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
wooing,wooing,s,,
your,your,s,,
acquaintance,acquaintance,c,,
?,?,nn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Where,where,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
her,her,s,,
sad,sad,s,,
eye,eye,s,,
follows,follows,s,strd,0
me,me,c,,
",",",",n,,
So,so,s,,
she,she,s,considrd,0
too,too,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Argus,argus,s,,
keep,keep,s,strd,0
her,her,s,,
back,back,c,strd,0
:,:,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
how,how,s,,
gently,gently,s,,
she,she,s,considrd,0
endures,endures,s,,
my,my,s,considrd,0
touch,touch,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
an,an,s,,
offer,offer,s,,
(,(,c,,
had,had,s,considrd,0
she,she,s,strd,0
power,power,c,,
),),s,,
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,n,,
Hear,hear,c,strd,0
",",",",s,,
take,take,s,considrd,0
these,these,s,,
flowers,flowers,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
she,she,s,considrd,0
kissed,kissed,s,strd,0
mine,mine,s,strd,0
hand,hand,c,,
",",",",n,,
Whilst,whilst,s,strd,0
pitteous,pitteous,s,,
tears,tears,s,strd,0
drop,drop,s,,
down,down,s,,
her,her,s,,
tender,tender,s,,
cheeks,cheeks,c,,
.,.,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
poor,poor,s,strd,0
beast,beast,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
is,is,s,considrd,0
to,to,s,considrd,0
grieve,grieve,c,,
",",",",n,,
The,the,s,strd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
churlish,churlish,s,,
Keeper,keeper,c,,
.,.,nn,,
Inachus,inachus,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
greater,greater,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
greater,greater,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
there,there,s,considrd,0
live,live,s,,
some,some,s,,
understanding,understanding,s,strd,0
spirit,spirit,n,,
In,in,s,considrd,0
this,this,s,considrd,0
irrational,irrational,s,strd,0
and,and,s,,
savage,savage,s,,
shape,shape,c,,
:,:,n,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
bestiall,bestiall,s,,
figure,figure,n,,
Beg'st,beg'st,s,,
humane,humane,s,,
pity,pity,c,strd,0
?,?,s,,
what,what,s,,
intends,intends,s,,
she,she,c,considrd,0
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
pawing,pawing,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
?,?,s,,
Observe,observe,s,,
her,her,c,,
",",",",s,,
brethren,brethren,c,,
",",",",n,,
It,it,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
writ,writ,s,,
something,something,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
two,two,s,,
letters,letters,s,,
are,are,s,,
imprinted,imprinted,s,,
fair,fair,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
my,my,s,considrd,0
Io's,io's,s,,
Character,character,c,,
",",",",s,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
read,read,s,strd,0
Io,io,c,,
.,.,nn,,
Io,io,c,,
:,:,s,,
and,and,s,,
see,see,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
step,step,s,,
she,she,s,considrd,0
has,has,s,strd,0
trod,trod,c,,
",",",",n,,
That,that,s,considrd,0
word,word,s,,
impressed,impressed,c,strd,0
.,.,nn,,
This,this,s,considrd,0
she,she,c,considrd,0
?,?,s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
in,in,s,considrd,0
vain,vain,s,,
have,have,s,considrd,0
sought,sought,c,,
",",",",n,,
Through,through,s,,
forests,forests,c,strd,0
",",",",s,,
groves,groves,c,,
",",",",s,,
and,and,s,,
mountains,mountains,c,,
",",",",s,,
fields,fields,s,,
and,and,s,,
floods,floods,c,,
?,?,n,,
This,this,s,considrd,0
she,she,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
finding,finding,s,,
shall,shall,s,considrd,0
most,most,s,,
lose,lose,c,,
?,?,n,,
O,o,s,,
miserable,miserable,s,,
wretched,wretched,s,,
Inachus,inachus,c,,
",",",",n,,
More,more,s,,
miserable,miserable,s,,
Io,io,c,,
",",",",s,,
thus,thus,s,,
transformed,transformed,c,strd,0
:,:,n,,
I,i,s,considrd,0
term,term,s,strd,0
thee,thee,s,,
lovely,lovely,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
such,such,c,,
;,;,n,,
But,but,s,,
when,when,s,,
thy,thy,s,considrd,0
former,former,s,,
beauty,beauty,s,,
I,i,s,considrd,0
record,record,c,,
",",",",n,,
Thou,thou,s,considrd,0
ougly,ougly,s,,
art,art,c,,
",",",",s,,
mishap'd,mishap'd,c,,
",",",",s,,
and,and,s,,
terrible,terrible,c,,
.,.,n,,
Can,can,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,nn,,
Leave,leave,s,,
this,this,s,considrd,0
your,your,s,,
howling,howling,c,,
.,.,n,,
Forbear,forbear,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
cord,cord,s,,
I,i,s,considrd,0
lead,lead,s,strd,0
her,her,s,,
forth,forth,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
strangle,strangle,s,,
her,her,c,,
.,.,s,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
danger,danger,s,,
in,in,s,considrd,0
me,me,s,,
both,both,s,,
ways,ways,c,strd,0
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
perish,perish,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
bleed,bleed,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Minion,minion,s,,
we,we,s,considrd,0
will,will,s,,
clime,clime,n,,
You,you,s,considrd,0
craggy,craggy,s,,
mountain,mountain,s,,
top,top,c,,
",",",",s,,
a,a,s,considrd,0
prospect,prospect,s,,
fit,fit,n,,
For,for,s,considrd,0
Argus,argus,s,,
only,only,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
not,not,s,,
moving,moving,c,,
),),s,,
can,can,n,,
Behold,behold,s,,
at,at,s,considrd,0
once,once,s,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
four,four,s,strd,0
winds,winds,s,,
blow,blow,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
like,like,s,,
a,a,s,considrd,0
Beacon,beacon,s,,
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
warning,warning,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
drive,drive,c,,
?,?,n,,
I,i,s,considrd,0
say,say,s,,
pursue,pursue,s,,
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
repent,repent,s,,
it,it,s,,
too,too,c,,
.,.,n,,
Why,why,s,,
ptrow,ptrow,s,,
there,there,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
pitteous,pitteous,s,,
action,action,c,,
",",",",s,,
wailing,wailing,s,,
tongue,tongue,c,,
",",",",n,,
She,she,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
loving,loving,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
loath,loath,s,,
farewell,farewell,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Powers,powers,s,,
are,are,s,,
not,not,s,,
limitable,limitable,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
believe,believe,s,strd,0
this,this,s,considrd,0
wonder,wonder,s,,
possible,possible,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
question,question,s,,
what,what,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,strd,0
extremity,extremity,s,strd,0
of,of,s,considrd,0
all,all,s,,
extremes,extremes,c,,
",",",",n,,
And,and,s,,
worst,worst,s,,
of,of,s,considrd,0
bads,bads,c,,
",",",",s,,
despair,despair,s,strd,0
not,not,c,,
",",",",s,,
Inachus,inachus,c,,
.,.,nn,,
How,how,s,,
easy,easy,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
taste,taste,s,strd,0
not,not,s,,
grief,grief,c,strd,0
",",",",n,,
Bid,bid,s,,
others,others,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reverence,reverence,s,,
due,due,c,,
:,:,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
and,and,s,,
suffered,suffered,c,strd,0
:,:,s,,
O,o,s,,
my,my,s,considrd,0
Io,io,c,,
.,.,n,,
With,with,s,considrd,0
acclamations,acclamations,s,,
I,i,s,considrd,0
will,will,s,,
fill,fill,s,,
the,the,s,considrd,0
Meades,meades,c,,
:,:,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
prayers,prayers,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
execrate,execrate,s,,
and,and,s,,
curse,curse,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
untuned,untuned,s,strd,0
shreeks,shreeks,n,,
The,the,s,considrd,0
rocks,rocks,s,,
and,and,s,,
caves,caves,s,,
shall,shall,s,considrd,0
echo,echo,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
But,but,s,,
Inachus,inachus,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
when,when,s,,
your,your,s,,
Channels,channels,s,strd,0
swell,swell,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
dammes,dammes,s,,
and,and,s,,
sluices,sluices,s,strd,0
to,to,s,considrd,0
discharge,discharge,n,,
Superfluous,superfluous,s,,
waters,waters,c,,
",",",",s,,
lest,lest,s,,
your,your,s,,
torrents,torrents,s,,
rage,rage,c,,
;,;,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
bar,bar,s,,
the,the,s,considrd,0
conduits,conduits,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
eyes,eyes,n,strd,0
To,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
flux,flux,s,,
of,of,s,considrd,0
my,my,s,considrd,0
surcharged,surcharged,s,,
heart,heart,c,,
?,?,n,,
My,my,s,considrd,0
care,care,s,,
was,was,c,,
",",",",s,,
Io,io,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,,
a,a,s,considrd,0
man,man,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
husband,husband,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
find,find,n,strd,0
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bellowing,bellowing,s,,
heard,heard,s,,
to,to,s,considrd,0
call,call,s,strd,0
me,me,s,,
son,son,c,strd,0
:,:,n,,
To,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
pretty,pretty,s,,
infant,infant,s,,
draw,draw,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
must,must,s,,
some,some,s,,
py'de,py'de,s,,
urchin,urchin,s,,
suck,suck,s,strd,0
thy,thy,s,considrd,0
teats,teats,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
immortal,immortal,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
doors,doors,n,strd,0
And,and,s,,
gate,gate,s,,
to,to,s,considrd,0
death,death,s,,
against,against,s,,
me,me,s,,
are,are,s,,
debarred,debarred,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
weep,weep,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Being,being,n,strd,0
Scatter,scatter,s,,
amongst,amongst,s,,
my,my,s,considrd,0
floods,floods,c,strd,0
",",",",s,,
that,that,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
They,they,s,considrd,0
might,might,s,,
(,(,c,,
in,in,s,considrd,0
less,less,s,strd,0
than,than,s,,
drops,drops,c,,
),),s,,
amongst,amongst,s,,
their,their,s,considrd,0
