token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
poor,poor,n,,
Wretch,wretch,s,,
must,must,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
without,without,s,,
Extreme,extreme,s,strd,0
Unction,unction,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
Honesty,honesty,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,n,,
swear,swear,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Chastity,chastity,s,,
of,of,s,considrd,0
her,her,s,,
Confessor,confessor,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
a,a,s,considrd,0
mistake,mistake,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
her,her,n,,
Aretines,aretines,s,,
Postures,postures,s,,
instead,instead,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosary,rosary,nnn,,
Bring,bring,s,,
'em,'em,s,,
along,along,c,,
",",",",s,,
bring,bring,s,,
'em,'em,s,,
along,along,s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
'em,'em,s,,
Beef,beef,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Vinegar,vinegar,c,,
.,.,nnn,,
Will,will,s,,
nothing,nothing,s,,
go,go,s,,
down,down,s,,
with,with,s,considrd,0
you,you,s,considrd,0
ye,ye,s,,
Dogs,dogs,s,,
but,but,s,,
Gunpowder,gunpowder,s,strd,0
Sauce,sauce,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tumult,tumult,s,,
quickly,quickly,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
very,very,s,,
civil,civil,s,,
Gentlemen,gentlemen,s,,
foreseeing,foreseeing,s,,
the,the,s,considrd,0
Misery,misery,s,strd,0
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
suffer,suffer,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
designed,designed,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Blown,blown,s,,
up,up,s,,
our,our,s,,
great,great,s,considrd,0
Magazine,magazine,s,,
of,of,s,considrd,0
Powder,powder,nnn,,
Horrible,horrible,s,,
Rogues,rogues,c,,
!,!,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Lighted,lighted,s,,
Match,match,s,,
was,was,s,,
discovered,discovered,s,,
within,within,s,,
9,9,s,,
inche,inche,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Train,train,c,,
.,.,nnn,,
By,by,s,considrd,0
which,which,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
easily,easily,s,,
guess't,guess't,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
10,10,s,,
inches,inches,s,,
from,from,s,,
Halter,halter,c,,
.,.,nnn,,
The,the,s,considrd,0
design,design,s,,
Sir,sir,s,,
was,was,s,,
laid,laid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
of,of,s,considrd,0
Malheur,malheur,s,,
the,the,s,considrd,0
Fren^,fren^,s,,
Lawyer,lawyer,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,n,considrd,0
troop't,troop't,s,,
off,off,s,,
and,and,s,,
so,so,s,,
saved,saved,s,strd,0
his,his,s,considrd,0
Bacon,bacon,nnn,,
Shall,shall,s,considrd,0
Villainies,villainies,s,strd,0
like,like,s,,
this,this,s,considrd,0
remain,remain,s,,
unpunisht,unpunisht,c,,
?,?,n,,
Rather,rather,s,,
then,then,s,,
such,such,s,,
designing,designing,s,,
Hell-Born,hell-born,s,,
Rogues,rogues,n,,
Should,should,s,,
want,want,s,,
due,due,s,,
punishment,punishment,s,,
I,i,s,strd,0
Would,would,s,strd,1
once,once,s,,
turn,turn,s,,
Hangman,hangman,c,strd,0
",",",",n,,
But,but,s,,
lest,lest,s,,
our,our,s,,
Passions,passions,s,,
should,should,s,,
exceed,exceed,s,,
Discretion,discretion,n,,
Carry,carry,s,,
the,the,s,considrd,0
Rascals,rascals,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,n,strd,0
Who,who,s,considrd,0
is,is,s,considrd,0
too,too,s,,
prudent,prudent,s,,
and,and,s,,
too,too,s,,
just,just,s,,
a,a,s,considrd,0
Prince,prince,n,,
To,to,s,considrd,0
let,let,s,,
such,such,s,,
Treacheries,treacheries,s,,
pass,pass,s,,
unrewarded,unrewarded,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
yes,yes,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
conduct,conduct,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
hope,hope,s,,
to,to,n,considrd,0
make,make,s,,
one,one,s,,
Holi-day,holi-day,s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,s,,
broke,broke,s,,
on,on,s,,
the,the,s,considrd,0
Wheel,wheel,c,,
:,:,s,,
Come,come,s,,
away,away,s,,
Dogs,dogs,c,,
",",",",s,,
Rogues,rogues,c,,
",",",",s,,
Sons,sons,n,,
of,of,s,considrd,0
Whores,whores,c,,
",",",",s,,
come,come,s,,
away,away,nnn,,
A,a,s,considrd,0
Lucky,lucky,s,,
discovery,discovery,s,,
this,this,s,considrd,0
--,--,s,,
the,the,s,considrd,0
whole,whole,s,,
French,french,s,,
Army,army,s,,
could,could,s,,
not,not,s,,
do,do,s,,
us,us,s,,
half,half,s,,
the,the,n,considrd,0
mischief,mischief,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
was,was,s,,
able,able,s,,
to,to,s,considrd,0
effect,effect,s,,
--,--,nnn,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
abate,abate,s,,
one,one,s,,
jot,jot,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
the,the,s,considrd,0
French,french,c,,
;,;,s,,
Oh,oh,n,,
methinks,methinks,s,,
a,a,s,considrd,0
Monsieurs,monsieurs,s,,
heart,heart,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Breakfas,breakfas,nnn,,
Well,well,s,,
Peppered,peppered,s,strd,0
and,and,s,,
Salted,salted,s,,
upon,upon,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Gridiron,gridiron,c,,
.,.,nnn,,
Hear,hear,s,,
you,you,s,considrd,0
the,the,s,considrd,0
noise,noise,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Deaf,deaf,s,,
I,i,s,considrd,0
think,think,s,,
--,--,s,,
well,well,s,,
now,now,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
if,if,s,,
you,you,n,strd,0
will,will,n,strd,1
follow,follow,s,,
my,my,s,considrd,0
example,example,c,,
",",",",s,,
Bury,bury,s,,
your,your,s,,
Plate,plate,c,,
",",",",s,,
Lock,lock,s,,
up,up,s,,
your,your,s,,
Wives,wives,s,,
and,and,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Musket,musket,s,,
on,on,s,,
his,his,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
let,let,s,,
every,every,s,,
man,man,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Swiss,swiss,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Family,family,nnn,,
Behold,behold,s,,
behold,behold,s,,
ye,ye,s,,
blessed,blessed,s,strd,0
above,above,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Passions,passions,s,,
now,now,s,,
but,but,s,,
Love,love,c,,
",",",",n,,
Behold,behold,s,,
our,our,s,,
sad,sad,s,,
distressed,distressed,s,,
Town,town,c,,
",",",",n,,
And,and,s,,
look,look,s,,
with,with,s,considrd,0
tender,tender,s,,
Pity,pity,s,,
down,down,c,,
.,.,n,,
Look,look,s,,
down,down,s,,
upon,upon,s,,
our,our,s,,
Virgins,virgins,s,,
Tears,tears,c,,
",",",",n,,
Look,look,s,,
down,down,s,,
upon,upon,s,,
our,our,s,,
Matrons,matrons,s,,
Fears,fears,c,,
",",",",n,,
Regard,regard,s,,
the,the,s,considrd,0
cries,cries,s,,
of,of,s,considrd,0
Old,old,s,,
and,and,s,,
Young,young,c,,
",",",",n,,
Who,who,s,considrd,0
daily,daily,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
throng,throng,c,,
",",",",n,,
Your,your,s,,
kindest,kindest,s,,
pity,pity,s,,
we,we,s,considrd,0
implore,implore,n,,
Our,our,s,,
wishes,wishes,s,,
cannot,cannot,s,,
hope,hope,s,,
for,for,s,considrd,0
more,more,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
pity,pity,s,,
we,we,s,considrd,0
implore,implore,c,,
.,.,n,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
--,--,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
merry,merry,s,,
Foquet,foquet,c,,
",",",",s,,
the,the,s,considrd,0
Occasion,occasion,s,,
pray,pray,s,,
you,you,c,considrd,0
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
two,two,s,,
Abbots,abbots,s,,
so,so,s,,
very,very,s,,
piously,piously,s,,
assisting,assisting,s,,
at,at,s,considrd,0
a,a,n,considrd,0
Devotion,devotion,s,,
when,when,s,,
their,their,s,considrd,0
hearts,hearts,s,,
are,are,s,,
quite,quite,s,,
another,another,s,,
way,way,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Intelligence,intelligence,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
Layman,layman,c,strd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Character,character,s,,
seldom,seldom,s,,
make,make,s,,
such,such,s,,
their,their,s,considrd,0
Confessors,confessors,nnn,,
Come,come,s,,
come,come,s,,
Durand,durand,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Monsieur,monsieur,s,,
Ternon,ternon,c,,
",",",",s,,
off,off,s,,
off,off,s,,
with,with,s,considrd,0
your,your,s,,
Disguises,disguises,c,,
",",",",s,,
and,and,n,,
show,show,s,,
your,your,s,,
selves,selves,s,,
honest,honest,s,,
men,men,s,,
--,--,s,,
that,that,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
interpretation,interpretation,s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Spanish,spanish,s,,
Version,version,s,,
--,--,s,,
Rogues,rogues,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
for,for,s,considrd,0
--,--,nnn,,
Nay,nay,s,,
never,never,s,considrd,0
start,start,s,,
Ternon,ternon,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Durand,durand,c,,
",",",",s,,
are,are,s,,
all,all,s,,
engaged,engaged,s,,
in,in,s,considrd,0
one,one,s,,
cause,cause,c,,
.,.,n,,
See,see,s,,
you,you,s,considrd,0
thy,thy,nn,strd,0
Who,who,s,considrd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sum,sum,s,,
would,would,s,,
not,not,s,,
Hang,hang,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
lie,lie,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
Crack,crack,n,,
his,his,s,considrd,0
Sisters,sisters,s,,
Maidenhead,maidenhead,s,,
ha,ha,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
us,us,s,,
out,out,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
having,having,n,,
been,been,s,,
at,at,s,considrd,0
Low,low,s,,
Water-mark,water-mark,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
little,little,s,,
French,french,s,,
Gold,gold,s,,
no,no,s,considrd,0
very,very,n,,
unacceptable,unacceptable,s,,
Present,present,s,,
considering,considering,s,,
my,my,s,considrd,0
Circumstances,circumstances,nnn,,
Well,well,s,,
then,then,s,,
since,since,s,,
we,we,s,considrd,0
understand,understand,s,,
one,one,s,,
another,another,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
consult,consult,s,,
the,the,s,considrd,0
chief,chief,s,,
Methods,methods,s,,
how,how,n,,
to,to,s,considrd,0
merit,merit,s,,
more,more,s,,
of,of,s,considrd,0
these,these,s,,
Favors,favors,nnn,strd,0
Our,our,s,,
first,first,s,,
chief,chief,s,,
Business,business,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
magnify,magnify,s,,
the,the,s,considrd,0
Glory's,glory's,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French-King,french-king,s,,
in,in,n,considrd,0
all,all,s,,
Companys,companys,s,,
where,where,s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,,
it,it,s,,
safely,safely,c,,
;,;,s,,
then,then,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
equally,equally,s,,
as,as,s,considrd,0
much,much,s,,
at,at,n,considrd,0
ease,ease,s,,
under,under,s,,
his,his,s,considrd,0
Government,government,s,,
as,as,s,considrd,0
under,under,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,n,considrd,0
distance,distance,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Cognizance,cognizance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
Administration,administration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Officers,officers,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
from,from,s,,
a,a,s,considrd,0
Correspondence,correspondence,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
who,who,s,considrd,0
tells,tells,n,,
me,me,s,,
that,that,s,considrd,0
Gentlemen,gentlemen,s,,
there,there,s,considrd,0
lay,lay,s,,
Wagers,wagers,s,,
like,like,s,,
mad,mad,s,,
that,that,s,considrd,0
Mons,mons,s,,
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
French,french,n,,
hands,hands,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
--,--,s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
wishes,wishes,s,,
generally,generally,s,,
command,command,s,,
our,our,s,,
Purses,purses,s,,
--,--,s,,
but,but,n,,
hold,hold,s,,
who,who,s,considrd,0
are,are,s,,
these,these,s,,
--,--,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
Citizens,citizens,s,,
of,of,s,considrd,0
Mons,mons,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
French,french,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
?,?,s,,
rot,rot,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
sink,sink,c,,
",",",",s,,
burn,burn,s,,
and,and,s,,
confound,confound,s,,
'em,'em,s,,
--,--,s,,
Heaven,heaven,n,,
be,be,s,considrd,0
Deaf,deaf,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,nnn,,
Come,come,s,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
generous,generous,s,strd,0
Resolution,resolution,n,,
Appears,appears,s,,
in,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
and,and,s,,
the,the,s,considrd,0
Burghers,burghers,n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Town,town,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
extremity,extremity,c,,
.,.,nn,,
Never,never,s,considrd,0
did,did,s,,
men,men,s,,
appear,appear,s,,
with,with,s,considrd,0
greater,greater,s,,
Brav'ry,brav'ry,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sieges,sieges,s,,
History,history,s,,
makes,makes,s,,
mention,mention,n,,
Then,then,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Mons,mons,c,,
.,.,nn,,
Have,have,s,considrd,0
the,the,s,considrd,0
French,french,s,,
formed,formed,s,strd,0
their,their,s,considrd,0
Camp,camp,c,,
?,?,nn,,
They,they,s,strd,0
Are,are,s,strd,1
very,very,s,,
busy,busy,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
Ruin,ruin,c,,
",",",",n,,
Their,their,s,considrd,0
Horse,horse,s,,
consist,consist,s,,
of,of,s,considrd,0
two,two,s,,
and,and,s,,
forty,forty,s,,
Squadrons,squadrons,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
fit,fit,s,,
posts,posts,s,,
they,they,s,considrd,0
now,now,s,,
their,their,s,considrd,0
Foot,foot,s,,
are,are,s,,
placing,placing,c,,
;,;,n,,
Great,great,s,considrd,0
numbers,numbers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Boors,boors,s,,
they,they,s,considrd,0
have,have,s,considrd,0
compelled,compelled,n,strd,0
To,to,s,considrd,0
work,work,s,,
upon,upon,s,,
the,the,s,considrd,0
Lines,lines,s,,
and,and,s,,
drain,drain,s,,
the,the,s,considrd,0
Marshes,marshes,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
their,their,s,considrd,0
Bombs,bombs,s,,
and,and,s,,
Cannon,cannon,s,,
are,are,s,,
behind,behind,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
they,they,s,considrd,0
given,given,s,,
us,us,s,,
one,one,s,,
kind,kind,s,,
Salute,salute,n,,
From,from,s,,
mouth,mouth,s,,
of,of,s,considrd,0
Gun,gun,c,,
",",",",s,,
but,but,s,,
hourly,hourly,s,,
we,we,s,considrd,0
expect,expect,s,,
it,it,c,,
.,.,nn,,
Since,since,s,,
in,in,s,considrd,0
Civility,civility,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
backward,backward,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
then,then,s,,
first,first,s,,
begin,begin,s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
Spinosa,spinosa,n,,
Go,go,s,,
quickly,quickly,s,,
then,then,s,,
and,and,s,,
order,order,s,,
Colonel,colonel,s,,
Harcourt,harcourt,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
picked,picked,s,strd,0
number,number,s,,
of,of,s,considrd,0
bold,bold,s,,
daring,daring,s,,
Youths,youths,n,,
Assisted,assisted,s,,
by,by,s,considrd,0
some,some,s,,
few,few,s,,
Dragoons,dragoons,s,,
and,and,s,,
Hors^,hors^,c,,
",",",",n,,
That,that,s,considrd,0
instantly,instantly,s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
furious,furious,s,,
Sally,sally,n,,
Upon,upon,s,,
the,the,s,considrd,0
Foe,foe,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
succeed,succeed,s,,
their,their,s,considrd,0
Arms,arms,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Message,message,s,,
will,will,s,,
be,be,s,considrd,0
welcome,welcome,c,,
",",",",n,,
Their,their,s,considrd,0
youthful,youthful,s,,
Blood,blood,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
boil,boil,s,,
over,over,n,strd,0
With,with,s,considrd,0
Rage,rage,s,,
against,against,s,,
the,the,s,considrd,0
French,french,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,,
that,that,s,considrd,0
Eagerness,eagerness,n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
desired,desired,s,,
embraces,embraces,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
charming,charming,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,n,,
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Arms,arms,c,,
.,.,nn,,
No,no,s,considrd,0
Speeches,speeches,s,,
Marshal,marshal,s,,
--,--,n,,
Their,their,s,considrd,0
Truth,truth,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
--,--,s,,
execute,execute,s,,
your,your,s,,
Orders,orders,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
If,if,s,,
my,my,s,considrd,0
presaging,presaging,s,,
hopes,hopes,s,,
are,are,s,,
true,true,s,,
propheticks,propheticks,c,,
",",",",n,,
Our,our,s,,
Enemies,enemies,s,,
will,will,s,,
soon,soon,s,,
repent,repent,s,,
this,this,s,considrd,0
Visit,visit,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
A,a,s,considrd,0
Messenger,messenger,s,,
from,from,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
:,:,nn,,
Your,your,s,,
Business,business,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
the,the,s,considrd,0
noble,noble,s,,
Marquess,marquess,s,,
de,de,s,,
Bouffleers,bouffleers,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,,
bid,bid,s,,
me,me,s,,
give,give,s,,
this,this,s,considrd,0
Summons,summons,c,,
.,.,nn,,
Read,read,s,,
it,it,s,,
Captain,captain,c,,
",",",",nn,,
To,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Governor,governor,s,strd,0
of,of,s,considrd,0
Mons,mons,c,,
",",",",n,,
My,my,s,considrd,0
Royal,royal,s,,
Master,master,s,,
his,his,s,considrd,0
kind,kind,s,,
Greeting,greeting,s,,
sends,sends,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
commands,commands,s,,
you,you,s,considrd,0
to,to,s,considrd,0
surrender,surrender,n,,
The,the,s,considrd,0
Town,town,s,,
and,and,s,,
Citadel,citadel,s,,
without,without,s,,
delay,delay,c,,
;,;,n,,
Which,which,s,considrd,0
just,just,s,,
Demand,demand,c,,
",",",",s,,
if,if,s,,
proudly,proudly,s,,
you,you,s,considrd,0
refuse,refuse,c,,
",",",",n,,
Himself,himself,s,,
attended,attended,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
the,the,s,considrd,0
Dauphine,dauphine,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
France,france,s,,
will,will,s,,
force,force,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",nn,,
Go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
Marquess,marquess,s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,s,,
Bergue,bergue,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,s,,
affords,affords,s,,
me,me,s,,
too,too,s,,
much,much,s,,
Honor,honor,n,strd,0
^o,^o,s,,
come,come,s,,
himself,himself,s,,
in,in,s,considrd,0
Person,person,s,,
to,to,s,considrd,0
behold,behold,n,,
^he,^he,s,,
brave,brave,s,,
Defense,defense,s,strd,0
we,we,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,c,,
.,.,n,,
^urrender,^urrender,s,,
Mons,mons,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Native,native,s,,
Town,town,c,,
?,?,n,,
^s,^s,s,,
soon,soon,s,,
I,i,s,strd,0
Would,would,s,strd,1
sell,sell,s,,
my,my,s,considrd,0
valued,valued,s,,
Right,right,s,,
of,of,s,considrd,0
Birth,birth,n,,
^ith,^ith,s,,
Arms,arms,s,,
and,and,s,,
plenty,plenty,s,,
of,of,s,considrd,0
Provisions,provisions,s,,
stored,stored,c,strd,0
",",",",n,,
^e,^e,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
to,to,s,considrd,0
tire,tire,s,,
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
^carce,^carce,s,,
thirteen,thirteen,s,,
years,years,s,,
are,are,s,,
past,past,s,,
since,since,s,,
they,they,s,considrd,0
attempted,attempted,n,,
^o,^o,s,,
gain,gain,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
then,then,s,,
they,they,s,considrd,0
were,were,s,,
repulsed,repulsed,n,,
^t,^t,s,,
height,height,s,,
of,of,s,considrd,0
Noon,noon,c,,
",",",",s,,
and,and,s,,
beaten,beaten,s,,
from,from,s,,
their,their,s,considrd,0
Trenches,trenches,n,,
^y,^y,s,,
the,the,s,considrd,0
brave,brave,s,,
Valor,valor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Nassau,nassau,n,,
^ow,^ow,s,,
Britains,britains,s,,
Monarch,monarch,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Hague,hague,s,,
Consulting,consulting,n,,
^he,^he,s,,
fittest,fittest,s,,
Methods,methods,s,,
Christendom,christendom,s,,
to,to,s,considrd,0
free,free,n,,
