tokenIndex,original
16134,distresse
16141,vnlesse
16143,relieue
16147,'tis
16148,'tis
16152,goe
16162,recouer
16166,doe
16173,soure
16174,leg'd
16202,winde
16213,throate
16226,tenne
16237,Hath
16238,hee
16239,sixe
16242,Sixe
16245,sixe
16252,tricke
16256,vpon
16260,haue
16261,knowne
16263,hee
16265,blowne
16270,vpon
16281,numbred
16290,bee
16292,vnto
16298,dost
16300,vnderstand
16312,creepe
16315,foure
16319,shew
16325,stalke
16338,haue
16341,brauely
16357,foure
16363,vpon
16366,dogge
16377,keepe
16403,hee
16405,learne
16407,onely
16414,blinde
16415,Beares
16437,mee
16445,compleat
16449,haue
16455,i'th
16456,i'th
16466,heauens
16468,adayes
16475,selfe
16485,haue
16489,plentifull
16499,saue
16501,labour
16505,liuing
16509,deare
16512,pretious
16542,it'h
16543,it'h
16544,fiue
16554,lye
16557,ne're
16565,boyes
16572,soure
16576,Vsher
16580,schoole
16582,learne
16584,tricke
16588,cal
16590,Tourne
16593,wheeles
16611,appeare
16615,vniforme
16620,turn'd
16626,learne
16631,tricke
16657,plaine
16678,tricke
16697,vp
16701,lesse
16703,lesse
16723,Vpon
16725,honour
16727,Crownes
16730,thinke
16738,leaue
16747,Doe
16750,keepe
16753,Booke
16755,i'me
16756,i'me
16760,weeke
16789,Queene
16791,Iewell
16796,forgetfull
16799,leaue
16801,behinde
16805,haue
16806,worne
16810,publike
16816,haue
16832,breake
16834,ope
16837,diuell
16839,Iewell
16841,haue
16856,Townes
16865,Beare
16872,ciuill
16882,seene
16892,i'th
16893,i'th
16894,humour
16897,Iewels
16901,haue
16903,refusall
16907,shalt
16921,downe
16923,caueat
16939,looke
16943,haue
16960,Caueat
16987,feare
16999,goe
17000,neere
17009,oakes
17012,flye
17015,meane
17022,dearely
17027,adde
17062,neuer
17063,haue
17064,furnisht
17085,haue
17089,vnto
17100,Captaine
17116,hadst
17118,bee
17125,Asse
17131,haue
17135,booke
17142,weare
17144,cloaths
17152,lye
17164,vpon
17166,dayes
17170,haue
17181,legge
17183,hee
17184,pul'd
17194,dogge
17195,dayes
17197,sirra
17208,seuen
17209,yeeres
17242,offred
17243,vp
17269,haue
17270,pickt
17279,haue
17280,runne
17284,mischiefe
17290,doe
17293,doe
17295,weare
17301,i'me
17302,i'me
17306,mee
17308,Marke
17314,armes
17315,grauen
17316,vpon
17342,minde
17345,hop'd
17350,proue
17351,vnder
17365,feare
17368,neuer
17369,proue
17375,imploy
17377,paines
17381,schollars
17383,haue
17385,neuer
17387,weare
17388,kniues
17391,weare
17397,haue
17410,doe
17416,i'le
17417,i'le
17423,toole
17428,vp
17430,weare
17441,burne
17447,hast
17451,vp
17455,aduocates
17459,mee
17464,Sirra
17467,runne
17469,Mistresse
17476,'tis
17477,'tis
17487,Shee
17500,Haue
17512,downe
17530,bee
17534,sonne
17538,sonne
17544,keepes
17553,sonne
17556,Pallace
17563,wee
17567,fauour
17580,Iugge
17594,haue
17607,eares
17616,thicke
17621,faine
17633,foule
17636,vnlesse
17642,colour
17647,vpon
17653,lyer
17656,glasse
17668,doe
17670,loue
17677,cheeke
17680,spitefull
17695,heere's
17696,heere's
17714,conforme
17722,Mistresse
17729,owne
17734,Do's
17736,Vaile
17752,iust
17753,behinde
17756,Vnlesse
17765,Poeticall
17776,mee
17779,Iudgement
17783,Iugge
17788,sonne
17797,that's
17798,that's
17810,Pye
17815,Mistresse
17819,giue
17821,leaue
17823,i'le
17824,i'le
17859,neuer
17863,scholler
17864,Proue
17865,scholler
17867,Doe
17869,thinke
17871,childe
17882,scholler
17887,keene
17899,booke
17933,looke
17948,schollar
17955,lesse
17966,haue
17968,sonne
17970,marke
17979,doe
17983,schollars
18014,honour
18017,schoole
18025,sonne
18034,tast
18063,vnruly
18068,talkes
18074,sayes
18089,tam'd
18096,drunke
18097,that's
18098,that's
18100,newes
18107,houre
18108,runnes
18116,KEepe
18121,dost
18131,Seest
18136,staffe
18137,doth
18144,thinke
18146,cam'st
18155,dam'd
18163,neuer
18176,thinkes
18192,sonne
18193,haue
18195,deserued
18202,hath
18203,guiltlesse
18207,hath
18219,dost
18224,selfe
18233,vs
18244,sayest
18259,sayest
18290,booke
18301,needes
18303,ouer
18308,leape
18314,forme
18321,vnto
18344,needes
18345,haue
18367,mee
18376,schollar
18387,booke
18404,vnto
18412,yeeres
18413,haue
18422,grieues
18435,doome
18439,childe
18453,remaines
18462,scorne
18473,childe
18475,fo^
18491,soone
18493,soone
18501,remaines
18506,vnnaturall
18508,taske
18529,yeere
18533,poore
18538,teares
18553,dayes
18561,th^
18566,oyle
18578,soone
18582,sighes
18584,puffe
18589,teares
18591,drowne
18602,sayest
18605,deere
18606,sonne
18609,deere
18614,hast
18618,deepe
18621,Tel
18635,begge
18652,yeere
18654,vs
18661,feare
18665,farre
18680,eares
18682,stopt
18686,haue
18699,haue
18709,wouldest
18711,haue
18713,speake
18740,sonne
18752,reuerence
18753,doth
18754,possesse
18771,grauity
18774,vs
18790,giue
18798,Graue
18808,lawes
18809,chiefe
18811,Vnto
18827,Thinke
18836,Carefull
18840,approue
18842,paines
18844,haue
18848,Vnto
18850,selfe
18860,vndertake
18868,liberall
18874,themselues
18892,Hath
18893,spy'd
18902,summe
18904,Haue
18928,lawes
18934,Natiues
18937,schoole
18951,hindred
18956,Thinke
18961,haue
18973,harbour
18975,foule
18981,Thinke
18994,slow-pac'd
18996,vnto
19003,thinke
19005,reuell
19017,teare
19019,lockes
19021,Intice
19028,showes
19059,vndertake
19070,'tis
19071,'tis
19075,haue
19084,hastinesse
19090,goe
19094,haue
19095,runne
19098,poore
19099,childe
19105,meaneth
19108,Haue
19109,pitty
19111,vs
19118,intreat
19122,childe
19126,childe
19140,Speake
19155,speake
19164,eares
19183,yeers
19189,yeer
19193,euidence
19200,hath
19201,retir'd
19203,plyed
19212,selfe
19215,witnesse
19229,vs
19230,hast
19231,vp
19249,warme
19260,sweare
19261,vpon
19263,vertues
19270,Haue
19276,schollar
19282,vnacquainted
19289,booke
19291,bargaine
19296,fiue
19297,crownes
19299,moneth
19306,mee
19308,thirteene
19309,moneths
19310,i'th
19311,i'th
19312,yeere
19318,schollar
19330,twelue
19331,moneths
19332,i'th
19333,i'th
19334,yeere
19341,walke
19344,sunnes
19345,yeerely
19349,twelue
19350,signes
19357,haue
19360,doe
19368,euery
19369,yeere
19372,twelue
19373,moneths
19376,dost
19384,goe
19390,scorne
19396,moneth
19399,weekes
19412,euery
19421,moneth
19429,^udge
19430,betweene
19431,vs
19433,Iudge
19434,betweene
19435,vs
19441,instructer
19443,i'le
19444,i'le
19447,iudge
19450,euery
19454,moneths
19459,severall
19460,straine
19462,Courtesie
19466,hast
19471,yeere
19476,thirteene
19490,allowes
19492,odde
19495,courtesie
19512,moneth
19526,iust
19527,halfe
19532,alwaies
19535,withall
19546,downe
19566,embleme
19572,loue
19587,vnder
19592,that's
19593,that's
19599,adayes
19600,weare
19609,moneth
19613,Performe
19626,Doe
19633,arme
19634,ouer
19640,neuer
19646,behinde
19656,intirely
19664,dogge
19671,knowne
19677,dogge
19682,haue
19693,dismisse
19698,giue
19723,shewes
19727,loue
19735,vnclasped
19741,haue
19748,walke
19751,monethly
19756,moneth
19768,haue
19806,lowsie
19808,there's
19809,there's
19828,aduise
19835,looking-glasse
19845,doe
19849,looking-glasse
19861,marke
19872,i'le
19873,i'le
19887,vpon
19906,behinde
19913,glasse
19915,i'le
19916,i'le
19917,giue
19936,deare
19937,schollar
19945,diuers
19946,kindes
19974,that's
19975,that's
19979,quicke
19987,sixe
19991,leaue
20016,linnen
20024,that's
20025,that's
20033,Muste
20045,drowsie
20051,befals
20059,vp
20066,sau'd
20082,armes
20093,kinde
20113,goe
20117,mee
20129,drowsie
20155,leaue
20158,behinde
20164,onely
20178,'tis
20179,'tis
20181,how's
20182,how's
20190,learne
20198,vp
20205,vniforme
20217,suspence
20221,necke
20236,bee
20238,downe
20239,againe
20257,vanisheth
20283,schoole
20285,vertue
20291,vse
20295,Vpon
20296,diuers
20301,vsefully
20321,vnto
20343,wisedome
20349,mee
20362,faire
20364,honourable
20375,busie
20379,aske
20385,tearmes
20387,loue
20388,betweene
20402,honou^
20405,loue
20408,belou'd
20410,honourable
20429,Riuall
20445,skinne
20460,hees
20461,hees
20468,mans
20481,seeme
20489,bee
20491,vpon
20497,vpon
20502,arm'd
20505,wisedome
20510,neuer
20524,vs
20526,appeare
20531,begunne
20536,villaine
20547,Mee
20553,Captaine
20555,appeare
20557,Goe
20560,vp
20570,vp
20579,appeare
20591,soule
20600,alleadg'd
20607,poysons
20612,Marke
20617,doth
20619,pleade
20621,youthfull
20630,obiected
20635,plaid
20667,vertue
20672,raignes
20689,sould
20691,soule
20696,sonne
20702,stile
20706,reade
20715,yong
20717,Deepe
20728,Doth
20740,seuerall
20749,sonnes
20753,slaues
20783,drunkennesse
20793,Doth
20805,soule
20821,selfe
20831,Vertue
20835,labouring
20841,honoured
20853,busie
20871,Motiues
20882,vpon
20888,stampe
20892,haue
20893,showne
20908,iudgement
20912,haue
20921,groue
20933,inchanting
20959,recouered
20987,Vertue
20990,yeeld
20997,teare
21003,poyson
21027,reuenge
21037,speake
21046,faire
21048,worke
21051,passiue
21056,thankes
21067,faithfull
21069,selfe
21073,Hath
21078,thred
21085,hath
21089,vs
21090,vp
21100,begunne
21106,confirme
21116,iudgment
21117,seate
21122,againe
21125,haue
21133,haue
21163,haue
21183,vp
21191,appeare
21205,i'le
21206,i'le
21211,farre
21215,bee
21217,tyred
21221,iourney
21224,iourney
21254,farre
21255,i'le
21256,i'le
21258,bee
21265,trauaile
21267,farre
21268,againe
21278,vs
21280,downe
21284,talke
21294,Doe
21296,Iudges
21316,heare
21324,hast
21325,littl^
21326,vnderstanding
21339,doe
21342,mee
21363,i'me
21364,i'me
21368,seuen
21369,yeeres
21371,euery
21375,haue
21380,doores
21384,soone
21386,euer
21387,hee
21388,espyed
21391,vpon
21407,hath
21415,haue
21417,asleepe
21421,faine
21427,againe
21433,vpon
21444,thinke
21448,asleepe
21463,againe
21466,seuen
21470,shouldest
21472,knocke
21479,knocke
21495,heauy
21514,asleepe
21525,perpetuall
21528,think'st
21536,climbe
21564,canst
21569,heares
21582,craue
21588,clayme
21606,what's
21607,what's
21616,kinne
21622,haue
21631,haue
21635,euermore
21643,haue
21654,hug'd
21661,neuer
21685,benum'd
21692,haue
21701,Think'st
21718,thinke
21725,lye
21726,downe
21727,vpon
21729,banke
21733,talke
21740,lyes
21744,heeles
21753,sinke
21754,downe
21757,braine
21765,learn'd
21766,counsaile
21768,gaue
21772,schollar
21807,haue
21818,giue
21819,vs
21832,applyed
21849,giu'st
21851,deepe
21854,euery
21864,Bookes
21879,neuer
21888,seate
21893,schollar
21898,quietnesse
21931,haue
21933,vp
21979,Whil'st
21981,liue
21992,asleepe
21998,wee
21999,thinke
22007,mischiefes
22019,imploy
22020,themselues
22026,seemes
22034,seldome
22041,doe
22044,mischiefe
22047,talke
22054,haue
22059,haue
22064,schoole
22078,attaine
22083,schollars
22105,meanes
22126,heauens
22127,moue
22154,labour
22168,farre
22178,haue
22186,i'me
22187,i'me
22191,Goe
22197,starres
22199,i'le
22200,i'le
22218,vp
22226,Beare
22229,i'le
22230,i'le
22231,goe
22236,Beare
22240,i'me
22241,i'me
22260,hadst
22263,vpon
22265,backe
22275,signe
22280,bee
22281,call'd
22283,drowsie
22284,Inne
22292,call'd
22302,sauour
22311,Markes
22315,turne
22317,alwayes
22341,Sirra
22345,haue
22362,Hath
22368,doe
22370,giue
22372,kinde
22373,entertainement
22379,haue
22382,entertainement
22388,Foxe
22389,tayle
22395,Iudgement
22396,seate
22400,iudgement
22415,vpon
22416,vs
22423,goe
22434,Frankinsence
22435,VVHere
22447,schoole
22450,haue
22470,farre
22473,Vnto
22513,downe
22534,Mistresse
22536,behaue
22538,selfe
22550,Captaine
22562,himsel^
22564,faine
22572,creepe
22575,soules
22589,feete
22590,vpon
22595,thinke
22596,shee
22598,vnbent
22604,haue
22614,Yong
22618,triall
22621,vpon
22627,himselfe
22638,call'd
22658,roome
22672,owne
22673,tryall
22698,passe
22703,defence
22708,vnanswerable
22716,mee
22724,doe
22725,mee
22727,honour
22737,haue
22764,haue
22788,helpe
22799,kinde
22802,drawne
22808,forme
22815,stile
22834,owne
22837,haue
22839,certaine
22840,vertue
22847,beare
22859,heare
22875,doe
22886,vpon
22902,ouer
22904,Onely
22905,reade
22912,principall
22919,aboue
22927,haue
22935,haue
22936,knowne
22941,haue
22951,haue
22952,return'd
22959,look't
22960,grauely
22965,withall
22967,cheerefully
22984,vp
22989,combe
22998,sprinckled
23012,Rhetoricke
23037,stoope
23040,learn't
23043,plaid
23046,Fryer
23054,cleare
23060,prouoke
23065,mee
23092,louely
23103,euer
23104,mouing
23109,lockes
23111,siluer
23115,heauen
23121,yee
23128,iust
23137,iustice
23144,gainst
23154,Schoole
23155,stiled
23174,talke
23205,winne
23212,looke
23216,haue
23230,haue
23232,lucke
23237,starres
23242,cheate
23253,lumpe
23268,heauens
23283,starres
23286,doe
23290,yeere
23306,shew
23310,wantonnesse
23324,haue
23330,graue
23355,sayest
23369,sixteene
23401,himselfe
23408,owne
23409,defence
23413,owne
23416,Th^
23434,yeere
23441,lampes
23443,giue
23444,poore
23446,leaue
23448,shew
23452,worke
23459,canst
23465,Dost
23470,yeere
23474,selfe
23478,ayre
23483,heauen
23486,guilded
23489,drawne
23491,foure
23497,adaies
23498,haue
23512,yeerly
23513,iourney
23517,frolicke
23518,euery
23523,giuest
23528,greene
23539,kinde
23550,comest
23552,goest
23554,euery
23559,mee
23560,thinkes
23565,peepe
23570,seeke
23583,seeke
23602,slea
23611,Didst
23614,feare
23625,beames
23634,Councell
23638,pull'd
23640,downe
23654,Iudge
23657,witnesse
23665,alledge
23674,haue
23678,thanke
23689,looke
23690,vpon
23697,hee
23703,quiuer
23706,withall
23711,lockes
23723,downe
23727,talke
23732,Mistresse
23733,Moone
23741,monethly
23742,taske
23746,runne
23752,twelue
23753,signes
23760,Zodiacke
23763,signe
23782,vp
23800,euery
23801,doore
23806,daies
23819,Sunne
23823,shee
23829,walke
23836,Maske
23840,coniunction
23844,shewes
23846,halfe
23851,Halfe
23852,moone
23861,appeares
23864,Owles
23873,loue
23877,Shepheard
23882,thornes
23884,preuented
23890,vp
23895,waues
23901,doe
23912,anothers
23913,backe
23920,performe
23922,perpetuall
23954,wee
23956,heare
23962,Leaue
23966,rehearsall
23974,starres
23978,what's
23979,what's
23989,haue
23991,themselues
23994,schoole
23997,Doe
24002,vndoubtedly
24011,euery
24013,hath
24019,euery
24021,hath
24034,that's
24035,that's
24046,Thinkst
24052,bee
24053,mooued
24063,harbour
24071,Doe
24073,thinke
24077,sucke
24079,egges
24081,Doe
24083,looke
24094,entertaine
24098,th^
24132,^aken
24135,himselfe
24145,thinke
24148,frown'd
24153,thinke
24169,i'le
24170,i'le
24182,heare
24188,Villaine
24191,vnder
24202,behinde
24205,losse
24210,vessell
24213,Shipwracke
24218,houshold-stuffe
24219,houshold-stuffe
24222,tooles
24228,thinke
24237,lucke
24242,thinke
24247,lucke
24253,rob'd
24257,seuen
24258,yeeres
24259,agoe
24269,comming
24276,frankinsence
24282,selfe
24290,stirre
24292,vp
24294,Laurell
24296,doth
24297,soone
24301,iudgement
24302,seate
24316,ranke
24319,afore
24322,afore
24325,vp
24327,booke
24329,Giue
24330,roome
24332,roome
24335,roome
24339,haue
24340,roome
24367,doe
24382,Iudge
24388,doth
24393,chargeth
24399,concerne
24407,heare
24413,Pallace
24414,seemeth
24425,creepe
24426,vp
24436,vnsauory
24437,weedes
24442,choake
24457,Himselfe
24458,chiefe
24460,hath
24471,euen
24488,doome
24503,vnworthy
24504,seruant
24515,hooke
24525,vp
24528,dam'd
24535,vnfold
24541,euery
24576,westerne
24582,soueraigne
24588,vpon
24614,foote
24620,vnder
24622,Lawrell
24636,reuerend
24637,Iudge
24658,Appeare
24671,flyes
24677,doe
24681,Appeare
24684,likenesse
24687,heare
24689,doome
24695,haue
24698,deale
24703,myselfe
24720,faine
24726,thinke
24738,doome
24743,heare
24745,Iudge
24749,bee
24750,prest
24768,penne
24786,iustice
24795,poore
24799,vsed
24818,Iury
24832,vp
24837,twelue
24850,iury
24855,doom'd
24857,iustice
24865,enuy
24870,lesse
24876,Wee
24894,onely
24897,vpper
24903,vp
24910,loue
24918,vgly
24922,taile
24930,lockes
24933,blacke
24938,Vermine
24943,Nimph
24950,vgly
24957,dam'd
24959,returne
25005,meete
25006,againe
25014,euer
25015,vnseparably
25016,bee
25021,iust
25027,bee
25028,alwaies
25031,paine
25038,prooues
25040,^irst
25045,faire
25054,goe
25069,haue
25098,Appeare
25107,appeares
25108,poore
25125,theeues
25130,Theeues
25133,haue
25134,rob'd
25135,mee
25140,coine
25143,vnbound
25145,bookes
25150,vp
25154,stocke
25157,meanes
25168,canst
25172,triall
25183,doome
25187,shalt
25189,vncessantly
25190,i'me
25191,i'me
25242,that's
25243,that's
25263,bottomlesse
25264,boxe
25283,vp
25287,againe
25291,againe
25308,finde
25312,seeke
25316,signe
25319,Labour
25339,labour
25341,Mistresse
25344,Blinde
25353,shee
25360,Mistresse
25368,wooll
25372,t^at
25379,eate
25381,feare
25383,choaking
25384,Doth
25387,appeare
25397,sonne
25411,sones
25429,foure
25443,euer
25445,aboue
25448,forme
25451,schoole
25453,Passe
25463,pronounceth
25474,yeeres
25481,fiue
25482,Mannors
25483,vpon
25485,fiue
25486,Sences
25500,heires
25514,counsell
25518,th^
25524,Captaine
25527,Captaine
25542,witnesse
25550,vp
25553,aire
25558,sau'd
25559,vs
25561,labour
25566,doom'd
25570,blowne
25571,vp
25581,ayre
25583,boyes
25589,Pallace
25595,Mistresse
25601,Captaine
25609,preuented
25627,vp
25644,Captaines
25647,tricke
25654,winde
25659,knowes
25664,thinke
25667,Iland
25673,thicke
25679,Iacke
25707,poore
25715,seruice
25716,vnder
25734,goe
25736,schoole
25742,meetes
25751,schoole
25752,againe
25759,yeere
25770,fellowes
25771,bookes
25778,booke
25782,euer
25784,didst
25802,mee
25805,blinde
25809,vs
25822,vs
25830,houre
25833,serue
25838,iourney
25843,downe
25844,th^
25871,vnlesse
25873,giue
25920,Bookes
25937,dost
25953,vpright
25956,leaue
25962,neuer
25963,mayest
25970,doth
25977,i'me
25978,i'me
25987,fourteene
26010,lyes
26023,euerlasting
26024,shooes
26043,goe
26045,mee
26052,coate
26062,riuers
26089,towne
26096,thinke
26120,saue
26123,i'le
26124,i'le
26170,shalt
26174,houre
26177,weeke
26186,fr^m
26202,shalt
26207,loue
26210,^ord
26213,Thankes
26216,thankes
26234,sonne
26239,runne
26286,runne
26290,speake
26293,doe
26300,childe
26301,Thankes
26306,thankes
26314,limbes
26330,schollars
26331,euen
26352,ioyfull
26353,newes
26362,Compos'd
26380,flowre
26382,vp
26388,heauens
26394,dissolue
26401,soueraigne
26405,hauing
26412,dischargeth
26414,suiters
26431,subiects
26433,seruants
26439,seuer
26449,ioyes
26455,poore
26459,haue
26460,redresse
26475,ioy
26478,schoole
26507,imploy
26512,paines
26522,Towne
26548,thinkes
26550,spye
26571,wee'le
26572,wee'le
26580,boxe
26582,eares
