tokenIndex,original
34323,shew
34372,couch'd
34395,dost
34403,abhorr'd
34424,hast
34436,wert
34484,'tis
34485,'tis
34527,Injoyment
34549,t'
34553,i'll
34554,i'll
34586,^irst
34602,upon't
34603,upon't
34608,i'll
34609,i'll
34643,favour
34671,i'll
34672,i'll
34756,canst
34782,spoil'd
34786,us'd
34796,Ioy
34806,Fye
34811,fool'd
34824,defence
34844,curst
34854,^hat
34858,th^u
34861,dost
34887,Fl^sh
34907,defence
34998,is't
34999,is't
35003,oblig'd
35007,Succour
35015,i've
35016,i've
35018,deserv'd
35021,i'm
35022,i'm
35051,let's
35052,let's
35073,knowest
35077,curst
35084,couldst
35086,'mongst
35157,chang'd
35174,Chrisostome
35186,plac'd
35194,honour
35204,don^
35249,reveng'd
35251,Chrisostome
35264,repe^t
35300,wandring
35313,agen
35353,there's
35354,there's
35385,car'd
35434,Honour
35438,th'
35445,conquer'd
35481,Chrisostome
35502,weakned
35531,drest
35609,he'll
35610,he'll
35664,assoon
35665,assoon
35675,i've
35676,i've
35677,order'd
35695,reconcil'd
35726,propos'd
35755,shew
35828,he'll
35829,he'll
35861,that's
35862,that's
35892,shew
35900,you'd
35901,you'd
35955,to't
35956,to't
35958,what's
35959,what's
35972,honoured
35981,in't
35982,in't
35998,skill'd
36033,Christia^
36058,vertue
36096,'tis
36097,'tis
36143,vertues
36231,accompt
36245,'tis
36246,'tis
36321,i'll
36322,i'll
36343,what's
36344,what's
36371,'tis
36372,'tis
36413,choak'd
36435,fye
36457,i'll
36458,i'll
36492,shan't
36493,shan't
36558,what's
36559,what's
36574,in't
36575,in't
36603,i'm
36604,i'm
36648,where's
36649,where's
36651,plaguy
36677,they'll
36678,they'll
36720,i'll
36721,i'll
36723,to't
36724,to't
36734,soe're
36777,damn'd
36781,dost
36822,inchanted
36853,wert
36862,wouldst
36918,sav'd
36944,i'll
36945,i'll
36971,Inchantment
36983,i'm
36984,i'm
37007,renown'd
37029,may'st
37079,spar'd
37131,i'll
37132,i'll
37145,the see
37146,the see
37167,Mistriss
37168,inchanted
37187,seest
37194,'tis
37195,'tis
37209,concern'd
37225,curst
37297,inchanted
37356,they'll
37357,they'll
37448,lye
37465,to't
37466,to't
37496,transform'd
37536,Inchantment
37543,perform'd
37548,charm'd
37566,deliver'd
37581,stile
37600,overjoy'd
37623,finish'd
37632,there's
37633,there's
37661,ow'd
37681,for't
37682,for't
37685,'tis
37686,'tis
37690,forewarn'd
37708,i han't
37709,i han't
37710,i han't
37719,drachm
37747,lov'st
37763,'tis
37764,'tis
37775,'tis
37776,'tis
37808,ile
37809,ile
37831,ile
37832,ile
37837,how's
37838,how's
37841,Darst
37890,honours
37893,'tis
37894,'tis
37917,'tis
37918,'tis
37925,depriv'd
37952,Inchantment
37954,there's
37955,there's
37986,Inchantments
38005,shouldst
38009,easie
38021,favour
38023,Hadst
38026,doom'd
38077,impos'd
38087,School-boy
38141,for't
38142,for't
38152,do't
38153,do't
38173,Iove
38183,tye
38238,order'd
38240,Pennance
38245,forc'd
38269,i'faith
38270,i'faith
38284,'tis
38285,'tis
38314,i'll
38315,i'll
38320,there's
38321,there's
38349,intreat
38351,favour
38359,intreat
38361,favour
38491,there's
38492,there's
38500,'tis
38501,'tis
38527,that's
38528,that's
38539,alter'd
38575,shalt
38610,better'd
38619,humour
38651,Governour
38655,Governour
38661,'tis
38662,'tis
38742,Shooes
38803,Iolly
38819,Flow'rs
38840,o're
38895,Adorn'd
38912,she's
38913,she's
38914,wither'd
38916,she's
38917,she's
38935,Tayl
38976,practising
39016,Wou'd
39019,Cloaths
39037,pleas'd
39052,smil'd
39068,Governour
39082,publick
39098,ne're
39111,i'll
39112,i'll
39203,whipt
39206,turn'd
39245,admir'd
39393,hadst
39395,offer'd
39403,dost
39447,phlegmatick
39490,honourable
39517,despis'd
39533,i'm
39534,i'm
39535,inform'd
39560,thou'rt
39561,thou'rt
39602,alter'd
39615,th'
39651,dost
39660,Womans
39683,skill'd
39729,wouldst
39747,bewitch'd
39763,i'm
39764,i'm
39778,'tis
39779,'tis
39782,i'm
39783,i'm
39809,Heresie
39824,he's
39825,he's
39832,Dutchess
39876,i'll
39877,i'll
39912,dar'st
39943,harbour
40005,forc'd
40031,dost
40078,is't
40079,is't
40082,lovest
40140,lye
40189,there's
40190,there's
40256,seem'd
40295,Chrisostome
40333,you'll
40334,you'll
40338,Womens
40347,shew
40372,advent'rous
40378,lyes
40389,shew
40404,shews
40428,tun'd
40461,sway'd
40513,thou'rt
40514,thou'rt
40545,shew
40583,shew
40587,'tis
40588,'tis
40600,that's
40601,that's
40603,own'd
40606,shews
40608,hast
40622,cheif
40681,pleas'd
40699,she's
40700,she's
40804,i'll
40805,i'll
40864,they're
40865,they're
40887,there's
40888,there's
40911,meer
40932,i'll
40933,i'll
40989,ador'd
41064,doom'd
41086,Chrisostome
41090,there's
41091,there's
41127,mayst
41142,hast
41153,agen
41157,Poyson
41197,ne're
41232,Landskip
41233,fill'd
41268,Valour
41279,Governour
41342,i'th'
41343,i'th'
41431,he'll
41432,he'll
41436,Governour
41453,Governour
41458,i'd
41459,i'd
41467,vilifie
41472,satyrical
41475,there's
41476,there's
41499,Accompt
41519,honoured
41526,ordain'd
41536,'tis
41537,'tis
41562,upon't
41563,upon't
41565,i'm
41566,i'm
41569,hast
41621,'tis
41622,'tis
41629,mans
41636,Governour
41720,t'
41765,Accompt
41780,'tis
41781,'tis
41812,there's
41813,there's
41820,won't
41821,won't
41833,i'll
41834,i'll
41874,Gove^nour
41937,earn'd
41940,i'll
41941,i'll
41958,upon't
41959,upon't
41968,promis'd
42063,waiting-woman
42064,waiting-woman
42074,desir'd
42090,cock'd
42123,didst
42144,hast
42248,nos'd
42249,Embassador
42250,hang'd
42316,cheif
42356,intreat
42358,favour
42371,welcom
42472,blest
42497,Vertue
42515,succour
42524,Valour
42543,rail'd
42665,Governour
42695,honour
42728,blest
42770,honour
42799,renown'd
42839,Mistriss
42881,Gentlemans
42892,'tis
42893,'tis
42895,meer
42937,hindring
42986,'tis
42987,'tis
42995,Th'
42997,shew'd
43025,plaguy
43056,they'r
43057,they'r
43058,inclin'd
43062,they'l
43063,they'l
43084,dam'd
43115,plagu'd
43153,charm'd
43155,prophetick
43213,fam'd
43283,'tis
43284,'tis
43307,they'l
43308,they'l
43323,humour
43343,pleas'd
43418,Governour
43422,Th^
43424,in't
43425,in't
43429,there's
43430,there's
43440,inchanted
43443,inchanted
43447,medling
43547,inchanted
43572,Curst
43618,ile
43619,ile
43672,Governour
43716,towards
43725,they'l
43726,they'l
43737,there's
43738,there's
43741,Sun-shine
43765,Grey
43779,canst
43790,Succour
43792,who'l
43793,who'l
43796,waiting-woman
43797,waiting-woman
43806,that's
43807,that's
43812,shan't
43813,shan't
43821,Governour
43865,i've
43866,i've
43928,here's
43929,here's
43962,ile
43963,ile
43985,to't
43986,to't
43992,i've
43993,i've
44024,there's
44025,there's
44035,fam'd
44047,'tis
44048,'tis
44064,damn'd
44069,lye
44072,ile
44073,ile
44086,i'm
44087,i'm
44088,provok'd
44090,ile
44091,ile
44130,let's
44131,let's
44176,'tis
44177,'tis
44184,meer
44289,to't
44290,to't
44319,inchantment
44321,ifaith
44322,ifaith
44346,who's
44347,who's
44383,honour
44391,ile
44392,ile
44424,i'm
44425,i'm
44428,ile
44429,ile
44445,chear
44461,Governour
44481,let's
44482,let's
44484,to't
44485,to't
44500,hang'd
44511,melancholly
44512,'tis
44513,'tis
44519,thou'lt
44520,thou'lt
44526,i'm
44527,i'm
44528,affraid
44538,hast
44657,here's
44658,here's
44766,dropt
44781,snatch'd
44785,hast
44861,squeez'd
44877,chamber-pot
44878,chamber-pot
44880,let's
44881,let's
44882,see't
44883,see't
44888,i'm
44889,i'm
44891,pleas'd
44922,'tis
44923,'tis
44936,'tis
44937,'tis
44988,here's
44989,here's
44999,'tis
45000,'tis
45001,th^
45008,let's
45009,let's
45036,us'd
45073,Governours
45083,'tis
45084,'tis
45090,is't
45091,is't
45103,Governours
45112,Dutchess
45140,h^r
45145,'tis
45146,'tis
45231,ile
45232,ile
45233,say't
45234,say't
45288,canst
45319,Governours
45329,hartily
45401,n'er
45418,wert
45435,call'd
45441,Honours
45447,hast
45535,Governour
45544,i'm
45545,i'm
45562,ile
45563,ile
45627,ile
45628,ile
45699,Ladiships
45702,lo^g
45721,ile
45722,ile
45751,honour
45769,shew
45858,shew
45882,Waggon
45888,forc'd
45897,Waggon
45920,Waggon
45941,ne'r
45962,Morter
46009,whipt
46042,Leggs
46047,knowst
46056,Ladiship
46094,Governour
46097,Ladiship
46162,dress'd
46167,Governours
46208,ile
46209,ile
46211,ile
46212,ile
46262,Governours
46282,'tis
46283,'tis
46302,Dutchess
46305,honour
46315,Governour
46329,prest
46345,favours
46380,Governour
46407,hang'd
46423,choak
46456,mouldy
46465,hangd
46496,^rom
46524,mans
46535,Taile
46561,Lyon
46575,Governour
46613,shew
46638,Governour
46681,there's
46682,there's
46683,distinctio^
46708,honour
46743,Governour
46807,Doggs
46828,Governour
46834,Physitian
46938,let's
46939,let's
46945,Governour
46947,Governour
46985,enrich'd
47026,Governour
47036,freind
47062,Governour
47130,introth
47131,introth
47160,pickt
47201,ile
47202,ile
47217,wouldst
47223,Governour
47238,vertues
47269,extreamly
47273,Governour
47320,Iew
47332,'tis
47333,'tis
47363,'tis
47364,'tis
47371,mannag'd
47443,shouldst
47466,wert
47472,that's
47473,that's
47528,Governour
47551,can't
47553,upon't
47554,upon't
47581,'tis
47582,'tis
47624,withall
47634,Governour
47704,hast
47713,'tis
47714,'tis
47720,canst
47730,Satyrical
47744,the^efore
47775,shan't
47776,shan't
47786,govern'd
47804,thei^
47865,breifly
47874,ile
47875,ile
47885,Governour
47923,hast
47947,sittest
47957,dost
47970,tho'
48024,'tis
48025,'tis
48049,ifaith
48050,ifaith
48061,on't
48062,on't
48109,Garlick
48112,hast
48113,us'd
48144,us'd
48159,afterwards
48179,Garlick
48190,walke
48198,fulness
48204,attone
48257,mayst
48316,fraight
48318,ile
48319,ile
48330,Garlick
48387,Governour
48416,'tis
48417,'tis
48424,what's
48425,what's
48476,Honour
48497,inlarge
48514,ha^e
48523,prety
48575,Quean
48598,mannage
48608,wean'd
48629,ne're
48684,that's
48685,that's
48718,too't
48719,too't
48771,i've
48772,i've
48774,extream
48788,that's
48789,that's
48824,Tryal
48861,practise
48864,agen
48897,Easie
48909,defie
48926,chang'd
48935,here's
48936,here's
48938,Governour
48943,Musick
48963,pretious
48980,Governour
49057,is't
49058,is't
49080,craz'd
49082,meer
49085,'tis
49086,'tis
49093,'tis
49094,'tis
49143,Governour
49152,Honour
49155,wou'd
49158,ne'er
49172,that's
49173,that's
49215,'tis
49216,'tis
49224,'tis
49225,'tis
49295,extreamly
49330,'tis
49331,'tis
49339,here's
49340,here's
49369,i'd
49370,i'd
49407,'tis
49408,'tis
49423,he's
49424,he's
49429,you'd
49430,you'd
49440,Embroider'd
49462,i'm
49463,i'm
49475,Choller
49492,'tis
49493,'tis
49539,d'ye
49540,d'ye
49559,they'll
49560,they'll
49588,let's
49589,let's
49599,let's
49600,let's
49637,'tis
49638,'tis
49640,unwholsome
49645,unwholsome
49651,perswade
49657,canst
49683,Sweet-heart
49702,Iourney
49714,doe
49726,B^en
49727,rais'd
49749,lye
49755,Governour
49804,dost
49811,Shooes
49828,shewing
49837,Fye
49839,'tis
49840,'tis
49870,canst
49881,all's
49882,all's
49899,i'll
49900,i'll
49909,Honour
49911,now-a-days
49946,bang'd
49949,think'st
49956,High-way
49959,hang'd
49968,i'll
49969,i'll
49979,that's
49980,that's
50015,'tis
50016,'tis
50030,think'st
50049,i'll
50050,i'll
50054,i'll
50055,i'll
50060,there's
50061,there's
50062,nought
50067,there's
50068,there's
50097,apple-trees
50098,apple-trees
50102,i'll
50103,i'll
50131,apple-trees
50132,apple-trees
50145,i'll
50146,i'll
50167,Musick
50186,here's
50187,here's
50200,there's
50201,there's
50204,Turky
50207,i've
50208,i've
50226,'tis
50227,'tis
50252,Choller
50272,Governours
50282,Dyet
50295,'tis
50296,'tis
50304,help'd
50310,that's
50311,that's
50354,fye
50356,'tis
50357,'tis
50382,i'm
50383,i'm
50389,plaguy
50400,pepper'd
50402,Sawce
50425,hang'd
50427,he'll
50428,he'll
50429,poyson
50431,Governour
50437,Poyson
50443,he's
50444,he's
50462,thats
50470,wholsome
50481,dispos'd
50483,'tis
50484,'tis
50514,Governours
50541,'tis
50542,'tis
50556,i'm
50557,i'm
50584,plaguy
50588,d'ye
50589,d'ye
50612,choak
50625,'tis
50626,'tis
50655,damn'd
50671,allay'd
50699,'tis
50700,'tis
50717,behoves
50729,Hectick
50766,meer
50788,i'm
50789,i'm
50790,styl'd
50839,t^at
50856,i'll
50857,i'll
50868,Common-wealth's
50869,Hang-man
50879,agen
50883,t'ye
50884,t'ye
50925,over-much
50930,here's
50931,here's
50951,starv'd
50954,i'll
50955,i'll
50971,Governour
50989,i'll
50990,i'll
51006,i've
51007,i've
51028,plaguy
51034,Governour
51063,Iack
51064,Sawce
51119,they'll
51120,they'll
51125,there^ore
51126,tis
51127,tis
51128,extreamly
51143,attone
51152,'tis
51153,'tis
51201,d'ye
51202,d'ye
51223,agen
51249,ne'er
51265,Governour
51295,learn'd
51297,nought
51322,extreamly
51323,pleas'd
51334,Governour's
51357,plagu'd
51372,dispatch'd
51399,dost
51403,on't
51404,on't
51421,publick
51423,'tis
51424,'tis
51448,Governour's
51452,here's
51453,here's
51457,in't
51458,in't
51476,agen
51492,design'd
51496,surprizing
51522,he'll
51523,he'll
51544,he's
51545,he's
51571,maim'd
51581,right-hand
51582,right-hand
51663,knight-errant
51664,knight-errant
51695,prepar'd
51770,redress'd
51778,Governour
51780,prepar'd
51799,observ'd
51830,i'll
51831,i'll
51856,Honour
51867,Taylor
51917,Honour
51959,Honour
51969,Neighbour
52048,hinder'd
52155,Neighbour's
52213,'tis
52214,'tis
52235,tast
52255,sawce
52256,too't
52257,too't
52265,Governour
52271,Honour
52284,anothers
52302,Taylor
52388,us'd
52394,anothers
52426,t'other
52427,t'other
52448,us'd
52459,Courtesie
52468,tast
52511,resolv'd
52657,abus'd
52679,i han't
52680,i han't
52681,i han't
52706,sowre
52707,tast
52708,i'm
52709,i'm
52713,what-ever
52718,can't
52726,can't
52733,can't
52737,'tis
52738,'tis
52743,'tis
52744,'tis
52750,y'are
52751,y'are
52760,can't
52765,Governour
52795,'tis
52796,'tis
52813,Taylors
52873,'tis
52874,'tis
52883,incourage
52887,'tis
52888,'tis
52911,Duckets
52925,behaviour
52960,Honour
53033,withall
53087,entred
53103,Governour
53112,there's
53113,there's
53169,ile
53170,ile
53179,ne'er
53201,wo
53302,look'st
53306,hadst
53310,too't
53311,too't
53342,'tis
53343,'tis
53369,abus'd
53396,Honour
53430,order'd
53471,pull'd
53491,seem'st
53517,plaguy
53518,Quean
53524,stuff'd
53529,press'd
53552,again^t
53562,Honour
53585,Canst
53590,believ'd
53606,Governour
53678,forc'd
53723,o'recome
53731,there's
53732,there's
53769,i'm
53770,i'm
53774,'tis
53775,'tis
53777,i'm
53778,i'm
53786,Honours
53790,y'are
53791,y'are
53831,i'm
53832,i'm
53833,ruin'd
53835,i'm
53836,i'm
53839,'tis
53840,'tis
53850,labour
53853,i han't
53854,i han't
53855,i han't
53920,ile
53921,ile
53963,plaguy
53985,anothers
53996,too't
53997,too't
54016,what's
54017,what's
54032,Honours
54068,ile
54069,ile
54085,there's
54086,there's
54098,Honour
54217,where's
54218,where's
54222,Governour
54246,here's
54247,here's
54262,entred
54266,here's
54267,here's
54285,defence
54289,'tis
54290,'tis
54320,towards
54350,let's
54351,let's
54370,on't
54371,on't
54407,entred
54443,Succour
54470,plagu'd
54486,damn'd
54493,flea'd
54499,Governours
54514,entred
54590,flea'd
54603,they'l
54604,they'l
54634,ile
54635,ile
54650,ile
54651,ile
54657,Poyson
54698,prepar'd
54699,for't
54700,for't
54726,Governour's
54757,Governour
54761,t'ye
54762,t'ye
54804,plunder'd
54806,stripp'd
54829,ne'er
54843,snatch'd
54878,here's
54879,here's
54891,on't
54892,on't
54919,agen
54953,Oyl
54958,Governour
55000,d'ye
55001,d'ye
55018,there's
55019,there's
55064,e'en
55112,Governour
55162,here's
55163,here's
55182,let's
55183,let's
55185,hast
55202,Governour
55203,let's
55204,let's
55265,hast
55272,givest
55279,melancholly
55329,call'd
55357,Romantick
55378,Launces
55406,vanquish'd
55415,a^d
55524,he'll
55525,he'll
55526,ne'er
55549,labouring
55556,y'are
55557,y'are
55577,she's
55578,she's
55584,ifaith
55585,ifaith
55607,i'd
55608,i'd
55610,crack'd
55621,that's
55622,that's
55659,there's
55660,there's
55693,promis'd
55696,he'll
55697,he'll
55716,perfum'd
55719,lyes
55722,crown'd
55747,turn'd
55779,Bow'r
55803,Th'
55878,hast
55884,do's
55901,she's
55902,she's
55912,gather'd
55936,she's
55937,she's
55967,lye
56062,i'll
56063,i'll
56068,for't
56069,for't
56109,can't
56129,'tis
56130,'tis
56167,Rebell
56175,curst
56197,consider'd
56214,fantastick
56218,dress'd
56232,Poyson
56239,turn'd
56275,too't
56276,too't
56296,i'll
56297,i'll
56298,do't
56299,do't
56319,i'll
56320,i'll
56338,hook'd
56368,punish'd
56388,Vanquish'd
56435,i'll
56436,i'll
56520,he's
56521,he's
56522,disgrac'd
56525,o'recome
56534,is't
56535,is't
56551,vanquish'd
56556,Warriour
56563,pleas'd
56567,damn'd
56601,'tis
56602,'tis
56613,disgrac'd
56616,'tis
56617,'tis
56625,batter'd
56629,he's
56630,he's
56642,o're
56650,cudgell'd
56687,Damn'd
56695,hast
56735,Valour
56737,deserv'd
56764,conquer'd
56809,ill-favour'd
56812,tis
56813,tis
56841,easie
56866,o'recome
56901,parch'd
56903,forc'd
56979,excell'd
56986,i'd
56987,i'd
57001,Oyl
57005,labour
57012,mollifie
57021,imployment
57045,cow'd
57049,plaguy
57058,can't
57081,blustring
57091,Warriour
57103,shew
57115,i'll
57116,i'll
57123,shew
57137,shew
57166,i'll
57167,i'll
57214,i'm
57215,i'm
57233,strang
57246,Murd'ring
57252,shou'd
57293,Forrage
57318,Tho'
57320,ne'er
57364,oblig'd
57413,i'm
57414,i'm
57453,^onour
57514,honour
57522,resolv'd
57552,honour
57594,'tis
57595,'tis
57618,conquer'd
57627,th^t
57653,Pennance
57694,perform'd
57696,he's
57697,he's
57714,Valour
57717,Vertue
57721,extreams
57727,i'm
57728,i'm
57738,on't
57739,on't
57754,us'd
57768,tis
57769,tis
57790,farwell
57791,t'ye
57792,t'ye
57846,'tis
57847,'tis
57849,'tis
57850,'tis
57857,on't
57858,on't
57911,contriv'd
57949,alter'd
57979,shan't
57980,shan't
58065,satisfie
58081,Vertue
58109,humour
58183,rellish
58249,Governour
58310,covent-garden
58311,covent-garden
58325,Musick
58398,tho'
58412,publick
58424,uncapable
58429,Honour
58460,lit^le
58461,inferiour
58567,dazled
58581,disturb'd
58597,th^
58609,wish'd
58619,warm'd
58649,Honour
58652,Favour
58680,Dependance
58718,fatigu'd
58747,publick
58761,entertain'd
58780,natur'd
58795,tho'
58833,'tis
58834,'tis
58943,Praise-worthy
59014,'tis
59015,'tis
59070,Favours
59122,enrich'd
59135,honoured
59176,follow'd
59185,afterwards
59190,honoured
59223,Favour
59388,confirm'd
59403,Honour
59485,extreamly
59501,ag^inst
59507,Iudgment
59535,Iustice
59556,defence
59578,'tis
59579,'tis
59581,believ'd
59584,occasion'd
59625,acknowledg'd
59627,believ'd
59636,concern'd
59649,w^re
59711,judg'd
59732,Humour
59745,Humour
59764,prepar'd
59832,streightned
59841,extreamly
59845,Musick
59847,i'm
59848,i'm
59852,Critick
59912,endeavoured
59957,prejudic'd
59973,extreamly
59974,concern'd
60078,Humour
60106,Iest
60200,th^
60210,Shew
60222,plac'd
60230,hindred
60235,eithe^
60245,o^ly
60275,Iudge
60335,i'm
60336,i'm
60355,Shew
60357,prese^ted
60376,Honour
60384,Iudge
60441,Humour
60454,'tis
60455,'tis
60466,Iudges
60501,Iustice
60587,Oblig'd
60598,Iudgments
60650,'tis
60651,'tis
60652,own'd
60675,a^d
60693,ne'er
60704,enjoy'd
60751,Honours
60755,agen
60785,y'are
60786,y'are
60793,y'are
60794,y'are
60801,th'
60847,they'll
60848,they'll
60858,can't
60938,'tis
60939,'tis
60942,design'd
60947,i'll
60948,i'll
60965,colour'd
60967,he's
60968,he's
61015,i'll
61016,i'll
61026,Shew
61040,i'll
61041,i'll
61050,i'll
61051,i'll
61069,streight
61119,th'
61138,'tis
61139,'tis
61151,th'art
61152,th'art
61181,Play-house
61183,th^t
61190,i'll
61191,i'll
61218,pleas'd
61223,t^e
61233,sh^ll
61234,do't
61235,do't
61241,that's
61242,that's
61250,let's
61251,let's
61282,i'll
61283,i'll
61288,there's
61289,there's
61303,shew
61305,i'll
61306,i'll
61322,they're
61323,they're
61328,they'll
61329,they'll
61335,let's
61336,let's
61340,ne're
61350,there's
61351,there's
61365,th'
61376,there's
61377,there's
61387,i'd
61388,i'd
61397,they're
61398,they're
61404,t'other
61405,t'other
61406,Ho^se
61411,wou'd
61414,t'have
61415,t'have
61416,shewd
61427,Fo^
61433,ma^
61505,agen
61561,'tis
61562,'tis
61605,d'ee
61606,d'ee
61629,cry'd
61669,begon
61677,i'll
61678,i'll
61691,Lyon
61704,he'll
61705,he'll
61778,e'en
61795,Lyons
61812,i'm
61813,i'm
61866,hast
61902,Lyon
61906,hast
61953,canst
62014,Honour
62017,hemm'd
62019,Lyons
62023,fam'd
62027,th'
62031,quell'd
62046,Lyons
62055,Lyon
62066,form'd
62072,Valour
62105,miscall'd
62106,Terrour
62115,canst
62135,shew
62285,Lustre
62292,'tis
62293,'tis
62296,'tis
62297,'tis
62299,shewn
62348,on't
62349,on't
62351,he'll
62352,he'll
62365,tis
62366,tis
62439,t'ye
62440,t'ye
62461,challeng'd
62478,i'll
62479,i'll
62488,he'll
62489,he'll
62499,by't
62500,by't
62502,Dar'd
62533,refus'd
62563,thou'rt
62564,thou'rt
62570,i'm
62571,i'm
62572,oblig'd
62576,Honour
62591,tyed
62597,defie
62620,Life-time
62686,i'll
62687,i'll
62701,Lyon
62741,all's
62742,all's
62796,'tis
62797,'tis
62801,there's
62802,there's
62816,Valour
62831,ne'er
62845,let's
62846,let's
62860,quarter'd
62862,Lyon
62890,renown'd
62900,Lyon
62936,on't
62937,on't
62954,prevail'd
63006,o'th'
63007,o'th'
63008,Ill-favour'd
63015,grac'd
63020,Lyon
63026,e'er
63027,i've
63028,i've
63051,t'ye
63052,t'ye
63071,craz'd
63090,easie
63107,confirm'd
63116,prophesie
63125,Valour
63147,Lyon
63236,i've
63237,i've
63263,laugh'd
63266,scorn'd
63274,prais'd
63306,refresh'd
63426,shee's
63427,shee's
63431,she'd
63432,she'd
63434,fall'n
63467,'tis
63468,'tis
63494,Farewel
63532,i'm
63533,i'm
63536,wish'd
63538,hang'd
63545,that's
63546,that's
63557,she's
63558,she's
63569,what's
63570,what's
63573,on't
63574,on't
63605,Quean
63651,she's
63652,she's
63709,there's
63710,there's
63717,'tis
63718,'tis
63722,she's
63723,she's
63744,you'd
63745,you'd
63761,busie
63769,Lyons
63776,Honour
63785,Lyons
63788,Lyons
63793,Lyons
63798,won't
63799,won't
63824,goe
63852,she's
63853,she's
63863,she's
63864,she's
63876,how's
63877,how's
63901,she's
63902,she's
63947,she's
63948,she's
63973,she's
63974,she's
64025,i'll
64026,i'll
64041,she'll
64042,she'll
64051,Cloaths
64053,she'll
64054,she'll
64061,i'll
64062,i'll
64119,i'm
64120,i'm
64192,he's
64193,he's
64194,boil'd
64207,nought
64209,chuse
64270,lye
64287,she's
64288,she's
64300,edg'd
64306,won't
64307,won't
64352,she's
64353,she's
64430,i'll
64431,i'll
64493,i've
64494,i've
64522,she's
64523,she's
64528,let's
64529,let's
64536,i've
64537,i've
64572,that's
64573,that's
64640,honour
64647,all's
64648,all's
64657,she's
64658,she's
64678,Jealousie
64685,that's
64686,that's
64707,to't
64708,to't
64724,to't
64725,to't
64758,she's
64759,she's
64812,i'll
64813,i'll
64929,thou wilt
64930,thou wilt
64944,hast
64949,e'en
64975,'tis
64976,'tis
64997,withou^
65084,i'll
65085,i'll
65149,she'll
65150,she'll
65163,y'are
65164,y'are
65230,let's
65231,let's
65232,see't
65233,see't
65258,eye-sight
65268,'tis
65269,'tis
65300,wert
65310,lov'd
65358,you'l
65359,you'l
65369,shan't
65370,shan't
65447,choaking
65471,pull'd
65480,i'm
65481,i'm
65524,he's
65525,he's
65539,e'en
65546,plaguy
65566,i'm
65567,i'm
65589,i've
65590,i've
65604,that's
65605,that's
65614,let's
65615,let's
65683,i'm
65684,i'm
65694,i've
65695,i've
65698,i'll
65699,i'll
65706,i'd
65707,i'd
65745,can't
65766,prese^tly
65768,she's
65769,she's
65785,that's
65786,that's
65788,plaguy
65831,on't
65832,on't
65858,that's
65859,that's
65865,i'll
65866,i'll
65874,d'ye
65875,d'ye
65892,i'm
65893,i'm
65911,i've
65912,i've
65984,i'm
65985,i'm
65998,that's
65999,that's
66005,on't
66006,on't
66023,powder'd
66034,watch'd
66059,lye
66082,that's
66083,that's
66089,agen
66095,there's
66096,there's
66126,they'll
66127,they'll
66216,'tis
66217,'tis
66220,he's
66221,he's
66229,i'll
66230,i'll
66232,hang'd
66235,i'll
66236,i'll
66245,withi^
66280,i'll
66281,i'll
66287,ne'er
66343,th^
66345,d'ye
66346,d'ye
66347,call't
66350,can't
66398,can't
66404,i'm
66405,i'm
66406,alter'd
66410,that's
66411,that's
66457,can't
66480,Tost
66494,o'
66500,can't
66504,won't
66505,won't
66550,lye
66558,i'm
66559,i'm
66560,asham'd
66581,th'art
66582,th'art
66589,i'll
66590,i'll
66599,thou wilt
66600,thou wilt
66609,won't
66610,won't
66619,fye
66628,can't
66689,there's
66690,there's
66718,won't
66719,won't
66729,Batchelor
66735,consider'd
66759,injur'd
66775,there^ore
66805,heroick
66823,dont
66864,that's
66865,that's
66903,Batchelor
66905,you'll
66906,you'll
66937,resolv'd
66948,'tis
66949,'tis
66955,Unckle
67020,Emperour
67025,Emperour
67060,he's
67061,he's
67087,t'other
67088,t'other
67110,on't
67111,on't
67159,Consta^tinople
67205,on't
67206,on't
67220,plaguy
67238,dost
67256,Topick
67273,toss'd
67294,wak'd
67316,toss'd
67330,toss'd
67332,agen
67355,toss'd
67390,toss'd
67427,toss'd
67486,scape
67510,Choller
67547,i'll
67548,i'll
67562,i'll
67563,i'll
67576,Neighbours
67587,let's
67588,let's
67601,Honour
67613,d'ye
67614,d'ye
67640,i'd
67641,i'd
67651,i'd
67652,i'd
67664,d'ye
67665,d'ye
67677,she's
67678,she's
67681,bestow'd
67684,wo^der
67690,t'other
67691,t'other
67699,joynture
67711,Unkle
67732,th'
67735,i'll
67736,i'll
67779,they'll
67780,they'll
67799,shew'd
67806,i'll
67807,i'll
67842,serv'd
67854,d'ye
67855,d'ye
67893,Sawce
67897,Pidgeons
67905,agen
67915,y'are
67916,y'are
67929,d'ye
67930,d'ye
67960,i've
67961,i've
68019,shalt
68033,where's
68034,where's
68050,he's
68051,he's
68074,tho'
68078,starv'd
68158,here's
68159,here's
68202,prepar'd
68228,unquestion'd
68232,owest
68251,Honour
68330,d'ye
68331,d'ye
68344,here's
68345,here's
68383,wilt thou
68384,wilt thou
68416,i'm
68417,i'm
68447,Emperours
68451,shalt
68508,Heav'n
68511,yeilds
68545,'tis
68546,'tis
68551,wedding-day
68552,wedding-day
68563,Mens
68568,Me^s
68571,here's
68572,here's
68618,'tis
68619,'tis
68620,dress'd
68664,Honours
68695,confin'd
68707,Ioy
68741,toyle
68761,design'd
68765,Intail'd
