tokenIndex,original
12374,helpe
12381,lyue
12386,foolishe
12402,wyll
12403,sticke
12406,tyll
12412,mistresse
12416,lorde
12418,saue
12420,kepe
12431,slepe
12434,fauoureth
12437,lesse
12443,bolde
12452,haue
12455,Howe
12460,loue
12469,armes
12476,myne
12481,fowle
12487,owne
12495,proude
12499,husbande
12508,shew
12517,hym
12531,selfe
12533,tolde
12541,ment
12545,myne
12546,owne
12547,selfe
12556,haue
12561,mocke
12571,ment
12576,cocke
12595,selfe
12596,nowe
12597,haue
12600,owne
12606,mistresse
12621,loue
12644,euer
12648,hir
12654,weepe
12667,Neuer
12668,lette
12672,muche
12681,mans
12682,parte
12685,doe
12686,loue
12687,refraine
12693,een
12696,hir
12707,hir
12709,deede
12713,perchaunce
12720,speede
12724,madde
12728,haue
12749,foolishe
12753,moste
12754,vnluckie
12758,vnfortunate
12769,harmes
12776,canst
12780,lieth
12785,Canst
12793,coulde
12808,dost
12813,Wel
12815,lame^t
12821,Wherfor
12826,Bicause
12832,mourne
12843,wherfore
12845,dost
12846,griefe
12856,selfe
12863,haue
12866,selfe
12870,strawe
12876,mocke
12904,suche
12913,thanke
12924,wouldest
12927,seeke
12939,bee
12952,dyd
12960,poore
12966,mee
12980,bee
12982,Woulde
12989,spende
12991,thousande
12999,wouldest
13000,haue
13004,husbande
13019,knewe
13029,nowe
13042,hart
13056,parte
13062,Refraine
13072,hir
13073,soone
13077,seeke
13084,hir
13088,hir
13099,hir
13101,teares
13114,farewel
13126,auenged
13135,een
13141,wyll
13142,vtterly
13144,hir
13153,woulde
13155,auenged
13158,meane
13178,deede
13183,lesse
13188,hym
13194,bidde
13196,doubtlesse
13206,liues
13210,thousande
13211,widowes
13215,thousande
13216,wiues
13220,thousande
13229,thousande
13230,wolues
13234,thousande
13238,thousande
13239,bulles
13243,thousande
13244,calues
13250,diuided
13256,neuer
13261,swordes
13266,shoulde
13268,torne
13269,therfore
13270,ioynt
13272,ioynt
13279,kyll
13293,muche
13294,extremitie
13295,sette
13301,amende
13310,Therfore
13314,soule
13317,muche
13332,lyfe
13335,passe
13339,wyll
13340,hewe
13341,hym
13347,Masse
13350,fayth
13358,harme
13359,haue
13373,saue
13392,returne
13409,worde
13416,nowe
13417,saue
13420,lyfe
13428,hym
13431,handes
13432,doe
13437,vneth
13438,holde
13442,wyll
13451,haue
13459,woulde
13465,payde
13466,fortie
13470,woulde
13487,fiue
13488,thousande
13489,pounde
13497,fiue
13498,tymes
13500,muche
13504,hym
13505,selfe
13510,suche
13512,Howe
13515,stande
13525,nowe
13527,hymselfe
13530,hearke
13539,afrayde
13544,appeere
13546,Arte
13549,felow
13552,thinke
13562,hast
13569,villanie
13572,hath
13576,selfe
13580,hast
13586,stocke
13588,comest
13596,fyrst
13611,worldes
13612,ende
13620,descende
13629,iust
13634,trespasse
13642,Wherin
13662,suche
13674,Doe
13678,liuyng
13694,holde
13718,wilt thou
13719,wilt thou
13726,haue
13736,plaine
13747,blowes
13748,wold
13750,greue
13754,knoweth
13762,geue
13770,hath
13787,gon
13794,madest
13807,likelyhood
13815,worde
13817,worde
13829,haue
13832,wote
13843,faulte
13846,wote
13858,Howe
13865,originall
13870,selfe
13883,Loke
13887,owne
13893,looke
13902,iudge
13905,reade
13906,amisse
13909,myne
13910,owne
13911,dere
13913,birde
13915,sweete
13922,mistresse
13934,doth
13940,Reade
13953,Sweete
13954,mistresse
13959,loue
13971,chiefe
13978,beautie
13980,demeanour
13984,commende
13986,vnto
13989,Neuer
13992,Sory
13994,heare
13995,reporte
14005,heare
14008,suche
14016,worthie
14017,fauour
14021,liuing
14028,euery
14037,enclined
14045,vertue
14046,giuing
14047,hir
14051,Wherfore
14053,mariage
14058,Suche
14070,nowe
14075,doe
14077,aduertise
14084,marrie
14089,wyse
14092,goodes
14107,yf
14126,wyll
14127,keepe
14146,sorowe
14153,wyse
14154,lyue
14158,owne
14159,libertie
14161,Doe
14170,neuer
14177,merrie
14181,bee
14183,sadde
14187,sorie
14190,wyll
14193,gladde
14196,seeke
14198,heartes
14202,wyll
14204,vnkinde
14213,muche
14214,gentlenesse
14215,finde
14225,minde
14232,wyll
14235,behynde
14237,speake
14245,woulde
14252,wyll
14254,helpe
14256,maintayne
14261,lyue
14266,foolishe
14282,wyll
14283,sticke
14286,tyll
14292,mistresse
14296,lorde
14298,saue
14300,kepe
14311,slepe
14317,lesse
14323,bolde
14332,haue
14333,vnfolde
14342,finde
14351,mynde
14369,writyng
14378,fourme
14392,nought
14395,redde
14398,deede
14411,villaine
14421,knocke
14434,deede
14441,iest
14447,againe
14463,beleue
14466,wilt thou
14467,wilt thou
14475,forgeue
14483,crie
14485,mercie
14487,deede
14498,speede
14511,knaue
14518,selfe
14522,lorde
14523,vs
14525,saue
14535,craue
14538,woulde
14544,witte
14547,haue
14556,quickely
14557,amende
14561,shewe
14568,offende
14573,hir
14590,sette
14591,lyght
14593,hir
14595,bee
14599,shee
14602,doe
14605,vpon
14606,hir
14608,extremitie
14613,lette
14614,vs
14618,sadnesse
14624,neede
14630,readinesse
14635,thys
14643,wyll
14666,haue
14672,vpon
14675,suche
14677,outragious
14683,Suche
14685,daungerous
14686,gulfe
14691,passe
14694,thinke
14697,mightie
14708,shyp
14714,honestie
14715,whiche
14719,founde
14722,thinke
14729,bene
14736,seruant
14740,maisters
14743,sticke
14746,hazarde
14749,lyfe
14755,maister
14762,Bicause
14769,hys
14770,shyppe
14778,haue
14787,graunt
14790,finde
14801,thinke
14804,trauaile
14808,Nowe
14811,poynt
14812,wherfore
14814,maister
14815,hath
14829,whome
14833,lesse
14845,hir
14855,doth
14858,thinke
14864,friendes
14866,haue
14876,returne
14885,wyll
14887,goe
14894,speede
14897,loe
14899,commeth
14900,hir
14901,selfe
14904,deede
14919,straunger
14924,deth
14927,appere
14931,speake
14933,hir
14937,lorde
14939,saue
14944,friende
14948,Forsoth
14954,Howe
14955,doth
14957,owne
14968,knoweth
14980,haue
14982,helth
14992,newes
15006,thinke
15020,wil
15034,commeth
15038,woulde
15041,faine
15046,wynde
15048,sayle
15050,cary
15061,comming
15075,meane
15077,lewde
15078,felowes
15083,stil
15089,shal
15090,therof
15091,deme
15092,som
15093,yll
15103,naughtinesse
15113,businesse
15116,haue
15117,nought
15126,sadnesse
15129,vs
15137,feare
15142,speake
15150,heare
15159,feare
15160,hir
15163,hir
15168,crosse
15171,sworde
15176,hir
15182,doe
15184,harme
15186,deede
15192,worde
15197,fayth
15200,speake
15203,borde
15206,vs
15210,somwhat
15219,speake
15227,heare
15235,harnesse
15256,fielde
15262,shoulde
15264,warre
15265,againe
15267,morrowe
15270,sicke
15277,worke
15279,folke
15280,sorow
15282,Therfore
15290,sainct
15295,doth
15306,woulde
15307,haue
15309,sworde
15311,harnesse
15320,therwith
15321,dimme
15323,enimies
15328,haue
15331,beames
15337,playne
15340,doth
15343,grasse
15346,showre
15348,raine
15356,shoulde
15357,neede
15375,chaunce
15377,chaunce
15380,houre
15384,heare
15390,chaunce
15391,againe
15393,seuen
15394,yeare
15399,neare
15401,hir
15408,sayde
15412,woulde
15414,haue
15417,hir
15419,muche
15420,afrayde
15423,founde
15424,sweete
15430,for al
15431,for al
15434,soure
15435,looke
15440,cal
15453,mistresse
15466,redde
15467,een
15468,nowe
15477,halfe
15481,afore
15489,wyll
15490,loue
15491,hym
15492,nowe
15505,queene
15508,shoulde
15509,breake
15511,betweene
15513,twaine
15515,weene
15521,hym
15534,husbande
15541,husbande
15546,lesse
15547,truely
15553,sweete
15556,afore
15557,straungers
15563,haue
15568,loue
15580,keepe
15586,mischiefe
15602,fooles
15604,haue
15606,nought
15609,doo
15626,drinke
15629,leaue
15631,goe
15634,hast
15652,wt
15661,misse
15664,haue
15669,maister
15686,fellowe
15689,yll
15697,helpe
15701,neere
15713,maister
15717,commeth
15721,thys
15722,blossome
15724,plucke
15728,keepe
15739,hast
15744,labour
15748,spende
15757,nowe
15769,euen
15776,mayst
15778,bolde
15782,haue
15783,vs
15788,neuer
15789,haue
15795,haue
15801,deuill
15802,shal
15803,haue
15807,haue
15810,houre
15814,harme
15824,canst
15827,honestie
15830,nowe
15840,ende
15850,louing
15851,frende
15859,woulde
15860,heare
15866,heare
15878,hath
15883,euer
15886,cleare
15896,houre
15900,yeare
15906,wil
15908,haue
15913,Wil
15919,defie
15934,wynde
15939,neuer
15940,bee
15944,faulte
15946,twaine
15956,mistresse
15961,mistresse
15965,mistresse
15969,sweete
15970,mistresse
15974,mistresse
15979,mistresse
15983,mistresse
15987,faire
15988,mistresse
15997,suche
16003,woulde
16004,matche
16006,selfe
16009,begger
16012,doute
16022,speede
16038,Speake
16047,neuer
16056,haue
16065,commaunde
16068,loue
16071,wherfore
16072,shoulde
16079,loue
16088,hir
16093,sayd
16098,breake
16100,braine
16103,vpon
16109,loue
16110,vs
16111,againe
16113,Wel
16114,sayd
16138,perchaunce
16143,picke
16147,Wel
16151,perceiue
16156,kinde
16163,receiue
16167,strawe
16169,hir
16173,strawe
16175,hir
16176,againe
16185,woulde
16187,neuer
16189,faine
16200,pounde
16211,husbande
16213,haue
16222,iewell
16223,muche
16227,founde
16234,beleue
16237,doth
16240,wounde
16243,shoulde
16245,mariage
16246,betwene
16249,towarde
16254,drawe
16255,backe
16260,frowarde
16303,wil
16309,sayde
16323,towne
16325,checke
16329,vp
16331,downe
16338,whome
16340,shoulde
16345,poore
16346,sillie
16347,Widowes
16349,liue
16357,neuer
16358,ridde
16363,companie
16369,helpe
16384,mistresse
16386,dyd
16394,runne
16409,moste
16411,frende
16424,defende
16440,returne
16454,trowe
16462,harme
16475,charme
16503,tyll
16505,stinke
16511,traine
16514,coyle
16517,owne
16518,handes
16521,sende
16524,againe
16527,sayst
16533,dost
16538,Goe
16560,treate
16564,bloudshed
16591,Yeld
16596,he^ce
16600,sirra
16607,hym
16616,ridde
16620,thinke
16630,folkes
16639,agayne
16642,giue
16656,Talke
16665,mistresse
16683,le^gth
16688,nede
16689,bee
16693,shew
16701,hath
16711,whome
16718,moste
16723,euer
16725,grounde
16726,trode
16731,folke
16732,mocke
16733,hym
16737,abrode
16740,pretie
16741,maide
16745,talke
16748,speake
16753,mistresse
16759,breake
16762,threatneth
16792,reache
16793,hym
16801,newe
16802,broome
16804,sweepe
16805,hym
16813,greate
16817,reache
16818,hym
16847,driue
16861,een
16866,parte
16877,dyd
16881,runne
16897,deede
16899,dwelleth
16910,quicke
16917,gesse
16919,Haue
16923,againe
16928,spie
16945,mistresse
16956,leggs
16960,myne
16970,thanke
16974,hast
16977,wele
16984,grasse
16985,hath
16986,growne
16992,maister
16994,Trustie
16996,maketh
16998,speede
17006,thanke
17010,deede
17014,haue
17016,neede
17019,helpe
17030,againe
17040,bee
17049,goe
17067,shalt
17070,knowe
17074,vse
17076,selfe
17083,trowe
17105,neuer
17112,saue
17123,friende
17129,sende
17134,shal
17135,giue
17137,tha^ks
17140,wil
17150,feare
17158,Wherfore
17171,yll
17180,weepe
17194,friende
17198,amisse
17217,tolde
17223,stoode
17230,helpe
17237,mariage
17238,dyd
17239,vnto
17241,seeke
17251,twaine
17258,torne
17266,hath
17270,trouth
17280,dyd
17286,stucke
17290,certaine
17294,suche
17299,tolde
17316,dyd
17319,halfe
17329,dyd
17330,reiect
17341,deede
17344,euer
17351,sende
17353,yll
17354,speede
17356,Wherfore
17366,witnesse
17372,lyfe
17374,neuer
17377,lesse
17383,foole
17390,selfe
17401,Bicause
17403,bee
17408,graunt
17417,sweareth
17427,myne
17430,beate
17431,downe
17436,Therfore
17440,aide
17447,Haue
17451,yeres
17452,liued
17458,shewed
17460,selfe
17463,mayde
17465,widowe
17468,wyfe
17471,nowe
17479,sorte
17483,howe
17484,poore
17485,Widowes
17486,lyue
17488,voyde
17494,hym
17498,harme
17507,Mathew
17509,doth
17516,woulde
17517,ioyne
17518,hym
17519,selfe
17521,suche
17527,doth
17531,iest
17533,knowe
17534,hym
17537,doubte
17541,cometh
17545,shal
17553,Trustie
17557,doe
17564,Mathew
17568,haue
17569,vsed
17573,Nowe
17579,answere
17584,haue
17600,neuer
17605,tost
17622,sadnesse
17631,mater
17632,gesse
17643,thinke
17651,haue
17652,ment
17660,spake
17662,wote
17665,maintaine
17673,iudge
17675,spake
17688,fitte
17689,husbande
17697,neuer
17708,dyd
17711,knowe
17712,afore
17716,Betweene
17725,dyd
17736,Reade
17749,coulde
17750,haue
17753,vp
17757,bounde
17761,therat
17764,sporte
17767,haue
17768,founde
17774,towne
17776,haue ben
17777,haue ben
17782,ake
17784,heades
17785,bothe
17789,neuer
17793,neuer
17814,scorne
17819,therof
17827,haue
17832,shewed
17834,honestie
17839,sweare
17842,witte
17843,therin
17874,wi^l
17876,repaire
17879,sheepes
17880,looke
17889,driue
17897,bidde
17906,fielde
17911,maides
17915,vs
17919,bolde
17922,shal
17925,warre
17929,wil
17934,serue
17936,takyng
17938,parte
17959,appeare
17964,runne
17976,wel
17995,looke
18001,lyon
18005,gost
18014,nowe
18017,shal
18019,vs
18022,Wel
18024,haue
18034,feare
18041,streete
18047,girle
18049,haue
18056,feete
18059,hearke
18062,thinke
18079,stande
18083,steppe
18093,ranne
18097,NOwe
18100,keepe
18107,heartes
18109,stoute
18125,sayst
18130,doth
18137,loth
18143,speake
18154,haue
18166,winne
18167,hir
18171,een
18176,Een
18185,mans
18197,knowest
18199,haue
18201,stomacke
18204,stomacke
18219,trowe
18222,finde
18224,feele
18233,crosse
18235,haue
18236,seene
18238,eate
18240,meate
18249,haue
18257,stomacke
18265,denie
18269,neuer
18274,companie
18279,stomacke
18287,meane
18291,stomacke
18297,dogge
18299,weene
18303,mans
18304,stomacke
18308,meane
18326,stomake
18331,trie
18336,neuer
18337,sawe
18339,stomake
18344,lyfe
18348,meane
18354,trie
18363,nowe
18367,Haue
18374,saue
18383,haue
18387,agayne
18394,mayst
18399,againe
18412,suche
18424,bargaine
18433,euery
18435,childe
18451,beate
18452,downe
18460,deuill
18473,deare
18477,woulde
18479,leaue
18482,vpon
18488,woulde
18489,redeeme
18492,twentie
18494,poundes
18499,euen
18505,woundes
18507,Bee
18512,hir
18513,vpon
18515,amendes
18523,neuer
18526,frendes
18532,worlde
18534,hir
18535,woulde
18536,vndertake
18541,hymselfe
18544,shal
18546,hir
18551,therfore
18553,marche
18554,forwarde
18560,whyle
18565,Tary
18578,businesse
18579,haue
18604,howe
18605,afrayde
18614,fledde
18623,sweete
18626,pitie
18627,hir
18637,wyll
18638,marre
18655,keepe
18664,geare
18670,Armes
18675,haue
18681,lacke
18694,Backe
18701,backe
18704,backe
18705,againe
18711,mater
18714,hastie
18716,goyng
18720,vs
18723,vtter
18724,vndoing
18733,necessarie
18736,remembred
18739,captaine
18741,sainct
18753,vs
18754,haue
18760,wote
18767,wote
18779,chiefe
18784,seeke
18794,haue
18807,lacke
18818,hennes
18820,grece
18822,Runne
18832,withall
18835,bryng
18847,haue
18848,seene
18856,tyme
18858,Couered
18864,bene
18873,saue
18881,perchaunce
18884,amased
18893,therwith
18908,vp
18914,loe
18918,commeth
18921,nowe
18925,couer
18940,sa^th
18942,doth
18956,vs
18969,stoppe
18974,sainct
18983,afore
18986,meane
18992,committe
18996,kyll
19012,whome
19014,intende
19019,Foolishe
19022,forceth
19032,meane
19042,amendes
19043,vnto
19052,amendes
19055,hir
19056,offence
19066,coulde
19067,haue
19073,hath
19076,foole
19083,foole
19087,lyke
19089,foole
19091,vsed
19095,foole
19100,Sheriffe
19103,Iustice
19108,Hir
19111,punishe
19121,owne
19122,selfe
19130,Sheriffe
19133,Iustice
19137,Iudge
19140,lawes
19145,amende
19171,hearte
19177,honour
19178,winne
19185,Therfore
19188,lawe
19191,lette
19192,hir
19193,aunswere
19194,therto
19202,euen
19208,honour
19227,lese
19237,lawe
19239,hir
19244,yf
19247,coulde
19256,forgiue
19257,hir
19269,maister
19271,hir
19287,returne
19288,streight
19293,leuie
19295,campe
19300,againe
19301,eche
19308,readinesse
19311,happe
19320,sodaine
19321,chaunce
19329,harnesse
19333,aduise
19343,maner
19346,Perchaunce
19349,houre
19353,thinke
19357,maisters
19372,haue
19381,wilt thou
19382,wilt thou
19392,heartes
19395,haue
19402,Holde
19404,handes
19410,cleane
19423,shalt
19433,Haue
19437,haile
19441,haue
19463,sirrha
19470,muche
19476,aske
19481,selues
19484,Haue
19488,adoe
19493,fooles
19499,saith
19504,wt
19506,tooles
19513,sirrha
19521,sodainly
19523,vs
19532,euer
19547,selues
19552,hardie
19555,afore
19558,holde
19559,thyne
19560,owne
19564,towarde
19569,scape
19570,vs
19581,stande
19583,togither
19586,sende
19587,vs
19589,faire
19594,marche
19599,mistresse
19602,sayst
19605,Shal
19621,turne
19622,hir
19628,hisse
19634,doth
19642,hande
19644,wyll
19655,Sta^d
19659,Kepe
19666,heede
19668,Wel
19669,sayd
19677,deede
19678,Holde
19680,owne
19683,downe
19695,sticke
19701,chiefe
19702,quarell
19708,knaue
19716,nothyng
19719,saue
19721,Downe
19724,litle
19725,queane
19728,hath
19734,Saue
19737,hir
19738,maister
19748,selfe
19752,captaine
19753,vndertake
19757,grounde
19759,Saue
19761,selfe
19774,slaine
19776,helpe
19778,Saue
19787,haue
19799,wil
19811,wil
19813,mistresse
19825,Saue
19849,twaine
19858,sauing
19865,yelde
19867,graunt
19875,tolde
19878,loued
19884,loue
19887,loued
19890,euen
19894,doue
19897,loue
19899,saue
19903,soone
19904,hotte
19907,soone
19908,colde
19912,sory
19918,loue
19923,coulde
19951,aduenture
19953,losse
19957,hande
19961,dyd
19964,hir
19966,husbande
19974,againe
19981,sainct
19990,Slee
20001,slee
20002,mee
20011,slaine
20019,againe
20024,downe
20038,kyll
20039,vs
20043,sticke
20049,hardie
20076,sweete
20078,Iesus
20095,fielde
20099,haue
20100,driuen
20105,Thankes
20108,mistresse
20111,haue
20114,faire
20118,nowe
20119,goe
20126,selfe
20129,cheere
20132,goe
20141,haue
20143,heere
20153,witnesse
20165,honestie
20168,nowe
20178,wolde
20186,nede
20188,sende
20192,bolde
20195,thanke
20198,thess
20199,paines
20204,wyll
20221,trustie
20224,nowe
20225,aduise
20250,reporte
20253,hearde
20255,sawe
20265,duetie
20271,Warneth
20276,shewe
20277,fidelitie
20295,hir
20296,selfe
20299,trie
20300,hir
20301,honestie
20305,clayme
20307,hir
20322,dyd
20323,hir
20329,hearde
20331,sawe
20341,sainct
20345,allowe
20354,nowe
20357,truthe
20360,prouerbe
20361,olde
20366,shineth
20373,golde
20377,doe
20378,lyue
20382,honestie
20386,haue
20387,sworne
20391,bene
20392,shee
20408,doe
20411,therfore
20413,faithfull
20427,finde
20439,wordes
20440,vnkinde
20458,commeth
20463,shal
20477,newes
20483,houre
20486,tyme
20488,likelyhood
20499,Woulde
20509,hym
20517,onely
20527,kysse
20544,licence
20551,cleere
20557,heare
20564,straunge
20567,feare
20568,yee
20572,towardes
20578,needes
20587,heare
20589,certaine
20593,haue
20599,mariage
20606,Coulde
20608,mans
20609,reporte
20611,minde
20619,therin
20622,selfe
20624,stande
20625,cleere
20635,ioyne
20640,woulde
20646,faire
20647,layd
20650,graue
20658,honestie
20661,haue
20671,knowyng
20680,wordes
20682,hurte
20689,hearde
20691,sawe
20700,Lorde
20702,helpe
20703,poore
20704,widowes
20712,deare
20715,nought
20724,kynde
20733,knewe
20735,truthe
20743,parte
20747,leaue
20751,halfe
20756,arte
20765,foolishe
20784,Trustie
20790,faithfull
20791,frende
20794,priuie
20795,bothe
20801,ende
20807,Iudge
20812,testifie
20822,verifie
20825,bicause
20829,truthe
20831,een
20841,selfe
20860,Auouch
20863,wordes
20873,Lorde
20875,howe
20876,necessarie
20879,nowe
20881,dayes
20884,eche
20885,bodie
20886,liue
20887,vprightly
20889,maner
20890,wayes
20893,lette
20894,neuer
20913,Howe
20915,stande
20920,deede
20929,towardes
20932,hath
20936,Lorde
20937,knowest
20939,folkes
20946,arte
20948,deliuerer
20951,innocentes
20954,didst
20955,helpe
20967,helpe
20968,Lorde
20971,neuer
20972,yll
20976,didst
20977,helpe
20985,lesse
20986,dost
20989,Lorde
20998,didst
20999,helpe
21005,haue
21008,Helpe
21011,Lorde
21027,speake
21032,yll
21039,weake
21048,togither
21051,wyll
21052,abyde
21056,shrinke
21059,comming
21071,reporte
21081,haue
21082,seene
21084,sporte
21086,Woulde
21092,halfe
21101,doe
21102,muche
21103,reioyce
21121,faithfull
21131,ioyfull
21138,shoulde
21140,hir
21143,reporte
21151,holde
21152,hir
21156,Nowe
21168,Sweete
21173,thinke
21178,Howe
21181,ioy
21185,fidelitie
21188,nowe
21189,kisse
21192,pearle
21195,honestie
21198,lette
21205,lyfe
21210,towardes
21215,wyfe
21225,parte
21227,amendes
21237,suche
21240,frendes
21246,seeme
21260,fielde
21265,mery
21269,mistresse
21278,greefe
21284,mans
21293,hastie
21294,reportes
21301,poore
21302,innocentes
21304,vtter
21308,bicause
21311,maister
21313,hast
21316,hart
21322,owne
21326,forgiue
21341,geare
21345,Goe
21354,runne
21355,afore
21358,goe
21362,commeth
21377,cheeke
21381,selfe
21386,hym
21395,vs
21397,haue
21399,doe
21408,whome
21409,lyeth
21414,wyll
21431,behalfe
21449,haue
21469,wel
21484,thanke
21506,Fye
21513,shoulde
21523,fauour
21531,heareth
21534,returne
21539,yll
21544,ryght
21548,haue
21550,vs
21554,Fye
21555,vpon
21560,wyll
21568,doe
21571,hym
21575,loue
21581,mynde
21593,woulde
21595,vs
21608,sweete
21614,vs
21625,suche
21627,foole
21638,forgoe
21640,misse
21646,wyth
21647,vs
21660,vs
21664,hym
21670,loe
21673,commeth
21687,wyll
21694,vs
21697,gentlemans
21699,talke
21704,marke
21706,euer
21708,sawe
21711,stalke
21717,bolde
21724,worde
21731,sicke
21737,theyr
21738,borde
21740,Thei
21741,wer
21752,stra^ge
21756,sayd
21760,fauour
21761,shoulde
21775,loue
21803,childe
21810,feare
21818,auenged
21825,peny
21826,giue
21829,liues
21833,Sayd
21837,deede
21844,euen
21850,forgiue
21860,reioyce
21868,Goe
21870,hym
21880,moode
21883,haue
21907,hast
21909,tolde
21923,bolde
21935,greete
21943,welcom
21945,Sauyng
21947,quarell
21955,vp
21966,Wherfore
21970,vsurer
21975,vsurer
21977,mistresse
21980,armes
21983,tooke
21985,gaine
21990,mans
21991,harmes
21996,fowle
21997,vsurer
22004,els
22012,picke
22015,quarels
22019,lende
22025,haue
22027,recompence
22032,whiche
22035,muche
22044,auncient
22045,lawe
22047,armes
22051,Hath
22053,honour
22055,foile
22057,handes
22065,vsurers
22068,gaines
22069,yerely
22077,haue
22085,doe
22088,hir
22090,beare
22101,talke
22102,therof
22105,leasure
22110,vsage
22117,hande
22125,straunge
22126,lande
22141,moste
22156,payne
22160,vs
22173,Iesus
22175,Bicause
22184,quarels
22185,passe
22188,wyll
22209,haue
22213,Goe
22216,haue
22217,hearde
22219,melodie
22222,yeare
22236,frends
22239,Cal
22243,fre^ds
22256,preserue
22260,Queene
22262,renowne
22265,hir
22266,vertues
22267,rewarde
22270,heauenly
22271,crowne
22274,Lorde
22276,hir
22279,Maiestie
22283,reigne
22284,ouer
22285,vs
22288,prosperitie
22291,hir
22297,defende
22303,maintaine
22307,ende
22310,graunt
22311,hir
22314,doth
22317,Gospell
22323,vertue
22325,aduaunce
22333,graunt
22334,hir
22335,louyng
22336,subiects
22339,minde
22343,Hir
22349,imbrace
22351,Hir
22352,highnesse
22355,counsellers
22360,honour
22362,loue
22370,graunt
22372,nobilitie
22373,hir
22375,serue
22377,loue
22385,doth
22395,Wyfe
22397,Hath
22398,hadde
22400,chaunce
22402,happe
22405,loue
22406,hir
22409,hir
22416,hir
22419,lappe
22427,yf
22429,wyll
22435,husbande
22436,euer
22437,styll
22440,euer
22444,doe
22451,lette
22452,hir
22453,haue
22454,hir
22455,owne
22460,affaires
22462,euer
22464,goe
22468,shewe
22469,hir
22472,mynde
22476,hys
22477,counsell
22489,vnkynde
22494,maried
22505,soeuer
22514,maried
22531,lustie
22541,maried
22547,haue
22549,founde
22553,haue
22555,founde
22559,worthe
22561,thousande
22562,pounde
22567,maried
22574,sweete
22581,sweete
22586,hir
22587,lambe
22612,oure
22618,bee
22619,cheere
22635,maried
22644,Maister
22647,wil
22648,streight
22655,Lorde
22656,Iesus
22659,soule
22660,haue
22661,mercie
22662,vpon
22673,morow
22674,Iohn
22677,sauing
22680,womans
22681,extreeme
22682,crueltie
22686,haue
22687,lyued
22690,moneth
22702,hath
22719,soule
22722,hym
22726,parte
22729,funeralls
22731,vs
22733,beginne
22743,graue
22755,Neuer
22760,heauen
22762,thinke
22768,wyll
22770,blisse
22772,heauen
22777,commeth
22780,graue
22782,hym
22790,heede
22798,sette
22800,loue
22801,vpon
22803,vnkinde
22811,suche
22812,madde
22817,wyll
22825,selues
22832,euer
22838,Maister
22842,serue
22850,olde
22851,knaue
22853,Farewel
22855,olde
22856,knaue
22861,olde
22862,knaue
22864,knaue
