token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
art,art,s,,
wide,wide,c,,
.,.,nn,,
Then,then,s,,
ye,ye,s,,
entende,entende,s,,
by,by,s,considrd,0
night,night,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,strd,0
(...),(...),s,,
brought,brought,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
no,no,c,considrd,0
.,.,nn,,
How,how,s,,
the,the,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
met,met,s,,
ne,ne,s,,
thought,thought,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
then,then,s,,
do,do,s,strd,0
with,with,s,considrd,0
her,her,c,strd,0
?,?,nn,,
Ah,ah,s,,
foolish,foolish,s,,
harebraine,harebraine,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
she,she,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
is,is,c,considrd,0
?,?,s,,
why,why,s,,
then,then,s,,
vnsayde,vnsayde,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
young,young,s,strd,0
girl,girl,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
your,your,s,,
mashyp,mashyp,s,,
so,so,s,,
bold,bold,c,strd,0
?,?,nn,,
A,a,s,considrd,0
girl,girl,c,strd,0
?,?,nn,,
Yea,yea,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
scarce,scarce,s,strd,0
yet,yet,s,,
three,three,s,,
score,score,s,,
year,year,s,strd,0
old,old,c,,
.,.,nn,,
This,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
widows,widows,s,strd,0
nourse,nourse,s,,
of,of,s,considrd,0
whom,whom,s,strd,0
ye,ye,s,,
wotte,wotte,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
but,but,s,,
a,a,s,considrd,0
nourse,nourse,s,,
of,of,s,considrd,0
a,a,s,considrd,0
house,house,c,,
?,?,s,,
hence,hence,s,,
home,home,s,,
old,old,s,strd,0
trotte,trotte,c,,
",",",",n,,
Hence,hence,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
No,no,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
What,what,s,,
an,an,s,,
please,please,s,,
your,your,s,,
(...),(...),n,,
A,a,s,considrd,0
nourse,nourse,s,,
talk,talk,s,strd,0
so,so,s,,
homely,homely,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
worship,worship,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
will,will,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,s,,
Nourse,nourse,s,,
come,come,s,,
again,again,c,strd,0
",",",",s,,
tarry,tarry,s,,
still,still,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
help,help,s,strd,0
forward,forward,s,,
this,this,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
her,her,s,strd,0
part,part,c,,
.,.,nn,,
Then,then,s,,
is,is,s,strd,0
it,it,s,strd,1
mine,mine,s,,
own,own,s,strd,0
pygs,pygs,s,,
"(...),","(...),",s,,
and,and,s,,
blessing,blessing,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
best,best,s,,
friend,friend,s,strd,0
(...).,(...).,nn,,
Then,then,s,,
(...),(...),s,,
her,her,s,strd,0
what,what,s,,
to,to,s,considrd,0
say,say,nn,,
I,i,s,considrd,0
am,am,s,,
taught,taught,s,,
already,already,c,strd,0
.,.,nn,,
Then,then,s,,
go,go,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
delay,delay,c,,
.,.,nn,,
Yet,yet,s,,
hark,hark,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
.,.,nn,,
Back,back,s,,
sirs,sirs,s,,
from,from,s,strd,0
his,his,s,considrd,0
tail,tail,nn,strd,0
Back,back,s,strd,0
vilaynes,vilaynes,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
privy,privy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
(...)?,(...)?,nn,,
Back,back,s,strd,0
sirs,sirs,c,,
",",",",s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
before,before,s,strd,0
ye,ye,s,,
(...),(...),s,,
be,be,s,considrd,0
shent,shent,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
first,first,s,,
day,day,s,,
a,a,s,considrd,0
whole,whole,s,,
pecke,pecke,s,,
of,of,s,considrd,0
argent,argent,c,,
.,.,nn,,
A,a,s,considrd,0
pecke,pecke,c,,
?,?,s,,
Nomine,nomine,s,,
patris,patris,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
so,so,s,,
much,much,s,strd,0
spare,spare,c,,
?,?,nn,,
Yea,yea,s,,
and,and,s,,
a,a,s,considrd,0
carte,carte,s,,
lode,lode,s,,
thereto,thereto,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
were,were,s,,
it,it,s,,
bare,bare,c,,
",",",",n,,
Besides,besides,s,,
other,other,s,,
mouables,mouables,c,,
",",",",s,,
household,household,s,strd,0
stuff,stuff,s,strd,0
and,and,s,,
(...).,(...).,nn,,
Have,have,s,strd,0
ye,ye,s,,
lads,lads,s,,
too,too,c,,
.,.,nn,,
An,an,s,,
hundred,hundred,s,,
marks,marks,c,,
.,.,nn,,
Yea,yea,s,,
a,a,s,considrd,0
thousand,thousand,nn,,
And,and,s,,
have,have,s,strd,0
ye,ye,s,,
cattle,cattle,s,strd,0
too,too,c,,
?,?,s,,
and,and,s,,
sheep,sheep,s,strd,0
too,too,c,,
?,?,nn,,
Yea,yea,s,,
a,a,s,considrd,0
few,few,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
ashamed,ashamed,s,,
the,the,s,considrd,0
number,number,s,strd,0
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,n,,
Even,even,s,strd,0
round,round,s,strd,0
about,about,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
thousand,thousand,s,strd,0
sheep,sheep,s,strd,0
goes,goes,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
and,and,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
have,have,s,strd,0
fingers,fingers,s,,
and,and,s,,
toes,toes,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
many,many,s,,
years,years,s,strd,0
old,old,s,strd,0
be,be,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Forty,forty,s,strd,0
at,at,s,considrd,0
lest,lest,c,,
.,.,nn,,
Yea,yea,s,,
and,and,s,,
thrice,thrice,s,,
forty,forty,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Nay,nay,s,,
now,now,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
jest,jest,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
old,old,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
misreckonest,misreckonest,s,,
my,my,s,considrd,0
years,years,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,c,considrd,0
:,:,s,,
but,but,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
was,was,s,,
on,on,s,,
bullockes,bullockes,s,,
and,and,s,,
steeres,steeres,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
show,show,s,strd,0
her,her,s,strd,0
your,your,s,,
masterships,masterships,s,,
name,name,s,,
is,is,c,considrd,0
?,?,nn,,
Nay,nay,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
su^e,su^e,s,,
ere,ere,s,,
she,she,s,considrd,0
know,know,s,,
that,that,s,considrd,0
ywis,ywis,c,,
.,.,nn,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
somewhat,somewhat,s,,
know,know,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,s,strd,0
understand,understand,c,strd,0
",",",",n,,
That,that,s,considrd,0
killed,killed,s,,
the,the,s,considrd,0
blewe,blewe,s,,
Spider,spider,s,,
in,in,s,considrd,0
Blanchepouder,blanchepouder,s,,
land,land,c,strd,0
.,.,nn,,
Yea,yea,s,,
Jesus,jesus,c,strd,0
",",",",s,,
William,william,s,,
zee,zee,s,,
law,law,c,,
",",",",s,,
did,did,s,strd,0
he,he,s,considrd,0
zo,zo,s,,
law,law,c,,
?,?,nn,,
Yea,yea,s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
Elephant,elephant,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
saw,saw,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
beast,beast,s,,
passed,passed,s,,
by,by,c,considrd,0
",",",",s,,
he,he,s,considrd,0
start,start,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
buske,buske,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
with,with,s,considrd,0
pure,pure,s,,
strength,strength,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
plucked,plucked,s,strd,0
out,out,s,,
his,his,s,considrd,0
great,great,s,considrd,0
tuske,tuske,c,,
.,.,nn,,
Jesus,jesus,c,strd,0
",",",",s,,
nomine,nomine,s,,
patris,patris,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
Yea,yea,s,,
but,but,s,,
Merygreke,merygreke,s,,
one,one,s,,
thing,thing,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
Of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Elephant,elephant,c,,
.,.,nn,,
Oh,oh,s,,
him,him,s,strd,0
that,that,s,considrd,0
fled,fled,s,strd,0
away,away,c,,
.,.,nn,,
Yea,yea,c,,
.,.,nn,,
Yea,yea,s,,
he,he,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
his,his,s,considrd,0
match,match,s,,
was,was,s,,
in,in,s,considrd,0
place,place,s,,
that,that,s,considrd,0
day,day,n,,
Tut,tut,c,,
",",",",s,,
he,he,s,considrd,0
bet,bet,s,,
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Crickets,crickets,s,,
on,on,s,,
Christmasse,christmasse,s,,
day,day,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
crept,crept,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,strd,0
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
A,a,s,considrd,0
sore,sore,s,,
man,man,s,,
by,by,s,considrd,0
(...).,(...).,nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
club,club,n,,
Once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fray,fray,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hand,hand,s,strd,0
of,of,s,considrd,0
Beelzebub,beelzebub,c,strd,0
.,.,nn,,
And,and,s,,
how,how,s,,
when,when,s,,
Mumfision,mumfision,c,,
?,?,nn,,
Oh,oh,s,,
your,your,s,,
coustrelyng,coustrelyng,n,,
Bore,bore,s,,
the,the,s,considrd,0
lantern,lantern,s,strd,0
a,a,s,considrd,0
field,field,s,strd,0
so,so,s,,
before,before,s,,
the,the,s,considrd,0
gozelyng,gozelyng,c,,
.,.,n,,
Nay,nay,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
long,long,s,,
a,a,s,considrd,0
matter,matter,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,c,strd,0
:,:,n,,
Never,never,s,strd,0
ask,ask,s,strd,0
his,his,s,considrd,0
name,name,s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",n,,
He,he,s,considrd,0
conquered,conquered,s,,
in,in,s,considrd,0
one,one,s,,
day,day,s,,
from,from,s,,
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
Naples,naples,c,,
",",",",n,,
And,and,s,,
woonne,woonne,s,,
Towns,towns,s,strd,0
nourse,nourse,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
make,make,s,,
Apples,apples,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
quaketh,quaketh,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
sore,sore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
her,her,s,strd,0
to,to,s,considrd,0
much,much,s,,
afearde,afearde,c,,
",",",",s,,
Merygreeke,merygreeke,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
This,this,s,considrd,0
tale,tale,s,,
would,would,s,strd,0
fear,fear,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
heart,heart,s,,
Custance,custance,s,,
right,right,s,,
evil,evil,c,strd,0
.,.,nn,,
Nay,nay,s,,
let,let,s,,
her,her,s,strd,0
take,take,s,considrd,0
him,him,s,,
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
not,not,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,n,,
But,but,s,,
thus,thus,s,,
is,is,s,considrd,0
our,our,s,,
song,song,s,,
dashed,dashed,c,strd,0
.,.,s,,
Sirs,sirs,s,,
ye,ye,s,,
may,may,s,,
home,home,s,,
again,again,c,strd,0
.,.,nn,,
No,no,s,considrd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
not,not,c,,
.,.,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
all,all,s,,
here,here,s,,
to,to,s,considrd,0
remain,remain,c,strd,0
:,:,n,,
The,the,s,considrd,0
villain,villain,s,strd,0
slaves,slaves,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
day,day,s,,
ere,ere,s,,
they,they,s,considrd,0
can,can,s,,
be,be,s,considrd,0
found,found,c,strd,0
.,.,nn,,
Couche,couche,s,,
on,on,s,,
your,your,s,,
marybones,marybones,s,,
whooresons,whooresons,c,,
",",",",s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Was,was,s,,
it,it,s,,
meet,meet,s,strd,0
he,he,s,considrd,0
should,should,s,,
tarry,tarry,s,strd,0
so,so,s,,
long,long,s,,
in,in,s,considrd,0
one,one,s,,
place,place,n,,
Without,without,s,,
harmony,harmony,s,strd,0
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
(...),(...),s,,
some,some,s,,
(...)?,(...)?,n,,
Who,who,s,considrd,0
so,so,s,,
has,has,s,strd,0
such,such,s,strd,0
bees,bees,s,,
as,as,s,considrd,0
your,your,s,,
master,master,s,strd,0
in,in,s,considrd,0
his,his,s,strd,0
head,head,c,,
",",",",n,,
Had,had,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
spirits,spirits,s,strd,0
with,with,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
fed,fed,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
maisterships,maisterships,s,,
license,license,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
moate,moate,c,,
?,?,nn,,
No,no,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
fools,fools,s,strd,0
feather,feather,s,,
had,had,s,considrd,0
light,light,s,,
on,on,s,,
your,your,s,,
coat,coat,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
nigh,nigh,s,,
no,no,s,considrd,0
feathers,feathers,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
that,that,s,considrd,0
was,was,s,,
fall,fall,s,,
from,from,s,,
your,your,s,,
head,head,c,strd,0
.,.,nn,,
My,my,s,considrd,0
me^,me^,s,,
com,com,s,,
when,when,s,strd,0
it,it,s,,
plese,plese,s,,
the^,the^,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
..,..,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Your,your,s,,
gown,gown,s,,
was,was,s,,
foul,foul,s,strd,0
spotted,spotted,s,,
with,with,s,strd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gnat,gnat,c,,
.,.,nn,,
Their,their,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
offend,offend,s,strd,0
they,they,s,considrd,0
are,are,s,,
nothing,nothing,s,,
afearde,afearde,c,,
.,.,n,,
What,what,s,,
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
lousy,lousy,s,,
hair,hair,s,strd,0
from,from,s,,
your,your,s,,
masterships,masterships,s,,
beard,beard,c,,
.,.,n,,
And,and,s,,
sir,sir,s,,
for,for,s,considrd,0
Nurses,nurses,s,,
sake,sake,s,,
pardon,pardon,s,,
this,this,s,considrd,0
one,one,s,,
offense,offense,c,strd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
after,after,s,,
this,this,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
like,like,s,,
negligence,negligence,c,,
.,.,nn,,
I,i,s,considrd,0
pardon,pardon,s,,
you,you,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
come,come,s,,
sing,sing,s,,
nere,nere,s,,
the,the,s,considrd,0
wurse,wurse,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,s,,
nurse,nurse,c,,
?,?,nn,,
God,god,s,,
save,save,s,strd,0
his,his,s,considrd,0
maistership,maistership,s,,
that,that,s,considrd,0
so,so,s,,
can,can,s,,
his,his,s,considrd,0
men,men,s,,
forgive,forgive,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
hear,hear,s,strd,0
them,them,s,,
sing,sing,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
Mary,mary,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wenche,wenche,c,,
",",",",s,,
come,come,s,,
we,we,s,considrd,0
two,two,s,,
will,will,s,,
dance,dance,c,strd,0
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
self,self,s,strd,0
foot,foot,s,strd,0
the,the,s,considrd,0
song,song,s,,
perchance,perchance,c,strd,0
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
it,it,s,,
sirs,sirs,s,,
lustily,lustily,c,,
.,.,nn,,
Pipe,pipe,s,,
up,up,s,strd,0
a,a,s,considrd,0
merry,merry,s,strd,0
note,note,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
hear,hear,s,strd,0
it,it,s,,
playde,playde,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
foot,foot,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grote,grote,c,,
.,.,nn,,
Now,now,s,,
nurse,nurse,s,,
take,take,s,considrd,0
this,this,s,strd,0
same,same,s,,
letter,letter,s,,
here,here,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mistress,mistress,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
in,in,s,considrd,0
thee,thee,s,,
plie,plie,s,,
my,my,s,considrd,0
business,business,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,c,,
.,.,nn,,
Who,who,s,considrd,0
made,made,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
wrote,wrote,s,,
it,it,s,,
each,each,s,strd,0
whit,whit,nn,,
The^,the^,s,,
needs,needs,s,strd,0
it,it,s,,
no,no,s,considrd,0
me^ding,me^ding,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
wit,wit,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
well,well,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
delivered,delivered,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
ye,ye,s,,
speed,speed,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
considered,considered,c,,
?,?,nn,,
Whough,whough,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
What,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
?,?,nn,,
An,an,s,,
hundred,hundred,s,,
times,times,s,,
more,more,s,,
than,than,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
devise,devise,s,strd,0
to,to,s,considrd,0
crave,crave,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
new,new,s,strd,0
gear,gear,c,strd,0
?,?,s,,
for,for,s,considrd,0
my,my,s,considrd,0
old,old,s,strd,0
is,is,s,considrd,0
all,all,s,,
spent,spent,c,,
.,.,nn,,
The,the,s,considrd,0
worst,worst,s,,
kitchen,kitchen,s,,
wench,wench,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
ladies,ladies,s,,
raiment,raiment,c,strd,0
.,.,nn,,
Yea,yea,c,,
?,?,nn,,
And,and,s,,
the,the,s,considrd,0
worst,worst,s,,
drudge,drudge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
shall,shall,s,strd,0
go,go,s,,
better,better,n,,
Tha^,tha^,s,,
your,your,s,,
mistress,mistress,s,strd,0
does,does,s,strd,0
now,now,c,,
.,.,nn,,
The,the,s,considrd,0
I,i,s,considrd,0
trudge,trudge,s,,
with,with,s,strd,0
your,your,s,,
letter,letter,c,,
.,.,nn,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
repose,repose,s,,
me,me,c,,
:,:,s,,
C^^^nce,c^^^nce,s,,
is,is,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Let,let,s,,
us,us,s,strd,0
sing,sing,s,,
and,and,s,,
play,play,c,,
(...),(...),s,,
toward,toward,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
known,known,c,strd,0
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
(...),(...),s,,
is,is,s,considrd,0
well,well,s,,
enough,enough,c,,
?,?,nn,,
I,i,s,considrd,0
wrote,wrote,s,,
it,it,s,,
myself,myself,c,strd,0
.,.,nn,,
Then,then,s,,
sing,sing,s,,
we,we,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
WHo,who,s,considrd,0
took,took,s,strd,0
thee,thee,s,,
this,this,s,strd,0
letter,letter,s,,
Margerie,margerie,s,,
Mumblecrust,mumblecrust,c,,
?,?,nn,,
A,a,s,considrd,0
lusty,lusty,s,strd,0
gay,gay,s,,
bacheler,bacheler,s,,
took,took,s,strd,0
it,it,s,,
me,me,s,,
of,of,s,considrd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
if,if,s,,
ye,ye,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
him,him,s,,
he,he,s,considrd,0
will,will,s,,
low,low,s,strd,0
your,your,s,,
doing,doing,c,,
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
where,where,s,,
learned,learned,s,,
he,he,s,considrd,0
that,that,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
(...)?,(...)?,nn,,
If,if,s,,
to,to,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
him,him,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
any,any,s,,
pains,pains,s,strd,0
take,take,c,considrd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
(,(,c,,
he,he,s,considrd,0
says,says,c,strd,0
),),s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
Some,some,s,,
wise,wise,s,,
gentleman,gentleman,s,,
belike,belike,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
bespoken,bespoken,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
thought,thought,s,,
verily,verily,s,,
this,this,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
some,some,s,,
token,token,n,,
From,from,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
spouse,spouse,s,,
Gawin,gawin,s,,
Goodluck,goodluck,c,,
",",",",s,,
whom,whom,s,,
when,when,s,,
him,him,s,,
please,please,n,,
God,god,s,,
luckily,luckily,s,,
send,send,s,strd,0
home,home,s,,
to,to,s,considrd,0
both,both,s,,
our,our,s,,
hearts,hearts,s,strd,0
ease,ease,c,,
.,.,nn,,
A,a,s,considrd,0
ioyly,ioyly,s,,
man,man,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
wot,wot,s,strd,0
well,well,s,,
by,by,s,considrd,0
report,report,c,,
",",",",n,,
And,and,s,,
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
marriage,marriage,s,,
re^^^t,re^^^t,c,,
:,:,n,,
Best,best,s,,
open,open,s,,
the,the,s,considrd,0
writing,writing,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
it,it,s,,
