token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
yet,yet,n,,
You,you,s,considrd,0
can,can,s,,
kill,kill,s,,
evils,evils,s,,
by,by,s,considrd,0
first,first,s,,
seeing,seeing,s,,
them,them,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
up,up,s,,
but,but,s,,
one,one,s,,
Ear,ear,s,strd,0
only,only,c,,
;,;,n,,
The,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
softer,softer,s,,
is,is,s,considrd,0
reserved,reserved,c,strd,0
.,.,n,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
word,word,s,,
(,(,c,,
which,which,c,considrd,0
",",",",s,,
equally,equally,n,,
As,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
binding,binding,c,,
),),s,,
are,are,s,,
both,both,s,,
past,past,s,,
for,for,s,considrd,0
three,three,s,,
days,days,c,strd,0
:,:,n,,
To,to,s,considrd,0
cut,cut,s,,
him,him,s,,
off,off,s,,
before,before,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
abridge,abridge,n,,
Your,your,s,,
Triumph,triumph,c,,
",",",",s,,
and,and,s,,
Devotion,devotion,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
live,live,n,,
And,and,s,,
Reign,reign,s,strd,0
his,his,s,considrd,0
time,time,s,,
prescribed,prescribed,c,strd,0
;,;,s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
not,not,n,,
Perform,perform,s,strd,0
the,the,s,considrd,0
Actions,actions,s,,
he,he,s,considrd,0
intends,intends,c,,
.,.,s,,
Let,let,s,,
then,then,n,,
All,all,s,,
the,the,s,considrd,0
delights,delights,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Slave,slave,n,,
Admires,admires,s,,
in,in,s,considrd,0
Kings,kings,s,,
be,be,s,considrd,0
offered,offered,c,strd,0
.,.,s,,
Though,though,s,,
an,an,s,,
hundred,hundred,n,,
Still,still,s,,
watchful,watchful,s,strd,0
eyes,eyes,s,,
beset,beset,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
yet,yet,s,,
there,there,n,considrd,0
Is,is,s,considrd,0
one,one,s,,
way,way,s,,
left,left,c,,
;,;,s,,
Music,music,s,strd,0
may,may,s,,
subtly,subtly,s,,
creep,creep,n,strd,0
And,and,s,,
rock,rock,s,strd,0
his,his,s,considrd,0
senses,senses,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
may,may,s,,
sleep,sleep,c,strd,0
.,.,nn,,
PErish,perish,s,,
their,their,s,considrd,0
Tables,tables,c,,
",",",",s,,
and,and,s,,
themselves,themselves,c,,
:,:,s,,
a,a,s,considrd,0
Throne,throne,n,,
May,may,s,,
stand,stand,s,,
without,without,s,,
those,those,s,,
tumults,tumults,s,,
of,of,s,considrd,0
delights,delights,c,,
",",",",n,,
That,that,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
big,big,s,,
and,and,s,,
pompous,pompous,s,,
Luxury,luxury,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
their,their,s,considrd,0
expectation,expectation,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
banish,banish,n,,
All,all,s,,
that,that,s,considrd,0
their,their,s,considrd,0
weaker,weaker,s,,
minds,minds,s,strd,0
do,do,s,,
think,think,s,strd,0
delight,delight,c,,
.,.,n,,
Kings,kings,s,,
pleasures,pleasures,s,,
are,are,s,,
more,more,s,,
subtle,subtle,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Seen,seen,s,,
by,by,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
Men,men,c,,
",",",",s,,
but,but,s,,
such,such,n,,
As,as,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
any,any,s,,
dregs,dregs,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Dropped,dropped,s,strd,0
'em,'em,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
drawing,drawing,s,,
up,up,s,,
from,from,s,,
out,out,n,,
The,the,s,considrd,0
grovelling,grovelling,s,strd,0
Prease,prease,s,,
of,of,s,considrd,0
Mortals,mortals,c,strd,0
.,.,s,,
To,to,s,considrd,0
offend,offend,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Law,law,s,,
without,without,s,,
control,control,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Nature,nature,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
vice,vice,s,,
of,of,s,considrd,0
Power,power,c,strd,0
;,;,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
only,only,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
good,good,c,,
.,.,nn,,
HE,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
serious,serious,s,,
look,look,s,strd,0
still,still,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
hope,hope,n,,
As,as,s,considrd,0
soon,soon,s,,
to,to,s,considrd,0
calm,calm,s,strd,0
a,a,s,considrd,0
Tempest,tempest,s,,
with,with,s,considrd,0
a,a,s,considrd,0
song,song,c,,
",",",",n,,
As,as,s,considrd,0
soften,soften,s,,
him,him,c,,
.,.,nn,,
Beasts,beasts,s,,
and,and,s,,
hard,hard,s,,
Rocks,rocks,s,strd,0
have,have,s,considrd,0
both,both,n,,
Been,been,s,,
moved,moved,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Countryman,countryman,c,strd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
try,try,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
some,some,s,,
way,way,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
express,express,s,strd,0
our,our,s,,
service,service,n,,
Unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
intent,intent,s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
feel,feel,n,strd,0
Bare,bare,s,,
honor,honor,s,strd,0
only,only,s,,
without,without,s,,
the,the,s,considrd,0
delights,delights,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
you,you,s,considrd,0
a,a,s,considrd,0
taste,taste,c,,
",",",",s,,
of,of,s,considrd,0
our,our,n,,
Best,best,s,,
Persian,persian,s,,
Music,music,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
an,an,s,,
innocent,innocent,s,,
pleasure,pleasure,c,,
;,;,n,,
Spears,spears,s,strd,0
make,make,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
Boy,boy,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
YOur,your,s,,
last,last,s,,
new,new,s,considrd,0
song,song,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
Sirrah,sirrah,c,,
.,.,nnn,,
See,see,s,,
yonder,yonder,s,,
where,where,s,,
he,he,s,considrd,0
sits,sits,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
and,and,s,,
see,see,n,,
How,how,s,,
he,he,s,strd,0
will,will,s,strd,1
behave,behave,s,,
himself,himself,c,strd,0
;,;,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
have,have,s,considrd,0
vowed,vowed,n,strd,0
To,to,s,considrd,0
try,try,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,,
*,*,nn,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
mortal,mortal,c,strd,0
.,.,nn,,
Come,come,s,,
begin,begin,nnn,,
Come,come,s,,
my,my,s,considrd,0
sweet,sweet,c,,
",",",",s,,
whiles,whiles,s,,
every,every,s,,
strain,strain,n,strd,0
Calls,calls,s,,
our,our,s,,
Souls,souls,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,strd,0
;,;,n,,
Where,where,s,,
they,they,s,considrd,0
greedy,greedy,s,,
listening,listening,s,strd,0
feign,feign,n,strd,0
Would,would,s,,
turn,turn,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
they,they,s,considrd,0
hear,hear,c,strd,0
*,*,n,,
Lest,lest,s,,
in,in,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Quire,quire,n,,
Themselves,themselves,s,,
they,they,s,considrd,0
tie,tie,n,strd,0
To,to,s,considrd,0
Harmony,harmony,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
kiss,kiss,s,strd,0
and,and,s,,
call,call,s,,
them,them,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
orderly,orderly,s,,
conveigh,conveigh,n,,
Our,our,s,,
Souls,souls,s,strd,0
into,into,s,considrd,0
each,each,s,,
other's,other's,s,,
Breast,breast,c,strd,0
",",",",n,,
Where,where,s,,
interchanged,interchanged,s,,
let,let,s,,
them,them,s,,
stay,stay,n,,
Slumbring,slumbring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
melting,melting,s,,
rest,rest,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
new,new,s,considrd,0
fire,fire,n,considrd,0
Let,let,s,,
them,them,s,,
retire,retire,c,,
",",",",n,,
And,and,s,,
still,still,s,,
present,present,n,,
Sweet,sweet,s,,
fresh,fresh,s,,
content,content,n,,
Youthful,youthful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
early,early,s,,
day,day,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
a,a,s,considrd,0
Tumult,tumult,s,,
make,make,c,,
",",",",n,,
Shuffling,shuffling,s,,
so,so,s,,
our,our,s,,
souls,souls,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
Careless,careless,s,strd,0
who,who,s,considrd,0
did,did,s,,
give,give,s,,
or,or,s,considrd,0
take,take,c,considrd,0
",",",",n,,
May,may,s,,
not,not,s,,
know,know,s,,
in,in,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Then,then,s,,
let,let,s,,
each,each,s,,
smother,smother,n,,
And,and,s,,
stifle,stifle,s,,
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
expire,expire,n,,
In,in,s,considrd,0
gentle,gentle,s,,
fire,fire,n,considrd,0
Scorning,scorning,s,,
the,the,s,considrd,0
forgetful,forgetful,s,strd,0
Lake,lake,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
some,some,s,,
solemn,solemn,s,strd,0
Hymn,hymn,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Great,great,s,considrd,0
world's,world's,s,,
beginning,beginning,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
brave,brave,s,,
Captains,captains,n,strd,0
Deserving,deserving,s,,
deeds,deeds,s,,
extolled,extolled,s,strd,0
in,in,s,considrd,0
lofty,lofty,s,,
numbers,numbers,c,,
.,.,n,,
These,these,s,,
softer,softer,s,,
subjects,subjects,s,,
grate,grate,s,,
our,our,s,,
ears,ears,c,strd,0
:,:,s,,
But,but,s,,
what,what,n,,
Are,are,s,,
these,these,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
?,?,s,,
she,she,s,strd,0
Minstrells,minstrells,c,,
?,?,nn,,
Consequences,consequences,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
duty,duty,s,,
which,which,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
you,you,n,considrd,0
Thought,thought,s,,
a,a,s,considrd,0
fit,fit,s,,
present,present,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
not,not,s,,
want,want,n,,
Any,any,s,,
delight,delight,s,,
that,that,s,considrd,0
Persia,persia,s,,
yields,yields,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
humane,humane,s,,
thought,thought,s,,
about,about,s,,
me,me,s,,
now,now,c,,
",",",",s,,
forbear,forbear,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Statue,statue,s,,
Sir,sir,c,,
?,?,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,c,,
",",",",n,,
These,these,s,,
yet,yet,s,,
methinkes,methinkes,s,,
might,might,s,,
melt,melt,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,n,,
Needs,needs,s,strd,0
put,put,s,,
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
the,the,s,strd,0
trouble,trouble,s,,
of,of,s,considrd,0
Procurers,procurers,c,,
",",",",n,,
Bring,bring,s,,
me,me,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
in,in,s,considrd,0
one,one,s,,
face,face,c,,
",",",",s,,
or,or,s,considrd,0
show,show,s,strd,0
me,me,n,,
A,a,s,considrd,0
People,people,s,,
in,in,s,considrd,0
one,one,s,,
body,body,c,,
;,;,s,,
then,then,s,,
you,you,s,considrd,0
might,might,n,,
Happily,happily,s,,
work,work,s,strd,0
on,on,s,,
mine,mine,s,,
Affections,affections,c,,
.,.,n,,
There,there,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
power,power,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
Embracements,embracements,c,,
",",",",n,,
Loosing,loosing,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Labyrinth,labyrinth,s,,
of,of,s,considrd,0
joy,joy,c,,
.,.,n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
only,only,s,,
make,make,s,,
me,me,s,,
colder,colder,c,,
",",",",s,,
by,by,n,considrd,0
Surrounding,surrounding,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
your,your,s,,
hostile,hostile,s,,
flames,flames,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,strd,0
conceive,conceive,s,,
it,it,s,,
our,our,s,,
Affection,affection,c,,
",",",",n,,
And,and,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
Scepter,scepter,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
*,*,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
you,you,s,considrd,0
tried,tried,s,strd,0
me,me,s,,
with,with,s,considrd,0
those,those,s,,
baytes,baytes,n,,
Of,of,s,considrd,0
wines,wines,c,,
",",",",s,,
and,and,s,,
meats,meats,c,strd,0
",",",",s,,
culled,culled,s,strd,0
from,from,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
bring,bring,s,,
vice,vice,s,,
in,in,s,considrd,0
another,another,s,,
fashion,fashion,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
let,let,s,,
your,your,s,,
days,days,s,strd,0
pass,pass,s,strd,0
sluggishly,sluggishly,c,,
",",",",n,,
And,and,s,,
reap,reap,s,strd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
from,from,s,,
your,your,s,,
Power,power,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,n,,
To,to,s,considrd,0
punish,punish,s,,
such,such,s,,
offenders,offenders,s,,
as,as,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
abase,abase,s,,
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
so,so,s,,
vile,vile,n,,
And,and,s,,
abject,abject,s,,
an,an,s,,
employment,employment,c,strd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
offer,offer,n,,
The,the,s,considrd,0
like,like,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,c,,
",",",",s,,
that,that,s,considrd,0
Kings,kings,c,,
",",",",n,,
How,how,s,,
short,short,s,,
so,so,s,,
e're,e're,s,,
their,their,s,considrd,0
Reigns,reigns,s,strd,0
be,be,c,considrd,0
",",",",s,,
have,have,s,considrd,0
long,long,s,,
hands,hands,c,,
.,.,n,,
This,this,s,considrd,0
Act,act,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
you,you,s,considrd,0
style,style,s,strd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
flat,flat,s,,
Treason,treason,c,,
.,.,n,,
Our,our,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
abused,abused,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
O,o,s,,
the,the,s,considrd,0
foreheads,foreheads,n,,
Of,of,s,considrd,0
women,women,s,,
once,once,s,,
grown,grown,s,strd,0
impudent,impudent,c,,
!,!,s,,
that,that,s,considrd,0
these,these,n,,
Can,can,s,,
stand,stand,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
their,their,s,considrd,0
infamy,infamy,n,,
Debated,debated,s,,
quietly,quietly,c,,
",",",",s,,
expecting,expecting,s,,
when,when,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
reproach,reproach,c,,
!,!,s,,
what,what,s,,
fled,fled,c,,
?,?,n,,
And,and,s,,
left,left,s,,
the,the,s,considrd,0
Prey,prey,s,,
behind,behind,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,c,,
?,?,s,,
Ho,ho,c,,
!,!,n,,
Who,who,s,considrd,0
waytes,waytes,s,,
without,without,c,,
?,?,s,,
Conveigh,conveigh,s,,
these,these,s,,
wicked,wicked,s,,
creatures,creatures,n,,
Unto,unto,s,,
the,the,s,considrd,0
Gaolor,gaolor,s,,
Molops,molops,c,,
:,:,s,,
give,give,s,,
him,him,s,,
charge,charge,n,,
To,to,s,considrd,0
use,use,s,,
them,them,s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
do,do,s,strd,0
Enemies,enemies,c,,
.,.,n,,
My,my,s,considrd,0
Country,country,s,,
would,would,s,,
twice,twice,s,,
suffer,suffer,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
yield,yield,n,strd,0
Unto,unto,s,,
their,their,s,considrd,0
vices,vices,s,,
too,too,c,,
.,.,s,,
But,but,s,,
Greece,greece,s,,
is,is,s,considrd,0
not,not,n,,
Only,only,s,,
preserved,preserved,s,strd,0
in,in,s,considrd,0
me,me,c,,
:,:,s,,
had,had,s,considrd,0
they,they,s,considrd,0
perhaps,perhaps,n,,
Carried,carried,s,strd,0
these,these,s,,
Creatures,creatures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wilder,wilder,s,,
knot,knot,c,,
",",",",n,,
Headlong,headlong,s,,
Archippus,archippus,c,,
",",",",s,,
or,or,s,considrd,0
bold,bold,s,,
Stratocles,stratocles,c,,
",",",",n,,
Easy,easy,s,strd,0
Leocrates,leocrates,c,,
",",",",s,,
or,or,s,considrd,0
prone,prone,s,,
Philotas,philotas,c,,
",",",",n,,
Their,their,s,considrd,0
Present,present,s,,
might,might,s,,
have,have,s,considrd,0
hit,hit,c,,
.,.,s,,
But,but,s,,
hark,hark,c,strd,0
",",",",s,,
they,they,s,considrd,0
come,come,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
their,their,s,considrd,0
actions,actions,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
Mandane,mandane,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
mortal,mortal,c,strd,0
?,?,nnn,,
HOw,how,s,,
far,far,s,,
do,do,s,,
we,we,s,considrd,0
outshine,outshine,s,strd,0
the,the,s,considrd,0
Persian,persian,s,,
Court,court,c,,
*,*,n,,
See,see,s,,
what,what,s,,
good,good,s,,
clothes,clothes,s,strd,0
can,can,s,,
do,do,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
are,are,s,,
not,not,n,,
Four,four,s,strd,0
properer,properer,s,,
Gentlemen,gentlemen,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
streets,streets,c,,
.,.,nn,,
The,the,s,considrd,0
Ladies,ladies,s,strd,0
certainly,certainly,s,,
must,must,s,,
love,love,s,,
us,us,s,,
now,now,c,,
*,*,nnn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
they,they,s,strd,0
will,will,s,strd,1
pass,pass,s,strd,0
this,this,s,considrd,0
way,way,c,,
*,*,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
stations,stations,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,n,considrd,0
Accost,accost,s,,
*,*,c,,
m,m,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
approach,approach,c,,
.,.,nn,,
Mandane,mandane,c,,
*,*,n,,
Do,do,s,strd,0
you,you,s,considrd,0
and,and,s,,
Ariene,ariene,s,,
step,step,s,,
down,down,s,strd,0
to,to,s,considrd,0
em,em,c,,
*,*,n,,
And,and,s,,
try,try,s,,
their,their,s,considrd,0
Courtship,courtship,c,,
.,.,nn,,
All,all,s,,
I,i,s,considrd,0
think,think,s,strd,0
be,be,s,considrd,0
safe,safe,c,,
.,.,nnn,,
Cratander,cratander,s,,
is,is,s,considrd,0
hard,hard,s,,
by,by,c,considrd,0
;,;,s,,
never,never,s,strd,0
fear,fear,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
down,down,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
none,none,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
yet,yet,c,,
:,:,s,,
sure,sure,s,,
theyl'e,theyl'e,s,,
send,send,n,,
Tickets,tickets,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
invite,invite,s,,
us,us,s,,
to,to,n,considrd,0
Their,their,s,considrd,0
Lodgings,lodgings,s,,
the,the,s,considrd,0
back-way,back-way,c,,
.,.,nn,,
Never,never,s,strd,0
doubt,doubt,s,,
it,it,s,,
Man,man,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
come,come,s,,
themselves,themselves,c,,
;,;,s,,
for,for,s,considrd,0
proof,proof,s,strd,0
behold,behold,c,,
*,*,nn,,
Half,half,s,strd,0
booty,booty,c,,
;,;,n,,
Equal,equal,s,strd,0
division,division,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
start,start,s,,
not,not,s,,
Ladies,ladies,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
men,men,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,n,,
You,you,s,considrd,0
tell,tell,s,,
us,us,s,,
so,so,s,,
before,before,s,,
hand,hand,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
else,else,n,,
Think,think,s,strd,0
you,you,s,considrd,0
disguised,disguised,s,,
Satyrs,satyrs,c,strd,0
",",",",s,,
come,come,s,,
on,on,s,,
purpose,purpose,n,,
To,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
to,to,s,considrd,0
flight,flight,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
hairy,hairy,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Tails,tails,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
Truly,truly,s,,
if,if,s,,
Satyrs,satyrs,n,strd,0
And,and,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
one,one,s,,
Market-towne,market-towne,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
You,you,s,considrd,0
might,might,s,,
see,see,s,,
one,one,s,,
another,another,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,n,considrd,0
Take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
Monsters,monsters,s,,
then,then,c,,
?,?,nn,,
Pray,pray,s,,
heaven,heaven,s,strd,0
we,we,s,considrd,0
don't,don't,n,,
Discover,discover,s,,
'em,'em,s,,
in,in,s,considrd,0
your,your,s,,
Manners,manners,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
come,come,n,,
Not,not,s,,
to,to,s,considrd,0
disturb,disturb,c,strd,0
",",",",s,,
but,but,s,,
heighten,heighten,s,,
your,your,s,,
delights,delights,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
show,show,s,strd,0
any,any,s,,
tricks,tricks,s,strd,0
then,then,c,,
?,?,nnn,,
Love-trickes,love-trickes,s,,
Lady,lady,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
run,run,s,,
through,through,s,,
a,a,s,considrd,0
Hoope,hoope,c,,
?,?,s,,
or,or,s,considrd,0
fetch,fetch,s,,
up,up,s,,
money,money,n,strd,0
With,with,s,considrd,0
your,your,s,,
eyelids,eyelids,s,strd,0
backward,backward,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
pierce,pierce,s,strd,0
your,your,s,,
Tongue,tongue,c,,
",",",",n,,
Or,or,s,considrd,0
cut,cut,s,,
your,your,s,,
Throat,throat,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
live,live,s,,
after,after,s,,
it,it,c,,
?,?,nn,,
Do,do,s,,
y'thinke,y'thinke,s,,
us,us,s,,
Tumblers,tumblers,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
Jugglers,jugglers,c,,
?,?,nnn,,
Both,both,c,,
;,;,n,,
And,and,s,,
truly,truly,s,,
these,these,s,,
would,would,s,,
please,please,s,,
us,us,s,,
far,far,s,strd,0
above,above,n,,
Your,your,s,,
Love-trickes,love-trickes,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
draw,draw,s,,
some,some,s,,
Ribbon,ribbon,s,,
then,then,n,,
