token,tokenToMatch,endReason,tag,tagIndex
face,face,c,,
",",",",s,,
and,and,s,,
all,all,s,,
aspect,aspect,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
tells,tells,s,,
me,me,n,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
poor,poor,s,,
Dalmatian,dalmatian,s,,
slave,slave,c,,
",",",",s,,
a,a,s,considrd,0
low,low,s,strd,0
thing,thing,n,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Roman,roman,c,strd,0
:,:,s,,
stand,stand,s,,
off,off,s,,
farther,farther,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
Endymion,endymion,c,,
;,;,n,,
come,come,c,,
",",",",s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
all,all,s,,
eyes,eyes,s,,
be,be,s,considrd,0
blessed,blessed,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Hah,hah,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
fair,fair,s,,
Star,star,s,,
that,that,s,considrd,0
I,i,s,considrd,0
live,live,s,,
by,by,c,considrd,0
",",",",n,,
look,look,s,,
lovely,lovely,s,,
on,on,s,,
me,me,c,,
",",",",s,,
break,break,s,,
into,into,s,considrd,0
full,full,s,,
brightness,brightness,c,strd,0
:,:,n,,
Look,look,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
face,face,s,,
now,now,c,,
",",",",s,,
of,of,s,considrd,0
another,another,s,,
making,making,c,,
",",",",n,,
another,another,s,,
mold,mold,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
divine,divine,s,,
proportion,proportion,c,,
",",",",n,,
eyes,eyes,s,,
fit,fit,s,,
for,for,s,considrd,0
Phoebus,phoebus,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
gild,gild,s,,
the,the,s,considrd,0
world,world,s,,
with,with,c,considrd,0
;,;,n,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brow,brow,s,,
arched,arched,s,strd,0
like,like,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
heaven,heaven,c,,
;,;,n,,
look,look,s,,
how,how,s,,
it,it,s,,
bends,bends,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
radience,radience,c,,
",",",",n,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Synod,synod,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
sat,sat,s,strd,0
under,under,c,,
:,:,n,,
look,look,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
wonder,wonder,c,,
:,:,s,,
now,now,s,,
behold,behold,s,,
that,that,s,considrd,0
fellow,fellow,c,,
",",",",n,,
that,that,s,considrd,0
admirable,admirable,s,,
thing,thing,c,,
",",",",s,,
cut,cut,s,,
with,with,s,considrd,0
an,an,s,,
ax,ax,s,,
out,out,c,,
.,.,nn,,
Old,old,s,,
woman,woman,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,,
thee,thee,s,,
recompense,recompense,c,strd,0
",",",",n,,
yet,yet,s,,
(,(,c,,
certainly,certainly,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
name,name,s,,
as,as,s,considrd,0
glorious,glorious,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
truth,truth,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
see,see,c,,
.,.,nn,,
Her,her,s,,
fit,fit,s,,
is,is,s,considrd,0
strong,strong,s,,
now,now,c,,
:,:,n,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
passionate,passionate,c,,
.,.,nn,,
She,she,s,considrd,0
kisses,kisses,c,,
.,.,nn,,
Let,let,s,,
her,her,c,,
;,;,n,,
't,'t,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
fondness,fondness,s,strd,0
of,of,s,considrd,0
her,her,s,,
fit,fit,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
fooled,fooled,c,strd,0
",",",",n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
(,(,c,,
friend,friend,c,,
),),s,,
be,be,s,considrd,0
pacified,pacified,c,,
",",",",n,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
off,off,s,,
anon,anon,c,,
:,:,s,,
she,she,s,considrd,0
goes,goes,s,,
in,in,c,considrd,0
.,.,nn,,
Sirrah,sirrah,c,strd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
How,how,s,,
dare,dare,s,,
thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
thy,thy,s,considrd,0
base,base,s,,
lips,lips,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
kinsman,kinsman,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
such,such,s,,
base,base,s,,
one,one,c,,
:,:,n,,
I,i,s,considrd,0
sought,sought,s,,
no,no,s,considrd,0
kisses,kisses,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,n,,
to,to,s,considrd,0
kick,kick,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
from,from,s,,
me,me,c,,
:,:,s,,
'twas,'twas,s,,
no,no,s,considrd,0
manners,manners,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
compelled,compelled,s,strd,0
her,her,c,,
:,:,s,,
of,of,s,considrd,0
her,her,s,,
courtesy,courtesy,n,strd,0
what,what,s,,
she,she,s,strd,0
bestows,bestows,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thankful,thankful,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
gone,gone,s,,
villain,villain,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
off,off,s,,
with,with,s,considrd,0
that,that,s,considrd,0
glory,glory,c,,
",",",",n,,
and,and,s,,
magnify,magnify,s,strd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
Good,good,s,,
brother,brother,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
trouble,trouble,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
but,but,s,,
a,a,s,considrd,0
woman-fit,woman-fit,s,,
to,to,s,considrd,0
try,try,s,,
ye,ye,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
blush,blush,s,,
at,at,c,considrd,0
.,.,nnn,,
What,what,s,,
misery,misery,s,,
has,has,s,strd,0
my,my,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,s,,
bred,bred,s,,
me,me,c,,
?,?,n,,
and,and,s,,
how,how,s,,
far,far,s,,
must,must,s,,
I,i,s,considrd,0
suffer,suffer,c,,
?,?,s,,
Poor,poor,s,,
and,and,s,,
low,low,s,,
States,states,c,,
",",",",n,,
though,though,s,,
they,they,s,considrd,0
know,know,s,,
wants,wants,s,,
and,and,s,,
hungers,hungers,c,,
",",",",s,,
know,know,s,,
not,not,s,,
these,these,c,,
",",",",n,,
know,know,s,,
not,not,s,,
these,these,s,,
killing,killing,s,,
Fates,fates,c,,
:,:,s,,
Little,little,s,,
contents,contents,s,,
them,them,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
little,little,s,,
they,they,s,considrd,0
live,live,c,,
",",",",s,,
Kings,kings,s,,
commanding,commanding,c,,
",",",",n,,
and,and,s,,
ordering,ordering,s,,
both,both,s,,
their,their,s,considrd,0
Ends,ends,s,,
and,and,s,,
Loves,loves,c,,
.,.,s,,
O,o,s,,
Honor,honor,c,strd,0
!,!,n,,
how,how,s,,
geedily,geedily,s,,
men,men,s,,
seek,seek,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
once,once,s,,
purchased,purchased,c,,
",",",",n,,
how,how,s,,
many,many,s,,
enemies,enemies,s,,
to,to,s,considrd,0
man's,man's,s,strd,0
peace,peace,s,,
bringst,bringst,s,,
thou,thou,c,considrd,0
?,?,n,,
how,how,s,,
many,many,s,,
griefs,griefs,s,,
and,and,s,,
sorrows,sorrows,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
sheers,sheers,c,,
",",",",n,,
like,like,s,,
fatal,fatal,s,strd,0
sheers,sheers,c,,
",",",",s,,
are,are,s,,
sheering,sheering,s,,
off,off,s,,
our,our,s,,
lives,lives,s,,
still,still,c,,
?,?,n,,
how,how,s,,
many,many,s,,
sad,sad,s,,
ecclipses,ecclipses,s,,
do,do,s,,
we,we,s,considrd,0
shine,shine,s,,
through,through,c,strd,0
?,?,n,,
When,when,s,,
I,i,s,considrd,0
presumed,presumed,s,strd,0
I,i,s,considrd,0
was,was,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
woman,woman,c,,
",",",",nn,,
Behold,behold,s,,
him,him,s,,
now,now,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
thou,thou,s,considrd,0
likest,likest,s,,
him,him,c,,
.,.,nn,,
When,when,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
were,were,s,,
up,up,c,,
",",",",s,,
and,and,s,,
Fortune,fortune,s,,
dealt,dealt,s,,
me,me,n,,
even,even,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
and,and,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Monarch,monarch,c,,
",",",",n,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cozened,cozened,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
cheated,cheated,s,,
basely,basely,c,,
?,?,n,,
by,by,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
kinsman,kinsman,s,,
crossed,crossed,c,strd,0
?,?,s,,
O,o,s,,
villain,villain,s,,
kinsman,kinsman,c,,
!,!,n,,
Curse,curse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
;,;,s,,
because,because,s,,
a,a,s,considrd,0
little,little,s,,
younger,younger,c,,
",",",",n,,
a,a,s,considrd,0
little,little,s,,
smoother,smoother,s,,
faced,faced,c,strd,0
:,:,s,,
O,o,s,,
false,false,c,,
",",",",s,,
false,false,s,,
woman,woman,c,,
",",",",n,,
false,false,s,,
and,and,s,,
forgetful,forgetful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,c,,
.,.,n,,
But,but,s,,
can,can,s,,
I,i,s,considrd,0
kill,kill,s,,
her,her,s,,
hate,hate,s,,
too,too,c,,
?,?,s,,
No,no,c,considrd,0
:,:,s,,
he,he,s,considrd,0
wooes,wooes,s,,
not,not,c,,
",",",",n,,
nor,nor,s,,
worthy,worthy,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
follows,follows,s,,
him,him,c,,
",",",",n,,
because,because,s,,
she,she,s,considrd,0
courts,courts,s,,
him,him,c,,
:,:,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
kill,kill,s,,
an,an,s,,
innocent,innocent,c,,
?,?,n,,
O,o,s,,
Diocles,diocles,c,,
!,!,s,,
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,considrd,0
known,known,s,,
this,this,c,considrd,0
",",",",n,,
nor,nor,s,,
surfeited,surfeited,s,,
upon,upon,s,,
this,this,s,considrd,0
sweet,sweet,s,,
Ambition,ambition,c,,
",",",",n,,
that,that,s,considrd,0
now,now,s,,
lies,lies,s,,
bitter,bitter,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
:,:,s,,
O,o,s,,
Fortune,fortune,c,,
",",",",n,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,s,,
to,to,s,considrd,0
fool,fool,s,,
and,and,s,,
blow,blow,s,,
like,like,s,,
bubbles,bubbles,c,,
",",",",n,,
but,but,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Contents,contents,c,,
!,!,nn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
Girl,girl,c,,
?,?,nn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
his,his,s,considrd,0
misfortune,misfortune,c,,
.,.,n,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
weeps,weeps,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,c,,
.,.,nn,,
Away,away,s,,
fool,fool,c,,
;,;,n,,
he,he,s,considrd,0
must,must,s,,
weep,weep,s,,
bloody,bloody,s,,
tears,tears,s,,
before,before,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
him,him,c,,
.,.,n,,
How,how,s,,
fare,fare,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
brave,brave,s,,
Dioclesian,dioclesian,c,,
?,?,n,,
What,what,c,,
?,?,s,,
lazy,lazy,s,strd,0
in,in,s,considrd,0
your,your,s,,
loves,loves,c,,
?,?,s,,
has,has,s,considrd,0
too,too,s,,
much,much,s,,
pleasure,pleasure,n,,
dulled,dulled,s,strd,0
your,your,s,,
most,most,s,,
mighty,mighty,s,,
faculties,faculties,c,,
?,?,nn,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,n,,
more,more,s,,
to,to,s,considrd,0
torment,torment,s,,
me,me,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sufferings,sufferings,c,strd,0
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
'em,'em,s,,
come,come,s,,
to,to,s,considrd,0
scorn,scorn,s,,
thy,thy,s,considrd,0
wailings,wailings,c,,
:,:,n,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
once,once,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
fate,fate,c,,
",",",",s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
usest,usest,s,,
her,her,c,,
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
prosper,prosper,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,s,,
to,to,s,considrd,0
turn,turn,s,,
this,this,s,considrd,0
destiny,destiny,c,,
",",",",n,,
not,not,s,,
stop,stop,s,,
the,the,s,considrd,0
torrent,torrent,s,,
of,of,s,considrd,0
those,those,s,,
miseries,miseries,n,,
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
neglectst,neglectst,s,,
her,her,s,,
still,still,c,,
),),s,,
shall,shall,s,considrd,0
fall,fall,s,,
upon,upon,s,,
thee,thee,c,,
.,.,n,,
Sigh,sigh,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
dishonest,dishonest,c,,
",",",",s,,
false,false,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",n,,
proud,proud,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
think,think,s,,
no,no,s,considrd,0
power,power,s,,
can,can,s,,
cross,cross,s,strd,0
thy,thy,s,considrd,0
pleasures,pleasures,c,,
;,;,n,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
Fate,fate,s,,
above,above,s,,
thee,thee,c,,
.,.,nn,,
Good,good,s,,
Aunt,aunt,s,,
speak,speak,s,,
mildly,mildly,c,,
:,:,n,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
looks,looks,s,,
and,and,s,,
suffers,suffers,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
and,and,s,,
feel,feel,c,,
",",",",s,,
woman,woman,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
most,most,s,,
miserable,miserable,c,,
.,.,nn,,
That,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
miserable,miserable,c,,
.,.,n,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
work,work,s,,
this,this,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
pursue,pursue,s,,
it,it,c,,
.,.,nn,,
Stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
some,some,s,,
pity,pity,c,,
:,:,s,,
fair,fair,s,,
Drusilla,drusilla,c,,
",",",",n,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
thy,thy,s,considrd,0
mercy,mercy,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
loved,loved,s,strd,0
me,me,c,strd,0
",",",",n,,
although,although,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
suit,suit,s,,
will,will,s,,
sound,sound,s,,
unjustly,unjustly,n,,
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
love,love,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
have,have,s,considrd,0
pity,pity,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,c,,
.,.,nn,,
Peace,peace,s,,
Niece,niece,c,strd,0
.,.,n,,
although,although,s,,
this,this,s,considrd,0
softness,softness,s,strd,0
may,may,s,,
become,become,s,,
your,your,s,,
love,love,c,,
",",",",n,,
your,your,s,,
care,care,s,,
must,must,s,,
scorn,scorn,s,,
it,it,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
still,still,s,,
contemn,contemn,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
still,still,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,c,,
:,:,s,,
the,the,s,considrd,0
same,same,s,,
affection,affection,n,,
he,he,s,considrd,0
ever,ever,s,,
shows,shows,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
sweet,sweet,s,,
or,or,s,considrd,0
bitter,bitter,c,,
",",",",n,,
the,the,s,considrd,0
same,same,s,,
Aurelia,aurelia,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
him,him,c,,
;,;,s,,
no,no,s,considrd,0
further,further,c,,
:,:,n,,
nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Empire,empire,s,,
free,free,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
fair,fair,c,,
.,.,s,,
Lovely,lovely,s,,
young,young,s,,
maid,maid,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
look,look,s,,
gently,gently,s,,
on,on,s,,
my,my,s,considrd,0
sorrows,sorrows,c,,
:,:,s,,
You,you,s,considrd,0
that,that,s,considrd,0
grieve,grieve,s,,
too,too,c,,
;,;,n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
meet,meet,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
both,both,s,,
young,young,s,,
and,and,s,,
cruel,cruel,c,strd,0
",",",",n,,
again,again,s,,
I,i,s,considrd,0
beg,beg,s,,
it,it,c,,
",",",",s,,
thus,thus,c,,
.,.,nn,,
Thus,thus,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
own,own,s,,
now,now,c,,
",",",",s,,
Aunt,aunt,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
(,(,c,,
Girl,girl,c,,
),),s,,
thou,thou,s,considrd,0
art,art,s,,
cozened,cozened,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
deer,deer,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wronged,wronged,s,strd,0
your,your,s,,
patience,patience,c,,
?,?,n,,
how,how,s,,
wandered,wandered,s,strd,0
from,from,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
?,?,n,,
how,how,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
wanton,wanton,s,,
fool,fool,c,,
),),s,,
shunned,shunned,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
most,most,c,,
?,?,n,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
to,to,s,considrd,0
forgive,forgive,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,n,,
sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
some,some,s,,
strange,strange,s,,
illusion,illusion,c,,
",",",",n,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
my,my,s,considrd,0
Dearest,dearest,c,strd,0
;,;,n,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
Delight,delight,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",n,,
then,then,s,,
if,if,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
no,no,s,considrd,0
such,such,s,,
dream,dream,c,,
:,:,s,,
for,for,s,considrd,0
certain,certain,c,,
",",",",n,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sealed,sealed,s,strd,0
forgiveness,forgiveness,c,strd,0
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
keep,keep,s,,
your,your,s,,
goodness,goodness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
kindness,kindness,s,strd,0
prospers,prospers,c,,
:,:,s,,
be,be,s,considrd,0
but,but,s,,
so,so,s,,
kind,kind,n,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
see,see,s,,
then,then,s,,
what,what,s,,
new,new,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
new,new,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
pleasures,pleasures,c,,
;,;,s,,
far,far,s,,
beyond,beyond,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",n,,
beyond,beyond,s,,
her,her,s,,
Greatness,greatness,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
a,a,s,considrd,0
dog,dog,s,,
first,first,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
reconciled,reconciled,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
her,her,n,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
witchcrafts,witchcrafts,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
(,(,c,,
fool,fool,c,,
).,).,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
old,old,s,,
doting,doting,s,strd,0
Devils,devils,c,strd,0
;,;,n,,
and,and,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
air,air,s,,
and,and,s,,
spirit,spirit,c,,
",",",",n,,
my,my,s,considrd,0
sword,sword,s,,
should,should,s,,
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
contemn,contemn,s,,
thy,thy,s,considrd,0
threatenings,threatenings,c,strd,0
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
power,power,s,,
above,above,s,,
thee,thee,c,,
.,.,n,,
We,we,s,strd,0
must,must,s,,
remove,remove,s,,
Aurelia,aurelia,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
farewell,farewell,s,,
fool,fool,c,,
",",",",n,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
