token,tokenToMatch,endReason,tag,tagIndex
sword,sword,c,,
:,:,s,,
I,i,s,considrd,0
paid,paid,s,strd,0
a,a,s,considrd,0
quarters,quarters,s,,
wages,wages,s,,
sor't,sor't,s,,
by,by,s,considrd,0
Jesus,jesus,nnn,strd,0
Oh,oh,s,,
this,this,s,considrd,0
meat,meat,s,strd,0
failer,failer,s,,
Dicke,dicke,c,,
",",",",n,,
How,how,s,,
well,well,s,,
t'as,t'as,s,,
made,made,s,,
apparel,apparel,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
it,it,s,,
into,into,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
an,an,s,,
honor,honor,c,,
",",",",n,,
Prithee,prithee,s,strd,0
Dicke,dicke,s,,
Coomes,coomes,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Faith,faith,s,,
sir,sir,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
at,at,s,considrd,0
service,service,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
serving,serving,s,strd,0
man,man,c,,
.,.,nnn,,
Indeed,indeed,s,strd,0
so,so,s,,
called,called,s,,
by,by,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
.,.,nnn,,
Why,why,s,,
where,where,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
had,had,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
word,word,c,,
?,?,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
most,most,s,,
eloquenst,eloquenst,s,,
ale,ale,s,,
in,in,s,considrd,0
all,all,s,,
^he,^he,s,,
world,world,c,,
",",",",s,,
our,our,s,,
blunt,blunt,s,,
soil,soil,n,strd,0
affoordes,affoordes,s,,
none,none,s,,
such,such,nnn,,
Phillip,phillip,s,,
leave,leave,s,strd,0
talking,talking,s,,
with,with,s,considrd,0
this,this,s,considrd,0
drunken,drunken,s,,
fool,fool,c,strd,0
",",",",s,,
Say,say,s,,
sir,sir,s,strd,0
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
father,father,c,,
?,?,nnn,,
Marry,marry,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
^or,^or,s,,
my,my,s,considrd,0
ve^^,ve^^,s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
O,o,s,,
Lord,lord,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
worth,worth,c,,
",",",",n,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
Indeed,indeed,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
bold,bold,s,strd,0
as,as,s,considrd,0
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
ye,ye,n,strd,0
come,come,s,,
oftener,oftener,c,strd,0
",",",",s,,
Truly,truly,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
ye,ye,c,,
",",",",s,,
all,all,s,,
these,these,s,,
ceremonies,ceremonies,s,,
are,are,s,,
dispatched,dispatched,n,strd,0
between,between,s,,
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,nnn,,
Are,are,s,,
they,they,s,considrd,0
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
before,before,s,,
God,god,s,,
are,are,s,,
they,they,c,considrd,0
.,.,nn,,
And,and,s,,
wherefore,wherefore,s,,
came,came,s,,
not,not,s,,
you,you,s,considrd,0
to,to,s,considrd,0
call,call,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
game,game,c,,
",",",",nn,,
What,what,s,,
game,game,c,,
?,?,nn,,
You,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
one,one,s,,
sort,sort,s,,
of,of,s,considrd,0
bowls,bowls,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
another,another,c,,
",",",",nn,,
Sir,sir,c,strd,0
",",",",s,,
he,he,s,considrd,0
means,means,s,strd,0
the,the,s,considrd,0
buttery,buttery,s,,
bowls,bowls,s,strd,0
of,of,s,considrd,0
beer,beer,c,strd,0
.,.,nn,,
By,by,s,considrd,0
God,god,s,,
sir,sir,s,strd,0
we,we,s,considrd,0
tickled,tickled,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
swearing,swearing,s,,
keeps,keeps,s,strd,0
this,this,s,considrd,0
drunken,drunken,s,,
ass,ass,c,strd,0
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
say,say,s,,
but,but,s,,
swear,swear,s,strd,0
at,at,s,considrd,0
every,every,s,strd,0
word,word,c,,
?,?,nn,,
Peace,peace,s,,
do,do,s,,
not,not,s,,
mar,mar,s,strd,0
his,his,s,considrd,0
humor,humor,s,strd,0
prethie,prethie,s,,
Frank,frank,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
springall,springall,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
an,an,s,,
oath,oath,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
protest,protest,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
protest,protest,c,,
?,?,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
crack,crack,s,,
your,your,s,,
Crown,crown,c,strd,0
",",",",nn,,
To,to,s,considrd,0
crack,crack,s,,
my,my,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
yea,yea,s,,
crown,crown,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Lay,lay,s,,
it,it,s,,
down,down,s,strd,0
and,and,s,,
ye,ye,s,,
dare,dare,c,,
:,:,n,,
Nay,nay,s,,
god's,god's,c,strd,0
blood,blood,c,strd,1
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
venture,venture,s,strd,0
a,a,s,considrd,0
quarters,quarters,s,,
wages,wages,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Crack,crack,s,,
my,my,s,considrd,0
crown,crown,s,strd,0
quoth,quoth,s,,
a,a,c,considrd,0
?,?,nn,,
Wirl,wirl,s,,
ye,ye,s,,
not,not,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
urge,urge,s,strd,0
me,me,c,,
?,?,nn,,
Urge,urge,s,strd,0
ye,ye,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
who,who,s,considrd,0
vrges,vrges,s,,
ye,ye,c,,
?,?,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
said,said,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
a,a,s,considrd,0
clown,clown,c,strd,0
",",",",n,,
O,o,s,,
rone,rone,s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
ore,ore,s,,
the,the,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
see,see,s,,
fashions,fashions,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Crack,crack,s,,
my,my,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
ye,ye,s,,
can,can,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
ye,ye,s,,
rascal,rascal,c,strd,0
.,.,s,,
Phi,phi,c,,
.,.,s,,
Hold,hold,s,,
hair,hair,s,strd,0
brain,brain,s,strd,0
hold,hold,c,strd,0
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
drunk,drunk,c,strd,0
?,?,nn,,
Nay,nay,s,,
let,let,s,,
him,him,s,,
come,come,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
masters,masters,s,,
man,man,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
any,any,s,,
ground,ground,s,,
in,in,s,considrd,0
England,england,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",s,,
a,a,s,considrd,0
comes,comes,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no^,no^,s,,
budge,budge,s,,
an,an,s,,
inche,inche,c,,
:,:,s,,
no,no,s,considrd,0
god's,god's,s,strd,0
blood,blood,s,strd,1
will,will,s,,
not,not,c,,
",",",",nn,,
Will,will,s,,
ye,ye,s,,
not,not,c,,
?,?,nn,,
Stay,stay,s,,
prithie,prithie,s,,
Frank,frank,c,strd,0
",",",",s,,
Coomes,coomes,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,nn,,
Hear,hear,s,strd,0
me,me,s,,
no,no,s,considrd,0
hears,hears,n,strd,0
Stand,stand,s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
back,back,s,strd,0
against,against,s,,
a,a,s,considrd,0
Cart,cart,s,,
wheel,wheel,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
care,care,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
came,came,c,,
.,.,nn,,
Why,why,s,,
ye,ye,s,,
fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
.,.,nn,,
Fool,fool,s,strd,0
on,on,s,,
your,your,s,,
face,face,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
whore,whore,s,,
then,then,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
honest,honest,s,,
as,as,s,considrd,0
Nan,nan,s,,
Lawson,lawson,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
?,?,nn,,
One,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
whores,whores,c,,
.,.,nn,,
Why,why,s,,
has,has,s,strd,0
he,he,s,considrd,0
so,so,s,,
many,many,c,,
?,?,nn,,
I,i,s,considrd,0
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Churches,churches,s,,
in,in,s,considrd,0
London,london,c,,
.,.,nn,,
Why,why,s,,
that's,that's,s,strd,0
an,an,s,,
hundred,hundred,s,,
and,and,s,,
nine,nine,c,,
.,.,nn,,
Faith,faith,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
a,a,s,considrd,0
hundred,hundred,c,,
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
nine,nine,c,,
.,.,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
none,none,c,,
:,:,nn,,
Now,now,s,,
do,do,s,strd,0
I,i,s,considrd,0
stand,stand,s,,
like,like,s,,
the,the,s,considrd,0
George,george,s,,
at,at,s,considrd,0
Colbrooke,colbrooke,c,,
:,:,nn,,
No,no,s,considrd,0
thou,thou,s,considrd,0
standst,standst,s,,
like,like,s,,
the,the,s,considrd,0
Bull,bull,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Albones,albones,c,,
.,.,nn,,
Boy,boy,s,,
ye,ye,s,,
lie,lie,s,strd,0
the,the,s,considrd,0
horns,horns,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Bul's,bul's,s,,
bitten,bitten,c,,
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
buts,buts,c,,
.,.,nn,,
Comes,comes,c,,
",",",",s,,
Comes,comes,c,,
",",",",s,,
put,put,s,,
up,up,c,strd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
friends,friends,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
him,him,s,,
say,say,s,,
so,so,s,,
first,first,c,,
.,.,nn,,
Frank,frank,s,strd,0
prethie,prethie,s,,
do,do,c,strd,0
",",",",s,,
be,be,s,considrd,0
friends,friends,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
",",",",nn,,
Go,go,s,strd,0
to,to,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Put,put,s,,
up,up,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
put,put,s,,
up,up,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
easily,easily,s,,
persuaded,persuaded,s,strd,0
boy,boy,c,,
.,.,nn,,
Ah,ah,s,,
ye,ye,s,,
mad,mad,s,,
slave,slave,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
whore-masters,whore-masters,s,,
I,i,s,considrd,0
found,found,n,,
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
Lo,lo,s,strd,0
Frank,frank,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
drunk,drunk,c,strd,0
",",",",n,,
That,that,s,considrd,0
twits,twits,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
disposition,disposition,c,,
?,?,nn,,
What,what,s,,
disposition,disposition,c,,
?,?,nn,,
Nan,nan,s,,
Lawson,lawson,c,,
",",",",s,,
Nan,nan,s,,
Lawson,lawson,c,,
",",",",nn,,
Nay,nay,s,,
then,then,c,,
",",",",nn,,
Go,go,s,strd,0
to,to,s,considrd,0
ye,ye,s,,
wag,wag,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
ye,ye,s,strd,0
get,get,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,c,,
",",",",n,,
Sir,sir,s,strd,0
at,at,s,considrd,0
home,home,s,,
we,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Seruingman,seruingman,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
humord,humord,s,,
bluntly,bluntly,s,,
as,as,s,considrd,0
Coomes,coomes,s,,
is,is,c,considrd,0
",",",",n,,
Yet,yet,s,,
his,his,s,considrd,0
condition,condition,s,,
makes,makes,s,,
me,me,s,,
often,often,s,,
merry,merry,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
sir,sir,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
neat,neat,s,strd,0
fellow,fellow,c,,
",",",",n,,
A,a,s,considrd,0
spruce,spruce,s,,
slave,slave,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
heel,heel,s,strd,0
have,have,n,strd,0
His,his,s,considrd,0
Cruel,cruel,s,strd,0
garters,garters,s,,
cross,cross,s,strd,0
about,about,s,,
the,the,s,considrd,0
knee,knee,c,,
",",",",n,,
His,his,s,considrd,0
woollen,woollen,s,,
hose,hose,c,,
",",",",s,,
as,as,s,considrd,0
white,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
driven,driven,s,strd,0
snow,snow,c,strd,0
",",",",n,,
His,his,s,considrd,0
shoes,shoes,s,strd,0
dry,dry,s,,
leather,leather,s,,
neat,neat,c,,
",",",",s,,
and,and,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
red,red,s,considrd,0
^bbins,^bbins,c,,
",",",",n,,
A,a,s,considrd,0
nose-gay,nose-gay,s,,
bound,bound,s,,
with,with,s,considrd,0
laces,laces,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hat,hat,c,,
",",",",n,,
Bridelaces,bridelaces,s,,
sir,sir,s,,
his,his,s,considrd,0
hat,hat,c,,
",",",",s,,
and,and,s,,
all,all,s,,
green,green,s,strd,0
hat,hat,c,,
.,.,n,,
Green,green,s,strd,0
Co^erlet,co^erlet,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
grass,grass,s,strd,0
green,green,s,strd,0
wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
goose,goose,s,,
that,that,s,considrd,0
graseth,graseth,s,,
on,on,s,,
the,the,s,considrd,0
green,green,s,strd,0
quoth,quoth,s,,
he,he,c,considrd,0
",",",",n,,
May,may,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
on,on,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
buried,buried,s,,
be,be,c,considrd,0
",",",",n,,
All,all,s,,
Proverbs,proverbs,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
speech,speech,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
prouerb^,prouerb^,s,,
all,all,c,,
.,.,nn,,
Why,why,s,,
speaks,speaks,s,strd,0
he,he,s,considrd,0
Proverbs,proverbs,c,strd,0
?,?,nn,,
Because,because,s,,
he,he,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
proverbs,proverbs,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
confess,confess,c,strd,0
",",",",s,,
are,are,s,,
old,old,s,strd,0
said,said,s,strd,0
sooth,sooth,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
one,one,s,,
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,c,,
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
part,part,c,,
?,?,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
somewhat,somewhat,s,,
on,on,s,,
your,your,s,,
way,way,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
",",",",s,,
between,between,s,strd,0
your,your,s,,
boy,boy,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
where,where,s,,
that,that,s,considrd,0
Praunser,praunser,s,,
stands,stands,s,,
at,at,s,considrd,0
leuery,leuery,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,c,strd,0
.,.,nn,,
Wife,wife,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
to,to,s,considrd,0
day,day,s,,
you,you,s,considrd,0
were,were,s,,
too,too,s,,
blame,blame,n,,
Although,although,s,,
my,my,s,considrd,0
patience,patience,s,,
did,did,s,,
not,not,s,,
blame,blame,s,,
ye,ye,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
Me,me,s,,
thought,thought,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
love,love,s,strd,0
and,and,s,,
neighborhood,neighborhood,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
direct,direct,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",s,,
all,all,s,,
indirect,indirect,n,,
Were,were,s,,
your,your,s,,
proceedings,proceedings,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
entertain,entertain,n,strd,0
Of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
I,i,s,considrd,0
invited,invited,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,n,,
Nay,nay,s,,
stay,stay,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
chide,chide,s,,
but,but,s,,
counsel,counsel,s,strd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mildest,mildest,s,,
manner,manner,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
view,view,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
servants,servants,s,strd,0
eye,eye,c,,
",",",",n,,
Whose,whose,s,,
vassailes,vassailes,s,,
senses,senses,s,strd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
look,look,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
displeased,displeased,s,,
master,master,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
when,when,s,,
self,self,s,strd,0
sees,sees,s,,
fault,fault,s,,
in,in,s,considrd,0
self,self,c,strd,0
.,.,n,,
Self,self,s,strd,0
is,is,s,considrd,0
sin,sin,s,strd,0
obstinate,obstinate,c,,
",",",",s,,
if,if,s,,
self,self,s,strd,0
amend,amend,s,,
not,not,c,,
",",",",n,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,,
has,has,s,strd,0
set,set,s,,
a,a,s,considrd,0
foil,foil,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
fame,fame,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
the,the,s,considrd,0
foil,foil,s,strd,0
does,does,s,strd,0
grace,grace,s,,
the,the,s,considrd,0
Diamond,diamond,c,,
.,.,nn,,
What,what,s,,
fault,fault,s,,
sir,sir,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
O,o,s,,
do,do,s,strd,0
not,not,s,,
set,set,s,,
the,the,s,considrd,0
organ,organ,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
voice,voice,c,,
",",",",n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
grunting,grunting,s,,
key,key,s,,
of,of,s,considrd,0
discontent,discontent,c,,
:,:,n,,
Do,do,s,strd,0
not,not,s,,
deforme,deforme,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
misshapen,misshapen,s,strd,0
answers,answers,c,strd,0
",",",",s,,
rough,rough,s,,
wrathful,wrathful,s,strd,0
words,words,n,,
Are,are,s,,
bastards,bastards,s,,
got,got,s,,
by,by,s,considrd,0
rashness,rashness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Fair,fair,s,strd,0
demeanors,demeanors,c,,
",",",",s,,
are,are,s,,
Virtues,virtues,s,strd,0
nuptial,nuptial,s,strd,0
babes,babes,c,,
",",",",n,,
The,the,s,considrd,0
offspring,offspring,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
well,well,s,,
instructed,instructed,s,,
soul,soul,c,strd,0
",",",",n,,
O,o,s,,
let,let,s,,
them,them,s,,
call,call,s,,
thee,thee,s,,
mother,mother,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
So,so,s,,
seem,seem,s,strd,0
not,not,s,,
barren,barren,s,,
of,of,s,considrd,0
good,good,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
have,have,s,strd,0
ye,ye,s,,
done,done,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
well,well,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
do,do,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
advise,advise,s,strd,0
for,for,s,considrd,0
well,well,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
good,good,s,,
friends,friends,s,strd,0
with,with,s,considrd,0
mistress,mistress,s,strd,0
Gours^y,gours^y,c,,
.,.,nn,,
With,with,s,considrd,0
mistress,mistress,s,strd,0
Goursey,goursey,c,,
.,.,nn,,
I,i,s,considrd,0
sweet,sweet,s,,
wife,wife,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
sweet,sweet,s,,
husband,husband,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
but,but,s,,
show,show,s,strd,0
me,me,s,,
any,any,s,,
grounded,grounded,s,,
cause,cause,c,,
.,.,nn,,
The,the,s,considrd,0
grounded,grounded,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
ground,ground,s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,nn,,
Your,your,s,,
will,will,s,,
has,has,s,strd,0
little,little,s,,
reason,reason,s,,
then,then,s,,
I,i,s,considrd,0
think,think,c,strd,0
