token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
softest,softest,s,,
Love,love,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
Soul's,soul's,s,,
all,all,s,,
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
languish,languish,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Dote,dote,s,,
on,on,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Indifference,indifference,c,,
;,;,n,,
Live,live,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Looks,looks,c,,
",",",",s,,
am,am,s,,
nothing,nothing,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
from,from,s,,
me,me,c,,
",",",",n,,
Wretched,wretched,s,,
to,to,s,considrd,0
think,think,s,,
thon,thon,s,,
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
all,all,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
Oh,oh,c,,
!,!,s,,
Could,could,s,strd,0
part,part,s,,
with,with,s,considrd,0
all,all,s,,
I,i,s,considrd,0
(...),(...),s,,
possessed,possessed,c,strd,0
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
thy,thy,s,considrd,0
dearer,dearer,s,,
Heart,heart,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
If,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
hide,hide,s,,
this,this,s,considrd,0
tenderness,tenderness,c,,
",",",",n,,
I,i,s,considrd,0
better,better,s,,
could,could,s,strd,0
support,support,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
Anger,anger,c,,
;,;,n,,
Call,call,s,,
all,all,s,,
thy,thy,s,considrd,0
Injuries,injuries,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Think,think,s,,
me,me,s,,
Ungrateful,ungrateful,c,,
",",",",s,,
Perjured,perjured,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
provoke,provoke,s,,
the,the,s,considrd,0
Cruellest,cruellest,s,,
Reproaches,reproaches,c,,
;,;,n,,
Show,show,s,strd,0
your,your,s,,
resentment,resentment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fiercest,fiercest,s,,
Form,form,c,,
;,;,n,,
Revenge,revenge,s,,
your,your,s,,
Wrongs,wrongs,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
me,me,s,,
alone,alone,c,,
;,;,n,,
This,this,s,considrd,0
only,only,s,,
Criminal,criminal,c,,
",",",",s,,
unhappy,unhappy,s,,
Wretch,wretch,c,,
",",",",n,,
And,and,s,,
share,share,s,,
the,the,s,considrd,0
guiltless,guiltless,s,,
Cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
Misfortune,misfortune,c,,
.,.,nn,,
Fear,fear,s,,
not,not,s,,
for,for,s,considrd,0
Agnes,agnes,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
being,being,s,,
dear,dear,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
More,more,s,,
strongly,strongly,s,,
recommends,recommends,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
repose,repose,s,,
depends,depends,s,,
so,so,s,,
much,much,s,,
on,on,s,,
yours,yours,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
to,to,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Too,too,s,,
Generous,generous,s,,
Princess,princess,c,,
!,!,s,,
But,but,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
revenged,revenged,s,strd,0
your,your,s,,
self,self,s,,
with,with,s,considrd,0
sharpest,sharpest,s,,
wounds,wounds,c,,
",",",",n,,
Deep,deep,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Faithless,faithless,s,,
Breast,breast,s,,
which,which,s,considrd,0
injured,injured,s,strd,0
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
cruel,cruel,s,,
kindness,kindness,c,,
",",",",s,,
has,has,s,considrd,0
undone,undone,s,,
your,your,s,,
Husband,husband,c,,
",",",",n,,
Thou,thou,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
ease,ease,s,,
you,you,c,considrd,0
?,?,nn,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
Constantia,constantia,c,,
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
it,it,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
too,too,s,,
kind,kind,c,,
;,;,n,,
'Twould,'twould,s,,
save,save,s,,
me,me,s,,
all,all,s,,
the,the,s,considrd,0
many,many,s,,
Deaths,deaths,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Which,which,s,considrd,0
every,every,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
thee,thee,s,,
will,will,s,,
make,make,s,,
me,me,s,,
feel,feel,c,,
;,;,n,,
Forgive,forgive,s,,
me,me,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
punish,punish,s,,
me,me,s,,
yet,yet,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
grieving,grieving,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
still,still,c,,
",",",",s,,
still,still,s,,
more,more,s,,
Unhappy,unhappy,s,,
made,made,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
meet,meet,s,,
thy,thy,s,considrd,0
loving,loving,s,,
Eyes,eyes,c,,
",",",",n,,
They,they,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
forgiven,forgiven,s,strd,0
me,me,c,,
;,;,n,,
Fly,fly,s,,
wretch,wretch,c,,
;,;,s,,
Oh,oh,s,,
fly,fly,c,,
!,!,s,,
from,from,s,,
all,all,s,,
that,that,s,considrd,0
looks,looks,s,,
like,like,s,,
good,good,c,,
",",",",n,,
Even,even,s,strd,0
silent,silent,s,,
Innocence,innocence,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
reproach,reproach,c,,
.,.,nn,,
His,his,s,considrd,0
Sorrows,sorrows,s,,
touch,touch,s,,
me,me,s,,
more,more,s,,
than,than,s,,
all,all,s,,
my,my,s,considrd,0
own,own,c,,
;,;,n,,
He,he,s,considrd,0
seems,seems,s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Soul,soul,s,,
were,were,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Immortal,immortal,s,,
part,part,s,,
could,could,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",n,,
Wish,wish,s,,
it,it,s,,
self,self,s,,
Mortal,mortal,s,,
like,like,s,,
its,its,s,,
lovely,lovely,s,,
Mansion,mansion,c,,
.,.,n,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
presence,presence,s,,
discomposes,discomposes,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
tears,tears,s,,
implore,implore,c,,
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
his,his,s,considrd,0
quiet,quiet,s,,
to,to,s,considrd,0
restore,restore,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
another,another,s,,
wretch,wretch,s,,
on,on,s,,
Earth,earth,s,,
like,like,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
what,what,s,,
was,was,s,,
meant,meant,s,,
for,for,s,considrd,0
Ease,ease,s,,
and,and,s,,
Blessings,blessings,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Perverts,perverts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Curse,curse,c,,
?,?,n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
locked,locked,s,strd,0
the,the,s,considrd,0
Secret,secret,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
Kept,kept,s,,
it,it,s,,
concealed,concealed,s,strd,0
even,even,s,strd,0
from,from,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
",",",",n,,
Denied,denied,s,strd,0
my,my,s,considrd,0
self,self,s,,
all,all,s,,
ways,ways,s,,
to,to,s,considrd,0
vent,vent,s,,
my,my,s,considrd,0
Grief,grief,c,,
",",",",n,,
But,but,s,,
pouring,pouring,s,,
out,out,s,,
my,my,s,considrd,0
Woes,woes,s,,
in,in,s,considrd,0
soft,soft,s,,
Complaints,complaints,c,,
",",",",n,,
They,they,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
made,made,s,,
the,the,s,strd,0
occasion,occasion,s,strd,1
(...),(...),s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
;,;,n,,
And,and,s,,
by,by,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
some,some,s,,
Devil,devil,s,,
sure,sure,c,,
",",",",n,,
Conveyed,conveyed,s,strd,0
to,to,s,considrd,0
her,her,s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
most,most,s,,
would,would,s,strd,0
hide,hide,s,,
'em,'em,c,,
.,.,n,,
The,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
too,too,s,,
proves,proves,s,,
my,my,s,considrd,0
Curse,curse,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
constrained,constrained,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
my,my,s,considrd,0
relief,relief,c,,
",",",",n,,
What,what,s,,
others,others,s,,
shun,shun,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
plague,plague,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,n,,
O,o,s,,
Agnes,agnes,c,,
!,!,s,,
O,o,s,,
Constantia,constantia,c,,
!,!,s,,
both,both,s,,
distract,distract,s,,
me,me,c,,
!,!,n,,
O,o,s,,
the,the,s,considrd,0
sad,sad,s,,
Prospect,prospect,s,,
of,of,s,considrd,0
increasing,increasing,s,strd,0
woes,woes,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,,
Death,death,s,,
can,can,s,,
put,put,s,,
a,a,s,considrd,0
period,period,s,,
to,to,c,considrd,0
!,!,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
not,not,c,,
",",",",s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,c,strd,0
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,c,,
",",",",n,,
Still,still,s,,
my,my,s,considrd,0
Ingratitude,ingratitude,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
Constantia's,constantia's,s,,
Sufferings,sufferings,c,,
",",",",n,,
Would,would,s,strd,0
haunt,haunt,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
enervate,enervate,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,c,,
.,.,n,,
Unhappy,unhappy,s,,
Lover,lover,s,,
--,--,s,,
more,more,s,,
Ungrateful,ungrateful,s,strd,0
Husband,husband,c,,
;,;,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wish,wish,c,,
?,?,s,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
relief,relief,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
think,think,s,,
of,of,s,considrd,0
none,none,c,,
",",",",s,,
none,none,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
suffering,suffering,s,,
more,more,c,,
;,;,n,,
T'attone,t'attone,s,,
thy,thy,s,considrd,0
Crime,crime,c,,
",",",",s,,
be,be,s,considrd,0
exquisitely,exquisitely,s,,
wretched,wretched,c,,
;,;,n,,
Thus,thus,s,,
Agnes,agnes,s,,
may,may,s,,
revenge,revenge,s,,
Constantia's,constantia's,s,,
wrongs,wrongs,c,,
;,;,n,,
Raise,raise,s,,
thy,thy,s,considrd,0
wild,wild,s,,
Passion,passion,s,,
to,to,s,considrd,0
that,that,s,considrd,0
force,force,s,,
and,and,s,,
height,height,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
crush,crush,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
its,its,s,,
Fatal,fatal,s,,
weight,weight,nn,,
IF,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
part,part,s,,
Essential,essential,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
As,as,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
),),s,,
Alvaro,alvaro,s,,
she,she,s,considrd,0
is,is,s,considrd,0
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
has,has,s,considrd,0
too,too,s,,
much,much,s,,
Ambition,ambition,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Prince's,prince's,s,,
Love,love,s,,
too,too,s,,
may,may,s,,
increase,increase,s,strd,0
that,that,s,considrd,0
flame,flame,c,,
;,;,n,,
She,she,s,considrd,0
treats,treats,s,,
me,me,s,,
as,as,s,considrd,0
she,she,s,considrd,0
were,were,s,,
some,some,s,,
mighty,mighty,s,,
Queen,queen,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
her,her,s,,
meanest,meanest,c,,
",",",",s,,
despicable,despicable,s,,
Slave,slave,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,c,,
",",",",n,,
Her,her,s,,
Pride,pride,s,,
will,will,s,,
sooner,sooner,s,,
draw,draw,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hook,hook,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
(...),(...),s,,
Bait,bait,c,,
",",",",n,,
She,she,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
resist,resist,s,,
the,the,s,considrd,0
gay,gay,s,,
Temptation,temptation,c,,
",",",",n,,
Than,than,s,,
Streams,streams,s,,
can,can,s,,
stop,stop,c,,
",",",",s,,
or,or,s,considrd,0
turn,turn,s,,
their,their,s,considrd,0
wonted,wonted,s,,
Current,current,c,,
.,.,n,,
Pride,pride,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sexes,sexes,s,,
principle,principle,s,,
of,of,s,considrd,0
action,action,c,,
;,;,n,,
From,from,s,,
the,the,s,considrd,0
same,same,s,,
Cause,cause,s,,
flow,flow,s,,
contrary,contrary,s,,
effects,effects,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Sun's,sun's,s,,
heat,heat,s,,
both,both,s,,
hardens,hardens,s,,
and,and,s,,
dissolves,dissolves,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
'em,'em,s,,
coyly,coyly,s,,
fly,fly,s,,
with,with,s,considrd,0
scorn,scorn,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
too,too,s,,
makes,makes,s,,
'em,'em,s,,
yield,yield,c,,
",",",",s,,
to,to,s,considrd,0
bright,bright,s,,
allurements,allurements,c,,
;,;,n,,
By,by,s,considrd,0
it,it,c,,
",",",",s,,
Disdainful,disdainful,s,,
Agnes,agnes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
caught,caught,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
heap,heap,s,,
such,such,s,,
shining,shining,s,,
honors,honors,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Shall,shall,s,considrd,0
dazzle,dazzle,s,,
all,all,s,,
the,the,s,considrd,0
llttle,llttle,s,,
World,world,s,,
below,below,c,,
;,;,n,,
The,the,s,strd,0
Aspiring,aspiring,s,strd,1
Maid,maid,s,,
shall,shall,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
reach,reach,s,,
thy,thy,s,considrd,0
Glories,glories,c,,
",",",",n,,
And,and,s,,
aiming,aiming,s,,
throws,throws,s,,
her,her,s,,
gently,gently,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
.,.,nn,,
My,my,s,considrd,0
Royal,royal,s,,
Master,master,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
--,--,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
a,a,s,considrd,0
Blasphemy,blasphemy,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,,
To,to,s,considrd,0
Merit,merit,c,,
",",",",s,,
or,or,s,considrd,0
return,return,c,,
",",",",s,,
a,a,s,considrd,0
Monarch's,monarch's,s,,
Favors,favors,c,strd,0
",",",",n,,
Which,which,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Heavens,heavens,s,,
be,be,s,considrd,0
repaid,repaid,c,,
",",",",n,,
And,and,s,,
are,are,s,,
like,like,s,,
those,those,c,,
",",",",s,,
bestowed,bestowed,s,strd,0
on,on,s,,
Mortals,mortals,c,,
",",",",s,,
gratis,gratis,c,,
;,;,n,,
All,all,s,,
we,we,s,considrd,0
can,can,s,,
give,give,s,,
in,in,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
grateful,grateful,s,,
Hearts,hearts,c,,
",",",",n,,
Is,is,s,considrd,0
Thanks,thanks,s,,
and,and,s,,
Blessings,blessings,c,,
.,.,s,,
Which,which,s,considrd,0
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
pay,pay,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Faithfullest,faithfullest,c,,
",",",",s,,
best,best,s,,
Counselor,counselor,c,strd,0
;,;,n,,
Statesmen,statesmen,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
are,are,s,,
Bucklers,bucklers,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
Which,which,s,considrd,0
more,more,s,,
than,than,s,,
Armies,armies,s,,
guard,guard,s,,
it,it,s,,
from,from,s,,
a,a,s,considrd,0
Foe,foe,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
cast,cast,s,,
'em,'em,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
reward,reward,s,,
'em,'em,c,,
",",",",n,,
Their,their,s,considrd,0
ruin,ruin,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
Presage,presage,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,c,,
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
much,much,s,,
over,over,s,strd,0
rate,rate,s,,
my,my,s,considrd,0
Actions,actions,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
modest,modest,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
worth,worth,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Son,son,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Orders,orders,s,,
for,for,s,considrd,0
him,him,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
perhaps,perhaps,s,,
will,will,s,,
own,own,s,,
no,no,s,considrd,0
Duty,duty,s,,
now,now,c,,
",",",",n,,
And,and,s,,
but,but,s,,
begins,begins,c,,
",",",",s,,
th'injustice,th'injustice,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
informed,informed,c,strd,0
",",",",s,,
that,that,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Prince,prince,s,,
returned,returned,c,strd,0
",",",",n,,
And,and,s,,
found,found,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",s,,
grieving,grieving,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
left,left,s,,
her,her,c,,
.,.,nn,,
We'll,we'll,s,,
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Advocate,advocate,s,,
before,before,s,,
his,his,s,considrd,0
Face,face,c,,
.,.,nn,,
So,so,s,,
the,the,s,considrd,0
Almighty,almighty,s,,
whilst,whilst,s,,
the,the,s,considrd,0
World's,world's,s,,
his,his,s,considrd,0
care,care,c,,
",",",",n,,
Neglects,neglects,s,,
not,not,c,,
",",",",s,,
th'inconsiderablest,th'inconsiderablest,s,,
Insect,insect,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
keep,keep,s,,
State,state,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
well,well,s,,
becomes,becomes,s,,
me,me,s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
Highness,highness,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
This,this,s,considrd,0
short,short,s,,
neglect,neglect,c,,
",",",",s,,
a,a,s,considrd,0
Father,father,s,,
may,may,s,,
allow,allow,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
tenderness,tenderness,c,,
",",",",s,,
of,of,s,considrd,0
parting,parting,s,,
Lovers,lovers,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
kind,kind,c,,
.,.,s,,
Your,your,s,,
time,time,s,,
is,is,s,considrd,0
short,short,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
interrupt,interrupt,s,,
your,your,s,,
soft,soft,s,,
Farewells,farewells,c,,
.,.,n,,
Agnes,agnes,c,,
",",",",s,,
a,a,s,considrd,0
Word,word,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
grant,grant,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
oblige,oblige,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
your,your,s,,
self,self,s,,
beyond,beyond,s,,
your,your,s,,
highest,highest,s,,
wish,wish,c,,
.,.,nn,,
A,a,s,considrd,0
King's,king's,s,,
request,request,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Milder,milder,s,,
name,name,n,,
For,for,s,considrd,0
his,his,s,considrd,0
command,command,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
just,just,s,,
to,to,s,considrd,0
high,high,s,,
desert,desert,c,,
",",",",s,,
you,you,s,considrd,0
will,will,c,,
;,;,n,,
Alvaro's,alvaro's,s,,
Merit,merit,s,,
claims,claims,s,,
reward,reward,s,,
from,from,s,,
you,you,c,considrd,0
:,:,n,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Glorious,glorious,s,,
charms,charms,c,,
",",",",n,,
Bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
above,above,c,,
",",",",s,,
which,which,s,considrd,0
Guide,guide,s,,
our,our,s,,
actions,actions,c,,
:,:,n,,
And,and,s,,
Hearts,hearts,s,,
like,like,s,,
his,his,c,considrd,0
",",",",s,,
all,all,s,,
Brave,brave,c,,
",",",",s,,
all,all,s,,
Just,just,c,,
",",",",s,,
and,and,s,,
Great,great,c,considrd,0
",",",",n,,
Deserves,deserves,s,,
the,the,s,considrd,0
kindest,kindest,s,,
Influence,influence,s,,
of,of,s,considrd,0
those,those,s,,
Eyes,eyes,c,,
.,.,nn,,
My,my,s,considrd,0
Eyes,eyes,s,,
pretend,pretend,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
power,power,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
Alvaro,alvaro,s,,
is,is,s,considrd,0
of,of,s,considrd,0
such,such,s,,
high,high,s,,
worth,worth,c,,
",",",",n,,
'Twere,'twere,s,,
more,more,s,,
than,than,s,,
Arrogance,arrogance,c,,
",",",",s,,
a,a,s,considrd,0
Treason,treason,s,,
