tokenIndex,original
14128,doo
14148,wherin
14158,sporte
14163,spight
14168,ioyful
14169,hart
14173,Psalme
14175,meane
14179,Forgiuing
14186,eche
14187,kinde
14201,chuse
14206,Queene
14224,hart
14227,hart
14232,wil
14244,speake
14252,losse
14262,doo
14265,sweare
14274,Ladyes
14282,worne
14285,onely
14289,beleeue
14298,gownes
14301,serue
14306,lye
14309,Deuil
14315,Ladyes
14316,mourne
14317,bothe
14320,olde
14327,weareth
14336,sorte
14338,feare
14343,doo
14348,haue
14354,masse
14365,hath
14366,vsed
14368,tiranny
14380,verely
14383,bothe
14392,neuer
14395,doo
14402,Iudge
14414,kil
14417,Childe
14431,owne
14443,pitie
14447,Heare
14451,wil
14453,twentie
14462,dooth
14469,hath
14476,wil
14485,passe
14497,doo
14509,chaunce
14517,hart
14519,meanes
14527,preserue
14531,nought
14540,nought
14542,serue
14545,vpon
14564,wil
14582,haue
14590,vp
14592,leape
14595,swoord
14611,wel
14617,chaunce
14618,vnfortunate
14625,bee
14628,feele
14643,hath
14659,heer
14663,lye
14668,doo
14672,iust
14680,dooth
14690,vp
14692,hart
14695,wil
14701,vs
14702,departe
14704,Speake
14711,aliue
14715,speake
14718,beholde
14723,dooth
14724,striue
14736,Deuil
14746,mone
14768,passe
14771,wil
14780,heer
14785,kil
14792,feare
14797,doo
14801,Farewel
14803,maisters
14805,wil
14811,meane
14820,Farewel
14822,maisters
14824,wil
14829,Beholde
14834,euen
14840,vs
14842,tel
14848,vpon
14855,swoord
14856,moste
14857,fel
14864,haue
14876,vp
14896,nought
14904,yeelded
14905,vp
14910,hart
14916,iust
14917,rewarde
14925,hath
14939,nought
14944,buriall
14947,haue
14957,heer
14963,haue
14971,vs
14974,vp
14977,cary
14989,doo
14992,doo
14999,heere
15000,haue
15005,tragicall
15015,duety
15017,haue
15026,exprest
15027,euery
15038,dooing
15042,craues
15046,haue
15048,amisse
15054,knowe
15062,wil
15075,beare
15076,therfore
15082,Vntil
15085,serue
15093,yeelding
15107,vs
15126,therfore
15130,doo
15135,bindes
15136,vs
15140,Queene
15142,vs
15149,Councel
15151,trueth
15157,practise
15158,Iustice
15163,eche
15169,woord
15186,lawes
15191,ouer
15192,vs
15203,trueth
15213,Iohn
