tokenIndex,original
13089,Honour
13094,heare
13098,Themselues
13099,doe
13101,feele
13115,needlesse
13119,feare
13121,weele
13122,weele
13123,keepe
13133,stirre
13138,wiues
13142,Prepar'd
13146,th'
13148,Souldier
13151,vs
13153,quicke
13170,fellowes
13173,Looke
13179,walles
13181,Citie
13183,looke
13185,riuer
13190,haue
13194,euery
13199,euery
13224,Seeke
13236,Citie
13237,fauours
13249,hath
13250,liu'd
13258,souldiers
13265,knowes
13272,foole
13288,securitie
13294,seeke
13306,dost
13312,reedes
13331,dispised
13332,ioyes
13334,pouerty
13337,happines
13338,vnknowne
13339,vnto
13348,poore
13362,Iudge
13368,corne
13381,didst
13382,deseruedly
13389,priuate
13395,didst
13405,greatnesse
13422,discouer'd
13425,remaines
13430,liues
13431,vpon
13439,vs
13453,successe
13458,oft
13467,stage-player
13468,stage-player
13477,grauitie
13494,goe
13500,owne
13507,begg
13510,thou wilt
13511,thou wilt
13516,orecome
13519,shouldst
13521,keepe
13530,throate
13535,feare
13539,vnto
13553,selues
13554,Heauens
13555,fauour
13560,noblenesse
13575,sonne
13595,liu'd
13597,there's
13598,there's
13601,soule
13603,claimes
13604,Nobilitie
13611,fore-fathers
13617,vs
13620,vs
13629,hote
13630,bloud
13632,bould
13638,wisedome
13649,haue
13665,vs
13670,praiseth
13673,hateth
13690,vs
13696,cowardise
13705,souldier
13707,vs
13717,selues
13725,thinke
13727,Thinke
13740,th'
13744,turne
13747,looke
13759,faire
13761,louely
13767,armes
13782,reseru'd
13788,chaines
13794,euery
13798,euen
13811,shewed
13812,vpon
13818,torne
13848,ciuill
13849,warre
13855,hath
13867,Moores
13870,Iewes
13873,vtmost
13880,doe
13883,Citie
13887,vs
13890,tak'n
13894,Amaz'd
13911,Citie
13912,arm'd
13916,feare
13917,ioyning
13922,feare
13927,moue
13931,hopelesse
13932,armes
13934,vainely
13938,bloud
13942,Christall
13952,colour
13961,loues
13964,readinesse
13968,liues
13975,aduenture
13987,haue
13988,dy'd
13991,liue
13994,keepe
13996,selues
14005,owne
14007,weepe
14016,ouerthrowing
14017,vs
14019,Heauen
14020,guiltie
14031,owne
14039,Doe
14047,receiue
14062,liue
14066,'tis
14067,'tis
14077,giue
14078,vp
14082,Leauing
14093,talke
14098,Shew
14104,doubtfull
14134,shewne
14144,owne
14163,vs
14171,haue
14180,deni'd
14192,villaines
14210,increaseth
14225,euery
14237,doe
14249,haue
14262,Strawe
14267,liue
14269,thinke
14273,euen
14278,Citie
14279,vp
14295,there's
14296,there's
14303,walles
14309,doth
14320,fatall
14321,cowardise
14335,owne
14342,there's
14343,there's
14363,gowne
14376,haue
14377,slaine
14384,vse
14391,Polititians
14393,Polititians
14407,onely
14418,Emperour's
14420,pleas'd
14424,haue
14431,haue
14440,feare
14450,suddennesse
14455,Preuented
14456,hath
14461,haue
14474,lye
14487,teares
14490,loue
14499,onely
14504,we'le
14505,we'le
14514,waite
14528,hindred
14529,vs
14536,grieuous
14550,haue
14552,deserued
14558,vnto
14567,liue
14577,gouernment
14579,meane
14582,iustly
14586,vnto
14589,that's
14590,that's
14605,euen
14611,lookt
14619,foure
14628,remou'd
14644,ith'
14645,ith'
14646,gouerment
14649,Vnlesse
14651,grieue
14663,armes
14668,Hath
14673,forraine
14678,honour
14686,afore
14689,Hath
14691,hee
14692,Dispos'd
14695,kingdomes
14698,successe
14700,Giuen
14702,Crownes
14707,vp
14709,preuailing
14712,riuall
14721,brightnesse
14722,equall
14723,vnto
14726,is't
14727,is't
14728,crown'd
14734,doth
14735,raigne
14739,haue
14741,warre
14743,it's
14744,it's
14756,Haue
14758,seru'd
14767,vs
14772,Citie
14773,hath
14781,adorn'd
14785,haue
14797,Iustice
14802,raigne
14804,Hath
14807,Iudges
14808,pleas'd
14812,diuine
14820,prosperitie
14822,th'
14824,vnder
14835,warres
14841,spoile
14848,diuert
14851,enmitie
14853,vs
14864,spoyles
14866,warre
14867,Haue
14872,losse
14877,haue
14889,Lawes
14892,speake
14900,faire
14908,ith'
14909,ith'
14910,Citie
14925,Caesars
14926,owne
14928,looke
14930,hath
14935,Hath
14943,diuine
14945,Hath
14951,loue
14953,Alwayes
14963,feare
14965,Vertue
14973,downe
14986,gouernment
14997,traytor
15003,onely
15005,vnsafe
15006,t'offend
15007,t'offend
15016,feard
15028,euen
15030,faultie
15037,complain'd
15042,selfe
15052,Caesars
15057,pry'd
15069,selfe
15072,priuate
15074,listned
15085,vs
15088,punisht
15098,haue
15102,vnderstanding
15112,haue
15114,vs
15138,forbeare
15143,chiefely
15179,spoile
15185,vse
15200,haue
15203,endlesse
15210,vs
15213,diuers
15214,seruitude
15219,hath
15238,Heauen
15241,turne
15243,selfe
15250,Hath
15253,vs
15256,haue
15259,reuenge
15267,reueng'd
15269,Heauen
15272,diuine
15273,honour
15276,vsurpe
15286,haue
15291,Iupiter
15297,euer
15301,bitternesse
15308,Forgetfull
15318,seeke
15334,souldiers
15336,faithfull
15348,leaue
15352,subiect
15380,vs
15390,Villaine
15391,dost
15401,Haue
15411,bee
15418,bee't
15419,bee't
15429,in't
15430,in't
15434,weele
15435,weele
15439,you'le
15440,you'le
15444,necke
15446,Wold
15454,what's
15455,what's
15456,hee
15465,pitie
15478,pitie
15487,pitie
15489,deseru'd
15500,doth
15510,loue
15516,Vnder
15519,gouerning
15525,honourably
15526,banisht
15536,ile
15537,ile
15542,pitie
15553,traytors
15561,pitie
15571,stirre
15572,Oth
15573,fraile
15575,weake
15583,greatnesse
15595,shew
15602,vertues
15614,pitie
15620,cruell
15623,vnripe
15631,moues
15638,thinkes
15643,mens
15646,doe
15648,speake
15655,inuade
15657,weakned
15661,ouercome
15666,pitie
15667,shewes
15670,fauour
15688,pitie
15693,feare
15700,punisht
15701,bee
15718,enemie
15728,giue
15739,gouernment
15762,pitie
15769,looke
15786,ragges
15788,feares
15809,loue
15828,shalt
15832,guiltlesse
15836,guiltlesse
15840,she's
15841,she's
15843,loue
15856,haue
15857,slaine
15860,Helpe
15868,speake
15878,meane
15883,speake
15885,loue
15887,shee's
15888,shee's
15895,againe
15902,ile
15903,ile
15904,ope
15912,breake
15915,shaddowes
15918,deepe
15925,farre
15930,Shee
15948,windowes
15980,moues
15985,quicke
15994,beautie
15996,heauens
16008,doe
16029,giue
16036,starres
16041,assur'd
16049,loe
16058,cleare
16062,stormes
16073,roome
16075,doe
16080,Looke
16089,mourne
16098,soule
16101,af^er
16104,waite
16105,vpon
16107,Queene
16131,meanes
16136,vngratefull
16144,Philosophie
16153,yeeres
16163,vnknowne
16177,Leaue
16179,leaue
16181,teares
16190,what's
16191,what's
16193,burthen
16201,sparke
16203,Heauenly
16214,lou'd
16218,admir'd
16220,doth
16225,remaine
16230,vntouched
16233,graue
16235,weele
16236,weele
16240,teares
16243,waile
16250,selues
16254,owne
16255,losse
16257,grieue
16263,losse
16269,bee
16271,Vertue
16283,owne
16285,doe
16287,giue
16289,teares
16294,loue
16297,boundlesse
16307,vertue
16316,moue
16330,'tis
16331,'tis
16333,happinesse
16336,vs
16354,haue
16360,mens
16361,soules
16369,shalt
16380,ayre
16386,memorie
16387,perform'd
16393,pompe
16395,funerall
16408,oft
16413,vertues
16416,Tombe
16420,th'eternall
16421,th'eternall
16423,keepe
16437,soule
16439,goe
16440,cheerefully
16444,owne
16445,Heauen
16452,downe
16465,vp
16468,rauisht
16469,shalt
16484,doe
16493,shalt
16494,walke
16497,ayre
16502,euen
16505,deni'd
16508,soule
16525,dost
16526,informe
16530,mindes
16537,moue
16539,Looke
16541,mens
16551,goe
16572,shew
16577,selfe
16588,grieuous
16590,vnlookt
16615,hauing
16616,liu'd
16622,forgoe
16629,doe
16631,maruell
16637,sowre
16638,fellowes
16641,Leaue
16651,haue
16660,drinkes
16675,yeeres
16680,leaue
16690,Leaue
16708,shalt
16712,commandement
16716,mee
16720,vs
16721,drinke
16731,throwe
16739,bowle
16748,dranke
16755,meanes
16760,vnseasonable
16763,causelesse
16784,faire
16790,cheeke
16804,thinkst
16812,harme
16818,haue
16840,th'extreamest
16841,th'extreamest
16863,vs
16864,tast
16866,Ioyes
16868,Plac't
16869,vs
16871,toyle
16874,sorrowes
16882,perceiue
16886,thanke
16893,knaue
16896,leades
16900,doore
16903,entred
16911,meete
16918,troupe
16926,Loue
16929,arrowes
16938,faire
16947,greene
16953,walles
16957,banisht
16960,roughnesse
16963,yeeres
16965,Onely
16969,blowes
16972,euer
16976,euer
16977,Sommer
16982,bowes
16991,Doubtfull
16996,tast
17001,euery
17004,owne
17008,Faire
17021,againe
17023,rauish
17027,vs
17031,Romane
17042,goe
17045,maske
17048,enuious
17050,doth
17060,mouing
17069,Christall
17072,doth
17088,snowe
17089,vnderneath
17090,doth
17097,snowe
17108,faire
17114,bankes
17122,loues
17123,deuising
17136,Musique
17137,heare
17144,Musique
17145,farre
17150,crown'd
17176,rauisht
17181,doe
17187,loue
17188,vnto
17190,feares
17212,wilt thou
17213,wilt thou
17214,goe
17227,returne
17245,farre
17246,beleeue
17254,seeke
17275,haue
17280,owne
17284,ile
17285,ile
17292,walkes
17306,resigne
17311,vaine
17313,shunne
17318,vaine
17323,vaine
17326,fear'd
17331,Hether
17336,leaue
17338,purchast
17348,blacke
17357,hast
17370,Goe
17375,'tis
17376,'tis
17400,haue
17402,w'are
17403,w'are
17410,talke
17421,thinkst
17423,liue
17426,yeeres
17430,vnlookt
17443,endlesse
17445,compar'd
17453,euer
17477,doth
17478,goe
17496,dayes
17503,loues
17506,iests
17516,thou wilt
17517,thou wilt
17518,goe
17520,mee
17524,liue
17530,wouldst
17540,selfe
17546,goe
17557,dost
17559,feare
17562,fauoured
17569,passe
17573,blacke
17598,diuine
17601,paines
17609,paine
17611,lifes
17616,paine
17622,there's
17623,there's
17631,passe
17639,paine
17642,haue
17652,Y^t
17664,Iudge
17672,doe't
17673,doe't
17678,tis
17679,tis
17685,wils
17702,haue
17703,liu'd
17704,againe
17722,loue
17733,doe
17741,tak^n
17748,diuining
17752,doth
17764,seemes
17777,Phisitian
17800,mocke
17820,teares
17826,haue
17834,funerall
17839,mourne
17846,Maiestie
17854,reape
17867,euer
17868,dasht
17871,supprest
17884,selfe
17892,climbe
17895,downe
17898,giuing
17902,thriue
17910,himselfe
17912,hath
17916,Giuen
17923,feare
17931,aduancement
17949,vp
17958,stirre
17970,safetie
17971,waite
17972,vpon
17976,Securitie
17977,hath
17978,wall'd
17988,feare
17994,neuer
17995,feard
18004,Maiestie
18006,giue
18007,vs
18008,leaue
18018,soule
18020,prodigall
18023,selfe
18028,knowes
18030,feare
18036,beames
18038,royall
18039,Maiestie
18049,amaz'd
18062,contemn'd
18064,weake
18065,deuises
18078,haue
18079,preuail'd
18086,spight
18094,gaue
18095,vp
18097,preseru'd
18127,prouinces
18130,vnited
18155,turne
18162,vs
18164,Vnto
18169,weele
18170,weele
18171,drinke
18185,Alpes
18189,Newes
18193,victorie
18198,ouerthrow
18209,Maiestie
18219,there's
18220,there's
18223,Armes
18227,arm'd
18230,Maiestie
18236,Prouince
18238,Iulius
18245,French-man
18248,Prouince
18250,disarm'd
18255,hath
18261,souldier
18262,vnder
18273,repaire
18276,consum'd
18294,newes
18304,hast
18310,vp
18317,Armes
18327,th'
18333,Armour
18336,doe
18337,conferre
18340,contrey
18341,doth
18344,prouision
18345,Yong
18357,doe
18358,coine
18360,Iewels
18368,fram'd
18383,doth
18385,warre
18398,doth
18399,rebell
18417,Foure
18418,dayes
18431,arriued
18441,comming
18446,esteem'd
18455,souldiours
18460,troopes
18466,seruice
18478,looke
18480,warres
18481,blacke
18487,farre
18496,falles
18505,spoyle
18512,Prouince
18520,enioyed
18527,Maiestie
18528,haue
18534,suppresse
18536,stirre
18544,weele
18545,weele
18549,drinke
18551,Thinkst
18558,disturb'd
18561,French-man
18564,breake
18566,necke
18569,haue
18589,Maiestie
18591,finde
18598,selfe
18624,reuolt
18626,growne
18627,vnto
18629,warre
18632,ensignes
18648,conspiracie
18651,shew'd
18652,himselfe
18655,dismaid
18670,seeme
18671,farre
18693,chaire
18714,betweene
18716,twas
18717,twas
18723,soone
18724,supprest
18736,vp
18747,stirre
18757,doe
18765,iealousie
18770,Maiestie
18782,Haue
18785,royall
18805,disclos'd
18807,loue
18810,fauour
18821,colour
18828,shew
18830,forwardnesse
18842,prouince
18849,ith'
18850,ith'
18862,foure
18868,foureteene
18869,yeares
18872,raigne
18880,Spaine
18883,Spaine
18899,euent
18903,hath
18909,Downe
18920,bowles
18924,feares
18931,lookt
18938,loe
18940,breathlesse
18954,Haue
18966,receiue
18970,reuolted
18973,hath
18974,ioyn'd
18996,dasht
19001,cuppe
19008,esteem'd
19012,haire
19018,Curseth
19039,vnsearched
19040,wisedomes
19043,doe
19048,securitie
19051,feares
19055,plaine
19057,shew
19059,weakenesse
19065,vs
19066,contemne
19068,harmes
19081,vndoe
19084,ouerthrow
19097,yeere
19098,Haue
19104,foreseene
19109,yong
19124,reuolted
19130,Prouinces
19132,Spaine
19136,owne
19143,oppresse
19149,easie
19150,yeelding
19151,feares
19152,proclaime
19163,selfe
19174,doe
19189,ingage
19194,preiudice
19200,briefe
19210,resolue
19220,goe
19222,Proclaime
19229,yonders
19230,yonders
19241,speake
19248,Captaine
19284,vn
19292,forsooke
19294,Hath
19297,resign'd
19304,hath
19307,he's
19308,he's
19318,newes
19326,mee
19329,euery
19351,vnable
19354,beare
19356,feares
19362,conceal'd
19368,himselfe
19378,rumours
19388,Campe
19404,doe
19410,relie
19425,receiue
19429,Spaine
19433,disgracefull
19437,vs
19442,waigh
19444,selues
19447,materiall
19459,couer
19462,ioyne
19464,selues
19469,seeme
19471,haue
19476,ile
19477,ile
19479,proclaime
19491,thinke
19497,neuer
19537,ingaged
19542,souldiers
19546,mee
19550,haue
19562,thanke
19587,preuaile
19600,giue
19616,amaz'd
19620,deuice
19622,doth
19623,lurke
19626,newes
19631,doe
19635,Workes
19646,haue
19648,seene
19656,practises
19672,loue
19677,refus'd
19685,giue
19687,souldiers
19688,fauour
19697,scorne
19703,ile
19704,ile
19706,reueale
19720,doe
19722,vnto
19729,onely
19735,fellowes
19738,guift
19739,proclaim'd
19742,goe
19749,'tis
19750,'tis
19752,calles
19757,louing
19763,slaues
19777,obseruance
19787,calles
19788,vs
19792,moues
19811,voyce
19814,yee
19817,Harke
19821,cryes
19823,Harke
19855,tooke
19866,hath
19869,libertie
19873,hath
19893,seeme
19896,T'
19897,vphold
19904,loue
19910,excus'd
19911,vnlesse
19936,louely
19940,fearefull
19942,fall'n
19951,Maiestie
19961,feares
19971,contemne
19990,downe
19991,Equall
19992,vnto
20007,Sunne
20030,greatnesse
20032,haue
20043,owne
20051,againe
20053,smoake
20059,vnpitied
20072,Performe
20074,funerall
20075,honour
20081,loue
20082,dissolue
20086,Caesars
20096,Blacke
20101,fearefull
20112,vaine
20113,enuy
20114,haue
20119,worke
20121,th'other
20122,th'other
20128,darkenesse
20131,spoyles
20151,Haue
20157,doe
20158,runne
20162,doe
20176,aduersitie
20191,seruants
20206,thinkes
20207,Giues
20213,Doe
20215,deceiue
20235,performe
20240,euer
20247,perswade
20258,scorne
20261,cruell
20265,soule
20269,haue
20285,necke
20295,whipt
20298,scourg'd
20310,oft
20312,vertues
20314,haue
20317,guifts
20322,gouernment
20336,Haue
20349,beare
20352,preuent
20362,deliuer
20366,faithfull
20369,vnto
20373,Alasse
20375,sharpe
20394,euer
20399,returne
20400,againe
20402,Neuer
20406,Sunne
20409,Heauen
20415,goe
20422,anone
20426,iourney
20430,soule
20432,Vnder
20433,th'earth
20434,th'earth
20437,darke
20451,resolu'd
20454,feares
20465,thinkes
20469,boyling
20481,feare
20491,themselues
20495,arm'd
20507,owne
20509,farre
20520,troopes
20528,Iudge
20531,vnto
20538,leaue
20539,vnto
20540,authoritie
20543,fauour
20566,doe
20568,beleeue
20571,curbe
20574,faine
20577,aide
20579,weake
20582,wrongfull
20588,Vs
20589,shunne
20592,hauen
20600,euils
20604,fearefull
20605,harme
20607,Shadowes
20622,feare
20628,feare
20634,doe
20640,concerne
20642,tother
20643,tother
20653,Heauen
20656,Starres
20658,necessitie
20659,compell
20660,Vs
20662,doe
20672,vs
20676,liues
20678,beleeue
20689,haue
20696,doe
20701,speake
20726,beleeue
20728,selues
20738,beare
20744,necessitie
20755,vs
20759,sharpe
20764,armes
20769,thankes
20772,dost
20775,loue
20783,deseru'd
20785,Reserue
20787,selfe
20792,scorne
20810,liue
20813,was't
20814,was't
20816,lou'd
20851,pittilesse
20855,deseru'd
20864,warne
20868,pitie
20871,selfe
20874,troupes
20880,discend
20894,vnto
20901,flye
20904,hast
20912,flye
20917,happe
20922,onely
20939,Bethinke
20941,selfe
20948,harke
20951,maist
20952,heare
20966,oft
20988,iust
20990,Doth
20997,doe
20999,spurne
21003,Sunne
21005,fearefull
21044,Hath
21045,feare
21046,encourag'd
21054,Preuent
21069,feete
21074,iustly
21075,perisht
21080,Deseru'd
21091,euen
21101,receiuing
21105,sonne
21115,aboue
21117,finde
