token,tokenToMatch,endReason,tag,tagIndex
resolved,resolved,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
not,not,s,,
by,by,s,considrd,0
fair,fair,n,,
persuasions,persuasions,c,strd,0
",",",",s,,
by,by,s,considrd,0
force,force,nnn,,
And,and,s,,
what,what,s,,
woman,woman,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Arch-Princess,arch-princess,c,,
?,?,s,,
they,they,s,considrd,0
need,need,s,,
no,no,n,considrd,0
inforcement,inforcement,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Arch-Whore,arch-whore,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
went,went,s,,
about,about,n,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
an,an,s,,
Arch-Bawd,arch-bawd,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
durst,durst,s,,
call,call,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
is,is,s,considrd,0
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Arch-Princesses,arch-princesses,c,,
",",",",n,,
nor,nor,s,,
call,call,s,,
me,me,s,,
Bawd,bawd,s,,
neither,neither,nnn,,
But,but,s,,
they,they,s,considrd,0
would,would,s,,
think,think,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
think,think,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
.,.,nnn,,
Thoughts,thoughts,s,,
are,are,s,,
free,free,c,,
",",",",s,,
and,and,s,,
every,every,s,,
one,one,s,,
may,may,s,,
think,think,s,,
their,their,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
let,let,n,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Arch-Princess,arch-princess,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
speak,speak,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
hate,hate,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
good,good,s,,
Counsel,counsel,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
me,me,s,,
wicked,wicked,s,,
Counsel,counsel,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
better,better,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
self,self,s,,
too,too,nnn,,
What,what,s,,
Counsel,counsel,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
unless,unless,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
call,call,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
World,world,n,,
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
part,part,n,,
from,from,s,,
an,an,s,,
old,old,s,,
friend,friend,nnn,,
The,the,s,considrd,0
World,world,s,,
did,did,s,,
never,never,s,considrd,0
befriend,befriend,s,,
any,any,s,,
Body,body,c,,
",",",",s,,
besides,besides,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
old,old,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
friend,friend,n,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
run,run,s,,
away,away,s,,
from,from,s,,
thee,thee,nnn,,
But,but,s,,
howsoever,howsoever,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
in,in,s,considrd,0
it,it,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnn,,
Daughter,daughter,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
reject,reject,s,,
a,a,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
Fortunes,fortunes,n,,
favors,favors,s,strd,0
are,are,s,,
not,not,s,,
proffered,proffered,s,strd,0
every,every,s,,
day,day,nnn,,
Nor,nor,s,,
are,are,s,,
her,her,s,,
favorites,favorites,s,strd,0
surer,surer,s,,
to,to,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
her,her,s,,
favor,favor,s,strd,0
long,long,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
command,command,s,,
you,you,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Arch-Princes,arch-princes,s,,
addresses,addresses,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
consent,consent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
less,less,s,,
obedient,obedient,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
the,the,n,considrd,0
Lord,lord,s,,
Melancholy,melancholy,s,,
has,has,s,strd,0
been,been,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,nnn,,
If,if,s,,
he,he,s,considrd,0
to,to,s,considrd,0
obey,obey,s,,
his,his,s,considrd,0
Father,father,s,,
forgot,forgot,c,,
",",",",s,,
or,or,s,considrd,0
neglected,neglected,s,,
his,his,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
you,you,n,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
follow,follow,s,,
his,his,s,considrd,0
precepts,precepts,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
accuse,accuse,s,,
him,him,c,,
",",",",s,,
for,for,n,considrd,0
perchance,perchance,s,,
his,his,s,considrd,0
Conscience,conscience,s,,
has,has,s,strd,0
acquitted,acquitted,s,,
him,him,c,,
",",",",s,,
and,and,s,,
set,set,s,,
him,him,s,,
free,free,c,,
",",",",s,,
from,from,s,,
fault,fault,c,,
",",",",s,,
and,and,n,,
so,so,s,,
from,from,s,,
blame,blame,c,,
",",",",s,,
but,but,s,,
mine,mine,s,,
does,does,s,strd,0
not,not,s,,
acquit,acquit,s,,
me,me,c,,
;,;,s,,
wherefore,wherefore,s,,
dear,dear,s,,
Mother,mother,c,,
",",",",s,,
do,do,s,,
not,not,n,,
persuade,persuade,s,strd,0
me,me,s,,
against,against,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
misfortunes,misfortunes,s,,
enough,enough,s,,
to,to,s,considrd,0
trouble,trouble,s,,
my,my,n,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
add,add,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
what,what,s,,
can,can,s,,
outward,outward,n,,
Title,title,s,,
do,do,s,,
me,me,s,,
good,good,c,,
?,?,s,,
what,what,s,,
pleasure,pleasure,s,,
can,can,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
or,or,s,considrd,0
Soul,soul,c,,
",",",",s,,
is,is,n,considrd,0
tortured,tortured,s,,
with,with,s,considrd,0
black,black,s,,
guilt,guilt,nnn,,
No,no,c,considrd,0
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
against,against,s,,
your,your,s,,
Conscience,conscience,c,,
;,;,s,,
but,but,s,,
how,how,s,,
will,will,n,,
you,you,s,considrd,0
avoid,avoid,c,,
",",",",s,,
or,or,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
Princes,princes,s,,
inforcement,inforcement,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
best,best,s,,
suits,suits,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Condition,condition,s,,
and,and,s,,
Disposition,disposition,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Religious,religious,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Religious,religious,s,,
Order,order,c,,
;,;,s,,
for,for,n,considrd,0
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
vow,vow,s,,
Virginity,virginity,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
",",",",s,,
having,having,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
been,been,n,,
used,used,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
vow,vow,s,,
Chastity,chastity,s,,
and,and,s,,
retirement,retirement,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
be,be,n,considrd,0
permitted,permitted,s,,
into,into,s,considrd,0
an,an,s,,
Nunnery,nunnery,c,,
",",",",s,,
as,as,s,considrd,0
perchance,perchance,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,,
into,into,s,considrd,0
any,any,n,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,s,,
Company,company,s,,
in,in,s,considrd,0
ordinary,ordinary,s,,
Nunneryes,nunneryes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,n,,
solitariness,solitariness,c,,
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
live,live,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hermits,hermits,s,,
life,life,c,,
",",",",s,,
only,only,s,,
my,my,s,considrd,0
Nurse,nurse,s,,
and,and,n,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
that-little,that-little,s,,
Tower,tower,s,,
my,my,s,considrd,0
Father,father,s,,
built,built,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Cloister,cloister,c,strd,0
",",",",n,,
and,and,s,,
before,before,s,,
it,it,s,,
is,is,s,considrd,0
publicly,publicly,s,strd,0
known,known,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
or,or,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
them,them,c,,
",",",",s,,
and,and,s,,
strait,strait,s,,
Incloyster,incloyster,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
safe,safe,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
dares,dares,s,,
not,not,s,,
commit,commit,s,,
Sacrilege,sacrilege,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
would,would,s,,
rise,rise,n,,
against,against,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
did,did,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
oppose,oppose,s,,
your,your,s,,
holy,holy,s,,
design,design,c,,
.,.,nnn,,
Dear,dear,s,,
Mother,mother,c,,
",",",",s,,
speak,speak,s,,
not,not,s,,
of,of,s,considrd,0
it,it,s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
betray,betray,s,,
the,the,s,considrd,0
trust,trust,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Child,child,c,,
.,.,nnn,,
Nan,nan,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
saved,saved,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chair,chair,c,,
?,?,nnn,,
Yes,yes,s,,
Mistress,mistress,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,,
to,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
ly,ly,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
God,god,s,,
forgive,forgive,s,,
thee,thee,s,,
Nan,nan,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Chair,chair,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Father,father,n,,
does,does,s,strd,0
so,so,s,,
chide,chide,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
me,me,s,,
half,half,s,,
a,a,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,n,,
the,the,s,considrd,0
Green,green,s,strd,0
Sickness,sickness,s,strd,1
with,with,s,considrd,0
sitting,sitting,s,,
lasily,lasily,s,,
on,on,s,,
that,that,s,considrd,0
Chair,chair,nnn,,
Truly,truly,s,,
Mistress,mistress,s,strd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
Green,green,s,strd,0
Sickness,sickness,s,strd,1
have,have,s,considrd,0
Odd-Humours,odd-humours,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,n,,
pleasure,pleasure,s,,
she,she,s,considrd,0
took,took,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
was,was,s,,
to,to,s,considrd,0
smell,smell,s,,
musty,musty,s,,
Bottels,bottels,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
knew,knew,s,,
another,another,n,,
that,that,s,considrd,0
took,took,s,,
the,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
smell,smell,s,,
old,old,s,,
Shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
knew,knew,s,,
another,another,s,,
that,that,s,considrd,0
would,would,s,,
eat,eat,s,,
the,the,n,considrd,0
Leather,leather,s,,
of,of,s,considrd,0
old,old,s,,
Shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
another,another,s,,
that,that,s,considrd,0
would,would,s,,
eat,eat,s,,
Coals,coals,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
would,would,s,,
refuse,refuse,n,,
the,the,s,considrd,0
best,best,s,,
meat,meat,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
eaten,eaten,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,s,,
such,such,s,,
like,like,s,,
things,things,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
strangness,strangness,n,,
is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Disease,disease,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
several,several,s,,
person,person,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Disease,disease,c,,
",",",",s,,
has,has,s,strd,0
a,a,s,considrd,0
several,several,n,,
Odd-Humour,odd-humour,s,,
or,or,s,considrd,0
Appetite,appetite,c,,
",",",",s,,
to,to,s,considrd,0
several,several,s,,
tastes,tastes,s,strd,0
and,and,s,,
smells,smells,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
never,never,s,considrd,0
quiet,quiet,c,,
",",",",n,,
or,or,s,considrd,0
pleased,pleased,c,,
",",",",s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
eating,eating,c,,
",",",",s,,
or,or,s,considrd,0
smelling,smelling,s,,
such,such,s,,
meats,meats,c,,
",",",",s,,
or,or,s,considrd,0
sents,sents,c,,
",",",",s,,
they,they,n,considrd,0
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
else,else,nnn,,
Faith,faith,s,,
Nan,nan,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Disease,disease,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
broad,broad,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chair,chair,nnn,,
Indeed,indeed,s,,
all,all,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Disease,disease,c,,
",",",",s,,
are,are,s,,
like,like,s,,
longing,longing,s,,
women,women,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,n,,
be,be,s,considrd,0
sick,sick,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
their,their,s,considrd,0
longing,longing,c,,
",",",",s,,
only,only,s,,
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Green,green,c,strd,0
Sickness,sickness,c,strd,1
",",",",s,,
take,take,n,considrd,0
more,more,s,,
delight,delight,s,,
in,in,s,considrd,0
extravagant,extravagant,s,,
Appetites,appetites,c,,
",",",",s,,
or,or,s,considrd,0
Humors,humors,c,strd,0
",",",",s,,
than,than,s,,
women,women,s,,
with,with,s,considrd,0
Child,child,n,,
usually,usually,s,,
do,do,nnn,,
Nay,nay,s,,
some,some,s,,
Childing,childing,s,,
women,women,s,,
are,are,s,,
as,as,s,considrd,0
extravagant,extravagant,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Green,green,c,strd,0
Sickness,sickness,c,strd,1
:,:,n,,
for,for,s,considrd,0
some,some,s,,
long,long,s,,
to,to,s,considrd,0
eat,eat,s,,
Tar,tar,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,s,,
meats,meats,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
one,one,s,,
woman,woman,s,,
who,who,n,considrd,0
coming,coming,s,,
from,from,s,,
Market,market,c,,
",",",",s,,
wherein,wherein,s,,
she,she,s,considrd,0
had,had,s,considrd,0
bought,bought,s,,
Butter,butter,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
going,going,s,,
home,home,s,,
she,she,n,considrd,0
followed,followed,s,,
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bald,bald,s,,
head,head,c,,
",",",",s,,
and,and,s,,
it,it,s,,
did,did,s,,
appear,appear,s,,
to,to,s,considrd,0
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
smoth,smoth,s,,
and,and,n,,
flick,flick,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
clap,clap,s,,
on,on,s,,
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
her,her,s,,
Butter,butter,s,,
upon,upon,s,,
that,that,s,considrd,0
Bald,bald,s,,
Crown,crown,c,,
",",",",s,,
and,and,n,,
was,was,s,,
sick,sick,s,,
until,until,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
done,done,s,,
so,so,c,,
",",",",s,,
and,and,s,,
then,then,s,,
was,was,s,,
well,well,c,,
;,;,s,,
and,and,s,,
some,some,s,,
Childing,childing,s,,
women,women,n,,
long,long,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
boxes,boxes,c,,
",",",",s,,
or,or,s,considrd,0
blows,blows,s,strd,0
on,on,s,,
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
or,or,s,considrd,0
Cheeks,cheeks,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
for,for,s,considrd,0
Husbands,husbands,s,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
Childing,childing,s,,
wives,wives,s,,
apt,apt,s,,
to,to,s,considrd,0
long,long,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
they,they,s,considrd,0
should,should,s,,
long,long,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
Cuckolds,cuckolds,nnn,,
Faith,faith,s,,
women,women,s,,
will,will,s,,
long,long,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
Cuckolds,cuckolds,s,,
whether,whether,s,,
they,they,s,considrd,0
are,are,s,,
with,with,n,considrd,0
Child,child,s,,
or,or,s,considrd,0
not,not,nnn,,
But,but,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
make,make,s,,
known,known,s,,
their,their,s,considrd,0
longing,longing,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
you,you,s,considrd,0
dare,dare,s,,
sit,sit,s,,
in,in,s,considrd,0
your,your,n,,
Chair,chair,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
your,your,s,,
Father,father,s,,
should,should,s,,
discover,discover,s,,
it,it,nnn,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
such,such,s,,
times,times,s,,
as,as,s,considrd,0
wives,wives,s,,
do,do,s,,
to,to,s,considrd,0
Cuckold,cuckold,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
their,their,n,considrd,0
Husbands,husbands,s,,
absence,absence,c,,
:,:,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chair,chair,s,,
when,when,s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
spy,spy,s,,
to,to,s,considrd,0
watch,watch,s,,
his,his,s,considrd,0
coming,coming,s,,
home,home,c,,
",",",",s,,
then,then,s,,
give,give,s,,
me,me,s,,
warning,warning,s,,
or,or,s,considrd,0
notice,notice,n,,
thereof,thereof,nnn,,
So,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Bawd,bawd,s,,
between,between,s,,
the,the,s,considrd,0
Chair,chair,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
Nan,nan,c,,
?,?,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
thriving,thriving,s,,
professions,professions,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,n,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
Pimping,pimping,s,,
and,and,s,,
Bawding,bawding,s,,
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
esteem,esteem,s,,
and,and,s,,
respect,respect,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
",",",",n,,
as,as,s,considrd,0
great,great,s,considrd,0
persons,persons,s,,
do,do,s,strd,0
not,not,s,,
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
profession,profession,c,,
",",",",s,,
nay,nay,s,,
they,they,s,considrd,0
will,will,s,,
bawd,bawd,s,,
and,and,n,,
pimp,pimp,s,,
gratis,gratis,s,,
rather,rather,s,,
than,than,s,,
not,not,s,,
be,be,s,considrd,0
employed,employed,nnn,strd,0
It,it,s,,
seems,seems,s,,
then,then,s,,
they,they,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
employment,employment,c,strd,0
.,.,nnn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
secrecy,secrecy,s,,
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
bawdery,bawdery,c,,
",",",",s,,
the,the,s,considrd,0
same,same,n,,
delight,delight,s,,
Adulterours,adulterours,s,,
take,take,c,considrd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
each,each,s,,
