token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
(,(,c,,
for,for,s,considrd,0
if,if,s,,
prouok'd,prouok'd,n,,
I,i,s,considrd,0
dare,dare,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
so,so,c,,
),),s,,
into,into,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
rule,rule,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
fallen,fallen,s,strd,0
fortunes,fortunes,s,,
rise,rise,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Highness,highness,n,strd,0
Is,is,s,considrd,0
pleased,pleased,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
still,still,s,,
hold,hold,s,,
my,my,s,considrd,0
place,place,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
long,long,s,,
used,used,s,strd,0
to,to,s,considrd,0
provide,provide,s,strd,0
you,you,n,considrd,0
Fresh,fresh,s,,
bits,bits,s,,
of,of,s,considrd,0
flesh,flesh,s,,
since,since,s,,
mine,mine,s,,
grew,grew,s,,
stale,stale,c,,
",",",",s,,
that,that,s,considrd,0
surely,surely,n,,
If,if,s,,
cashir'd,cashir'd,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
Cator,cator,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Fishmarket,fishmarket,s,,
of,of,s,considrd,0
cold,cold,s,,
chastity,chastity,c,,
",",",",nn,,
For,for,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
nor,nor,s,,
since,since,s,,
I,i,s,considrd,0
first,first,n,,
Knew,knew,s,,
what,what,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,strd,0
remembered,remembered,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
whose,whose,s,,
essence,essence,n,,
Depended,depended,s,,
wholly,wholly,s,strd,0
on,on,s,,
your,your,s,,
Highness,highness,s,strd,0
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
Madam,madam,s,,
--,--,s,,
-,-,nn,,
Rest,rest,s,,
assured,assured,s,strd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Such,such,s,,
instruments,instruments,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,c,,
.,.,nn,,
Our,our,s,,
service,service,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
viewed,viewed,s,strd,0
them,them,s,,
then,then,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
em,em,c,,
?,?,n,,
In,in,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
time,time,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
prepared,prepared,s,strd,0
em,em,n,,
Apt,apt,s,,
for,for,s,considrd,0
the,the,s,considrd,0
war,war,c,,
.,.,s,,
Ha,ha,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
limbs,limbs,n,strd,0
That,that,s,considrd,0
promise,promise,s,,
strength,strength,s,,
sufficient,sufficient,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
armors,armors,n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
best,best,s,,
loved,loved,s,strd,0
wealth,wealth,c,,
:,:,s,,
more,more,c,,
",",",",s,,
it,it,s,,
appears,appears,n,strd,0
They,they,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
drilled,drilled,c,strd,0
",",",",s,,
nay,nay,s,,
very,very,s,,
prettily,prettily,s,,
drilled,drilled,c,strd,0
",",",",n,,
For,for,s,considrd,0
many,many,s,,
of,of,s,considrd,0
them,them,s,,
can,can,s,,
discharge,discharge,s,,
their,their,s,considrd,0
muskets,muskets,n,,
Without,without,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
throwing,throwing,s,,
off,off,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
Or,or,s,considrd,0
being,being,s,,
offensive,offensive,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
standers,standers,s,,
by,by,c,considrd,0
",",",",n,,
By,by,s,considrd,0
sweating,sweating,s,,
too,too,s,,
much,much,s,,
backwards,backwards,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
find,find,n,,
They,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
left,left,s,,
hand,hand,s,,
file,file,c,,
",",",",s,,
and,and,s,,
may,may,n,,
With,with,s,considrd,0
some,some,s,,
impulsion,impulsion,s,,
no,no,s,considrd,0
doubt,doubt,s,,
be,be,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
A,a,c,considrd,0
",",",",s,,
B,b,c,considrd,0
",",",",s,,
C,c,c,,
",",",",s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
and,and,s,,
come,come,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Horne-booke,horne-booke,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
that,that,s,considrd,0
care,care,s,,
is,is,s,considrd,0
yours,yours,c,,
;,;,n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
effect,effect,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
slow,slow,n,,
To,to,s,considrd,0
promise,promise,s,,
much,much,c,,
;,;,s,,
but,but,s,,
if,if,s,,
within,within,s,,
ten,ten,s,,
days,days,c,strd,0
",",",",n,,
By,by,s,considrd,0
precepts,precepts,s,,
and,and,s,,
examples,examples,c,,
",",",",s,,
not,not,s,,
drawn,drawn,s,strd,0
from,from,n,,
Worm,worm,s,strd,0
eaten,eaten,s,,
presidents,presidents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
wars,wars,c,,
",",",",n,,
But,but,s,,
from,from,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
them,them,s,,
not,not,s,,
transcend,transcend,n,,
All,all,s,,
that,that,s,considrd,0
e're,e're,s,,
yet,yet,s,,
bore,bore,s,,
arms,arms,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
said,said,c,strd,0
",",",",n,,
Protaldye,protaldye,s,,
bragges,bragges,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
me,me,n,,
As,as,s,considrd,0
hateful,hateful,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
esteemde,esteemde,s,,
a,a,s,considrd,0
coward,coward,c,,
:,:,n,,
For,for,s,considrd,0
Sir,sir,c,,
",",",",s,,
few,few,s,,
Captains,captains,s,strd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
win,win,s,,
him,him,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
valiant,valiant,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
seem,seem,n,strd,0
Lie,lie,s,,
with,with,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
trenches,trenches,c,,
",",",",s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
together,together,s,,
drunk,drunk,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
seems,seems,s,strd,0
stranger,stranger,c,,
",",",",n,,
We'ele,we'ele,s,,
sometimes,sometimes,s,,
wench,wench,s,,
together,together,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
practisde,practisde,n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
care,care,s,,
and,and,s,,
hidden,hidden,s,,
acts,acts,c,,
",",",",n,,
They,they,s,considrd,0
being,being,s,,
all,all,s,,
made,made,s,,
mine,mine,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
breathe,breathe,s,,
into,into,s,considrd,0
them,them,n,,
Such,such,s,,
fearelesse,fearelesse,s,,
resolution,resolution,s,,
and,and,s,,
such,such,s,,
feruor,feruor,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
brought,brought,s,,
them,them,s,,
to,to,s,considrd,0
beseege,beseege,s,,
a,a,s,considrd,0
fort,fort,c,,
",",",",n,,
Whose,whose,s,,
walls,walls,s,,
were,were,s,,
steeple,steeple,s,,
high,high,c,,
",",",",s,,
and,and,s,,
cannon,cannon,s,,
proof,proof,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vndermind,vndermind,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
fly,fly,s,,
up,up,c,strd,0
",",",",n,,
Like,like,s,,
swallows,swallows,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
parapet,parapet,s,,
once,once,s,,
won,won,c,strd,0
;,;,n,,
For,for,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
obedience,obedience,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
willed,willed,s,,
them,them,n,,
They,they,s,considrd,0
should,should,s,,
leap,leap,s,strd,0
down,down,s,strd,0
again,again,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",n,,
By,by,s,considrd,0
some,some,s,,
directions,directions,s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
break,break,s,strd,0
their,their,s,considrd,0
necks,necks,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
above,above,s,strd,0
belief,belief,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knowledge,knowledge,s,,
though,though,s,,
he,he,s,strd,0
has,has,s,strd,0
spoke,spoke,s,,
much,much,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
do,do,s,,
more,more,c,,
.,.,nn,,
She,she,s,considrd,0
means,means,s,strd,0
on,on,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
howsoever,howsoever,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
thankfulness,thankfulness,c,strd,0
",",",",n,,
For,for,s,considrd,0
some,some,s,,
few,few,s,,
favors,favors,s,strd,0
done,done,s,,
him,him,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
He,he,s,considrd,0
left,left,s,,
Austrachia,austrachia,c,,
",",",",s,,
not,not,s,,
Theoderet,theoderet,c,,
",",",",n,,
Though,though,s,,
he,he,s,strd,0
was,was,s,,
chiefly,chiefly,s,strd,0
aimde,aimde,s,,
at,at,c,considrd,0
",",",",s,,
could,could,s,,
have,have,s,strd,0
laid,laid,n,strd,0
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Dukedomes,dukedomes,s,,
power,power,c,,
",",",",s,,
that,that,s,considrd,0
shame,shame,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",n,,
Which,which,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
barbarous,barbarous,s,,
malice,malice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
He,he,s,considrd,0
swore,swore,s,,
with,with,s,considrd,0
threats,threats,s,,
to,to,s,considrd,0
effect,effect,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,n,,
Believe,believe,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
degree,degree,n,,
Grown,grown,s,strd,0
nearer,nearer,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,n,,
To,to,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
so,so,s,,
glorious,glorious,s,,
a,a,s,considrd,0
plant,plant,n,,
Transported,transported,s,,
hither,hither,c,,
;,;,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
conduct,conduct,c,,
",",",",s,,
we,we,n,considrd,0
Go,go,s,,
on,on,s,,
assurde,assurde,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
our,our,s,,
remove,remove,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
sun,sun,c,strd,0
.,.,nn,,
Amazement,amazement,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,strd,0
.,.,nn,,
We,we,s,strd,0
are,are,s,,
again,again,s,strd,0
undone,undone,c,strd,0
.,.,nn,,
Our,our,s,,
guilt,guilt,s,,
has,has,s,strd,0
no,no,s,considrd,0
assurance,assurance,s,,
nor,nor,s,,
defense,defense,c,strd,0
.,.,nn,,
If,if,s,,
now,now,s,,
your,your,s,,
ever,ever,s,strd,0
ready,ready,s,,
witfaile,witfaile,s,,
to,to,s,considrd,0
protect,protect,s,,
us,us,c,strd,0
",",",",n,,
We,we,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
discouerde,discouerde,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,n,,
In,in,s,considrd,0
your,your,s,,
amazement,amazement,s,,
and,and,s,,
your,your,s,,
foolish,foolish,s,,
fears,fears,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,c,,
?,?,s,,
Not,not,s,,
one,one,s,,
poor,poor,s,strd,0
welcome,welcome,c,,
",",",",n,,
In,in,s,considrd,0
answer,answer,s,strd,0
of,of,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
journey,journey,s,strd,0
made,made,n,,
Only,only,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
stood,stood,n,,
Silent,silent,s,,
thus,thus,s,,
long,long,c,,
",",",",s,,
and,and,s,,
am,am,s,,
yet,yet,s,,
vnresolude,vnresolude,n,,
Whether,whether,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
thee,thee,s,,
on,on,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
As,as,s,considrd,0
fits,fits,s,,
a,a,s,considrd,0
parricide,parricide,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
honor,honor,c,,
;,;,n,,
Or,or,s,considrd,0
whether,whether,s,,
being,being,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
yet,yet,s,,
stand,stand,s,,
bound,bound,n,,
(,(,c,,
Though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,s,,
condemnde,condemnde,c,,
),),s,,
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
hearing,hearing,n,,
Before,before,s,,
I,i,s,considrd,0
execute,execute,c,,
.,.,s,,
What,what,s,strd,0
foolish,foolish,s,,
hope,hope,c,,
",",",",n,,
(,(,c,,
Nay,nay,s,,
pray,pray,s,,
you,you,s,considrd,0
forbear,forbear,c,strd,0
),),s,,
or,or,s,considrd,0
desperate,desperate,s,,
madness,madness,s,strd,0
rather,rather,c,,
",",",",n,,
(,(,c,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
come,come,s,strd,0
assurde,assurde,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
debt,debt,n,,
As,as,s,considrd,0
far,far,s,,
to,to,s,considrd,0
all,all,s,,
impiety,impiety,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
),),n,,
Has,has,s,considrd,0
made,made,s,,
thee,thee,s,,
bring,bring,s,,
thy,thy,s,considrd,0
neck,neck,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
axe,axe,c,,
?,?,n,,
Since,since,s,,
looking,looking,s,,
only,only,s,,
here,here,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
but,but,n,,
Draw,draw,s,,
fresh,fresh,s,,
blood,blood,s,,
from,from,s,,
thy,thy,s,considrd,0
searde,searde,s,,
up,up,c,strd,0
",",",",s,,
conscience,conscience,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
sensible,sensible,s,,
of,of,s,considrd,0
that,that,s,considrd,0
horror,horror,c,,
",",",",s,,
which,which,n,considrd,0
They,they,s,considrd,0
ever,ever,s,strd,0
bear,bear,s,strd,0
about,about,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
Nero,nero,c,,
",",",",n,,
Like,like,s,,
said,said,s,strd,0
I,i,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
are,are,s,,
worse,worse,c,,
:,:,s,,
since,since,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
strive,strive,n,strd,0
In,in,s,considrd,0
her,her,s,,
defame,defame,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
thine,thine,s,,
alive,alive,c,strd,0
.,.,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
long,long,s,,
since,since,s,,
had,had,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,strd,0
to,to,n,considrd,0
Be,be,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
woman,woman,c,,
",",",",s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
wish,wish,s,,
some,some,s,,
other,other,n,,
Should,should,s,,
so,so,s,,
report,report,s,,
her,her,c,,
),),s,,
could,could,s,,
not,not,s,,
want,want,s,,
the,the,s,considrd,0
cunning,cunning,c,,
",",",",n,,
(,(,c,,
Since,since,s,,
they,they,s,considrd,0
go,go,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
),),s,,
to,to,s,considrd,0
lay,lay,s,,
fair,fair,s,strd,0
colors,colors,n,strd,0
On,on,s,,
her,her,s,,
black,black,s,strd,0
crimes,crimes,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
resolude,resolude,s,,
before,before,c,,
",",",",n,,
Nor,nor,s,,
make,make,s,,
I,i,s,considrd,0
doubt,doubt,s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
has,has,s,strd,0
impoysonde,impoysonde,n,,
Your,your,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
far,far,n,,
Incensde,incensde,s,,
your,your,s,,
rage,rage,s,,
against,against,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
too,too,s,,
late,late,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
plead,plead,s,,
my,my,s,considrd,0
innocence,innocence,c,,
.,.,nn,,
To,to,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
impious,impious,s,,
scandalls,scandalls,s,,
rather,rather,c,,
.,.,nn,,
Rather,rather,s,,
forced,forced,s,strd,0
with,with,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
compelde,compelde,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
For,for,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
This,this,s,considrd,0
moves,moves,s,strd,0
not,not,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,n,strd,0
Transported,transported,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,strd,0
integrity,integrity,c,,
",",",",n,,
I,i,s,considrd,0
neither,neither,s,,
am,am,s,,
so,so,s,,
odious,odious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
subjects,subjects,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
so,so,s,,
barren,barren,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
but,but,s,,
that,that,n,considrd,0
By,by,s,considrd,0
force,force,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
justified,justified,s,strd,0
my,my,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
faulty,faulty,c,,
:,:,s,,
but,but,s,,
since,since,s,,
innocence,innocence,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
it,it,s,,
self,self,s,strd,0
an,an,s,,
hundred,hundred,s,,
thousand,thousand,s,,
gardes,gardes,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
son,son,c,strd,0
",",",",s,,
but,but,s,,
though,though,s,,
he,he,s,considrd,0
owe,owe,n,,
That,that,s,considrd,0
name,name,s,,
to,to,s,considrd,0
an,an,s,,
ill,ill,s,,
mother,mother,c,,
",",",",s,,
but,but,s,,
stands,stands,s,,
bound,bound,n,,
Rather,rather,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
danger,danger,n,,
From,from,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
her,her,s,,
faults,faults,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
Security,security,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
them,them,c,,
.,.,s,,
This,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,n,strd,0
expense,expense,n,strd,1
Of,of,s,considrd,0
blood,blood,s,strd,0
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
the,the,s,considrd,0
injuries,injuries,c,strd,0
",",",",s,,
the,the,s,considrd,0
rapes,rapes,c,,
",",",",n,,
(,(,c,,
Pages,pages,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
war,war,c,,
:),:),n,,
The,the,s,considrd,0
account,account,s,strd,0
of,of,s,considrd,0
all,all,s,,
which,which,c,considrd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
required,required,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
Rather,rather,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Who,who,s,considrd,0
living,living,s,strd,0
only,only,s,,
could,could,s,,
revenge,revenge,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
blood,blood,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
your,your,s,,
anger,anger,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
draw,draw,s,,
on,on,s,,
your,your,s,,
head,head,s,,
more,more,s,,
curses,curses,n,,
Then,then,s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
begin,begin,n,,
To,to,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
full,full,s,,
sailde,sailde,s,,
confidence,confidence,c,,
",",",",s,,
a,a,s,considrd,0
shower,shower,n,strd,0
Of,of,s,considrd,0
gentle,gentle,s,,
rain,rain,c,strd,0
",",",",s,,
that,that,s,considrd,0
falling,falling,s,,
on,on,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
my,my,s,considrd,0
hot,hot,s,,
rage,rage,s,,
has,has,s,strd,0
quenched,quenched,s,,
it,it,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
would,would,n,,
Once,once,s,,
more,more,s,,
speak,speak,s,strd,0
roughly,roughly,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
;,;,n,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
whispers,whispers,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,strd,0
too,too,s,,
much,much,c,,
.,.,s,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
divided,divided,n,strd,0
Between,between,s,strd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
love,love,n,strd,0
Due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
swayed,swayed,s,,
here,here,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
ask,ask,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,n,,
You,you,s,considrd,0
can,can,s,,
affect,affect,s,,
me,me,s,,
that,that,s,considrd,0
have,have,s,strd,0
learned,learned,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
should,should,s,,
pay,pay,s,,
all,all,s,,
love,love,c,strd,0
?,?,nn,,
Which,which,s,considrd,0
ioynde,ioynde,s,,
with,with,s,considrd,0
duty,duty,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
tender,tender,c,,
",",",",n,,
Had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
used,used,s,strd,0
her,her,s,,
self,self,s,strd,0
so,so,s,,
many,many,s,,
swords,swords,n,,
To,to,s,considrd,0
cut,cut,s,,
those,those,s,,
bonds,bonds,s,,
