token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
Dianaes,dianaes,s,,
virgins,virgins,s,,
only,only,s,strd,0
modest,modest,c,,
",",",",s,,
else,else,n,strd,0
will,will,s,,
I,i,s,considrd,0
spend,spend,s,strd,0
both,both,s,,
my,my,s,considrd,0
shafts,shafts,s,,
and,and,s,,
shyfts,shyfts,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Ladies,ladies,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
these,these,n,,
dainty,dainty,s,strd,0
Dames,dames,s,,
intrapt,intrapt,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
say,say,s,strd,0
softly,softly,s,strd,0
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
we,we,s,strd,0
may,may,s,,
all,all,s,,
love,love,nnn,strd,0
Do,do,s,strd,0
silly,silly,s,strd,0
Sheepeheards,sheepeheards,s,,
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
deceive,deceive,s,strd,0
great,great,s,considrd,0
Neptune,neptune,c,,
",",",",s,,
in,in,s,considrd,0
putting,putting,s,,
on,on,s,,
man's,man's,n,strd,0
attire,attire,s,,
upon,upon,s,strd,0
women,women,c,,
:,:,s,,
and,and,s,,
Cupid,cupid,s,,
to,to,s,considrd,0
make,make,s,,
sport,sport,s,,
deceive,deceive,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
by,by,s,considrd,0
using,using,s,strd,0
a,a,n,considrd,0
vvomans,vvomans,s,,
apparel,apparel,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
then,then,s,,
Neptune,neptune,s,,
that,that,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
sundry,sundry,s,strd,0
shapes,shapes,s,,
to,to,n,considrd,0
obtain,obtain,s,strd,0
love,love,c,strd,0
",",",",s,,
stick,stick,s,,
not,not,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
some,some,s,,
deceit,deceit,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
deity,deity,c,strd,0
",",",",s,,
and,and,s,,
having,having,n,strd,0
often,often,s,strd,0
thrust,thrust,s,,
thy,thy,s,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
beasts,beasts,s,strd,0
to,to,s,considrd,0
deceive,deceive,s,strd,0
men,men,s,,
be,be,s,considrd,0
not,not,s,,
coy,coy,s,,
to,to,n,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sheepehearde,sheepehearde,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
God,god,c,,
.,.,s,,
Neptune,neptune,s,,
cannot,cannot,s,,
be,be,n,considrd,0
ouer-reached,ouer-reached,s,,
by,by,s,considrd,0
Swains,swains,c,strd,0
",",",",s,,
himself,himself,s,strd,0
is,is,s,considrd,0
subtle,subtle,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
Diana,diana,s,,
be,be,s,considrd,0
overtaken,overtaken,s,strd,0
by,by,n,considrd,0
craft,craft,c,,
",",",",s,,
Cupid,cupid,s,,
is,is,s,considrd,0
wise,wise,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
into,into,s,considrd,0
these,these,s,,
woods,woods,s,strd,0
and,and,s,,
mark,mark,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
will,will,s,,
mar,mar,s,strd,0
all,all,c,,
.,.,nnn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
seeking,seeking,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
when,when,s,,
one,one,s,,
can,can,s,,
find,find,s,strd,0
nothing,nothing,s,,
but,but,s,,
byrds,byrds,s,,
nestes,nestes,c,,
?,?,n,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,considrd,0
these,these,s,,
VVoodes,vvoodes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
but,but,s,,
wodden,wodden,s,,
luck,luck,c,strd,0
",",",",s,,
heers,heers,n,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
skreeking,skreeking,s,,
of,of,s,considrd,0
Owls,owls,c,strd,0
",",",",s,,
croking,croking,s,,
of,of,s,considrd,0
Frogs,frogs,c,,
",",",",s,,
hissing,hissing,s,,
of,of,s,considrd,0
Adders,adders,c,,
",",",",n,,
barking,barking,s,,
of,of,s,considrd,0
Foxes,foxes,c,,
",",",",s,,
walking,walking,s,,
of,of,s,considrd,0
Hagges,hagges,c,,
.,.,s,,
But,but,s,,
what,what,s,,
be,be,s,considrd,0
these,these,nn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
hell,hell,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
faces,faces,s,,
never,never,s,strd,0
can,can,s,,
have,have,n,strd,0
such,such,s,,
hard,hard,s,,
fortunes,fortunes,c,,
.,.,s,,
What,what,s,,
black,black,s,strd,0
boy,boy,s,,
is,is,s,considrd,0
this,this,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
life,life,s,,
do,do,s,strd,0
I,i,s,considrd,0
lead,lead,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Master,master,s,strd,0
nothing,nothing,s,,
but,but,s,,
blowing,blowing,s,,
of,of,s,considrd,0
bellows,bellows,c,,
",",",",n,,
beating,beating,s,,
of,of,s,considrd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
scraping,scraping,s,,
of,of,s,considrd,0
Croslets,croslets,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
secret,secret,s,strd,0
Science,science,c,,
",",",",s,,
for,for,n,considrd,0
none,none,s,,
almost,almost,s,,
can,can,s,,
understand,understand,s,strd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Sublimation,sublimation,c,,
",",",",s,,
Almigation,almigation,c,,
",",",",n,,
Calcination,calcination,c,,
",",",",s,,
Rubification,rubification,c,,
",",",",s,,
Encorporation,encorporation,c,,
",",",",s,,
Circination,circination,c,,
",",",",s,,
Sementation,sementation,c,,
",",",",n,,
Albification,albification,c,,
",",",",s,,
and,and,s,,
Frementation,frementation,c,,
.,.,s,,
With,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
terms,terms,s,strd,0
impossible,impossible,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
uttered,uttered,c,strd,0
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
Art,art,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
compassed,compassed,nnn,,
Let,let,s,,
me,me,s,,
cross,cross,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
so,so,s,,
many,many,s,,
great,great,s,considrd,0
devils,devils,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Monkies,monkies,n,,
mouth,mouth,nnn,,
Then,then,s,,
our,our,s,,
instruments,instruments,c,,
",",",",s,,
Croslets,croslets,c,,
",",",",s,,
Subliuatories,subliuatories,c,,
",",",",s,,
Cucurbits,cucurbits,c,,
",",",",s,,
Limbecks,limbecks,c,,
",",",",n,,
Decensores,decensores,c,,
",",",",s,,
Violes,violes,c,,
",",",",s,,
manual,manual,s,strd,0
and,and,s,,
murall,murall,c,,
",",",",s,,
for,for,s,considrd,0
enbibing,enbibing,s,,
and,and,s,,
conbibing,conbibing,c,,
",",",",s,,
Bellows,bellows,c,strd,0
",",",",n,,
molificatiue,molificatiue,s,,
and,and,s,,
enduratiue,enduratiue,nnn,,
What,what,s,,
language,language,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
do,do,s,strd,0
they,they,s,considrd,0
speak,speak,s,strd,0
so,so,c,,
?,?,nnn,,
Then,then,s,,
our,our,s,,
Mettles,mettles,c,,
",",",",s,,
Saltpeeter,saltpeeter,c,,
",",",",s,,
Vitrioll,vitrioll,c,,
",",",",s,,
Sal,sal,s,,
tartar,tartar,c,,
",",",",s,,
Sal,sal,s,,
perperat,perperat,c,,
",",",",s,,
Argon,argon,c,,
",",",",n,,
Resagar,resagar,c,,
",",",",s,,
Sal,sal,s,,
Armonick,armonick,c,,
",",",",s,,
Egrimony,egrimony,c,,
",",",",s,,
Lumany,lumany,c,,
",",",",s,,
Brimstone,brimstone,c,,
",",",",s,,
Valerian,valerian,c,,
",",",",s,,
Tartar,tartar,s,,
Alam,alam,c,,
",",",",n,,
Breeme-worte,breeme-worte,c,,
",",",",s,,
Glass,glass,c,strd,0
",",",",s,,
Vnsleked,vnsleked,s,,
lyme,lyme,c,,
",",",",s,,
Chalk,chalk,c,strd,0
",",",",s,,
Ashes,ashes,c,,
",",",",s,,
hair,hair,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
not,not,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,nnn,,
My,my,s,considrd,0
hair,hair,s,strd,0
begins,begins,s,strd,0
to,to,s,considrd,0
stand,stand,s,strd,0
upright,upright,c,strd,0
",",",",s,,
would,would,s,,
the,the,s,considrd,0
boy,boy,s,,
would,would,s,,
make,make,s,,
an,an,s,,
end,end,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
such,such,s,,
a,a,s,considrd,0
beggarly,beggarly,s,strd,0
Science,science,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
strong,strong,s,,
on,on,s,,
multiplication,multiplication,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
neither,neither,s,strd,0
gold,gold,c,,
",",",",s,,
wit,wit,c,,
",",",",s,,
nor,nor,s,,
honesty,honesty,nnn,strd,0
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
just,just,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
occupation,occupation,c,,
.,.,s,,
What,what,s,,
fellow,fellow,c,,
",",",",s,,
well,well,s,,
met,met,c,,
.,.,nnn,,
Fellow,fellow,c,strd,0
",",",",s,,
upon,upon,s,strd,0
what,what,s,,
acquaintance,acquaintance,c,,
?,?,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
occupation,occupation,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
wit,wit,c,,
",",",",s,,
money,money,c,,
",",",",s,,
nor,nor,n,,
honesty,honesty,c,strd,0
:,:,s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,,
at,at,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
occupation,occupation,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
an,an,s,,
Alcumist,alcumist,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hayres,hayres,s,,
breadth,breadth,s,strd,0
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
God,god,c,,
.,.,s,,
He,he,s,considrd,0
can,can,s,,
make,make,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
cap,cap,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
multiplication,multiplication,s,,
of,of,s,considrd,0
one,one,s,,
grote,grote,c,,
",",",",s,,
three,three,s,,
old,old,s,,
Angels,angels,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,strd,0
known,known,s,strd,0
him,him,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tagge,tagge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
point,point,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
boole,boole,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pint,pint,nnn,,
That,that,s,considrd,0
makes,makes,s,,
thee,thee,s,,
have,have,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
point,point,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
al,al,s,considrd,0
turned,turned,s,,
to,to,s,considrd,0
pots,pots,c,,
:,:,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
can,can,n,,
do,do,s,strd,0
this,this,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
god,god,s,,
altogether,altogether,nnn,,
If,if,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
gold,gold,s,,
to,to,s,considrd,0
work,work,s,strd,0
on,on,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
then,then,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,s,,
for,for,s,considrd,0
with,with,s,considrd,0
one,one,n,,
pound,pound,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,,
go,go,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
paue,paue,s,,
ten,ten,s,strd,0
Akers,akers,s,,
of,of,s,considrd,0
ground,ground,nnn,,
How,how,s,strd,0
might,might,s,,
a,a,s,considrd,0
man,man,s,,
serve,serve,s,strd,0
him,him,s,,
and,and,s,,
learn,learn,s,strd,0
his,his,s,strd,0
cunning,cunning,c,,
?,?,nnn,,
Easily,easily,c,strd,0
.,.,s,,
First,first,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
terms,terms,c,strd,0
",",",",s,,
and,and,s,,
specially,specially,s,strd,0
mark,mark,s,strd,0
these,these,n,,
points,points,c,,
.,.,s,,
In,in,s,considrd,0
our,our,s,,
Art,art,s,strd,0
there,there,s,considrd,0
are,are,s,,
four,four,s,strd,0
Spirits,spirits,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,strd,0
if,if,s,,
you,you,s,considrd,0
work,work,s,strd,0
with,with,s,considrd,0
devils,devils,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
gross,gross,c,strd,0
;,;,s,,
we,we,s,considrd,0
call,call,s,,
those,those,s,,
Spirits,spirits,s,,
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
grounds,grounds,s,,
of,of,s,considrd,0
our,our,s,,
Art,art,c,strd,0
",",",",s,,
and,and,n,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
the,the,s,considrd,0
mettles,mettles,s,,
more,more,s,,
incorporatiue,incorporatiue,s,,
for,for,s,considrd,0
domination,domination,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
Spirit,spirit,s,,
is,is,n,considrd,0
Quicksilver,quicksilver,nnn,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
silver,silver,s,strd,0
is,is,s,considrd,0
so,so,s,,
quick,quick,c,strd,0
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
catch,catch,n,,
it,it,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
nimble,nimble,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,strd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
it,it,nnn,,
The,the,s,considrd,0
second,second,c,,
",",",",s,,
Orpyment,orpyment,c,,
.,.,nnn,,
That's,that's,s,strd,0
no,no,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
word,word,s,strd,0
to,to,s,considrd,0
conjure,conjure,s,strd,0
a,a,s,considrd,0
Spirit,spirit,c,,
.,.,nnn,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
Sal,sal,s,,
Armoniack,armoniack,c,,
.,.,nnn,,
A,a,s,considrd,0
propper,propper,s,,
word,word,c,,
.,.,nnn,,
The,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
Brimstone,brimstone,c,,
.,.,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
stinking,stinking,s,strd,0
Spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
spirit,spirit,s,,
in,in,s,considrd,0
it,it,s,,
because,because,s,,
it,it,n,,
burnt,burnt,s,,
so,so,s,,
blew,blew,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
would,would,s,,
often,often,s,,
tell,tell,s,,
me,me,s,strd,0
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
candle,candle,s,,
burnt,burnt,n,,
blew,blew,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
ill,ill,s,,
Spirit,spirit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
it,it,s,,
was,was,s,,
the,the,n,considrd,0
spirit,spirit,s,,
Brimstone,brimstone,nnn,,
Thou,thou,s,considrd,0
cast,cast,s,,
remember,remember,s,,
these,these,s,,
four,four,s,strd,0
spirits,spirits,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
conjure,conjure,s,strd,0
them,them,c,,
.,.,nnn,,
Now,now,s,,
are,are,s,,
there,there,s,considrd,0
also,also,s,,
seven,seven,s,strd,0
bodies,bodies,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
comes,comes,s,strd,0
my,my,s,considrd,0
Master,master,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beggar,beggar,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
such,such,s,,
cunning,cunning,s,,
men,men,s,,
must,must,s,,
disguise,disguise,s,,
themselves,themselves,c,strd,0
",",",",s,,
as,as,s,considrd,0
though,though,s,,
there,there,s,considrd,0
were,were,s,,
nothing,nothing,s,,
in,in,n,considrd,0
them,them,s,,
for,for,s,considrd,0
otherwise,otherwise,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
compelled,compelled,s,,
to,to,s,considrd,0
work,work,s,strd,0
for,for,s,considrd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,n,considrd,0
constrained,constrained,s,,
to,to,s,considrd,0
bewray,bewray,s,,
their,their,s,considrd,0
secrets,secrets,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
his,his,s,considrd,0
attire,attire,c,,
",",",",s,,
but,but,s,,
am,am,s,,
enamored,enamored,s,,
of,of,s,considrd,0
his,his,s,strd,0
Art,art,c,strd,0
.,.,nnn,,
An,an,s,,
ounce,ounce,s,,
of,of,s,considrd,0
Silver,silver,s,strd,0
limde,limde,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
crude,crude,s,,
Mercury,mercury,c,,
",",",",s,,
of,of,s,considrd,0
Spirits,spirits,s,,
four,four,c,strd,0
",",",",s,,
being,being,n,strd,0
tempered,tempered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bodies,bodies,s,,
seven,seven,c,strd,0
",",",",s,,
by,by,s,considrd,0
multiplying,multiplying,s,,
of,of,s,considrd,0
it,it,s,,
ten,ten,s,,
times,times,c,,
",",",",s,,
comes,comes,s,,
for,for,s,considrd,0
one,one,n,,
pound,pound,c,,
",",",",s,,
eight,eight,s,strd,0
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
only,only,s,strd,0
Beechen,beechen,s,,
coals,coals,nnn,strd,0
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
more,more,s,,
certain,certain,s,strd,0
then,then,s,,
certainty,certainty,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
one,one,s,,
secret,secret,c,strd,0
",",",",s,,
I,i,s,considrd,0
stole,stole,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
thimble,thimble,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
he,he,n,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
pottle,pottle,s,,
pot,pot,nnn,,
A,a,s,considrd,0
pottle,pottle,s,,
pot,pot,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
dare,dare,s,,
warrant,warrant,s,,
it,it,s,,
a,a,s,considrd,0
whole,whole,s,,
Cupbord,cupbord,s,,
of,of,s,considrd,0
plate,plate,c,,
:,:,s,,
why,why,s,,
of,of,s,considrd,0
the,the,n,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
leaden,leaden,s,,
plummet,plummet,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
framed,framed,s,,
xx,xx,c,,
",",",",s,,
dozen,dozen,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
Spoones,spoones,c,,
.,.,n,,
Look,look,s,strd,0
how,how,s,strd,0
he,he,s,strd,0
studies,studies,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
venture,venture,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,strd,0
is,is,s,considrd,0
now,now,s,strd,0
casting,casting,s,,
about,about,c,,
",",",",s,,
how,how,n,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
breath,breath,s,,
he,he,s,strd,0
may,may,s,,
make,make,s,,
golden,golden,s,,
braselets,braselets,c,,
",",",",s,,
for,for,s,considrd,0
oftentimes,oftentimes,s,strd,0
of,of,s,considrd,0
smoke,smoke,s,,
he,he,s,strd,0
has,has,n,strd,0
made,made,s,,
silver,silver,s,strd,0
drops,drops,nnn,,
What,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
?,?,nnn,,
Dydst,dydst,s,,
thou,thou,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
how,how,s,strd,0
Jupiter,jupiter,s,strd,0
came,came,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
shower,shower,s,,
to,to,s,considrd,0
Danae,danae,c,,
?,?,nnn,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
tale,tale,c,,
.,.,nnn,,
That,that,s,considrd,0
shower,shower,s,,
did,did,s,,
my,my,s,considrd,0
Master,master,s,,
make,make,s,,
of,of,s,considrd,0
a,a,s,considrd,0
spoonefull,spoonefull,s,,
of,of,s,considrd,0
Tartar-alom,tartar-alom,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,n,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
corasiue,corasiue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
nothing,nothing,n,,
infinite,infinite,c,strd,0
",",",",s,,
but,but,s,,
whist,whist,s,,
he,he,s,considrd,0
espieth,espieth,s,,
us,us,nnn,strd,0
What,what,s,,
Peter,peter,s,,
do,do,s,strd,0
you,you,s,considrd,0
loyter,loyter,c,,
",",",",s,,
knowing,knowing,s,,
that,that,s,considrd,0
every,every,s,strd,0
minute,minute,s,,
increases,increases,s,strd,0
our,our,s,,
Mine,mine,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
air,air,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
mettle,mettle,s,,
came,came,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
feared,feared,s,,
my,my,s,considrd,0
face,face,n,,
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
turned,turned,s,,
to,to,s,considrd,0
silver,silver,nnn,strd,0
But,but,s,,
what,what,s,,
stripling,stripling,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
desirous,desirous,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
your,your,s,,
craft,craft,c,,
.,.,nnn,,
Craft,craft,s,,
sir,sir,s,,
boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
call,call,s,,
it,it,s,,
mystery,mystery,c,strd,0
.,.,nnn,,
All,all,s,,
is,is,s,considrd,0
one,one,c,,
",",",",s,,
a,a,s,considrd,0
crafty,crafty,s,strd,0
mystery,mystery,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mystical,mystical,s,strd,0
craft,craft,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
take,take,s,considrd,0
pains,pains,c,strd,0
?,?,nnn,,
Infinite,infinite,c,,
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
entertain,entertain,s,strd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
swear,swear,s,strd,0
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shyre,shyre,c,,
.,.,n,,
But,but,s,,
Sir,sir,s,,
I,i,s,considrd,0
much,much,s,,
marvel,marvel,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
being,being,s,strd,0
so,so,s,,
