tokenIndex,original
13762,boyle
13786,mans
13803,vgly
13812,feare
13817,onely
13820,liue
13827,onely
13830,giue
13834,gaue
13843,againe
13847,kils
13851,th'art
13852,th'art
13859,roote
13863,oake
13869,creepe
13871,feede
13872,vpon
13878,vp
13901,Oake
13905,Onely
13914,ile
13915,ile
13920,weede
13924,neere
13926,roote
13927,f^om
13931,doth
13934,Cruell
13935,vnnaturall
13937,heauen
13944,purenesse
13964,vnto
13977,Vngentle
13989,offerd
13990,vp
13991,Vnto
13993,loue
13995,deerest
14008,Cruell
14009,vnto
14011,childe
14016,armes
14019,hast
14030,kild
14032,childe
14039,loue
14060,loue
14072,pitty
14075,Sexe
14085,Giue
14093,vpon
14100,vaines
14110,owne
14123,reuenge
14127,timerous
14130,despaire
14132,Speake
14139,containe
14150,runne
14156,riseth
14161,ile
14162,ile
14163,beare
14175,thinkes
14180,selfe
14194,Oke
14199,beares
14200,vp
14206,deuided
14207,hornes
14214,yeares
14222,tosse
14228,mountaines
14241,thinkes
14243,heare
14253,iust
14255,intellectuall
14260,eternall
14266,dreadfull
14282,wouldst
14287,Reuenge
14294,soule
14296,forbeare
14298,lookes
14300,Dispaire
14304,Maist
14307,peacefull
14320,sinne
14327,Blest
14329,celestiall
14335,feare
14338,leaue
14339,th'infectious
14340,th'infectious
14344,aire
14349,Angell
14350,daunce
14358,Moone
14364,glasse
14373,passe
14394,vp
14402,bottome
14406,Griefe
14413,croked
14416,euer
14453,Onely
14476,feares
14477,keepe
14481,soule
14486,leaue
14488,brest
14520,eate
14523,steale
14527,clowds
14542,ile
14543,ile
14547,dispaire
14551,feare
14561,starres
14563,spred
14569,vsuall
14582,remoued
14584,neare
14586,vnto
14592,distast
14597,feare
14598,Workes
14603,vp
14611,orbe
14619,feare
14627,eare
14646,feare
14658,braines
14660,onely
14663,eares
14665,deafe
14684,heauen
14689,thinkes
14694,Angells
14700,crownd
14703,starres
14708,heauenly
14709,musique
14718,daunce
14730,ioy
14741,Villaine
14753,reignes
14755,fooles
14768,climbe
14771,aboue
14774,shrowd
14775,themselues
14776,betweene
14784,downe
14803,owne
14804,reuenge
14809,poyson
14818,deerest
14820,loue
14821,Turnd
14829,sence
14831,Charm'd
14840,Shewd
14845,lockt
14848,vp
14863,vaines
14874,hils
14882,carryed
14895,Courtes
14898,mountaine
14906,Lasciuious
14910,beloued
14911,Turke
14916,Loue
14919,Cruell
14924,Iason
14929,iust
14937,thicke
14941,clowdes
14945,wrapt
14951,throwne
14957,heauen
14961,downe
14968,wer^
14972,halfe
14974,bodyes
14976,vp
14979,graues
14988,soules
15001,striue
15007,loth
15009,leaue
15026,loue
15035,maide
15049,mocke
15063,ther's
15064,ther's
15069,loues
15074,iealous
15083,plaies
15090,ther's
15091,ther's
15097,y'are
15098,y'are
15100,lustfull
15110,knowne
15114,euery
15127,speake
15131,louer
15137,hast
15138,kild
15140,loue
15162,loue
15174,milde
15176,doe
15177,forgiue
15181,speake
15184,aske
15187,kinde
15192,louing
15193,taske
15196,eies
15197,haue
15198,seene
15202,looke
15235,shouldst
15236,esteeme
15241,deere
15253,maist
15272,faire
15278,farre
15283,yeares
15285,sweete
15288,Syren
15290,eares
15292,stopt
15296,heare
15304,Syrens
15308,i'de
15309,i'de
15310,vse
15316,eares
15330,windes
15332,husht
15345,eares
15358,funerall
15363,soule
15368,musique
15373,eares
15381,dumbe
15383,leaue
15389,loue
15395,bereaue
15405,cleere
15414,knowne
15425,braines
15437,heauen
15446,fir'd
15464,trickes
15479,feare
15493,vnto
15500,legges
15525,lustfull
15526,loue
15532,dispaire
15534,arme
15539,owne
15543,saue
15547,labour
15552,tis
15553,tis
15557,backe
15561,gaue
15567,againe
15570,graue
15591,vntill
15593,Fleete
15595,vnder
15596,saile
15614,commaund
15615,vpon
15621,twas
15622,twas
15623,promist
15641,firme
15660,doe
15662,Conuey
15670,lye
15673,murther
15674,i'le
15675,i'le
15677,vpon
15687,meanes
15688,contriu'd
15699,vnto
15721,commaund
15723,womens
15731,slaues
15748,Daunce
15750,blacke
15756,yron
15760,eternall
15769,musicke
15772,ayre
15778,Queene
15781,heare
15786,peacefull
15792,beest
15800,soules
15804,Drinke
15814,inclosure
15818,soule
15820,ile
15821,ile
15824,beare
15840,suddaine
15841,paine
15844,yeelding
15852,youle
15853,youle
15854,beare
15870,Liuest
15873,villaine
15876,liue
15881,slaue
15890,inclosure
15894,soule
15896,Villaine
15898,shalt
15913,haue
15925,slaue
15927,murthered
15950,blacke
15956,yron
15960,eternall
15970,musicke
15973,aire
15978,Queene
15981,heare
15986,haue
15999,fooles
16009,losse
16013,Iustice
16018,reuenge
16022,thinkes
16034,ile
16035,ile
16036,returne
16038,pollicies
16041,vpon
16045,murther
16050,hath
16051,forsooke
16059,liue
16062,reuenge
16067,weake
16070,vpon
16073,fleete
16083,vndermined
16089,saue
16092,owne
16093,commaund
16105,easely
16115,liues
16123,loues
16132,blacke
16144,liue
16149,euer
16150,darke
16154,vpon
16165,euer
16167,pleasd
16169,deedes
16177,Turne
16186,feete
16188,Beate
16192,morne
16197,Sunne
16199,Forbeare
16201,lustre
16224,selues
16236,infernall
16237,eccho
16250,wrongd
16279,reuenge
16289,attir'd
16308,brest
16318,Forbeare
16321,maide
16325,soule
16334,craues
16343,Dispaire
16349,glasse
16352,soule
16364,sinnes
16366,dost
16368,formes
16370,feare
16374,belieue
16376,forc'd
16381,seduc'd
16392,aire
16394,liest
16396,erre
16400,loues
16401,wronge
16402,ile
16403,ile
16404,teare
16408,brest
16421,vnstaind
16425,Forbeare
16433,Beate
16438,gainst
16452,Heauens
16455,teares
16456,redeeme
16458,vnto
16471,speake
16482,easie
16485,aire
16487,sinnes
16492,canst
16512,Moones
16520,sinne
16527,soule
16541,liu'd
16546,brest
16552,driuen
16567,whome
16568,sterne
16570,throwes
16571,Nak'd
16577,possesse
16585,warme
16586,couert
16598,aire
16607,dispaire
16609,Dispaire
16618,paine
16625,craue
16628,neuer
16629,gaine
16631,Neuer
16633,Forgiue
16636,Aske
16640,heauens
16651,Iustice
16653,reuenge
16655,Iustice
16657,heauen
16662,gainst
16664,Cruell
16673,Eate
16685,downe
16687,teares
16697,newe
16703,forgiuen
16710,vnto
16712,soule
16717,warme
16725,Iustice
16733,iustice
16745,reuenge
16758,deepe
16766,lowd
16767,stormes
16768,Driuen
16771,ayre
16781,hurle
16783,gainst
16785,labouring
16786,clowdes
16787,Sinke
16791,deepe
16822,Haue
16823,bene
16827,aduance
16832,sucke
16837,Queene
16846,sterne
16882,suckt
16885,plaines
16890,ayre
16891,hurle
16896,heare
16901,towards
16913,vp
16918,vsher
16921,starres
16925,Tels
16927,approching
16945,ecclipse
16948,leaue
16950,aire
16955,dismall
16958,darkenesse
16959,grone
16961,Vnder
16963,burthen
16967,chaines
16974,onely
16975,dost
16988,gaine
17003,hath
17037,vs
17062,inferiour
17064,Deriue
17080,Fabricks
17087,heauens
17105,cloudes
17109,seeme
17118,eternall
17119,darkenes
17122,wert
17131,Diademe
17135,Queene
17139,fatall
17158,Soule
17182,returne
17192,deere
17195,y'are
17196,y'are
17204,Lyonesse
17205,Snar'd
17211,toyles
17213,Grinde
17216,aire
17231,vapour
17232,prest
17236,bosome
17238,hurle
17240,vp
17251,haue
17254,thinke
17265,shewe
17279,lustfull
17280,Turke
17285,riuall
17288,loue
17293,ile
17294,ile
17304,claime
17315,ioyne
17317,ioynt
17321,Turke
17322,deuises
17327,rumour
17329,faire
17333,i'le
17334,i'le
17336,proclaime
17357,selfe
17359,bene
17370,haue
17380,sailes
17386,ayre
17394,mountaines
17395,swels
17404,heauy
17406,beates
17409,eares
17412,heauy
17416,eies
17422,suspition
17423,sleepe
17426,rumours
17430,possesse
17439,vnderstand
17448,giuing
17449,neere
17457,feruently
17458,imployed
17463,^bout
17473,tearme
17479,vpon
17489,sweete
17492,sweete
17504,suddainely
17505,assayled
17521,eye-sight
17522,turn'd
17525,looke
17534,heeles
17537,thankes
17551,mischiefe
17556,vp
17561,darkenes
17562,keepe
17572,leaue
17576,Heauens
17592,feare
17598,Followe
17602,ile
17603,ile
17604,speake
17620,eies
17621,Vnlesse
17636,faine
17639,behinde
17642,euer
17646,betweene
17656,hath
17662,vnlesse
17680,burne
17682,Fabricke
17692,talke
17721,feare
17724,haue
17726,vp
17744,speake
17746,Barre
17751,thinkes
17763,deiected
17790,himselfe
17811,womanlie
17817,lyes
17821,knewe
17832,wayting
17833,mayde
17835,hath
17840,vpon
17843,ile
17844,ile
17848,fome
17858,heauens
17859,haue
17861,poore
17863,ouerthrowe
17866,vertuous
17875,haue
17877,vp
17885,doe
17892,iudgements
17904,feare
17924,thinke
17932,thanke
17939,Knowne
17940,vnto
17941,vs
17974,deepe
17979,concernes
17985,craue
17991,gainst
17992,daunger
18000,Villaine
18006,deiected
18007,parcell
18009,mans
18018,deede
18020,blacke
18034,villaine
18046,sexe
18050,heauens
18051,knowe
18055,haue
18063,haue
18064,bene
18070,sexe
18072,hath
18076,forme
18084,discerne
18091,beares
18100,Soule
18114,vnto
18123,feare
18126,vnsteady
18130,braine
18133,feare
18136,doth
18137,proclaime
18145,proceedes
18151,haue
18155,houres
18161,craues
18162,suddaine
18163,counsell
18171,beare
18176,wee'le
18177,wee'le
18178,vnto
18183,wee'le
18184,wee'le
18194,suspition
18196,Meane
18204,loue
18208,turne
18213,ile
18214,ile
18221,seemes
18231,Traytours
18240,beest
18246,sute
18256,eares
18266,bowe
18276,knowe
18282,heauenly
18283,guifts
18287,haue
18288,deckt
18295,selfe
18308,horne
18312,floud
18323,Syrens
18324,haue
18337,Syrens
18343,voyce
18348,harpe
18352,musicke
18356,orbes
18368,mightst
18371,heare
18375,Vncles
18376,loue
18385,feeles
18394,al the
18395,al the
18396,heate
18406,warme
18413,vaines
18422,plaies
18429,aboue
18431,bankes
18439,neighbouring
18440,plaines
18454,channell
18471,stormes
18480,rysing
18488,diues
18490,vaine
18503,downe
18505,pluckt
18511,yeeld
18512,vnto
18518,boyes
18523,faire
18526,loue
18551,eares
18555,Vnto
18558,Sea-man
18563,prophane
18571,beest
18573,leaue
18577,loues
18580,religio^s
18583,warres
18586,disclaime
18593,louers
18597,Vnckles
18607,goe
18609,Soule
18615,y'are
18616,y'are
18619,weake
18620,ther's
18621,ther's
18628,villaine
18630,slaue
18633,vrge
18635,vnto
18647,graue
18662,Dea^h
18669,vp
18674,voyce
18686,speakes
18692,Soueraigne
18701,darkenesse
18706,soules
18727,Preuented
18736,redeeme
18744,owne
18747,Saue
18755,freedome
18756,infidell
18768,Nayle
18769,vs
18780,Lyon
18788,haue
18789,stolne
18798,dea^h
18799,vnto
18816,mockt
18818,griefes
18835,worne
18841,Loue
18848,braine
18851,mutuall
18852,heate
18856,aime
18865,dea^h
18880,coole
18887,coales
18890,Burne
18893,liuer
18906,orbes
18908,ile
18909,ile
18919,mixe
18925,sate
18935,soule
18940,ransome
18946,feard
18952,forme
18958,Moone
18963,Sunne
18965,backt
18967,th'arcadian
18968,th'arcadian
18975,progresse
18984,soules
18985,faire
18989,feare
18994,sonne
19007,liues
19012,liues
19013,dam'd
19014,villaine
19022,bene
19023,kinde
19031,Vnder
19033,coole
19044,iealous
19046,Iuno
19049,loue
19056,Vp
19059,darke
19077,hel
19079,feare
19092,meanes
19110,ayre
19119,vaine
19120,shaddow
19121,worke
19123,feare
19130,vnderwent
19136,firme
19141,sawe
19148,i'de
19149,i'de
19150,proue
19156,runnes
19163,liue
19165,Deuils
19170,slaine
19186,climbe
19194,hast
19207,cloudes
19222,theefe
19225,torne
19232,steele
19239,liuer
19245,rauening
19258,pine-tree
19259,pine-tree
19267,vp
19273,soule
19282,firme
19284,Oakes
19289,aduance
19292,Euen
19295,rootes
19296,breake
19300,loue
19303,kild
19305,owne
19306,childe
19313,Blest
19316,thanke
19320,shal
19322,reueng'd
19325,Ioue
19326,lou'd
19330,Iustice
19338,slue
19346,tooke
19360,murdred
19380,arme
19383,Vnto
19395,Heauens
19405,kild
19420,villaine
19422,Sinke
19424,sinke
19430,Greene
19437,forgoe
19450,earth-quakes
19454,Turke
19460,cruell
19466,Stoope
19483,waues
19491,loade
19499,euer
19502,ioyfull
19507,cloude
19509,Iust
19517,ioy
19523,happinesse
19527,iust
19530,daunger
19535,claime
19537,loue
19541,Iustice
19542,braue
19546,herselfe
19553,giue
19555,selfe
19557,Heauens
19558,seale
19574,grieue
19578,losse
19580,Embassadours
19582,vs
19586,sorrowes
19587,Euen
19592,meane
19604,giue
19609,remaines
19610,vndone
19616,confirm'd
19618,leade
