token,tokenToMatch,endReason,tag,tagIndex
mean,mean,s,strd,0
men,men,s,,
cry,cry,s,,
to,to,s,considrd,0
have,have,s,strd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Justice,justice,s,strd,0
done,done,n,,
And,and,s,,
tell,tell,s,,
their,their,s,considrd,0
griefs,griefs,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
hears,hears,s,strd,0
them,them,s,,
not,not,n,,
Kings,kings,s,,
must,must,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Peoples,peoples,s,,
headless,headless,s,strd,0
courses,courses,n,,
Walk,walk,s,strd,0
to,to,s,considrd,0
security,security,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
Why,why,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
th'ayrie,th'ayrie,s,,
names,names,n,,
(,(,c,,
That,that,s,considrd,0
old,old,s,,
age,age,c,,
",",",",s,,
and,and,s,,
Philosophers,philosophers,s,,
found,found,s,,
out,out,c,,
",)",",)",n,,
Of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
certain,certain,s,strd,0
Equity,equity,c,strd,0
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
revenge,revenge,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
we,we,c,considrd,0
;,;,n,,
Where,where,s,,
right,right,s,,
is,is,s,considrd,0
scand,scand,c,,
",",",",s,,
Authoritie'is,authoritie'is,s,,
orethrowne,orethrowne,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
high,high,s,,
pre^ogatiue,pre^ogatiue,s,,
above,above,s,strd,0
it,it,c,,
;,;,n,,
Slaves,slaves,s,strd,0
may,may,s,,
do,do,s,strd,0
what,what,s,,
is,is,s,considrd,0
lust,lust,c,,
",",",",s,,
we,we,c,considrd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
please,please,c,,
",",",",n,,
The,the,s,considrd,0
people,people,s,,
will,will,s,,
repine,repine,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
must,must,s,,
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
praise,praise,s,strd,0
too,too,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
will,will,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Cornutus,cornutus,s,,
whom,whom,s,,
you,you,s,considrd,0
sent,sent,s,,
for's,for's,s,,
come,come,c,,
.,.,nn,,
Welcome,welcome,s,,
good,good,s,,
Cornutus,cornutus,n,,
Are,are,s,,
all,all,s,,
thigs,thigs,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
charge,charge,c,,
.,.,nn,,
They,they,s,considrd,0
only,only,s,strd,0
stay,stay,s,,
your,your,s,,
coming,coming,c,strd,0
.,.,nn,,
Cornutus,cornutus,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
act,act,s,,
to,to,s,considrd,0
day,day,s,,
Orestus,orestus,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
that,that,s,considrd,0
already,already,c,strd,0
;,;,s,,
and,and,s,,
too,too,s,,
truly,truly,s,strd,0
--,--,nn,,
And,and,s,,
when,when,s,,
our,our,s,,
Scene,scene,s,strd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
besides,besides,n,,
To,to,s,considrd,0
read,read,s,,
some,some,s,,
compositions,compositions,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
opinion,opinion,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
Rome,rome,s,,
In,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
has,has,c,strd,0
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
publish,publish,s,,
them,them,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
them,them,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
disabilities,disabilities,nn,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
show,show,s,strd,0
thee,thee,c,,
",",",",s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
works,works,s,,
beginning,beginning,c,,
:,:,n,,
Go,go,s,strd,0
see,see,s,,
Epaphroditus,epaphroditus,c,,
",",",",n,,
Music,music,s,strd,0
made,made,s,,
ready,ready,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
Cornutus,cornutus,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
come,come,s,,
near,near,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
Judgment,judgment,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
pains,pains,c,strd,0
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
more,more,s,,
familiar,familiar,s,,
good,good,s,,
Cornutus,cornutus,c,,
",",",",n,,
Nero,nero,s,,
does,does,s,strd,0
prise,prise,s,,
desert,desert,c,,
",",",",s,,
and,and,s,,
more,more,s,,
esteems,esteems,n,strd,0
Them,them,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
knowledge,knowledge,s,,
second,second,s,,
him,him,s,,
then,then,s,,
power,power,c,,
",",",",n,,
Mark,mark,s,strd,0
with,with,s,considrd,0
what,what,s,,
style,style,c,,
",",",",s,,
and,and,s,,
state,state,s,,
my,my,s,considrd,0
work,work,s,strd,0
begins,begins,c,,
.,.,nn,,
Might,might,s,,
not,not,s,,
my,my,s,considrd,0
Interuption,interuption,s,,
offend,offend,n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
works,works,s,strd,0
name,name,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
write,write,s,,
you,you,s,considrd,0
of,of,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,c,,
?,?,s,,
a,a,s,considrd,0
huge,huge,s,,
argument,argument,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
yet,yet,s,,
bethought,bethought,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Title,title,n,,
You,you,s,considrd,0
Enthrall,enthrall,s,,
Powers,powers,s,,
which,which,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Fortunes,fortunes,s,,
doom,doom,s,strd,0
he,he,s,considrd,0
reads,reads,n,strd,0
Of,of,s,considrd,0
Empire,empire,s,strd,0
crowned,crowned,c,strd,0
",",",",s,,
seven,seven,s,strd,0
Mountaine-seated,mountaine-seated,s,,
Rome,rome,n,,
Full,full,s,,
blown,blown,c,strd,0
;,;,s,,
Inspire,inspire,s,,
me,me,s,,
with,with,s,considrd,0
Machlaean,machlaean,s,,
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
J,j,s,,
may,may,s,,
bellow,bellow,s,,
out,out,s,,
Romes,romes,s,,
Prentisage,prentisage,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Menades,menades,s,,
do,do,s,strd,0
fill,fill,s,,
their,their,s,considrd,0
Drums,drums,n,,
And,and,s,,
crooked,crooked,s,,
horns,horns,s,strd,0
with,with,s,considrd,0
Mimalonean,mimalonean,s,,
humme,humme,c,,
:,:,n,,
And,and,s,,
Ennion,ennion,s,,
do,do,s,strd,0
Ingeminate,ingeminate,s,,
a,a,s,considrd,0
round,round,n,,
Which,which,s,considrd,0
reparable,reparable,s,,
Ecchoe,ecchoe,s,,
does,does,s,strd,0
resound,resound,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
our,our,s,,
Muses,muses,s,,
pains,pains,s,strd,0
Cornutus,cornutus,c,,
.,.,nn,,
The,the,s,considrd,0
verses,verses,s,,
have,have,s,strd,0
more,more,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
Your,your,s,,
work,work,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
doubt,doubt,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
long,long,c,,
.,.,nn,,
Too,too,s,,
long,long,c,,
?,?,nn,,
Too,too,s,,
long,long,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
If,if,s,,
you,you,s,considrd,0
write,write,s,,
the,the,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Romans,romans,n,,
How,how,s,,
many,many,s,,
Books,books,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
t'include,t'include,s,,
it,it,s,,
in,in,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
write,write,s,,
about,about,s,,
four,four,s,strd,0
hundred,hundred,s,,
Books,books,c,strd,0
.,.,nn,,
Four,four,s,strd,0
hundred,hundred,c,,
?,?,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,s,,
the'yle,the'yle,s,,
nere,nere,s,,
be,be,s,considrd,0
read,read,c,,
.,.,nn,,
Hah,hah,c,,
?,?,nn,,
Why,why,s,,
he,he,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
esteem,esteem,s,strd,0
so,so,s,,
much,much,s,,
Crisippus,crisippus,c,,
",",",",n,,
Wrote,wrote,s,,
many,many,s,,
more,more,c,,
.,.,nn,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
profitable,profitable,s,,
to,to,s,considrd,0
common,common,s,considrd,0
life,life,n,,
And,and,s,,
did,did,s,,
Men,men,c,,
",",",",s,,
Honesty,honesty,c,strd,0
",",",",s,,
and,and,s,,
Wisdom,wisdom,s,strd,0
teach,teach,c,,
.,.,nn,,
Tigillinus,tigillinus,c,,
?,?,nn,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
earnestness,earnestness,s,strd,0
he,he,s,considrd,0
craved,craved,s,strd,0
my,my,s,considrd,0
Judgment,judgment,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
freely,freely,s,,
has,has,s,strd,0
it,it,c,,
",",",",s,,
how,how,s,,
it,it,s,,
likes,likes,s,,
him,him,c,,
?,?,nn,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fall,fall,s,,
is,is,s,considrd,0
near,near,c,strd,0
;,;,n,,
Let,let,s,,
us,us,s,strd,0
begone,begone,c,strd,0
",",",",s,,
least,least,s,,
we,we,s,considrd,0
partake,partake,s,,
his,his,s,considrd,0
ruins,ruins,c,strd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
at,at,s,considrd,0
Court,court,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
lie,lie,c,strd,0
;,;,n,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,c,,
",",",",s,,
Nero,nero,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Book,book,c,strd,0
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
flattery,flattery,s,strd,0
of,of,s,considrd,0
Cornutus,cornutus,s,,
look,look,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
those,those,s,,
purple,purple,s,,
Fellows,fellows,s,strd,0
that,that,s,considrd,0
stand,stand,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
admire,admire,s,,
show,show,c,strd,0
",",",",s,,
and,and,s,,
things,things,s,,
that,that,s,considrd,0
^^ou,^^ou,s,,
can,can,s,strd,0
give,give,c,strd,0
",",",",n,,
Leave,leave,s,strd,0
to,to,s,considrd,0
please,please,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
please,please,s,,
thee,thee,c,,
.,.,n,,
Nero,nero,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
",",",",s,,
Cornutus,cornutus,n,,
Does,does,s,strd,0
wish,wish,s,,
or,or,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Neroes,neroes,s,,
pleasure,pleasure,s,,
that,that,s,considrd,0
you,you,s,considrd,0
straight,straight,s,,
depart,depart,n,,
To,to,s,considrd,0
Giarae,giarae,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
remain,remain,s,strd,0
confined,confined,c,strd,0
:,:,n,,
Thus,thus,s,,
he,he,c,considrd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Princely,princely,s,,
Clemency,clemency,c,strd,0
",",",",n,,
Has,has,s,strd,0
Death,death,c,,
",",",",s,,
your,your,s,,
due,due,c,,
",",",",s,,
turned,turned,s,strd,0
but,but,s,,
to,to,s,considrd,0
banishment,banishment,c,,
.,.,nn,,
Why,why,s,,
Tigellinus,tigellinus,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
upon,upon,s,strd,0
your,your,s,,
peril,peril,s,strd,0
go,go,c,strd,0
",",",",s,,
or,or,s,considrd,0
stay,stay,c,,
",",",",nn,,
And,and,s,,
why,why,s,,
should,should,s,,
Death,death,c,,
?,?,s,,
or,or,s,considrd,0
Banishment,banishment,s,,
be,be,s,considrd,0
due,due,c,,
?,?,n,,
For,for,s,considrd,0
speaking,speaking,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
required,required,c,strd,0
",",",",s,,
my,my,s,considrd,0
thought,thought,c,,
;,;,n,,
O,o,s,,
why,why,s,,
do,do,s,strd,0
Princes,princes,s,,
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
?,?,n,,
And,and,c,,
",",",",s,,
even,even,c,strd,0
",",",",s,,
do,do,s,strd,0
force,force,s,,
abuses,abuses,s,,
on,on,s,,
themselves,themselves,c,strd,0
?,?,n,,
There,there,s,considrd,0
Ears,ears,s,strd,0
are,are,s,,
so,so,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
speech,speech,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
That,that,s,considrd,0
Truth,truth,s,,
they,they,s,considrd,0
malice,malice,c,strd,0
",",",",s,,
Flattery,flattery,c,strd,0
",",",",s,,
truth,truth,s,,
account,account,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
own,own,s,strd,0
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
understanding,understanding,s,strd,0
lost,lost,c,,
",",",",n,,
Go,go,s,strd,0
(,(,c,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
),),s,,
to,to,s,considrd,0
seek,seek,s,strd,0
in,in,s,considrd,0
other,other,s,,
men,men,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
weak,weak,s,strd,0
Prince,prince,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
punished,punished,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
banish,banish,s,,
me,me,s,,
from,from,s,,
thee,thee,c,,
?,?,s,,
O,o,s,,
let,let,s,,
me,me,s,,
go,go,n,strd,0
And,and,s,,
dwell,dwell,s,,
in,in,s,considrd,0
Taurus,taurus,c,,
",",",",s,,
dwell,dwell,s,,
in,in,s,considrd,0
Ethiop^,ethiop^,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
dwell,dwell,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
farther,farther,c,,
",",",",s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
from,from,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
farther,farther,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
Shame,shame,s,,
and,and,s,,
Vice,vice,s,,
behind,behind,c,,
.,.,n,,
Where,where,s,,
can,can,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
Sun,sun,c,strd,0
?,?,n,,
And,and,s,,
Heaven,heaven,s,strd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
near,near,s,strd,0
me,me,c,,
",",",",s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
here,here,c,,
.,.,n,,
Can,can,s,,
they,they,c,considrd,0
",",",",s,,
so,so,s,,
far,far,c,strd,0
",",",",s,,
a,a,s,considrd,0
knowing,knowing,s,,
soul,soul,s,strd,0
exyle,exyle,c,,
",",",",n,,
That,that,s,considrd,0
her,her,s,,
own,own,s,strd,0
roof,roof,s,strd,0
she,she,s,considrd,0
sees,sees,s,,
not,not,s,,
ore,ore,s,,
her,her,s,,
head,head,c,,
?,?,nn,,
Noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
thanks,thanks,c,strd,0
",",",",s,,
what,what,s,,
recompense,recompense,n,strd,0
Shall,shall,s,considrd,0
he,he,s,strd,0
give,give,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
him,him,s,,
the,the,s,considrd,0
world,world,c,,
;,;,n,,
One,one,s,,
life,life,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
so,so,s,,
many,many,s,,
venture,venture,c,,
",",",",n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
mean,mean,s,strd,0
pay,pay,c,strd,0
;,;,n,,
Yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
bestow,bestow,s,,
it,it,n,,
Upon,upon,s,strd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
O,o,s,,
Piso,piso,c,,
",",",",s,,
that,that,s,considrd,0
vouchsafest,vouchsafest,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
our,our,s,,
headless,headless,s,strd,0
party,party,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
;,;,n,,
Whom,whom,c,,
",",",",s,,
having,having,s,strd,0
our,our,s,,
conductors,conductors,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
not,not,n,,
Have,have,s,strd,0
feared,feared,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
again,again,s,,
the,the,s,considrd,0
well,well,s,,
tried,tried,s,strd,0
valor,valor,n,strd,0
Of,of,s,considrd,0
Julius,julius,c,strd,0
",",",",s,,
or,or,s,considrd,0
stayednesse,stayednesse,s,,
of,of,s,considrd,0
Augustus,augustus,c,,
",",",",n,,
Much,much,s,,
less,less,s,strd,0
the,the,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
Womanhood,womanhood,s,,
of,of,s,considrd,0
Nero,nero,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
once,once,c,,
",",",",s,,
given,given,s,strd,0
out,out,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
pretenses,pretenses,n,strd,0
Were,were,s,,
all,all,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
our,our,s,,
end,end,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
Prince,prince,c,,
",",",",n,,
They,they,s,considrd,0
thronging,thronging,s,,
came,came,s,,
to,to,s,considrd,0
give,give,s,strd,0
their,their,s,considrd,0
names,names,c,,
",",",",s,,
Men,men,c,,
",",",",s,,
Women,women,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
People,people,c,,
",",",",s,,
Soldiers,soldiers,c,,
",",",",s,,
Senators,senators,c,,
",",",",n,,
The,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
and,and,s,,
City,city,c,strd,0
",",",",s,,
grew,grew,s,,
ashamed,ashamed,s,strd,0
that,that,s,considrd,0
Nero,nero,c,,
",",",",n,,
And,and,s,,
Piso,piso,s,,
should,should,s,,
be,be,s,considrd,0
offered,offered,s,,
them,them,s,,
together,together,c,,
.,.,nn,,
We,we,s,considrd,0
seek,seek,s,strd,0
not,not,s,,
now,now,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
days,days,n,strd,0
O'th,o'th,s,,
common,common,s,considrd,0
wealth,wealth,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
for,for,s,considrd,0
liberty,liberty,c,strd,0
;,;,n,,
O,o,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,strd,0
ashes,ashes,c,,
",",",",s,,
Cassius,cassius,s,,
and,and,s,,
Brutus,brutus,n,,
That,that,s,considrd,0
was,was,s,,
with,with,s,considrd,0
you,you,s,considrd,0
entombed,entombed,c,strd,0
",",",",s,,
there,there,s,considrd,0
let,let,s,,
it,it,s,,
rest,rest,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
contented,contented,s,,
with,with,s,considrd,0
the,the,s,considrd,0
galling,galling,s,,
yoke,yoke,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
will,will,s,,
only,only,s,,
leave,leave,s,strd,0
us,us,s,strd,0
necks,necks,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
it,it,c,,
;,;,n,,
We,we,s,considrd,0
seek,seek,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
freedom,freedom,c,strd,0
",",",",s,,
we,we,s,considrd,0
seek,seek,s,strd,0
life,life,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
murdered,murdered,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
die,die,n,,
On,on,s,,
Enemies,enemies,s,,
swords,swords,c,,
;,;,s,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
whom,whom,s,,
neither,neither,n,,
The,the,s,considrd,0
Median,median,s,,
Bow,bow,c,,
",",",",s,,
nor,nor,s,,
Macedonian,macedonian,s,,
Spear,spear,n,strd,0
Nor,nor,s,,
the,the,s,considrd,0
firce,firce,s,,
Gaul,gaul,c,strd,0
",",",",s,,
nor,nor,s,,
painted,painted,s,,
Briton,briton,s,,
could,could,n,,
Subdue,subdue,c,,
",",",",s,,
lay,lay,s,,
down,down,s,strd,0
our,our,s,,
necks,necks,s,strd,0
to,to,s,considrd,0
Tyrants,tyrants,s,,
axe,axe,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
obey,obey,n,strd,0
Weakness,weakness,c,strd,0
",",",",s,,
and,and,s,,
Vice,vice,c,,
.,.,nn,,
Have,have,s,strd,0
patience,patience,s,,
good,good,s,,
Sceuinus,sceuinus,nn,,
Weakness,weakness,c,strd,0
",",",",s,,
and,and,s,,
servile,servile,s,strd,0
government,government,s,strd,0
we,we,s,considrd,0
hitherto,hitherto,n,,
Obeyed,obeyed,s,,
have,have,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
fortunes,fortunes,s,,
now,now,s,,
set,set,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
our,our,s,,
cause,cause,s,,
with,with,s,considrd,0
Pis^es,pis^es,s,,
credit,credit,s,,
strengthened,strengthened,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
doubtful,doubtful,c,strd,0
",",",",s,,
whether,whether,s,,
love,love,s,strd,0
to,to,s,considrd,0
him,him,n,,
Or,or,s,considrd,0
Neroes,neroes,s,,
hatred,hatred,c,,
",",",",s,,
has,has,s,strd,0
drawn,drawn,s,strd,0
more,more,s,,
unto,unto,s,strd,0
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
good,good,s,,
thoughts,thoughts,s,,
you,you,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
Lords,lords,c,considrd,0
.,.,n,,
Lets,lets,s,,
now,now,s,,
proceed,proceed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,s,,
of,of,s,considrd,0
our,our,s,,
meeting,meeting,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
places,places,c,,
.,.,n,,
Lets,lets,s,,
have,have,s,strd,0
some,some,s,,
Paper,paper,s,,
brought,brought,nn,,
Whose,whose,s,,
within,within,nn,,
My,my,s,considrd,0
Lord,lord,nn,,
Some,some,s,,
Ink,ink,c,strd,0
",",",",s,,
and,and,s,,
Paper,paper,nn,,
Whose,whose,s,,
that,that,s,considrd,0
Sceuinus,sceuinus,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
freed,freed,s,,
man,man,s,,
Melichus,melichus,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
trusty,trusty,c,strd,0
?,?,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
matters,matters,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
about,about,c,,
.,.,nn,,
And,and,s,,
