tokenIndex,original
21528,spirite
21529,haue
21530,heauen
21532,euermore
21537,dennes
21553,Ioue
21556,abhorre
21558,Vnto
21560,gastly
21567,goe
21569,Sith
21576,gaue
21579,ouerthrowe
21584,clowdes
21601,haue
21608,denye
21611,fyre
21614,starres
21616,heauen
21618,mee
21620,geue
21623,agaynst
21627,shalt
21628,constrayned
21629,bee
21633,griefe
21637,speach
21645,Aud
21647,mee
21655,heauenly
21664,soone
21669,shal
21675,bee
21679,starres
21688,hast
21689,doone
21690,litle
21701,Ioue
21706,sonne
21726,wel
21729,abyde
21732,heate
21738,fyer
21744,sayth
21750,hast
21751,vppon
21762,dost
21764,thow
21768,feare
21772,deede
21777,slaue
21782,weake
21784,bende
21788,vnmeete
21792,haue
21797,loke
21804,seest
21805,mee
21806,lye
21809,looke
21810,couragiously
21814,fier
21823,burne
21828,Skyes
21830,vnto
21832,sonne
21839,cryes
21843,Ioue
21861,beame
21865,mayne
21870,backe
21875,flye
21880,leape
21885,limmes
21888,downe
21889,falleth
21892,heape
21899,fyre
21904,doth
21905,shrinke
21909,mountaynes
21914,fyer
21918,thinke
21920,noyse
21927,husht
21932,fyer
21934,hisse
21942,liuer
21948,gyant
21954,bene
21955,throwne
21960,haue
21963,teares
21965,forst
21969,grone
21975,tost
21977,mountayne
21980,backe
21985,vp
21986,himselfe
21991,blacke
21994,smoake
21997,corps
21998,halfe
22008,downe
22010,throate
22019,drawes
22024,turnd
22025,himselfe
22029,myne
22032,hee
22051,betwene
22057,vpright
22059,stiffe
22061,standes
22064,neyther
22071,moues
22077,with al
22078,with al
22080,liuely
22087,doth
22088,perswade
22092,leaue
22110,fyre
22121,burne
22128,stoode
22135,beleeue
22149,greeue
22154,looke
22158,maiesty
22163,neuer
22164,wilde
22165,vs
22168,fyre
22172,burne
22187,ynough
22199,hee
22200,doth
22201,remoue
22210,burne
22214,doth
22221,heate
22223,chiefely
22227,burne
22240,thether
22241,hath
22242,hee
22253,doth
22259,coales
22265,blazde
22268,cheekes
22276,fier
22277,vnto
22280,seekes
22285,vp
22288,hayre
22295,winke
22309,thinke
22311,cometh
22315,woefull
22317,forlorne
22320,sighes
22327,hayre
22332,torne
22335,beares
22347,LEarne
22350,learne
22352,feare
22356,fatall
22364,thats
22376,vnto
22385,masse
22389,nought
22397,womans
22398,lappe
22401,doth
22406,doth
22407,serue
22411,graue
22417,prowde
22422,lumpe
22426,roome
22429,mee
22431,burthen
22440,heauen
22442,burthen
22450,beare
22451,chylde
22454,sonne
22469,aloofe
22470,didst
22471,passe
22477,deepe
22481,wilt thou
22482,wilt thou
22484,agayne
22491,spoyles
22497,captiue
22498,chayne
22507,wilt thou
22508,wilt thou
22509,returne
22519,burne
22525,Dogge
22528,keepe
22529,downe
22531,woefull
22541,soule
22543,leaue
22557,Iawes
22559,mee
22566,mee
22568,goest
22574,hast
22579,agayne
22590,teares
22595,lyfe
22597,dost
22601,shouldest
22604,saynt
22610,daye
22616,beare
22618,Ioue
22625,sonne
22628,obtayne
22633,mee
22638,myne
22646,hast
22648,bene
22650,entring
22653,dennes
22661,sonne
22665,presentes
22670,thether
22687,goe
22690,kinges
22697,remayne
22703,mynde
22707,mee
22710,groning
22720,theyr
22721,parentes
22722,deathes
22729,Theyr
22730,mallice
22735,mee
22738,mee
22749,feare
22753,Wil
22758,captiue
22761,chaynes
22763,euermore
22768,feede
22774,straungers
22781,vnto
22805,wil
22806,turne
22813,doth
22816,sith
22819,slayne
22824,feele
22831,remayne
22835,sonne
22841,wombe
22849,beare
22856,hee
22862,goe
22866,shal
22871,countrey
22874,kingdomes
22878,hed
22889,euery
22895,vnto
22897,natiue
22898,soyle
22899,repayre
22901,myne
22902,owne
22911,forlorne
22914,wil
22930,Ioue
22933,enioy
22936,deare
22944,bene
22952,Ioue
22962,fyre
22972,desyre
22978,whyle
22985,bene
22989,wombe
22997,haue
22998,seene
23002,tormentes
23005,sonne
23008,prayse
23009,doth
23011,Euen
23012,Ioue
23024,assayle
23037,wil
23043,vnthankfulnes
23063,bee
23075,fyre
23079,Lyon
23089,shal
23092,th'
23097,didst
23100,boare
23103,renowne
23104,remaine
23115,heare
23119,fel
23133,fedde
23142,leaue
23144,saye
23150,toyle
23153,doth
23155,Lyon
23156,frie
23163,heauens
23164,whyle
23166,liest
23169,groue
23172,mankynd
23175,sparke
23179,haue
23185,succour
23186,mee
23190,deare
23198,venter
23200,appeare
23208,floud
23211,prowesse
23212,euery
23214,Hath
23215,succoured
23221,earst
23227,downe
23239,crowne
23249,liue
23254,diddest
23256,denye
23258,helpe
23264,Vnhappy
23274,haue
23286,aboute
23288,graue
23293,meete
23297,reliques
23308,vnto
23311,shal
23316,sonne
23322,serue
23329,selfe
23335,tombe
23336,shalbe
23337,shalbe
23340,taketh
23350,beare
23356,imbrace
23359,keepe
23360,stil
23367,shal
23385,prowde
23387,feare
23388,shal
23389,stoupe
23397,forbeare
23411,teares
23433,mynd
23434,preuent
23442,vs
23444,teares
23447,bewayle
23451,stomacke
23452,doth
23459,hartes
23461,fayle
23464,ile
23465,ile
23466,mone
23479,Haue
23482,sheild
23494,wheeles
23503,rayes
23505,losse
23508,sonnes
23522,frowne
23527,selfe
23529,Ayd
23530,neuer
23537,lesse
23539,craue
23553,sonne
23555,haue
23562,loue
23587,powre
23589,aske
23591,haue
23594,Ioue
23597,denye
23604,passe
23611,mortall
23613,euer
23618,deare
23620,sonne
23622,Earst
23623,downe
23625,cheekes
23633,deare
23647,sighes
23650,seuen
23652,seue^
23664,vnto
23673,shee
23688,lacke
23692,chefe
23697,shalbe
23698,shalbe
23699,shee
23721,teares
23735,rockes
23737,Geue
23739,vnto
23742,greefe
23750,handes
23751,vppon
23764,funerall
23769,moue
23772,al the
23773,al the
23777,neede
23782,armes
23785,vppon
23790,griefe
23798,al the
23799,al the
23801,powre
23808,receiue
23811,teares
23814,cheekes
23815,applye
23817,Bewayle
23819,woful
23823,sonne
23825,Ioue
23826,bewayle
23829,byrth
23839,fayle
23845,nightes
23861,hath
23874,lordes
23878,dennes
23881,Theyr
23899,Christall
23900,teares
23904,deserued
23906,Howle
23909,heauens
23923,Deare
23925,vnto
23926,Ioue
23928,Ioue
23935,cityes
23936,beate
23938,armes
23941,sonne
23944,euermore
23975,mee
23988,sith
23992,Spheares
23993,doe
23996,Forbeare
23998,forbeare
24001,moane
24003,mee
24005,vertue
24007,hath
24009,mee
24014,Starres
24018,mee
24026,euerlasting
24027,Lyfe
24032,dreadfull
24033,sounde
24038,thundring
24039,voyce
24042,doth
24045,eares
24049,biddeth
24050,mee
24054,teares
24073,alow
24076,Sonne
24084,gulph
24085,agayne
24090,twise
24098,obtayne
24105,twise
24110,gastly
24121,scape
24128,Hath
24133,holde
24145,els
24146,hath
24153,feare
24177,sawe
24179,layde
24180,vpon
24188,Corps
24192,sparkes
24193,agaynst
24196,flyes
24204,burne
24208,lyfe
24223,vp
24230,deuills
24245,seeme
24248,gastly
24258,coulde
24260,keepe
24271,hath
24280,haue
24282,seeme
24296,mortall
24299,tooke
24303,nought
24306,haue
24307,fryed
24309,Heauen
24310,hath
24312,substaunce
24315,tooke
24317,Ioue
24320,fier
24333,vse
24342,sonnes
24352,weepe
24355,vertue
24358,Starres
24364,feare
24370,heauen
24377,heare
24379,voyce
24383,shal
24384,byde
24395,shal
24403,aduaunce
24406,vp
24410,skyes
24428,sonne
24442,starres
24444,doth
24448,Spirite
24452,traunce
24457,dreame
24460,haue
24461,seene
24463,sonne
24466,mynd
24469,beleue
24471,thinges
24473,seeth
24485,heauen
24495,wil
24499,triumphes
24504,vertue
24507,gastly
24514,peeres
24516,shyne
24518,vertue
24535,sinke
24548,drawes
24552,howre
24555,purchast
24562,fynd
24567,heauenly
24572,doth
24585,Vertue
24587,doth
24594,sleepe
24596,dayes
24601,geue
24632,couer
24635,forlorne
24641,neuer
24643,bene
24653,haue
24659,shalbe
24660,shalbe
24666,wormes
24671,graue
24679,teare
24684,dayly
24685,kild
24688,mischiefe
24689,liues
24694,fruites
24700,giues
