tokenIndex,original
12030,palsie
12034,chaine
12039,hang'd
12054,haue
12062,he's
12063,he's
12072,meete
12079,moode
12085,adoe
12093,braine
12094,flowes
12099,pollicy
12102,Gloster
12103,looke
12107,haue
12112,Iohn
12120,Vpon
12125,slaue
12129,chaine
12136,Fleete
12140,sleight
12142,Wel
12144,farewel
12153,seeke
12154,forme
12158,wil
12159,haue
12184,louely
12192,wel
12198,craue
12206,doe
12208,scorne
12216,Fye
12218,leaue
12224,prethee
12225,Iohn
12232,vnto
12245,Gloster
12246,wil
12256,haue
12258,seruice
12261,haue
12278,olde
12279,asse
12284,cowardise
12287,yeares
12289,Goe
12292,haue
12297,haue
12309,Forgiue
12311,oft
12313,vsing
12318,ile
12319,ile
12324,ile
12325,ile
12332,Gloster
12334,ile
12335,ile
12338,slaue
12348,shalt
12349,haue
12361,seene
12362,in't
12363,in't
12376,Gloster
12379,meanes
12399,loue
12407,Gloster
12412,Heauen
12432,Iohn
12436,heere
12441,meanes
12443,turne
12448,lacke
12450,swoord
12457,wouldst
12461,swoord
12462,olde
12469,shew
12472,defence
12476,haue
12490,Cittizen
12492,wee'll
12493,wee'll
12509,he's
12510,he's
12514,cloake
12523,Holde
12524,ther's
12525,ther's
12527,swoord
12532,swoord
12551,Queene
12553,loue
12556,Marke
12567,goe
12568,afore
12570,Gloster
12571,followes
12582,vs
12588,seaze
12589,Gloster
12594,ile
12595,ile
12601,heere
12603,heere
12614,ile
12615,ile
12619,doth
12623,prethee
12627,loue
12637,Wel
12642,ile
12643,ile
12652,Gloster
12670,Knight-hood
12671,ile
12672,ile
12673,prooue
12676,Reuenge
12678,ile
12679,ile
12690,offring
12691,shal
12698,shal
12703,bloud
12710,humour
12727,prays'd
12731,ile
12732,ile
12743,heede
12744,spight
12757,tooke
12765,Gloster
12781,masse
12787,rowe
12793,Sirra
12795,y'are
12796,y'are
12803,chaine
12809,chaine
12816,Iohn
12824,what's
12825,what's
12828,talke
12842,thinke
12845,goe
12857,tolde
12859,euen
12865,tooke
12866,vp
12871,euening
12885,meanes
12889,chaine
12892,Blocke
12893,ile
12894,ile
12898,Heare
12905,knaue
12911,Iohn
12917,knaue
12923,Iohn
12929,wheres
12930,wheres
12931,Gloster
12937,knowe
12942,iest
12954,neuer
12959,Parlament
12962,lyar
12964,didst
12967,euen
12975,hadst
12981,Wert
12989,beare
12991,lye
13000,seest
13004,myne
13009,lyer
13012,wert
13018,scorne
13020,weare
13022,armes
13024,childe
13029,Gloster
13031,shamelesse
13050,chaine
13053,chaine
13057,thou wilt
13058,thou wilt
13060,cheate
13063,Iohn
13065,ile
13066,ile
13078,chaine
13088,ile
13089,ile
13091,yee
13094,ile
13095,ile
13116,Keepe
13132,heare
13139,slaunder
13143,sayes
13147,heare
13149,Wee
13150,doe
13151,beleeue
13156,doe
13158,thinke
13161,Iohn
13162,deceiu'd
13166,chayne
13173,deliuer
13179,ile
13180,ile
13182,vpon
13205,euen
13211,Iohn
13213,byn
13216,olde
13217,Tauerne
13220,towne
13227,vp
13239,doth
13241,vse
13243,lye
13245,tolde
13248,Iohn
13249,hath
13250,byn
13258,Deuill
13261,likenesse
13267,Deuill
13270,likenesse
13273,selfe
13278,chaine
13283,Deuill
13287,Hadst
13295,witnesse
13302,mee
13304,Giue
13307,lye
13310,calme
13315,downe
13318,Tauerne
13339,chaine
13345,Iohns
13349,finde
13368,vs
13370,beleeue
13373,poore
13378,Deuill
13379,Gloster
13389,finde
13391,ile
13392,ile
13393,giue
13399,minde
13403,he's
13404,he's
13419,soule
13421,Followe
13423,Blocke
13428,Blocke
13435,haue
13437,peece
13439,worke
13444,heare
13449,bee
13455,ile
13456,ile
13464,giue
13466,seruice
13475,heare
13482,ile
13483,ile
13514,rowe
13515,wel
13517,Marriners
13520,somwhat
13533,blesse
13557,Iohn
13558,chaunge
13565,Earle
13566,bee
13577,wee
13579,stept
13588,Tauerne
13595,Tauerne
13600,turne
13601,prodigall
13608,Sacke
13622,Sacke
13628,blesse
13634,shal
13635,haue
13643,knowst
13647,knowst
13655,Tauerne
13665,hath
13669,faire
13674,Blocke
13678,heere
13684,fild
13689,sacke
13693,vs
13705,heere
13710,Suger
13717,browne
13724,haue
13725,heere
13727,tricke
13737,sicke
13742,what's
13743,what's
13756,prethee
13765,hast
13768,sworne
13783,imployment
13785,haue
13792,heere
13793,haue
13810,Suger
13815,deere
13825,it's
13826,it's
13827,heere
13829,Drinke
13834,prethee
13850,forgetfull
13862,euer
13865,drinkes
13869,hath
13872,sickenes
13879,rayse
13880,vp
13890,ope
13900,boxe
13912,holde
13916,heere
13919,Gloster
13920,wil
13924,euery
13925,houre
13934,Iohn
13942,louing
13952,vpon
13954,heer's
13955,heer's
13964,folke
13989,he'll
13990,he'll
13992,immediatly
13996,hart
13997,sicke
13999,ther's
14000,ther's
14009,ile
14010,ile
14011,goe
14013,vp
14014,vnto
14020,downe
14036,Speake
14039,Crowne
14047,deuill
14048,crowne
14049,yee
14055,tho'
14066,chaine
14068,hath
14071,dog'd
14093,yee
14100,wel
14102,knowes
14107,heer
14114,hether
14115,sirra
14118,haue
14123,ther's
14124,ther's
14130,chayne
14132,golde
14134,Vpon
14137,knowes
14145,heere
14152,who's
14153,who's
14187,haue
14189,kill'd
14193,Kitchin
14207,bloud
14209,quicke
14212,ile
14213,ile
14226,haue
14231,Gloster
14235,neuer
14236,loue
14241,th'art
14242,th'art
14253,scape
14257,meete
14260,againe
14262,Cursse
14288,aske
14291,roome
14294,Iohn
14301,runne
14309,roome
14311,Betray'd
14314,betray'd
14320,palsie
14323,dropsie
14326,braue
14330,bloud
14332,vp
14336,cloake
14350,ile
14351,ile
14359,thanke
14368,neuer
14374,yee
14379,yee
14384,yee
14386,bee
14391,poore
14392,seruant
14403,bloud
14404,Royall
14406,ide
14407,ide
14408,breake
14410,necke
14412,yee
14413,downe
14421,ide
14422,ide
14434,deuill
14440,Iohn
14445,Gloster
14453,it's
14454,it's
14461,Vp
14466,heede
14470,he's
14471,he's
14474,Crowne
14477,poore
14481,hath
14482,crown'd
14487,recompence
14494,seeke
14496,ile
14497,ile
14498,giue
14505,vpon
14512,olde
14523,waxeth
14524,darke
14527,heede
14534,Hange
14536,selues
14539,darkenes
14540,shal
14541,conuay
14547,ile
14548,ile
14554,ile
14555,ile
14556,attaine
14557,black-heath
14558,black-heath
14564,Iohn
14566,raue
14595,cloke
14604,eyther
14609,Gloster
14615,twas
14616,twas
14624,Iohn
14627,tooke
14669,whatsoeuer
14678,enuious
14682,feedes
14683,vpon
14685,owne
14686,harts
14687,bitternes
14689,Sirra
14701,haue
14710,Maisters
14711,gesse
14720,gesse
14724,gesse
14730,heere's
14731,heere's
14743,euen
14749,dyd
14754,knaue
14759,poore
14771,maides
14772,haue
14775,foule
14785,sicke
14792,witnesse
14793,Looke
14797,heere's
14798,heere's
14799,worke
14804,haue
14806,euill
14807,Angell
14812,Goe
14813,sirra
14816,vs
14817,foorth
14821,Gloster
14823,thou wilt
14824,thou wilt
14831,doost
14835,odde
14836,humours
14842,feare
14843,they'll
14844,they'll
14847,ouerthrowe
14859,sicke
14863,sicke
14874,poore
14879,poore
14883,downe
14886,yee
14893,downe
14908,haue
14910,deseru'd
14931,knaue
14937,knaue
14946,booke
14959,vpon
14992,booke
14996,bee
14997,pos'd
14998,vpon
15000,booke
15005,bee
15007,poore
15012,speake
15023,what's
15024,what's
15055,doe
15062,Bel
15065,roome
15068,Barre
15080,tak'st
15085,tis
15086,tis
15101,call'd
15106,Sacke
15110,Sacke
15112,ile
15113,ile
15114,bee
15115,pos'd
15116,vpon
15119,bookes
15121,euer
15131,Christendome
15141,Sacke
15158,sirra
15160,Gloster
15161,hath
15164,iest
15168,call'd
15171,Suger
15176,Suger
15179,wholsome
15182,euer
15188,Sacke
15191,drunke
15198,doe
15205,hee
15208,drunke
15228,chuse
15249,looke
15253,actes
15270,Practise
15274,practise
15280,Iohn
15281,loues
15287,loues
15294,charg'd
15295,heere
15300,knaue
15302,Practise
15306,practise
15310,cleare
15327,hast
15332,practise
15345,armes
15361,euery
15377,it's
15378,it's
15382,tis
15383,tis
15384,wel
15385,knowne
15390,theeues
15407,thinkest
15441,olde
15464,olde
15489,tooke
15495,owne
15502,deuice
15510,olde
15515,euer
15516,lou'd
15524,witnesse
15530,haue
15539,Onely
15553,whome
15557,saue
15565,sayes
15567,hang'd
15571,hadst
15575,ide
15576,ide
15577,haue
15578,iustified
15584,conceipt
15586,iest
15597,knaue
15613,slaue
15615,Whome
15630,Iest
15632,vpon
15646,doe
15651,looke
15658,Iohn
15662,beleeue
15663,you'l
15664,you'l
15665,finde
15669,Gloster
15670,hath
15678,sau'd
15683,faine
15701,hang'd
15710,vp
15715,olde
15716,Bayly
15720,charg'd
15726,returne
15748,heare
15749,newes
15751,Rob'd
15754,chaine
15760,swoord
15762,Accus'd
15764,poysoning
15769,bloud
15778,vntollerable
15784,prethee
15785,haue
15789,ile
15790,ile
15794,talke
15801,intollerable
15810,intollerable
15830,defie
15835,slaue
15859,that's
15860,that's
15864,ist
15865,ist
15874,yeare
15897,Haue
15901,wil
15902,haue
15904,priuy
15907,Goe
15929,ey'd
15930,villaines
15934,let's
15935,let's
15936,leaue
15940,haue
15945,doe
15949,ile
15950,ile
15954,ile
15955,ile
15964,knowe
15966,onely
15968,deceiuers
15974,playes
15988,ile
15989,ile
15993,ile
15994,ile
15995,doo't
15996,doo't
15998,ile
15999,ile
16002,ile
16003,ile
16007,amaine
16017,Gloster
16020,ile
16021,ile
16022,haue
16024,Deuils
16025,rous'd
16027,finde
16029,Deuill
16033,ile
16034,ile
16035,coniure
16037,olde
16040,ile
16041,ile
16052,ile
16053,ile
16054,haue
16063,Earle
16082,euer
16087,knowe
16098,foode
16105,mee
16110,haue
16119,leysure
16121,Loue
16125,aide
16126,faire
16145,starre
16154,beautious
16169,neuer
16170,poore
16180,selfe
16185,hath
16189,turne
16191,heere
16220,heer's
16221,heer's
16224,heer's
16225,heer's
16232,speake
16262,deuices
16265,backe
16267,ile
16268,ile
16270,goe
16272,vntrust
16274,neuer
16275,bee
16278,Neuer
16279,haue
16281,adoe
16285,doe
16287,lacke
16294,honour
16295,kindely
16314,honour
16316,thers
16317,thers
16323,drinke
16327,vp
16335,looke
16338,Blocke
16343,mee
16345,thinke
16347,foole
16354,hee's
16355,hee's
16356,vpon
16358,greene
16359,Iesting
16371,fellowe
16380,ile
16381,ile
16382,giue
16388,doore
16399,hartily
16404,maruell
16412,truely
16414,truely
16415,hee
16429,goe
16430,foorth
16432,meete
16436,greene
16443,Blocke
16445,Wil
16447,tel
16450,asse
16455,ile
16456,ile
16473,hang'd
16481,haue
16484,what's
16485,what's
16495,haue
16512,gaue
16514,leaue
16543,Earle
16559,Blocke
16560,heere
16590,hang'd
16594,shal
16597,neere
16606,vse
16608,Wel
16611,leaue
16618,ile
16619,ile
16627,mocke
16629,he's
16630,he's
16643,foole
16645,goe
16646,waite
16659,sonne
16667,Gloster
16693,seeke
16698,Wel
16700,drinke
16706,finde
16709,bee
16715,ile
16716,ile
16722,thanke
16725,hartily
16749,Gloster
16755,farewel
16761,wel
16767,you'll
16768,you'll
16769,neuer
16770,leaue
16772,knauery
16781,hath
16789,Commest
16792,Gloster
16799,it's
16800,it's
16809,wil
16813,haue
16819,euer
16820,breath'd
16832,haue
16844,Wil
16852,againe
16862,foure
16870,knocke
16871,vpon't
16872,vpon't
16874,Wil
16887,Gloster
16898,captiuity
16901,shal
16905,vs
16911,haue
16921,wil
16925,farre
16926,prouided
16931,wert
16935,Fleete
16939,olde
16948,mone
16953,greeuous
16954,grone
16967,Sirra
16975,sicke
16978,sicke
16980,sicke
16986,ile
16987,ile
16992,wil
16996,knaue
16998,tel
17004,ile
17005,ile
17007,waite
17008,vpon
17012,that's
17013,that's
17018,haue
17025,tis
17026,tis
17038,ile
17039,ile
17044,goe
17053,it's
17054,it's
17061,holde
17083,Looke
17099,fairely
17106,Earle
17111,neuer
17115,vnto
17134,girle
17143,canst
17161,armes
17178,Earle
17182,Playes
17191,mistery
17199,it's
17200,it's
17206,hast
17209,wel
17213,intice
17226,giue
17232,beleeues
17243,shal
17245,she's
17246,she's
17249,scorne
17261,appeare
17266,Caue
17269,farre
17274,erre
17280,himselfe
17283,honour'd
17291,honour'd
17311,Gloster
17315,iealousie
17325,Lookes
17332,heauens
17334,Resolue
17339,Earle
17340,Gloster
17341,liues
17346,shal
17347,liue
17350,scape
17355,proude
17361,Iohn
17363,ile
17364,ile
17365,haue
17370,ile
17371,ile
17372,tel
17375,anone
17382,haue
17383,eares
17396,you'll
17397,you'll
17411,ile
17412,ile
17413,quickely
17417,heere
17423,vpon
17438,tricke
17442,olde
17448,faire
17455,she's
17456,she's
17457,faire
17469,hast
17472,custome
17481,feates
17485,trickes
17492,cursse
17509,holines
17516,Mocke
17517,grauity
17521,masse
17524,lippe
17527,it's
17528,it's
17530,wel
17539,haue
17560,hindring
17572,Tauerne
17576,hauing
17577,backe
17579,chaine
17581,ile
17582,ile
17596,faire
17597,mistresse
17600,lye
17602,deuils
17604,tel
17607,newes
17615,halfe
17617,houre
17621,what's
17622,what's
17625,traytor
17626,Gloster
17631,cloathes
17636,Fleete
17645,olde
17646,foole
17647,yee
17651,heare
17654,Heare
17660,heares
17663,ile
17664,ile
17672,worke
17679,Knowe
17680,thrise
17681,honour'd
17687,cousen
17691,cloathes
17693,Gloster
17695,couzen
17710,tels
17715,finde
17719,lippes
17725,twas
17726,twas
17730,gowne
17732,whome
17738,playd
17740,bowles
17762,tis
17763,tis
17770,heauen
17771,ile
17772,ile
17777,she'l
17778,she'l
17780,beleeue
17794,euening
17795,faile
17804,ile
17805,ile
17818,Iohn
17822,deare
17826,loue
17836,seemes
17849,sinne
17853,suspition
17856,you'l
17857,you'l
17863,faile
17875,Himselfe
17876,deliuer
17882,sleepe
17884,Roote
17892,Realme
17897,leaue
17905,feare
17907,you'l
17908,you'l
17910,you'l
17911,you'l
17913,olde
17929,ile
17930,ile
17941,chaine
17952,haue
17954,aske
17963,doe
17967,tearmes
17977,neuer
17982,haue
17987,doe
17989,meane
18005,knowe
18010,haue
18013,haue
18016,poynt
18020,ile
18021,ile
18025,loue
18041,plaine
18042,ile
18043,ile
18044,haue
18047,eare
18051,againe
18054,gratious
18066,goodnes
18069,beautious
18074,breefe
18076,giue
18081,sweare
18084,ile
18085,ile
18098,helpe
18103,doe
18104,ile
18105,ile
18130,haue
18137,ile
18138,ile
18139,venter
18156,tauerne
18160,vse
18173,Hinde
18175,Giue
18181,thou'lt
18182,thou'lt
18187,Hinde
18189,ile
18190,ile
18205,ile
18206,ile
18209,olde
18215,ile
18216,ile
18219,Princesse
18220,thether
18226,Iohn
18229,Iohn
18237,sayes
18242,scapt
18243,vs
18246,Tauerne
18252,chaine
18263,goe
18274,halfe
18276,hower
18279,Ther
18282,theefe
18295,vpon
18299,Shal
18301,goe
18302,seaze
18303,vpon
18307,Iohn
18312,haue
18314,that's
18315,that's
18322,hurte
18327,he'll
18328,he'll
18329,helpe
18330,vs
18336,Gloster
18339,farwell
18342,keepe
18344,houre
18347,olde
18350,soone
18353,Lasse
18355,ile
18356,ile
18370,answere
18371,doe
18373,giue
18379,downe
18397,drest
18401,vnto
18406,halfe
18408,houre
18410,wil
18412,dispatcht
18425,leasure
18433,thrise
18434,reuerend
18436,leadeth
18437,heere
18440,farre
18443,mortall
18446,Baites
18449,soule
18457,farre
18460,vnlike
18462,lustfull
18467,giuen
18468,himselfe
18471,vnchaste
18473,Thinke
18477,himselfe
18488,neuer
18499,spotlesse
18503,farewel
18505,ile
18506,ile
18510,speake
18517,yee
18519,Sweete
18526,heere
18528,he'll
18529,he'll
18535,Iohn
18539,ile
18540,ile
18542,yee
18546,doe
18557,worme
18561,haue
18568,trimme
18575,prefer'd
18584,crownes
18586,crownes
18595,assur'd
18604,speake
18614,olde
18620,speake
18622,what's
18623,what's
18624,heere
18630,hayre
18634,portes
18639,beades
18641,Iesus
18648,denne
18650,it's
18651,it's
18653,theeues
18654,caue
18681,Iohn
18683,hee
18690,selues
18693,eare
18700,ile
18701,ile
18705,vnto
18711,prooue
18717,ile
18718,ile
18722,heer's
18723,heer's
18746,distrest
18750,tis
18751,tis
18765,hadst
18767,robd
18769,Rob'd
18780,shal
18781,haue
18785,on't
18786,on't
18796,rob'd
18800,theefe
18805,stept
18815,hauke
18822,car'd
18835,theefe
18848,Sayst
18853,we'l
18854,we'l
18855,finde
18874,caues
18893,shal
18894,heare
18911,Iohn
18913,ile
18914,ile
18915,helpe
18919,deliuer
18921,deliuer
18928,Iohn
18930,vp
18935,ile
18936,ile
18939,downe
18940,vpon
18944,Quickely
18952,scapt
18959,Fleete
18962,cloake
18965,mee
18966,cleane
18969,winde
18971,raine
18982,chaine
18986,cheate
18990,Farewel
18998,olde
19002,thanke
19011,heer's
19012,heer's
19014,iest
19023,theefe
19025,vs
19039,thinke
19048,damn'd
19050,seru'd
19054,Gloster
19057,Vpon
19062,villany
19083,let's
19084,let's
19088,againe
19090,perchaunce
19097,theefe
19115,Wel
19119,Iohn
19124,chayne
19131,swoord
19143,ile
19144,ile
19145,sweare
19146,by al
19147,by al
19157,hath
19160,humour
19161,Gloster
19165,ile
19166,ile
19167,turne
19186,heere
19189,hayre
19196,eare
19200,ile
19201,ile
19202,seeme
19218,reuerend
19223,ile
19224,ile
19225,faine
19226,vnto
19232,faire
19236,Iohn
19242,heeles
19252,gowne
19256,deuoutly
19271,haue
19273,gowne
19288,ile
19289,ile
19292,ile
19293,ile
19294,marke
19297,what's
19298,what's
19323,Iohn
19328,thinke
19347,looke
19348,vppon
19368,reuerend
19385,he's
19386,he's
19389,booke
19393,Wee
19395,haue
19396,tooke
19402,Euen
19406,theefe
19416,gesse
19421,neuer
19422,gaue
19428,knowe
19432,didst
19434,vs
19437,doe
19441,Appoynted
19442,vs
19455,vs
19459,hath
19460,rob'd
19461,vs
19464,he's
19465,he's
19479,heere
19481,Gloster
19486,Gloster
19494,golde
19495,chaine
19498,deceiu'd
19508,Iohn
19518,beguil'd
19527,Doo
19529,cursse
19533,he's
19534,he's
19544,ile
19545,ile
19557,ile
19558,ile
19572,offring
19573,vnto
19575,reuenge
19579,haue
19606,thinkst
19615,hast
19626,himselfe
19660,nyne
19675,nyne
19678,sayd
19684,curst
19687,hoast
19689,heauen
19702,turn'd
19706,Gloster
19711,Haue
19718,appeare
19732,kisse
19734,cheeke
19741,honoured
19752,ile
19753,ile
19756,vp
19758,chappell
19763,ile
19764,ile
19765,haue
19767,worshipt
19772,deuine
19790,prethee
19807,liues
19817,Ouer
19823,with al
19824,with al
19837,reuile
19841,blith
19843,Olde
19844,winke
19867,Withall
19871,withall
19876,Olde
19879,waite
19880,vppon
19887,Gloster
19896,myne
19900,seruants
19909,seru'd
19911,Gloster
19913,haue
19915,Gloster
19916,hath
19917,deseru'd
19921,that's
19922,that's
19926,adew
19932,farwell
19940,ile
19941,ile
19946,wonderous
19957,Gloster
19966,Iohns
19978,tyme
20004,ile
20005,ile
20007,euer
20008,Gloster
20019,slaue
20022,Basenesse
20023,ouer
20026,haue
20032,thinke
20042,scorne
20045,slaue
20047,vnderlings
20049,Looke
20056,shalt
20062,enuy
20069,ile
20070,ile
20076,gowne
20080,ile
20081,ile
20082,loue
20087,ile
20088,ile
20089,knocke
20091,downe
20093,Kinde
20096,wee
20097,haue
20103,eyther
20104,she's
20105,she's
20110,seene
20113,els
20120,boldnesse
20121,greeu'd
20127,haue
20138,musicke
20142,haue
20146,heere
20157,loue
20180,craue
20190,musicke
20192,dismist
20195,beare
20202,selues
20207,gratious
20210,Vnder
20212,vpper
20213,heauen
20219,Turne
20223,euer
20224,musicall
20227,Pallaces
20236,ther
20237,soueraignes
20238,eares
20243,milke
20264,clarkes
20281,heauen
20284,Queene
20295,morne
20300,musicke
20319,wold
20320,haue
20325,ioy
20335,beautie
20341,loues
20342,blasphemie
20351,thats
20352,onely
20360,suspitious
20366,lasciuious
20371,haue
20373,poore
20374,comforte
20375,liuing
20377,Gloster
20383,harted
20389,feare
20409,doe
20414,faine
20418,Gloster
20422,againe
20425,loue
20431,doe
20434,certaine
20449,you'l
20450,you'l
20451,loue
20453,we'l
20454,we'l
20468,vnblest
20471,performe
20497,yong
20503,Vpon
20505,busines
20519,affayres
20522,kinde
20523,faire
20528,frowne
20529,Shaddow
20532,sunne
20543,ile
20544,ile
20545,finde
20549,Rayse
20552,we'l
20553,we'l
20554,haue
20557,onely
20558,performe
20560,gratious
20564,backe
20565,returne
20567,Wel
20569,heer's
20570,heer's
20585,returne
20587,ile
20588,ile
20596,houre
20597,Forsweare
20620,wing'd
20623,winde
20637,adew
20639,guesse
20662,deuise
20667,haue
20668,tyred
20672,sighes
20680,haue
20683,heere
20691,sute
20699,euen
20700,heere
20704,walke
20707,heer's
20708,heer's
20710,Marchants
20713,heere
20716,speake
20718,yee
20724,bolde
20729,Wel
20730,leaue
20731,vs
20734,y'are
20735,y'are
20741,haue
20751,neuer
20767,walke
20770,wherfore
20776,newes
20779,hast
20786,Ladiship
20787,hath
20793,taske
20795,Lyne
20799,lacke
20805,haue
20812,heere
20821,haue
20823,lou'd
20836,againe
20838,ile
20839,ile
20851,wil
20857,vncase
20868,Olde
20882,iust
20899,loue
20901,gaue
20912,meete
20914,heere
20917,tolde
20928,ile
20929,ile
20932,vp
20934,ile
20935,ile
20936,packe
20944,kinde
20948,holde
20949,vp
20951,iest
20955,knaue
20959,hath
20962,heere
20968,euen
20970,afore
20975,queane
20980,queane
20985,busines
20988,ile
20989,ile
20990,meete
20998,beleeue
20999,heer's
21000,heer's
21001,worke
21002,towards
21004,Doe
21006,beleeue
21010,doe
21012,beleeue
21016,onely
21017,spake
21023,iest
21031,haue
21036,Doe
21038,beleeue
21042,doe
21044,beleeue
21051,beleeue
21054,doe
21056,meane
21065,speake
21070,wil
21072,vndoe
21075,wil
21087,heere
21095,stocke
21096,vnto
21104,what's
21105,what's
21110,ile
21111,ile
21112,talke
21118,hyther
21121,Didst
21123,tel
21132,tel
21136,thinke
21146,forgiue
21152,vndone
21164,wel
21166,what's
21167,what's
21185,twelue
21186,monthes
21191,Gloster
21195,prodigall
21197,Caus'd
21200,passe
21203,vnto
21215,perchaunce
21230,shal
21231,neuer
21232,aske
21244,decayde
21248,beleeue
21266,Goe
21272,leaue
21273,vs
21277,ile
21278,ile
21279,deale
21289,looke
21296,yfaith
21297,yfaith
21299,Deale
21308,kinde
21315,deale
21330,iealous
21337,doe
21347,haue
21385,ile
21386,ile
21392,sirra
21394,you'l
21395,you'l
21399,you'l
21400,you'l
21401,weare
21405,you'l
21406,you'l
21412,shal
21413,yee
21418,curst
21421,thinkes
21435,beare
21440,she'l
21441,she'l
21451,olde
21454,girle
21461,steele
21483,haue
21484,giuen
21489,ile
21490,ile
21494,heer's
21495,heer's
21499,ile
21500,ile
21501,onely
21502,loue
21507,meane
21512,thinke
21522,vnthrift
21535,hast
21536,fauour
21541,knaue
21547,poore
21560,loue
21569,vpon
21577,doe
21582,giue
21588,Haue
21593,faire
21596,loues
21599,he's
21600,he's
21607,masse
21612,olde
21622,knaue
21636,girle
21649,twise
21651,weake
21654,ile
21655,ile
21656,maintaine
21666,you'll
21667,you'll
21674,looke
21676,vpon
21682,vpon
21696,foule
21698,vnto
21705,lasse
21712,loue
21718,maintenaunce
21723,fearefull
21726,foole
21727,neuer
21728,feare
21732,heate
21747,ile
21748,ile
21784,feare
21813,haue
21825,olde
21829,looke
21834,catcht
21839,fellowes
21840,blocke
21842,Doe
21845,knaue
21847,Doe
21849,ile
21850,ile
21851,cracke
21853,crowne
21856,ile
21857,ile
21858,doo't
21859,doo't
21862,knowe
21864,meanes
21871,wilt thou
21872,wilt thou
21873,beleeue
21879,ile
21880,ile
21881,haue
21883,whipt
21901,knowne
21905,houshold
21906,knowes
21908,heer's
21909,heer's
21917,towne
21919,mynd
21927,complaine
21938,knowe
21940,oft
21942,hath
21943,byn
21944,Iealous
21950,falshood
21953,himselfe
21956,maister
21959,maister
21962,slaunders
21969,queane
21976,ile
21977,ile
21978,haue
21980,punisht
21989,vpon
22007,that's
22008,that's
22032,knaue
22037,lyes
22041,Fleete
22051,Fleete
22080,yfaith
22081,yfaith
22083,wert
22107,Hinde
22116,Iohn
22118,ther's
22119,ther's
22137,haue
22138,matcht
22142,Princesse
22148,attyre
22151,plaguy
22153,queane
22161,Iohn
22172,shal
22174,mockt
22184,Masse
22196,Looke
22203,knaues
22210,prethee
22220,vp
22233,let's
22234,let's
22235,goe
22238,wil
22243,farewel
22268,lou'd
22275,loue
22295,we'l
22296,we'l
22297,haue
22307,tricke
22316,prethee
22320,beare
22328,beare
22332,you'l
22333,you'l
22335,excus'd
22339,vndeserued
22341,abus'd
22344,doe
22356,vertuous
22360,doo
22363,Neuer
22365,haue
22367,euill
22377,sweare
22379,who's
22380,who's
22384,beleeue
22399,witnes
22419,kinde
22424,euer
22426,Doe
22428,thou wilt
22429,thou wilt
22431,ile
22432,ile
22434,suspitious
22435,neuer
22440,thanke
22447,who's
22448,who's
22451,yong
22458,whome
22464,lookt
22469,foxe
22471,haue
22479,Blacke
22495,swoord
22506,laught
22508,euery
22509,iest
22515,winke
22518,blinde
22539,beare
22547,beare
22560,doe
22561,forgiue
22569,that's
22570,that's
22574,that's
22575,that's
22580,girle
22583,sirra
22587,matcht
22590,Earle
22593,haue
22600,vnto
22601,Blacke
22613,seeke
22614,Earle
22615,Gloster
22620,he's
22621,he's
22631,ile
22632,ile
22655,childe
22659,goe
22660,meete
22661,Iohn
22665,goe
22666,mocke
22677,haue
22681,Neuer
22682,weare
22686,twas
22687,twas
22690,tricke
22692,Olde
22694,wil
22695,stil
22701,Doe
22714,Gloster
22722,vpon
22725,Sonne
22726,looke
22733,compasse
22736,shalt
22737,finde
22745,ile
22746,ile
22751,compasse
22757,ile
22758,ile
22760,finde
22771,hee
22772,layes
22778,neuer
22788,hee
22789,bee
22793,Wel
22795,shalt
22799,knowst
22801,who's
22802,who's
22809,tis
22810,tis
22812,Earles
22829,finde
22833,Gloster
22835,ile
22836,ile
22839,giue
22853,paines
22854,Adew
22869,Parlament
22873,sonne
22875,he's
22876,he's
22894,looke
22897,Gloster
22905,plaine
22920,growes
22925,haue
22934,who's
22935,who's
22946,Hath
22950,sute
22954,foorth
22956,sbloud
22957,sbloud
22958,yonder's
22959,yonder's
22962,ile
22963,ile
22964,backe
22965,againe
22975,ile
22976,ile
22977,leaue
22984,neuer
22985,eate
22988,haue
23003,slipt
23010,beades
23016,loue
23025,Gloster
23026,liues
23035,holde
23038,ile
23039,ile
23040,seeke
23043,disguis'd
23051,forraigne
23054,ile
23055,ile
23059,Loue
23067,lawes
23072,euery
23079,feete
23081,Louers
23084,passe
23086,daungerous
23090,swolne
23095,Barke
23099,windes
23101,waues
23105,neuer
23106,feare
23109,Loue
23112,helme
23113,doth
23119,heer's
23120,heer's
23122,louer
23126,mischiefe
23135,answere
23138,fooles
23141,ile
23142,ile
23144,briefe
23146,ile
23147,ile
23148,marre
23154,gowne
23156,holde
23164,what's
23165,what's
23171,meane
23179,foole
23180,deliuer
23189,hadst
23210,vpon
23216,conferre
23222,Falles
23225,heauy
23234,haue
23236,heauy
23247,weedes
23250,to't
23251,to't
23252,y'are
23253,y'are
23259,doe
23282,with al
23283,with al
23288,halfe
23292,we'l
23293,we'l
23310,pitty
23319,reuerend
23358,vpon
23360,thou wilt
23361,thou wilt
23366,waite
23370,weare
23372,turn'd
23373,Liuery
23387,mans
23388,mans
23395,lyes
23398,againe
23403,weare
23412,hyther
23415,vpon
23420,olde
23423,ile
23424,ile
23430,yonger
23431,hath
23433,oddes
23439,quarrell
