token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
be,be,s,considrd,0
watched,watched,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
are,are,n,,
made,made,s,,
tame,tame,s,,
must,must,s,,
you,you,c,considrd,0
?,?,s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
first,first,c,,
!,!,s,,
--,--,s,,
Come,come,s,,
draw,draw,s,,
this,this,n,considrd,0
Curtain,curtain,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
see,see,s,,
your,your,s,,
picture,picture,c,,
:,:,s,,
alas,alas,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
how,how,s,,
loath,loath,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
offend,offend,n,,
daylight,daylight,c,,
!,!,s,,
--,--,s,,
(,(,c,,
they,they,s,considrd,0
kiss,kiss,c,strd,0
),),s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fight,fight,s,,
your,your,n,,
hearts,hearts,s,,
out,out,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
so,so,s,,
so,so,s,,
--,--,s,,
so,so,s,,
so,so,s,,
--,--,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
bereft,bereft,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
words,words,c,,
",",",",s,,
fair,fair,s,,
Cressida,cressida,c,,
.,.,nnn,,
Words,words,c,,
",",",",s,,
pay,pay,s,,
no,no,s,considrd,0
debts,debts,c,,
;,;,s,,
give,give,s,,
her,her,s,,
deeds,deeds,c,,
;,;,s,,
--,--,s,,
what,what,s,,
billing,billing,s,,
again,again,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
witness,witness,n,,
whereof,whereof,s,,
the,the,s,considrd,0
parties,parties,s,,
interchangeably,interchangeably,s,,
--,--,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
time,time,s,,
both,both,nnn,,
O,o,s,,
Cressida,cressida,c,,
",",",",s,,
how,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wished,wished,s,strd,0
me,me,s,,
here,here,c,,
?,?,nnn,,
Wished,wished,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
--,--,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
grant,grant,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
should,should,s,strd,0
they,they,s,considrd,0
grant,grant,c,,
?,?,s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
pretty,pretty,s,,
interr^ption,interr^ption,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
words,words,c,,
?,?,nnn,,
speak,speak,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
!,!,nnn,,
Speak,speak,s,,
ever,ever,s,,
so,so,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
answer,answer,s,,
you,you,n,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
the,the,s,considrd,0
more,more,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
child,child,s,,
that,that,s,considrd,0
talks,talks,s,,
in,in,s,considrd,0
broken,broken,s,,
language,language,c,,
",",",",n,,
Yet,yet,s,,
then,then,s,,
he,he,s,considrd,0
speaks,speaks,s,,
most,most,s,,
plain,plain,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
and,and,s,,
love,love,n,,
Are,are,s,,
inconsistent,inconsistent,s,,
things,things,c,,
.,.,nn,,
what,what,s,,
blushing,blushing,s,,
still,still,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
done,done,s,,
talking,talking,s,,
vet,vet,c,,
!,!,nn,,
Well,well,s,,
Uncle,uncle,c,strd,0
",",",",s,,
what,what,s,,
folly,folly,s,,
I,i,s,considrd,0
commit,commit,c,,
",",",",s,,
^,^,s,considrd,0
detdcate,detdcate,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
get,get,s,,
a,a,s,considrd,0
boy,boy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
him,him,s,,
me,me,c,,
.,.,s,,
Be,be,s,considrd,0
true,true,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
flinch,flinch,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
him,him,s,,
--,--,s,,
(,(,c,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
kingdom,kingdom,nnn,strd,0
You,you,s,considrd,0
know,know,s,,
your,your,s,,
pledges,pledges,s,,
now,now,c,,
",",",",s,,
your,your,s,,
Unkles,unkles,s,,
word,word,s,,
and,and,s,,
my,my,s,considrd,0
firm,firm,s,,
faith,faith,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
her,her,s,,
too,too,c,,
:,:,s,,
our,our,s,,
kindred,kindred,s,,
are,are,s,,
constant,constant,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
burrs,burrs,s,,
I,i,n,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
stick,stick,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
thrown,thrown,nnn,,
Boldness,boldness,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,c,,
:,:,n,,
Prince,prince,s,,
Troylus,troylus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
long,long,c,,
.,.,nn,,
Why,why,s,,
was,was,s,,
my,my,s,considrd,0
Cressida,cressida,s,,
then,then,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
win,win,c,,
?,?,nn,,
Hard,hard,s,,
to,to,s,considrd,0
seem,seem,s,,
wonn,wonn,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
wonn,wonn,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
blabb'd,blabb'd,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
unfaithful,unfaithful,s,strd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
!,!,n,,
O,o,s,,
bid,bid,s,,
me,me,s,,
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
?,?,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
rapture,rapture,c,,
.,.,n,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,strd,0
soon,soon,s,,
repent,repent,c,,
.,.,n,,
But,but,s,,
stop,stop,s,,
my,my,s,considrd,0
mouth,mouth,c,,
.,.,nn,,
A,a,s,considrd,0
sweet,sweet,s,,
command,command,c,,
;,;,s,,
and,and,s,,
willingly,willingly,s,,
obeyed,obeyed,c,strd,0
.,.,nn,,
Pretty,pretty,s,,
I,i,s,considrd,0
faith,faith,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,,
be^eech,be^eech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
my,my,s,considrd,0
purpose,purpose,s,,
thus,thus,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
:,:,s,,
O,o,s,,
heavens,heavens,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
!,!,n,,
For,for,s,considrd,0
thts,thts,s,,
time,time,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Leave,leave,c,,
!,!,s,,
and,and,s,,
you,you,s,considrd,0
take,take,s,considrd,0
leave,leave,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
call,call,s,,
me,me,s,,
Cut,cut,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
offends,offends,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nn,,
My,my,s,considrd,0
own,own,s,,
company,company,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
snun,snun,s,,
you,you,s,considrd,0
self,self,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
go,go,s,,
and,and,s,,
try,try,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
self,self,s,,
resides,resides,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
truth,truth,s,,
could,could,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
!,!,n,,
(,(,c,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
presume,presume,s,,
in,in,s,considrd,0
you,you,c,considrd,0
),),n,,
That,that,s,considrd,0
my,my,s,considrd,0
integrity,integrity,s,,
and,and,s,,
faith,faith,s,,
might,might,s,,
meet,meet,n,,
The,the,s,considrd,0
same,same,s,,
return,return,s,,
form,form,s,,
her,her,s,,
who,who,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
How,how,s,,
should,should,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
exaltted,exaltted,c,,
!,!,s,,
but,but,s,,
alas,alas,n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
plain,plain,s,,
then,then,s,,
dull,dull,s,,
simplicity,simplicity,c,,
!,!,n,,
And,and,s,,
art,art,s,,
less,less,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
infancy,infancy,s,,
of,of,s,considrd,0
truth,truth,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
yield,yield,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
All,all,s,,
constant,constant,s,,
Lovers,lovers,s,,
shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
future,future,s,,
Ages,ages,c,,
",",",",n,,
Approve,approve,s,,
their,their,s,considrd,0
truth,truth,s,,
by,by,s,considrd,0
Troylus,troylus,c,,
:,:,s,,
when,when,s,,
their,their,s,considrd,0
verse,verse,n,,
Wants,wants,s,,
similes,similes,s,,
as,as,s,considrd,0
turtles,turtles,s,,
to,to,s,considrd,0
their,their,s,considrd,0
mates,mates,c,,
:,:,n,,
Or,or,s,considrd,0
true,true,s,,
as,as,s,considrd,0
flowing,flowing,s,,
tides,tides,s,,
are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
;,;,n,,
Earth,earth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
:,:,s,,
Iron,iron,s,,
to,to,s,considrd,0
Adamant,adamant,c,,
:,:,n,,
At,at,s,considrd,0
last,last,s,,
when,when,s,,
truth,truth,s,,
is,is,s,considrd,0
tired,tired,s,strd,0
with,with,s,considrd,0
repetition,repetition,c,,
;,;,n,,
As,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
Troylus,troylus,s,,
shall,shall,s,considrd,0
crown,crown,s,,
up,up,s,,
the,the,s,considrd,0
verse,verse,c,,
",",",",n,,
And,and,s,,
^anctify,^anctify,s,,
the,the,s,considrd,0
Numbers,numbers,c,,
.,.,nn,,
Prophet,prophet,s,,
my,my,s,considrd,0
you,you,s,considrd,0
be,be,c,considrd,0
!,!,n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
false,false,c,,
",",",",s,,
or,or,s,considrd,0
swerve,swerve,s,,
from,from,s,,
truth,truth,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
When,when,s,,
time,time,s,,
is,is,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
forgot,forgot,s,,
it,it,s,,
self,self,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
things,things,s,,
else,else,c,,
",",",",s,,
let,let,s,,
it,it,s,,
remember,remember,s,,
me,me,c,,
;,;,n,,
And,and,s,,
after,after,s,,
all,all,s,,
comparisons,comparisons,s,,
of,of,s,considrd,0
falsehood,falsehood,n,strd,0
To,to,s,considrd,0
stabb,stabb,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
perjury,perjury,s,,
in,in,s,considrd,0
Maids,maids,c,,
;,;,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
said,said,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
Cressida,cressida,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
little,little,s,,
ones,ones,c,,
:,:,s,,
a,a,s,considrd,0
bargain,bargain,s,,
made,made,c,,
:,:,s,,
here,here,s,,
I,i,s,considrd,0
hold,hold,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
here,here,s,,
my,my,n,considrd,0
Cousins,cousins,c,,
:,:,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
such,such,s,,
pains,pains,n,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,c,,
:,:,s,,
let,let,s,,
all,all,s,,
pitiful,pitiful,s,strd,0
goers,goers,s,,
between,between,c,,
",",",",s,,
be,be,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,n,,
end,end,s,,
after,after,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
Pandars,pandars,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Priest,priest,n,,
Shall,shall,s,considrd,0
make,make,s,,
us,us,s,,
one,one,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,nn,,
Priests,priests,c,,
!,!,s,,
marry,marry,s,,
hang,hang,s,,
'em,'em,c,,
!,!,s,,
they,they,s,considrd,0
make,make,s,,
you,you,s,considrd,0
one,one,c,,
!,!,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
selves,selves,n,,
one,one,s,,
without,without,s,,
a,a,s,considrd,0
priest,priest,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
priests,priests,s,,
work,work,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
consent,consent,s,,
unless,unless,s,,
you,you,s,considrd,0
swear,swear,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
swear,swear,c,,
;,;,s,,
a,a,s,considrd,0
pretty,pretty,s,,
woman's,woman's,s,,
worth,worth,s,,
an,an,s,,
oath,oath,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
.,.,s,,
Keep,keep,s,,
or,or,s,considrd,0
break,break,s,,
as,as,n,considrd,0
time,time,s,,
shall,shall,s,considrd,0
try,try,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
swear,swear,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
saving,saving,s,,
of,of,s,considrd,0
her,her,s,,
credit,credit,c,,
:,:,s,,
Hang,hang,s,,
them,them,n,strd,0
sweet,sweet,s,,
Rogues,rogues,s,,
they,they,s,considrd,0
never,never,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
Man,man,s,,
should,should,s,strd,0
keep,keep,s,,
it,it,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
but,but,s,,
swear,swear,c,,
",",",",s,,
and,and,n,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
they,they,s,considrd,0
care,care,s,,
for,for,nnn,considrd,0
Heavens,heavens,s,,
prosper,prosper,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
devoutly,devoutly,s,,
swear,swear,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
yours,yours,c,,
.,.,nn,,
Whereupon,whereupon,s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
chamber,chamber,c,,
:,:,s,,
and,and,s,,
suppose,suppose,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
as,as,n,considrd,0
I,i,s,considrd,0
fack,fack,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
forgive,forgive,s,,
me,me,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
:,:,s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
naughty,naughty,n,,
hildings,hildings,c,,
:,:,s,,
get,get,s,,
ye,ye,s,,
together,together,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
together,together,c,,
.,.,s,,
Ah,ah,s,,
you,you,s,considrd,0
wags,wags,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
l^er,l^er,s,,
indeed,indeed,s,,
at,at,n,considrd,0
one,one,s,,
another,another,c,,
!,!,s,,
do,do,s,,
the,the,s,considrd,0
neyes,neyes,s,,
twinkle,twinkle,s,,
at,at,s,considrd,0
him,him,c,,
!,!,s,,
get,get,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
together,together,nnn,,
So,so,s,,
ho,ho,c,,
;,;,s,,
who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,s,,
Aeneas,aeneas,c,,
!,!,nn,,
Prince,prince,s,,
Hector,hector,c,,
!,!,nn,,
Good,good,s,,
morrow,morrow,s,,
Lord,lord,s,,
Aeneas,aeneas,c,,
.,.,nn,,
A,a,s,considrd,0
valiant,valiant,s,,
Greek,greek,c,,
",",",",s,,
Aeneas,aeneas,c,,
;,;,s,,
take,take,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
;,;,n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
process,process,s,strd,0
of,of,s,considrd,0
your,your,s,,
speech,speech,s,,
within,within,c,,
;,;,n,,
You,you,s,considrd,0
told,told,s,,
how,how,s,,
Diomede,diomede,s,,
a,a,s,considrd,0
whole,whole,s,,
week,week,s,,
by,by,s,considrd,0
days,days,n,,
Did,did,s,,
haunt,haunt,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
valiant,valiant,s,,
Sir,sir,c,,
",",",",n,,
During,during,s,,
all,all,s,,
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
truce,truce,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
armed,armed,c,strd,0
",",",",s,,
as,as,s,considrd,0
black,black,s,,
defiance,defiance,n,,
As,as,s,considrd,0
heart,heart,s,,
can,can,s,,
think,think,c,,
",",",",s,,
or,or,s,considrd,0
courage,courage,s,,
execute,execute,c,,
.,.,nn,,
Both,both,s,,
one,one,s,,
and,and,s,,
to,to,s,considrd,0
there,there,c,strd,0
",",",",s,,
Diomede,diomede,s,,
embraces,embraces,c,,
.,.,n,,
Our,our,s,,
bloods,bloods,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
clam,clam,c,,
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
long,long,s,,
health,health,c,,
;,;,n,,
But,but,s,,
when,when,s,,
contention,contention,c,,
",",",",s,,
and,and,s,,
occasion,occasion,s,,
meets,meets,c,,
",",",",n,,
By,by,s,considrd,0
Jove,jove,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
hunter,hunter,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hunt,hunt,s,,
a,a,s,considrd,0
Lyou,lyou,s,,
that,that,s,considrd,0
will,will,s,,
fly,fly,n,,
With,with,s,considrd,0
his,his,s,considrd,0
face,face,s,,
backward,backward,c,,
:,:,s,,
welcome,welcome,s,,
Diomede,diomede,n,,
Welcome,welcome,s,,
to,to,s,considrd,0
Troy,troy,c,,
:,:,s,,
now,now,s,,
by,by,s,considrd,0
Anchises,anchises,s,,
Soul,soul,n,,
No,no,s,considrd,0
man,man,s,,
alive,alive,s,,
can,can,s,,
love,love,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,n,,
The,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
more,more,s,,
excellently,excellently,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
eath,eath,s,,
other,other,s,,
well,well,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
long,long,s,,
to,to,s,considrd,0
know,know,s,,
each,each,s,,
other,other,s,,
worse,worse,n,,
To,to,s,considrd,0
Hect,hect,c,,
.,.,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,s,,
in,in,s,considrd,0
haste,haste,c,,
:,:,n,,
Know,know,s,,
you,you,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
his,his,s,considrd,0
purpose,purpose,s,,
meets,meets,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
was,was,s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
Greek,greek,s,,
to,to,s,considrd,0
Colchas's,colchas's,s,,
house,house,c,,
.,.,n,,
Where,where,s,,
Pandarus,pandarus,s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,n,,
Fair,fair,s,,
Cressida,cressida,s,,
reside,reside,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
render,render,n,,
For,for,s,considrd,0
our,our,s,,
Anthenor,anthenor,c,,
",",",",s,,
now,now,s,,
redeemed,redeemed,s,strd,0
from,from,s,,
prison,prison,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
Cressida,cressida,c,,
:,:,nn,,
What,what,c,,
!,!,s,,
Has,has,s,considrd,0
the,the,s,considrd,0
King,king,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
gratify,gratify,n,strd,0
That,that,s,considrd,0
Traitor,traitor,s,strd,0
Colchos,colchos,c,,
;,;,s,,
who,who,s,considrd,0
forsook,forsook,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
And,and,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
by,by,s,considrd,0
giving,giving,s,,
up,up,s,,
this,this,s,considrd,0
pledge,pledge,c,,
?,?,nn,,
The,the,s,considrd,0
bitter,bitter,s,,
disposition,disposition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,n,,
Is,is,s,considrd,0
such,such,c,,
",",",",s,,
though,though,s,,
Colchos,colchos,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fugitive,fugitive,n,,
Deserve,deserve,s,,
it,it,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
free,free,s,,
Anthenor,anthenor,n,,
On,on,s,,
whose,whose,s,,
wise,wise,s,,
Counsels,counsels,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
most,most,s,,
rely,rely,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
Cressida,cressida,s,,
must,must,s,,
be,be,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
A,a,s,considrd,0
word,word,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
(,(,c,,
Your,your,s,,
pardon,pardon,s,,
Diomede,diomede,c,,
),),n,,
Your,your,s,,
Brother,brother,s,,
Troylus,troylus,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
knowledge,knowledge,c,strd,0
",",",",n,,
Does,does,s,,
lodge,lodge,s,,
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
Paudarus,paudarus,s,,
his,his,s,considrd,0
house,house,c,,
:,:,nn,,
Go,go,s,,
you,you,s,considrd,0
before,before,c,,
:,:,s,,
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
our,our,s,,
approach,approach,n,,
Which,which,s,considrd,0
will,will,s,,
I,i,s,considrd,0
fear,fear,s,,
be,be,s,considrd,0
much,much,n,,
Unwelcome,unwelcome,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,n,considrd,0
